"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbccwq",2005-03-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sfbccwq",2005-03-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sfbccwq",2005-03-09,11,18,18.6,19.1,18.5727272727273,0.328910045729556,0.399999999999999,11,18.57,19.58,21.18,19.5936363636364,0.861095496762963,1.155,11,11,11.7,12.7,11.7090909090909,0.568250904890692,0.800000000000001,11,116.5,120.3,127.8,122.009090909091,4.01508519099023,6.55,11,10.2,10.5,11.1,10.6545454545455,0.314208963473789,0.5,11,0.06,0.26,0.51,0.271818181818182,0.151909063707086,0.225,0,NA,NA,NA,NA,NA,NA,11,8.2,8.3,8.3,8.27272727272727,0.046709936649692,0.0500000000000007,11,49,68,110,69.6363636363636,17.2062356561377,17.5,11,0,11,0
"sfbccwq",2005-03-10,86,14.9,15.9,18.6,16.1372093023256,0.979080782778707,0.875,86,18.86,23.635,32.55,24.1713953488372,3.74308559811309,6.5725,86,11.2,14.35,20.4,14.7418604651163,2.49047432837621,4.35,86,96.5,101.9,121.1,103.852325581395,5.72580796752606,4.25000000000001,86,8.6,9.3,10.8,9.34651162790698,0.444495133148399,0.4,86,0.01,1.045,1.78,0.981395348837209,0.54880439629241,1.0275,0,NA,NA,NA,NA,NA,NA,86,8,8.1,8.3,8.10581395348837,0.0831082230840368,0.199999999999999,86,16,55,148,54.0813953488372,26.959322349783,42.25,86,0,86,0
"sfbccwq",2005-03-11,96,15.5,16.55,18.9,16.7979166666667,0.9767808747068,1.125,96,18.16,22.535,31.22,23.7080208333333,3.72171539956387,6.7025,96,10.8,13.65,19.5,14.4375,2.47340591939642,4.45,96,99.1,103.1,122.8,105.194791666667,5.76348523563681,7.14999999999998,96,8.8,9.2,10.7,9.35729166666667,0.428398435219184,0.5,96,0.02,0.875,1.71,0.887395833333333,0.58425164872261,1.1525,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.12916666666667,0.0857372567381443,0.0999999999999996,96,16,51,105,50.8958333333333,21.7490370829397,33.25,96,0,96,0
"sfbccwq",2005-03-12,96,15.6,16.8,18.7,16.9020833333333,0.721399103594305,0.800000000000001,96,18.56,22.83,31.88,23.6734375,4.08846305651325,7.4575,96,11,13.8,19.9,14.4208333333333,2.7261662561444,4.925,96,94.8,104.1,122,105.463541666667,5.98427975337606,7.175,96,8.6,9.3,10.7,9.36666666666667,0.492825722728082,0.699999999999999,96,0.13,0.905,1.8,0.913541666666667,0.555284619606855,1.08,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.4,8.13958333333333,0.0934476117423603,0.0999999999999996,96,17,48,97,48.9270833333333,20.506863955716,34.5,96,0,96,0
"sfbccwq",2005-03-13,96,15.6,16.8,18.1,16.9322916666667,0.681251911312303,1.025,96,18.85,23.64,33.13,24.5286458333333,3.85428281806962,6.285,96,11.2,14.4,20.8,14.9895833333333,2.57242376662317,4.125,96,92.5,103,117,104.155208333333,6.55001598699,11.075,96,8.3,9.1,10.4,9.2125,0.537685096648489,0.899999999999999,96,0.07,0.895,1.79,0.901354166666667,0.527565650275752,0.94,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.140625,0.0935590159935656,0.0999999999999996,96,14,35.5,91,41.09375,18.1172079439468,25.25,96,0,96,0
"sfbccwq",2005-03-14,96,15.3,15.8,17.9,16.1770833333333,0.779808231036953,0.9,96,18.75,23.425,32.99,23.9107291666667,4.19510271997485,6.8875,96,11.2,14.2,20.7,14.5708333333333,2.79819177201679,4.55,96,93.9,97.35,120.8,100.034375,6.46598920872657,2.875,96,8.5,8.8,10.7,9.00833333333333,0.520458637148483,0.4,96,0.03,0.905,1.8,0.890416666666667,0.512911024738449,0.7325,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.09895833333333,0.0978664951717032,0.0999999999999996,86,14,113,958,201.872093023256,220.997087897323,234.25,96,0,96,0
"sfbccwq",2005-03-15,96,15.1,16.2,18.4,16.421875,0.852884039134586,1.225,96,17.66,22.25,34.98,23.7352083333333,4.90475880176679,6.87,96,10.5,13.5,22.1,14.4666666666667,3.27175043015096,4.55,96,93.7,99.45,147.4,104.059375,11.3634277456927,12.45,96,8.3,9,13,9.325,0.972787638425614,1,96,0.05,0.935,1.72,0.896458333333333,0.487787656922163,0.62,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.6,8.16458333333333,0.147953880912915,0.199999999999999,96,13,42,128,46.8645833333333,25.9962020674141,38.5,96,0,96,0
"sfbccwq",2005-03-16,96,15.1,16.35,18.9,16.475,0.969970156893065,1.225,96,18.75,22.06,34.77,24.5235416666667,5.15777532197069,8.565,96,11.2,13.3,21.9,14.9979166666667,3.45180285973231,5.725,96,86.8,106.3,154.9,109.347916666667,17.6619184698347,22.875,96,7.7,9.6,13.6,9.76354166666667,1.53418037721272,2.1,96,0.11,0.94,1.63,0.895104166666667,0.456393170278865,0.6325,0,NA,NA,NA,NA,NA,NA,96,7.7,8.1,8.5,8.103125,0.233712880531467,0.300000000000001,96,9,32,133,33.4375,20.433621674506,28.25,96,0,96,0
"sfbccwq",2005-03-17,96,15.2,16.45,18.2,16.440625,0.803096392589005,1.225,96,19.5,23.15,34.63,24.2830208333333,4.27698494879196,5.9525,96,11.7,14.05,21.8,14.8270833333333,2.86339802430854,3.9,96,83.8,104.1,161.5,110.348958333333,20.9383053393166,31.15,96,7.4,9.3,14.2,9.865625,1.84834652282007,2.775,96,0.11,0.97,1.54,0.879583333333333,0.438317156662343,0.655,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.5,7.98645833333333,0.262225211227885,0.600000000000001,96,7,16,44,19.0833333333333,10.3605188517368,17,96,0,96,0
"sfbccwq",2005-03-18,96,15,15.8,16.9,15.8604166666667,0.530834331707453,0.799999999999999,96,19.27,22.34,36.62,24.820625,5.36483968711285,7.7775,96,11.5,13.55,23.2,15.1979166666667,3.60768125464095,5.175,96,81.4,102.35,140.6,105.770833333333,16.5139871602779,26.075,96,7.2,9.35,12.7,9.56354166666667,1.55598131443703,2.525,96,0.12,1.005,1.45,0.8840625,0.418897244340172,0.65,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.5,7.98541666666667,0.271052205756777,0.425,96,6,12,57,20.6666666666667,15.6007197314852,22.25,96,0,96,0
"sfbccwq",2005-03-19,96,15,15.3,16.2,15.3697916666667,0.314599090461652,0.425000000000001,96,23.45,27.975,35.25,28.6983333333333,3.65180493704765,6.36,96,14.2,17.25,22.3,17.7770833333333,2.47906939953671,4.35,96,85.4,93.65,117.9,97.0177083333333,9.42239208416415,16.7,96,7.5,8.5,10.7,8.715625,0.899160792950264,1.7,96,0.09,1.125,1.6,0.980104166666667,0.466684824991335,0.715,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8.1,7.840625,0.126971298041391,0.3,96,5,16.5,42,17.8958333333333,9.18864192091939,14,96,0,96,0
"sfbccwq",2005-03-20,96,14.6,15.1,16.2,15.1739583333333,0.372543121253074,0.6,96,25.1,29.14,34.87,29.7511458333333,2.70022216231872,3.535,96,15.3,18.1,22,18.4854166666667,1.8373882589249,2.425,96,87.1,99.25,116.3,100.185416666667,7.2853274198237,11.25,96,7.7,9,10.3,8.99583333333333,0.650977672293422,0.9,96,0.05,1.04,1.6,0.949270833333333,0.477787102537184,0.7425,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.875,0.0917662935482247,0.100000000000001,96,8,15,32,15.7395833333333,5.17330148412153,7,96,0,96,0
"sfbccwq",2005-03-21,96,14.5,14.9,15.4,14.9395833333333,0.200252034179387,0.299999999999999,90,23.14,26.545,32.43,27.5754444444444,2.74638686486184,4.905,96,14,16.2,20.3,16.9583333333333,1.80471118358045,3.225,90,90.5,102.35,117.8,102.306666666667,8.41081166172378,15.4,90,8.1,9.2,10.6,9.31444444444444,0.771334916270926,1.375,90,0.01,1.015,1.57,0.971777777777778,0.451946048728494,0.6,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.92395833333333,0.106370545652714,0.0999999999999996,90,8,14,85,22.3,17.8227540463799,17.75,90,0,90,0
"sfbccwq",2005-03-22,92,14.4,14.6,14.8,14.6163043478261,0.108209375711523,0.199999999999999,92,22.93,26.945,33.8,27.5922826086957,3.09600490645495,4.205,92,13.9,16.55,21.2,17.0163043478261,2.08770746413502,2.825,92,91.1,95,99.6,95.4728260869565,2.47777387064221,4.47500000000001,92,8.2,8.8,9.3,8.75108695652174,0.313608759274884,0.5,92,0.03,1.06,1.66,1.00663043478261,0.482626233954297,0.6925,0,NA,NA,NA,NA,NA,NA,92,7.7,7.8,7.9,7.79239130434783,0.0398725873283638,0,92,10,32,89,33.6304347826087,14.2472032276123,16.25,92,0,92,0
"sfbccwq",2005-03-23,86,13.6,14.1,14.5,14.096511627907,0.242267559634872,0.300000000000001,86,21.49,26.925,32.54,27.478488372093,3.29068722214386,5.8775,86,12.9,16.6,20.4,16.9418604651163,2.21850321116468,3.975,86,86.4,92.5,101.7,92.9697674418605,3.52757439634532,3.85000000000001,86,7.9,8.5,9.6,8.61627906976744,0.391034966126103,0.274999999999999,86,0.1,1.015,1.6,0.975348837209302,0.439373076565231,0.805,0,NA,NA,NA,NA,NA,NA,86,7.7,7.8,7.8,7.76162790697674,0.0489143420593297,0.0999999999999996,86,10,24.5,127,29.8488372093023,21.0173695347782,18,86,0,86,0
"sfbccwq",2005-03-24,96,13,14.1,15.7,14.1770833333333,0.735345127229623,1,96,20.98,23.945,30.9,24.6928125,2.92225677142819,4.24,96,12.6,14.55,19.2,15.0708333333333,1.95027213575664,2.825,96,88.7,94.25,111.7,96.6552083333333,7.26028663768887,13.05,96,8.3,8.8,10.3,9.04375,0.601719028678406,0.925000000000001,96,0.01,0.88,1.59,0.868020833333333,0.505967795504535,0.9325,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.78229166666667,0.0807788295176751,0.124999999999999,96,10,28.5,225,39.1458333333333,32.1915252550359,27.25,96,0,96,0
"sfbccwq",2005-03-25,96,12.2,14.3,15.8,14.121875,0.951475654471848,1.275,96,20.05,21.37,28.75,22.698125,2.4566199768231,2.8075,96,12,12.85,17.8,13.7458333333333,1.63217108666351,1.85,96,88.2,95.6,118.3,100.06875,9.21608790733842,12.425,96,8.6,9.1,11,9.44166666666667,0.750952611395289,0.825000000000001,96,0.09,0.865,1.57,0.862395833333333,0.500327776334604,0.98,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.83854166666667,0.0955535580506574,0.100000000000001,96,12,31,104,33.6875,17.2500572081431,21,96,0,96,0
"sfbccwq",2005-03-26,96,12.9,14.5,16,14.559375,0.889775622218735,1,96,17.2,19.48,28.12,20.2340625,2.77125986098476,2.9075,96,10.2,11.65,17.4,12.1416666666667,1.81645500135011,1.85,96,89.9,95.8,115.2,98.81875,7.83916365705585,10.275,96,8.3,9.2,10.7,9.34166666666667,0.682050571773194,0.725,96,0.13,0.855,1.61,0.8596875,0.499025267000843,0.9925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.834375,0.0982243672201022,0.100000000000001,96,13,25,51,27.1041666666667,8.52918107584552,11.25,96,0,96,0
"sfbccwq",2005-03-27,96,14.1,14.65,15.4,14.6135416666667,0.243923970754766,0.225000000000001,96,15.5,21.365,29.24,21.1173958333333,4.12081985833214,5.5725,96,9.1,12.85,18.1,12.7354166666667,2.70640484646744,3.65,96,89.7,96.1,108.1,95.7614583333333,3.63582669356146,5.09999999999999,96,8.2,9.1,10.1,9.01770833333333,0.436491946429995,0.324999999999999,96,0.05,0.895,1.66,0.901145833333333,0.489394620217924,0.8375,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.78645833333333,0.0719938472029917,0.0999999999999996,96,14,31,145,41.4895833333333,29.4453981005224,20.5,96,0,96,0
"sfbccwq",2005-03-28,86,13.2,14.5,15.6,14.4953488372093,0.430569247486377,0.299999999999999,86,17.58,21.225,30.56,21.8083720930233,3.1090330861067,4.4975,86,10.4,12.8,19,13.1732558139535,2.05657764937456,2.9,86,82.9,93.25,97.1,92.6604651162791,3.1468856339064,3.07500000000002,86,8.1,8.8,9.1,8.71744186046512,0.278733210189206,0.475,86,0.11,0.995,1.8,0.987790697674419,0.471748689733623,0.745,0,NA,NA,NA,NA,NA,NA,86,7.5,7.7,7.8,7.70232558139535,0.0702545693486472,0,86,19,69.5,254,83.6976744186046,57.0809682442801,70.25,86,0,86,0
"sfbccwq",2005-03-29,69,13.8,14.4,15.3,14.536231884058,0.369805598569252,0.6,69,15.29,20.48,30.43,21.3644927536232,3.49142501508712,2.24,69,9,12.3,18.9,12.8840579710145,2.30304294795372,1.5,69,77.7,90,98.4,90.4101449275362,3.78927064717086,3.90000000000001,69,7.3,8.5,9.3,8.51449275362319,0.385118531149766,0.399999999999999,69,0.11,0.8,1.74,0.909710144927536,0.490149950088784,0.82,0,NA,NA,NA,NA,NA,NA,69,7.6,7.7,8,7.7695652173913,0.127538169403248,0.2,69,14,53,376,64.0289855072464,56.9160814177827,36,69,0,69,0
"sfbccwq",2005-03-30,87,13.3,14.6,17.7,14.7850574712644,0.981044618338165,1.25,87,12.76,17.65,32.36,18.9914942528736,5.19053062859299,5.255,87,7.4,10.5,20.2,11.3689655172414,3.40001061369163,3.4,87,60.6,77.9,91,78.5862068965517,5.55120293717671,6.34999999999999,87,5.5,7.4,8.7,7.43563218390805,0.566502326909618,0.65,87,0.08,0.97,1.68,0.942988505747126,0.455100589296448,0.435,0,NA,NA,NA,NA,NA,NA,87,7.9,7.9,8,7.94712643678161,0.0502067364602902,0.0999999999999996,87,19,41,447,82,92.1907779275331,56.5,87,0,87,0
"sfbccwq",2005-03-31,89,14.1,14.9,21.6,15.5550561797753,1.64710567331932,1.7,89,13.29,15.77,32.78,18.5095505617978,5.41427593373472,4.63,89,7.7,9.3,20.5,11.0573033707865,3.56025687404618,2.9,89,41.7,80.4,96.1,78.9056179775281,11.3162831147961,11.1,89,4,7.3,8.9,7.35393258426966,1.01702062415122,0.9,89,0.07,0.99,1.68,0.932584269662921,0.475359978642712,0.6,0,NA,NA,NA,NA,NA,NA,89,7.9,8,8.1,7.97415730337079,0.0683042822556808,0.0999999999999996,89,14,29,154,39.5505617977528,29.3911749416985,22,89,0,89,4
"sfbccwq",2005-04-01,90,14.2,15.2,23.5,15.9488888888889,2.1610569846458,1.5,90,15.24,16.345,32.9,20.4047777777778,5.61110080084589,10.015,90,8.9,9.6,20.6,12.2877777777778,3.68290395246688,6.575,90,56.1,79.25,116.5,81.71,11.7293452215306,12.175,90,5.2,7.35,10.1,7.48555555555556,0.920864409630346,1.375,90,0.04,1.03,1.65,0.919222222222222,0.489019261075544,0.6575,0,NA,NA,NA,NA,NA,NA,90,7.9,8,8.4,8.01222222222222,0.118821722541862,0.199999999999999,90,11,21,230,32.4222222222222,35.9618954949612,17.75,90,0,90,0
"sfbccwq",2005-04-02,93,14.1,15.3,20.5,15.9086021505376,1.8515948421727,1.8,93,16.32,19.64,36.51,22.8574193548387,6.67398288997719,12.4,93,9.6,11.8,23.1,13.9161290322581,4.44608499797931,8.2,93,72.2,88.2,116.6,89.194623655914,11.7126776873107,17.8,93,6.5,8.2,10.3,8.10322580645161,0.961594194090936,1.5,83,0.02,1.07,1.57,0.976867469879518,0.426511452140426,0.51,0,NA,NA,NA,NA,NA,NA,93,7.9,8.1,8.4,8.08494623655914,0.166123471994896,0.299999999999999,93,8,17,517,46.247311827957,76.885948271503,23,93,0,93,0
"sfbccwq",2005-04-03,95,14.1,14.6,15.9,14.7031578947368,0.454867909650223,0.4,95,19.51,25.79,36.82,26.8607368421053,3.98067091589464,3.355,95,11.7,15.8,23.3,16.5389473684211,2.69034106581153,2.25,95,75,87.5,104.4,89.0336842105263,8.76700306063444,15.05,95,6.9,8.1,9.5,8.17368421052632,0.845414480534239,1.45,83,0.02,1.03,1.56,1.01457831325301,0.413619659168636,0.555,0,NA,NA,NA,NA,NA,NA,95,7.9,8,8.2,8.03789473684211,0.0924592461901295,0.0999999999999996,95,10,19,389,39.7157894736842,66.8996808754108,18,95,0,95,0
"sfbccwq",2005-04-04,86,13.6,14.25,19.6,14.8081395348837,1.21599294853597,1.475,86,20.4,22.82,34.02,24.3439534883721,3.6500846981534,3.0325,86,12.2,13.8,21.4,14.8488372093023,2.45216563043155,2,86,92.7,99,150,106.931395348837,14.0264394176134,22.425,86,8.4,9.45,13,9.87209302325581,1.1099179792474,1.8,86,0.04,1.015,1.65,0.978372093023256,0.460048233954853,0.635,0,NA,NA,NA,NA,NA,NA,86,7.9,8.1,8.4,8.0906976744186,0.119437807568964,0.199999999999999,86,11,23,136,24.5581395348837,14.4373736011072,9.75,86,0,86,0
"sfbccwq",2005-04-05,87,13.5,14.9,20.8,15.383908045977,1.51226563152224,1.8,87,16.51,22.2,32.08,23.1031034482759,3.59905294724612,4.41,87,9.7,13.4,20.1,14.0310344827586,2.38855363186291,2.9,87,96.1,107.7,173.2,113.95632183908,17.8176402083129,23.15,87,8.8,10,14.8,10.435632183908,1.34941649848889,1.5,87,0.01,0.96,1.65,0.940229885057471,0.486164334862037,0.83,0,NA,NA,NA,NA,NA,NA,87,7.9,8.1,8.6,8.12988505747126,0.169208102593897,0.199999999999999,87,9,21,141,26.8045977011494,18.7634225323359,10.5,87,0,87,0
"sfbccwq",2005-04-06,96,14.3,15.85,18.8,16.1260416666667,1.36352830180549,2.325,96,19.94,21.33,31.74,23.6342708333333,3.35291632519691,5.225,96,11.9,12.85,19.8,14.3770833333333,2.2334056678519,3.5,96,99.2,121.05,172.1,126.315625,21.0349850343359,25.025,96,9,11.1,15.1,11.3708333333333,1.66473747996283,1.725,87,0.01,0.96,1.63,0.920459770114943,0.507038616129441,0.97,0,NA,NA,NA,NA,NA,NA,96,7.9,8.3,8.7,8.27083333333333,0.223802858110091,0.300000000000001,96,15,22,122,30.3229166666667,21.6286821223781,13.25,96,0,96,0
"sfbccwq",2005-04-07,96,14.6,15.5,16.8,15.48125,0.637645752172127,0.925000000000001,96,22.28,24.16,31.59,25.7680208333333,3.07939796569725,5.575,96,13.5,14.7,19.7,15.8,2.06443569452819,3.725,96,102.6,113.4,135.5,115.165625,8.87775253831616,11.15,96,9.2,10.3,12.1,10.440625,0.765104482029123,0.975000000000001,96,0,0.865,1.7,0.854583333333333,0.570722380048057,1.1,0,NA,NA,NA,NA,NA,NA,96,7.9,8.25,8.5,8.23854166666667,0.188271803331844,0.300000000000001,96,13,32.5,240,56.9791666666667,53.3636933872631,53.5,96,0,96,0
"sfbccwq",2005-04-08,96,13.7,14.4,15.5,14.4572916666667,0.509022756531245,0.699999999999999,96,21.76,24.705,32.25,26.160625,3.6802199054719,7.625,96,13.1,15.05,20.2,16.0666666666667,2.47065585439923,5.125,96,101.5,108.85,119.7,108.972916666667,4.50563341342151,6.14999999999999,96,9.5,10.1,10.8,10.0791666666667,0.327001260794823,0.6,96,0,0.84,1.74,0.843541666666667,0.575274724607235,1.1125,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.09166666666667,0.121106014163899,0.199999999999999,96,11,88.5,294,110.979166666667,72.67519364907,112.25,96,0,96,0
"sfbccwq",2005-04-09,92,12.7,14.3,16.7,14.6586956521739,1.11317308804019,1.75,92,21,23.525,32.94,24.5596739130435,3.43445996877445,3.735,92,12.6,14.3,20.6,14.9913043478261,2.30115366068648,2.525,92,100.6,110.4,128.8,113.184782608696,8.05400637158554,14.025,92,9.6,10.4,11.6,10.4858695652174,0.588270237994154,1.025,92,0.01,0.855,1.79,0.856739130434783,0.550903570859773,1.005,0,NA,NA,NA,NA,NA,NA,92,7.9,8,8.2,8.00760869565217,0.0787731415879967,0.0999999999999996,92,21,103.5,659,149.369565217391,134.495125724931,109,92,0,92,0
"sfbccwq",2005-04-10,86,14,15.35,17.8,15.593023255814,1.05938835823812,1.675,86,20.77,22.965,31.96,24.0790697674419,2.91066623782536,3.6925,86,12.5,13.9,20,14.6755813953488,1.94270496966966,2.4,86,106,119.7,139,119.720930232558,8.76795121657572,14.475,86,9.9,10.9,12.3,10.9011627906977,0.641962833090645,1.1,86,0.03,0.93,1.77,0.922790697674419,0.500307320055068,0.83,0,NA,NA,NA,NA,NA,NA,86,7.9,8,8.3,8.04883720930233,0.134378032208973,0.249999999999998,86,21,71,225,79.3720930232558,46.623913710513,63.5,86,0,86,0
"sfbccwq",2005-04-11,85,13.9,15.5,16.7,15.2317647058824,0.72460362969562,1.3,85,20.25,24.97,35.22,25.8222352941176,3.96997912207254,5.13,85,12.1,15.3,22.2,15.8447058823529,2.66254916710037,3.5,85,104.5,113.1,129.1,113.504705882353,6.05303752716949,8.7,85,9.4,10.2,11.8,10.3411764705882,0.51830633469275,0.4,85,0.03,0.95,1.75,0.946705882352941,0.479074972349478,0.66,0,NA,NA,NA,NA,NA,NA,85,7.9,8,8.4,8.01647058823529,0.118368933769772,0.199999999999999,85,19,45,199,63,43.2154073053978,43,85,0,85,0
"sfbccwq",2005-04-12,87,13.6,14.7,16.6,14.8183908045977,0.80572497120096,1.3,87,20.46,25.81,35.57,26.3136781609195,4.09797712858161,6.58,87,12.3,15.8,22.5,16.1655172413793,2.75511480308673,4.4,87,102.1,107.3,125,109.422988505747,5.94925637622879,9.45000000000002,87,9.2,9.9,11.3,10.035632183908,0.513305976907435,0.800000000000001,87,0.01,0.94,1.7,0.913793103448276,0.479707375384615,0.49,0,NA,NA,NA,NA,NA,NA,87,7.8,8,8.4,8.01494252873563,0.157397981453461,0.15,87,17,44,307,71.0229885057471,63.3085792730309,79.5,87,0,87,0
"sfbccwq",2005-04-13,86,13.8,14.6,17.7,14.7767441860465,0.848621639324915,0.700000000000001,86,20.12,26.93,36.39,27.1426744186047,4.29233610449207,5.4175,86,12.1,16.6,23,16.7348837209302,2.88422759328204,3.6,86,100.3,107.85,123.8,108.429069767442,5.80141699281193,7.05000000000003,86,9,9.85,10.9,9.91976744186046,0.498425702160869,0.5,86,0.05,0.98,1.61,0.92093023255814,0.446417446177577,0.46,0,NA,NA,NA,NA,NA,NA,86,7.8,7.9,8.3,7.96162790697674,0.128492256256635,0.0999999999999996,86,16,54.5,614,83.3255813953488,103.744872798664,41,86,0,86,0
"sfbccwq",2005-04-14,88,13.5,14,17.9,14.4647727272727,1.14691387732744,0.699999999999999,88,16.92,25.805,35.98,26.4317045454545,5.0298692246867,7.785,88,10,15.8,22.7,16.2545454545455,3.36332173964177,5.3,88,92.8,103.7,123,105.536363636364,6.58284398271229,8.25000000000001,88,8.5,9.8,10.9,9.74772727272727,0.582499030185621,0.9,88,0.05,0.955,1.45,0.845227272727273,0.42106863849984,0.5225,0,NA,NA,NA,NA,NA,NA,88,7.7,7.9,8.3,7.95795454545455,0.178577772689217,0.3,88,15,65,813,121.715909090909,159.718642623405,97.75,88,0,88,0
"sfbccwq",2005-04-15,96,13.3,14.2,18.4,14.8895833333333,1.52911940029249,1.275,96,13.77,22.325,36.78,23.4432291666667,4.54122346018679,5.2325,96,8,13.5,23.3,14.271875,3.00769900247244,3.45,96,93.6,108.5,139.7,111.104166666667,11.0796058895011,9.49999999999997,96,8.5,10.2,12.2,10.2875,0.852519485809099,0.725,96,0.02,0.95,1.34,0.7821875,0.426957912692254,0.71,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.2,7.9125,0.118986951960465,0.2,96,10,20,95,27.8125,18.3005967691019,22.25,96,0,96,0
"sfbccwq",2005-04-16,96,13.4,14.5,18.6,15.1708333333333,1.59029402555606,1.8,96,17.11,21.78,36.37,24.0439583333333,5.36092303112198,5.105,96,10.1,13.15,23,14.678125,3.60447683991362,3.375,96,90.8,109.7,142.1,111.241666666667,13.3617968116226,12.275,96,8.2,10.4,12.4,10.209375,1.07116052411441,1.025,96,0.08,0.945,1.31,0.82,0.410668261559901,0.7175,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.2,7.92291666666667,0.125219106215479,0.2,96,7,14,60,17.3229166666667,10.7649477879455,11.25,96,0,96,0
"sfbccwq",2005-04-17,96,13.4,14.75,19.9,15.5322916666667,1.76632206586196,2.65,96,20.9,27.105,36.32,28.2807291666667,3.67228488884299,4.5925,96,12.6,16.7,23,17.4875,2.48647922721434,3.05,96,83.8,102.1,159.9,107.60625,17.8859180862899,20.875,96,7.6,9.4,13.2,9.61354166666667,1.33374185079475,1.425,96,0.06,0.93,1.28,0.811770833333333,0.403095900282503,0.6475,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.4,7.98541666666667,0.185800779935288,0.325,96,9,16,56,21.9583333333333,12.4941389768135,15,96,0,96,0
"sfbccwq",2005-04-18,96,13.5,14.75,18.6,15.1916666666667,1.48357084635023,2.325,96,23.35,28.225,36.46,28.4790625,3.25737481582784,4.1625,96,14.2,17.45,23.1,17.6145833333333,2.20950002282806,2.75,96,84,99.6,138.1,102.93125,13.0177879315796,12.475,96,7.6,9.1,11.8,9.26770833333333,0.9713251709491,0.950000000000001,96,0.01,0.825,1.28,0.764375,0.395005163190772,0.5875,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.3,8.0125,0.143820063017354,0.199999999999999,96,10,30,110,35.1041666666667,18.0592470360415,22.75,96,0,96,0
"sfbccwq",2005-04-19,96,12.9,14.5,18.9,14.975,1.59888118777837,2.125,96,22.48,27.855,38.6,29.5416666666667,4.22709771447494,6.325,96,13.6,17.2,24.5,18.3458333333333,2.87544657096183,4.275,96,82.4,97.45,161.7,102.0375,14.6560513817762,17.025,96,7.5,9,13.6,9.184375,1.12018120009784,1.225,96,0.04,0.78,1.43,0.763229166666667,0.412962327303508,0.6225,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.4,8.00104166666667,0.138027298342463,0.199999999999999,96,9,58,253,77.6041666666667,61.7554564674958,88,96,0,96,0
