"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbfrwq",2003-01-25,48,6.9,7.5,9.4,7.7125,0.666085739800784,0.750000000000001,48,1.54,6.875,14.06,6.28458333333333,3.22823313662399,4.7875,48,0.8,3.75,8.1,3.46666666666667,1.87926347425627,2.8,48,88.5,103.2,122,103.610416666667,8.72763377508799,12.275,48,10.1,12,13.8,12.09375,0.988746520019698,1.3,48,1.41,1.64,1.87,1.63729166666667,0.155395714272255,0.3075,0,NA,NA,NA,NA,NA,NA,48,6.3,7.3,8,7.19166666666667,0.483266075046428,0.8,48,6,10,15,10.0833333333333,2.21054853434505,3,48,0,48,0
"wkbfrwq",2003-01-26,48,7.3,8.55,9.6,8.60625,0.620365798061317,1,48,3.68,12.295,18.97,12.35625,4.10613740170761,6.6825,48,2,7.05,11.3,7.12708333333333,2.52542303878433,4.075,48,98.5,121.15,160.5,125.277083333333,17.9607283127612,25.375,48,11.2,13.6,17,13.91875,1.61622837152927,2.275,48,1.43,1.77,2.03,1.72958333333333,0.21542593468135,0.4275,0,NA,NA,NA,NA,NA,NA,48,7,8.05,8.5,7.99166666666667,0.405721492009006,0.525000000000001,48,6,7,9,6.89583333333333,0.721687836487032,1,48,0,48,0
"wkbfrwq",2003-01-27,48,8.8,9.65,11.4,10.0625,1.07517935168876,2.3,48,7.46,14.99,19.17,14.5704166666667,3.13112987446707,4.34,48,4.1,8.7,11.4,8.49583333333333,1.95784926867858,2.8,48,110.1,138.25,212.2,145.65,29.363452460934,47.325,48,12.3,14.95,21.6,15.46875,2.58992781054411,4.025,48,1.32,1.65,2,1.668125,0.233161949470429,0.435,0,NA,NA,NA,NA,NA,NA,48,7.4,8.35,8.9,8.325,0.395452878006222,0.6,48,4,6,18,6.60416666666667,2.84148285630849,1,48,0,48,0
"wkbfrwq",2003-01-28,48,8.8,11,12.8,11.20625,1.14434897407569,2,48,13.31,16.57,20.56,16.8804166666667,1.39093716812578,1.6275,48,7.7,9.75,12.3,9.95625,0.892499776506319,1.1,48,141.1,162.6,182.1,160.360416666667,12.2271191364068,19.5,48,14.8,16.55,18.6,16.51875,0.969460532153968,1.25,48,1.37,1.715,2.09,1.73604166666667,0.244668595514843,0.4575,0,NA,NA,NA,NA,NA,NA,48,8.3,8.6,8.8,8.60416666666667,0.139845406033421,0.199999999999999,48,3,6,16,6.64583333333333,2.99992612202178,2,48,0,48,0
"wkbfrwq",2003-01-29,48,10.6,12.5,15.2,12.8395833333333,1.55190200164026,3.025,48,14.71,16.63,20.9,16.95875,1.61403238254841,2.3275,48,8.6,9.8,12.5,10.0166666666667,1.03909398615175,1.525,48,145.6,159.9,172.5,159.5875,8.41856168541063,14.525,48,14.8,15.9,16.5,15.8583333333333,0.465322278313682,0.700000000000001,48,1.44,1.78,2.17,1.79625,0.241974370016084,0.455,0,NA,NA,NA,NA,NA,NA,48,8.4,8.7,8.9,8.70208333333333,0.171959400618265,0.300000000000001,48,4,6,14,6.875,2.38456918808534,3,48,0,48,0
"wkbfrwq",2003-01-30,48,12.8,14.4,16.1,14.5854166666667,1.04779192008787,1.85,48,8.44,15.305,18.16,14.513125,2.20309468630118,2.66,48,4.7,9,10.8,8.48125,1.37757978492347,1.7,48,124.1,144.85,160,145.25625,8.52158476545845,12.625,48,11.7,14.15,15.3,14.0375,0.818307802464615,1,48,1.44,1.7,2.06,1.73375,0.206424732560723,0.395,0,NA,NA,NA,NA,NA,NA,48,8.4,8.8,9,8.75,0.179834439226514,0.300000000000001,48,4,8,22,9.02083333333333,3.4051874277989,3.25,48,0,48,0
"wkbfrwq",2003-01-31,48,14,14.75,15.6,14.875,0.430981067856888,0.725000000000001,48,13.53,14.87,17.48,15.0833333333333,0.902774289864148,1.17,48,7.8,8.7,10.3,8.82708333333333,0.566339340172436,0.725,48,101.8,129.55,156.8,131.033333333333,16.6201663372547,32.025,48,9.9,12.3,15,12.5645833333333,1.62001964570874,3.125,48,1.42,1.79,2.25,1.81708333333333,0.250564964467181,0.3875,0,NA,NA,NA,NA,NA,NA,48,8.1,8.8,9.1,8.74166666666667,0.264843055358511,0.5,48,5,9,21,9.5625,3.29994358430178,5.25,48,0,48,0
"wkbfrwq",2003-02-01,48,14.1,14.65,16.2,14.9791666666667,0.66138421361126,1.15,48,10.63,15.11,18.04,15.2722916666667,1.68628035778024,1.585,48,6.1,8.85,10.7,8.94791666666667,1.06850254797799,0.975000000000001,48,90.4,131.55,159.4,132.65,16.9174843459583,21.175,48,8.7,12.6,15.1,12.6645833333333,1.53601994437037,2.225,48,1.56,1.865,2.2,1.86645833333333,0.214421434139499,0.38,0,NA,NA,NA,NA,NA,NA,48,8.2,8.8,9,8.78958333333333,0.197041504790055,0.200000000000001,48,6,9,15,9.0625,2.10779959885568,2,48,0,48,0
"wkbfrwq",2003-02-02,48,15.2,15.6,17.3,15.9583333333333,0.752537079975192,1.425,48,14.56,16.41,18.32,16.5133333333333,0.817417660199285,1.1225,48,8.5,9.7,10.9,9.74166666666667,0.521386585588089,0.799999999999999,48,94.7,121.9,149.1,123.179166666667,15.5684344904126,22.775,48,8.9,11.35,13.8,11.4604166666667,1.32580599064218,1.675,48,1.59,1.875,2.21,1.883125,0.202202302846916,0.3675,0,NA,NA,NA,NA,NA,NA,48,8.4,8.7,8.9,8.6875,0.161936420410355,0.200000000000001,48,6,10,22,10.5,3.55503837846238,4,48,0,48,0
"wkbfrwq",2003-02-03,48,16.2,16.7,17,16.63125,0.262683573095975,0.400000000000002,48,15.14,16.62,18.21,16.8064583333333,0.750827882317411,1.0175,48,8.9,9.8,10.8,9.91875,0.477429397699004,0.625,48,86.4,109.35,120.5,107.272916666667,9.56344413129926,16.825,48,8,9.9,11.2,9.85,0.865165093087945,1.45,48,1.71,1.92,2.27,1.951875,0.175567847708332,0.3375,0,NA,NA,NA,NA,NA,NA,48,8.3,8.6,8.7,8.51875,0.137850134473884,0.199999999999999,48,6,10,18,10.9166666666667,2.71193840805392,3,48,0,48,0
"wkbfrwq",2003-02-04,48,15.1,16.75,17.1,16.4395833333333,0.62048011037896,0.824999999999996,48,6.78,14.715,18.71,14.07375,3.84529036338264,6.885,48,3.7,8.6,11.1,8.225,2.39160766724866,4.35,48,67.9,100.5,113.4,99.6229166666667,9.39402797126039,8.34999999999999,48,6.5,9.3,10.8,9.27708333333333,0.901827832635649,1,48,1.62,1.94,2.29,1.92875,0.194964535782193,0.255,0,NA,NA,NA,NA,NA,NA,48,7.1,8.3,8.6,8.10625,0.407590872259103,0.5,48,4,9,27,9.54166666666667,4.73986413905901,5.25,48,0,48,0
"wkbfrwq",2003-02-05,48,14.9,16,16.9,16.1729166666667,0.585549236018132,0.824999999999999,48,15.66,18.2,20.01,18.0622916666667,1.24441773034165,1.8225,48,9.2,10.8,12,10.7333333333333,0.803008527374063,1.2,48,71.7,96.65,122.6,97.9708333333333,15.7405420211811,26.6,48,6.5,9.05,11.4,9.04375,1.51768388068864,2.625,48,1.63,1.89,2.02,1.86020833333333,0.118832791221546,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.7,8.3,8.5,8.23333333333333,0.216680305080847,0.300000000000001,48,7,10,16,10.7291666666667,2.12121586303437,3,48,0,48,0
"wkbfrwq",2003-02-06,48,13.8,14.45,15.8,14.81875,0.806003075333344,1.625,48,13.16,16.635,19.25,16.676875,1.88471133999517,3.5625,48,7.6,9.8,11.5,9.84166666666667,1.20439502485128,2.325,48,83.3,94,107.6,94.5270833333333,5.92081577125679,7.27500000000001,48,7.8,8.95,10,9.025,0.610371355397156,0.925000000000001,48,1.69,1.885,2.08,1.88020833333333,0.112599640665564,0.17,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.3,8.06666666666667,0.132622217151839,0.0999999999999996,48,6,9,13,9.64583333333333,1.71959400618265,2,48,0,48,0
"wkbfrwq",2003-02-07,47,12.7,13.6,14.7,13.5489361702128,0.471294397251512,0.600000000000001,47,9.97,11.93,15.22,11.998085106383,1.30746957450322,2.075,47,5.7,6.9,8.9,6.90212765957447,0.811731740251273,1.3,47,74.1,87.3,101.8,88.1829787234043,7.74052911203879,12.4,47,7.3,8.7,10.2,8.81276595744681,0.841483426501545,1.35,47,1.64,1.82,2.06,1.81787234042553,0.0903119273314238,0.095,0,NA,NA,NA,NA,NA,NA,47,7,7.4,7.9,7.41276595744681,0.232768798593196,0.399999999999999,47,2,6,11,6.46808510638298,2.16545068940662,4,47,0,47,0
"wkbfrwq",2003-02-08,48,11.1,11.9,12.7,11.9625,0.362981155363383,0.5,48,9.07,11.115,15.9,12.215625,2.53881183991855,4.94,48,5.1,6.35,9.3,7.0375,1.57515618948617,3.05,48,78.9,100.3,134.3,102.98125,22.5262839976921,45.775,48,8.2,10.5,13.7,10.6208333333333,2.25793714302324,4.7,48,1.6,1.75,1.99,1.76229166666667,0.144740995138761,0.285,0,NA,NA,NA,NA,NA,NA,48,7,7.6,8.7,7.75416666666667,0.728729098699085,1.5,48,6,7,10,7.41666666666667,1.44153188809584,3,48,0,48,0
"wkbfrwq",2003-02-09,48,10.9,11.6,11.9,11.53125,0.285952123652329,0.425000000000001,48,13.64,17.995,23.24,18.2229166666667,2.47657962343343,3.49,48,7.9,10.65,14.1,10.825,1.59500550255837,2.2,48,86.5,115.1,136.5,113.964583333333,12.4220546760947,13.225,48,8.7,11.75,13.8,11.6083333333333,1.27209549576854,1.425,48,1.61,1.89,2.03,1.82645833333333,0.155501790142714,0.325,0,NA,NA,NA,NA,NA,NA,48,8.2,8.7,8.9,8.63125,0.15999501322016,0.300000000000001,48,7,8.5,13,8.9375,1.60327125696317,2,48,0,48,0
"wkbfrwq",2003-02-10,48,11.2,13.25,14.8,12.9083333333333,1.17125743183606,2.05,48,11.59,15.785,21.75,15.8697916666667,2.00068763666484,2.6975,48,6.6,9.25,13.1,9.325,1.2654996490328,1.675,48,78.2,127.2,147.4,122.820833333333,16.2997840781069,18.5,48,7.7,12.7,14.2,12.2270833333333,1.49491899493532,1.6,48,1.72,1.875,2.12,1.89041666666667,0.106849632529229,0.1725,0,NA,NA,NA,NA,NA,NA,48,7.4,8.7,8.9,8.5375,0.343092940698941,0.4,48,6,8,10,8.02083333333333,1.02083785640914,2,48,0,48,0
"wkbfrwq",2003-02-11,48,12.2,13.5,14.5,13.5104166666667,0.617902968122168,0.825000000000001,48,14.01,17.265,19.67,17.1554166666667,1.29985917131366,1.545,48,8.1,10.2,11.8,10.1395833333333,0.836084996018572,1,48,111.4,139.6,159.9,135.3125,16.4736879179199,30.575,48,11,13.8,15.4,13.23125,1.48082154455171,2.9,48,1.53,1.85,2.22,1.86354166666667,0.252691802722448,0.495,0,NA,NA,NA,NA,NA,NA,48,8.3,8.9,9.1,8.75416666666667,0.275185301850607,0.5,48,7,9,14,9.5,1.59787092387392,3,48,0,48,0
"wkbfrwq",2003-02-12,48,12.6,13.8,15.4,13.93125,0.895652917673007,1.825,48,15.95,18.71,21.44,18.6372916666667,1.55016504211694,1.9625,48,9.4,11.15,12.9,11.0916666666667,0.993774950621251,1.2,48,47.8,152.55,202.8,150.4375,32.9534657396657,36.475,48,4.7,14.75,18.9,14.46875,3.00213797930883,3.275,48,1.66,1.88,2.07,1.88166666666667,0.139120846493536,0.2675,0,NA,NA,NA,NA,NA,NA,48,8.3,9,9.3,8.97916666666667,0.277495128064063,0.424999999999999,48,8,11,14,11.1041666666667,1.69152560289468,2.25,48,0,48,1
"wkbfrwq",2003-02-13,48,13.6,14.55,16.1,14.7270833333333,0.815472603694255,1.525,48,16.74,17.57,20.63,18.2004166666667,1.2866614531552,2.3475,48,9.9,10.4,12.4,10.8125,0.825298140841596,1.525,48,95,169.45,201.9,164.464583333333,26.3825739520111,50.4,48,9.2,16.25,18.7,15.6020833333333,2.35331270207741,4.25,48,1.6,1.9,2.23,1.90791666666667,0.218952616396677,0.4075,0,NA,NA,NA,NA,NA,NA,48,8.8,9.3,9.5,9.20625,0.250451719558455,0.425000000000001,48,7,14,24,14.3333333333333,4.08595588094058,6,48,0,48,0
"wkbfrwq",2003-02-14,48,14.3,15.5,17.1,15.6479166666667,0.976095038827007,1.825,48,15.08,17.53,19.13,17.3825,0.998593691999968,1.1775,48,8.8,10.4,11.4,10.2916666666667,0.635754982019898,0.799999999999999,48,80.1,147.4,191.3,148.477083333333,21.6484802629431,18.425,48,7.7,13.6,17.9,13.8708333333333,2.03542648919282,1.875,48,1.55,1.875,2.35,1.90666666666667,0.274026969734448,0.485,0,NA,NA,NA,NA,NA,NA,48,8.1,8.9,9.4,8.87291666666667,0.320730272661342,0.325000000000001,48,8,13.5,32,17.2708333333333,7.39965376801677,10.5,48,0,48,0
"wkbfrwq",2003-02-15,48,15.7,16.5,19.7,16.9583333333333,1.33429929548399,1.2,48,15.8,16.52,18.02,16.6910416666667,0.591022336703334,0.984999999999999,48,9.3,9.7,10.7,9.84166666666667,0.386381650886586,0.699999999999999,48,93.8,114.7,138.3,115.564583333333,13.4721855243096,22.75,48,8.7,10.35,12.6,10.5541666666667,1.27512341218882,2.35,48,1.73,1.96,2.35,1.99583333333333,0.196087619726308,0.3275,0,NA,NA,NA,NA,NA,NA,48,8,8.5,8.8,8.50625,0.255498053454716,0.399999999999999,48,6,16.5,34,15.4375,7.81952343870844,12,48,0,48,0
"wkbfrwq",2003-02-16,48,17.1,18.65,19.8,18.6833333333333,0.680529622702705,0.949999999999996,48,10.89,14.84,17.59,14.7189583333333,1.51223272944814,2.215,48,6.2,8.65,10.4,8.58958333333333,0.956998762384609,1.375,48,73.3,115.8,143.4,111.154166666667,17.5151722476614,23.725,48,6.6,10.3,12.7,9.85416666666667,1.48710175549815,2.125,48,1.79,2.035,2.32,2.04229166666667,0.18256143918696,0.375,0,NA,NA,NA,NA,NA,NA,48,7.8,8.6,8.9,8.53333333333333,0.294873455248059,0.225,48,5,12.5,32,14.7708333333333,7.09881495454454,10.25,48,0,48,0
"wkbfrwq",2003-02-17,48,15.8,16.5,18.4,16.6104166666667,0.696263456902945,0.550000000000001,48,7.77,10.17,14.92,10.7445833333333,2.39917003231777,4.285,48,4.3,5.8,8.7,6.12708333333333,1.47702109397826,2.65,48,86.4,106.55,139.9,110.589583333333,17.1984813726335,31.05,48,8,10.1,13.3,10.3979166666667,1.62067618976054,3.05,48,1.6,1.845,2.17,1.87125,0.184432712748891,0.3425,0,NA,NA,NA,NA,NA,NA,48,6.7,8.25,8.9,7.98333333333333,0.792070632282767,1.625,48,5,13.5,25,12.9583333333333,4.35136727513555,7,48,0,48,0
"wkbfrwq",2003-02-18,48,15.9,16.2,17.2,16.3645833333333,0.342388098404542,0.5,48,11.34,14.615,18.21,14.7408333333333,1.36029069692542,1.085,48,6.5,8.5,10.8,8.61041666666667,0.854086443214192,0.650000000000002,48,63.7,111.55,136.6,108.629166666667,17.0604551875287,18.675,48,5.9,10.45,12.5,10.10625,1.57106905600085,1.775,48,1.61,1.85,2.1,1.86208333333333,0.152830852590523,0.2625,0,NA,NA,NA,NA,NA,NA,48,8,8.6,9,8.59375,0.258807617698404,0.300000000000001,48,5,16,40,17.3333333333333,9.80736443511306,12,48,0,48,0
"wkbfrwq",2003-02-19,48,16.1,16.5,17.2,16.5083333333333,0.214211402177137,0.200000000000003,48,13.62,15.03,15.72,14.93125,0.403835994728427,0.489999999999998,48,7.9,8.8,9.2,8.73333333333333,0.263635252004148,0.300000000000001,48,55.9,96.15,128.7,95.3145833333333,14.9229081300106,21.25,48,5.2,8.9,12,8.83333333333333,1.37737544648051,1.9,48,1.79,1.91,2.11,1.926875,0.0898262211161084,0.075,0,NA,NA,NA,NA,NA,NA,48,8.1,8.6,8.9,8.58541666666667,0.172576943472874,0.199999999999999,48,7,16,122,19.5833333333333,17.3889587533246,14.25,48,0,48,0
"wkbfrwq",2003-02-20,48,16.5,17,17.2,16.9833333333333,0.146350400465158,0.200000000000003,48,13.77,14.61,15.28,14.5772916666667,0.322923741629199,0.4375,48,8,8.5,8.9,8.49791666666667,0.206788599353772,0.199999999999999,48,55.1,89.25,124.7,88.73125,19.4805648510225,30.675,48,5.1,8.2,11.4,8.15833333333333,1.77797797336156,2.75,48,1.81,1.905,2.01,1.904375,0.0597835190410883,0.0925,0,NA,NA,NA,NA,NA,NA,48,7.9,8.5,8.8,8.44791666666667,0.248390207205238,0.324999999999999,48,8,16,34,16.2083333333333,5.85265291122673,8.25,48,0,48,0
"wkbfrwq",2003-02-21,48,16.3,16.8,17.3,16.8125,0.293638220017966,0.5,48,8.88,12.83,15.04,12.70375,1.48275136005491,1.715,48,5,7.4,8.8,7.33333333333333,0.914035553415621,1.025,48,58.5,75.55,99.6,74.5875,9.29338875050889,11.175,48,5.4,7,9.3,6.93541666666667,0.87506585365157,1.15,48,1.81,2,2.16,1.971875,0.11021557695832,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.3,8.2,8.8,8.1375,0.394442779605583,0.5,48,10,15,28,15.5208333333333,3.79803747381227,5,48,0,48,0
"wkbfrwq",2003-02-22,48,15.4,16.5,16.8,16.3833333333333,0.378874780489254,0.324999999999999,48,3.79,9.175,12.15,8.610625,2.07675832319958,2.1575,48,2,5.15,7,4.83958333333333,1.23301042830629,1.275,48,50.1,67.8,91.8,68.7854166666667,9.57965462850402,10.35,48,4.7,6.6,8.6,6.55208333333333,0.888218293883127,0.9,48,2.01,2.325,2.54,2.315625,0.14024152798017,0.21,0,NA,NA,NA,NA,NA,NA,48,6.2,6.9,7.5,6.86875,0.339684615927587,0.5,48,8,22,36,20.8125,8.85739563567127,17.25,48,0,48,1
"wkbfrwq",2003-02-23,48,14.5,15.25,16.4,15.31875,0.600941194418336,0.824999999999999,48,1.99,3.225,5.53,3.51354166666667,1.06105826254962,1.815,48,1,1.7,3,1.875,0.599822668830174,1.025,48,62,66.6,79.9,68.40625,4.7676394199119,6.57500000000002,48,6.2,6.65,7.7,6.78125,0.384074599358433,0.6,48,1.74,2.05,2.36,2.06,0.202841516586383,0.3575,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.6,6.25625,0.164906485427864,0.300000000000001,48,27,35,42,34.7916666666667,4.43371192325795,7,48,0,48,0
"wkbfrwq",2003-02-24,48,14.8,15.2,17.4,15.5229166666667,0.702651386984474,1.1,48,1.28,3.355,5.86,3.361875,1.53597935526075,3.0575,48,0.6,1.8,3.2,1.7875,0.84868483988275,1.65,48,56.7,66.6,94.2,71.8541666666667,10.3545027379568,17.675,48,5.6,6.6,9.1,7.07916666666667,0.941017632351893,1.5,48,1.78,2.035,2.32,2.040625,0.184129998596043,0.3475,0,NA,NA,NA,NA,NA,NA,48,6,6.35,6.8,6.34791666666667,0.276751354209401,0.5,48,30,40,52,39.6875,4.96865172858795,7,48,0,48,0
"wkbfrwq",2003-02-25,48,15.2,15.9,17.1,15.9958333333333,0.505694522765088,0.700000000000001,48,0.98,3.855,9.1,4.44416666666667,2.92293923283828,6.1125,48,0.5,2.05,5.1,2.425,1.65946671772411,3.5,48,51.3,65.95,135.2,83.7125,27.4714213203777,46.8,48,5,6.5,12.7,8.10208333333333,2.49812607072746,4.3,48,1.68,1.93,2.31,1.97395833333333,0.209017352260762,0.3675,0,NA,NA,NA,NA,NA,NA,48,6,6.4,8.7,6.925,1.00414036485963,1.725,48,23,37,43,36.8541666666667,4.03700744091638,4.25,48,0,48,0
"wkbfrwq",2003-02-26,48,14.9,15.4,15.9,15.3875,0.233041864561494,0.199999999999999,48,2.69,9.25,13.71,8.30041666666667,3.70664093981837,6.4925,48,1.4,5.2,8,4.68958333333333,2.20234300605334,3.85,48,55.3,73.6,98.3,75.8979166666667,13.391605652436,21.1,48,5.5,7.2,9.5,7.38333333333333,1.27017059221718,2.075,48,1.65,2,2.33,2.00354166666667,0.23535839202169,0.4475,0,NA,NA,NA,NA,NA,NA,48,6.2,7.05,7.7,6.94791666666667,0.462642540810263,0.8,48,16,22,39,24.75,6.32287303401352,10.25,48,0,48,0
"wkbfrwq",2003-02-27,48,15.3,15.4,16,15.5229166666667,0.223358869081044,0.199999999999999,48,1.14,2.275,9.09,2.85708333333333,1.78337948173868,2.0375,48,0.6,1.2,5.1,1.5125,1.00649486580589,1.125,48,62.5,70.4,77.2,70.5104166666667,4.26256538395392,7.15000000000002,48,6,6.95,7.7,6.97291666666667,0.436494538647969,0.624999999999999,48,1.84,2.12,2.39,2.09395833333333,0.172142192379333,0.2725,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.8,6.2625,0.188640150506139,0.2,48,20,49,120,57.5208333333333,27.8590598605204,43.5,48,0,48,0
"wkbfrwq",2003-02-28,48,15.1,15.4,16,15.5125,0.293638220017966,0.600000000000001,48,0.47,4.05,12.9,4.55270833333333,3.81682263958607,7.285,48,0.2,2.15,7.5,2.53333333333333,2.17894502418939,4.125,48,38.2,71.4,76,68.2104166666667,9.20134679280259,10.825,48,3.6,6.85,7.6,6.72083333333333,0.981522554413649,1.2,48,1.72,1.95,2.23,1.96520833333333,0.174685000188282,0.3125,0,NA,NA,NA,NA,NA,NA,48,5.9,6.2,6.7,6.28541666666667,0.28879027458527,0.6,48,18,44.5,66,44.4791666666667,13.1763643701206,20.75,48,0,48,3
"wkbfrwq",2003-03-01,48,15.5,15.7,16.3,15.8,0.2,0.225000000000001,48,4.93,14.065,17.7,12.8414583333333,3.67547825203819,6.065,48,2.7,8.2,10.5,7.45625,2.26151015728193,3.825,48,32.4,56.85,77.2,54.2708333333333,12.2091517528788,19.3,48,3,5.5,7.3,5.14791666666667,1.15941833973973,1.85,48,1.76,1.99,2.27,1.99854166666667,0.170243749950367,0.33,0,NA,NA,NA,NA,NA,NA,48,6.4,6.8,7.1,6.775,0.203689375525892,0.4,48,14,21.5,37,22.0416666666667,5.88166401889854,6,48,0,48,20
"wkbfrwq",2003-03-02,48,15.8,16,17.3,16.3145833333333,0.5694303175322,1.125,48,6.99,15.39,18.35,14.885625,2.82011611821442,4.0075,48,3.9,9.05,10.9,8.71666666666667,1.76554895728421,2.525,48,18.8,49.65,70.2,45.3833333333333,16.0430581969915,27.25,48,1.7,4.6,6.6,4.22916666666667,1.47878016626605,2.6,48,1.76,1.9,2.18,1.91770833333333,0.129009971300809,0.2325,0,NA,NA,NA,NA,NA,NA,48,6.4,6.7,7,6.76041666666667,0.145484638851818,0.2,48,12,21,30,20.4375,5.55784379589553,7.25,48,3,48,28
"wkbfrwq",2003-03-03,48,15.7,16.05,17.1,16.35,0.532357262859397,0.999999999999998,48,9.94,12.85,18.19,13.4427083333333,2.49458625707183,4.255,48,5.6,7.45,10.8,7.8125,1.56281592550795,2.7,48,30.6,59.4,83.9,58.4145833333333,18.0297979075932,36.175,48,2.8,5.6,8,5.49375,1.78234918493018,3.6,48,1.73,1.92,2.11,1.9,0.115721602830682,0.1925,0,NA,NA,NA,NA,NA,NA,48,6.6,6.8,7.1,6.80833333333333,0.121748490896031,0.2,48,14,22,30,21.9166666666667,4.13512887104403,5.5,48,0,48,22
"wkbfrwq",2003-03-04,48,15,15.45,16.1,15.50625,0.289097090368572,0.399999999999999,48,9.41,12.065,14.18,11.7677083333333,1.23789842429226,1.8675,48,5.3,6.95,8.3,6.75416666666667,0.767410216061991,1.125,48,42.3,55.1,73.2,56.6979166666667,8.09837098363939,14.425,48,4,5.25,7.1,5.43958333333333,0.805232775472432,1.4,48,1.91,1.98,2.1,1.98708333333333,0.0568670840489202,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,48,6.6,6.7,6.8,6.72083333333333,0.0544150062740179,0.0999999999999996,48,12,15,25,15.4583333333333,2.30594360003119,3,48,0,48,19
"wkbfrwq",2003-03-05,48,15.3,15.6,15.8,15.5291666666667,0.130397646064991,0.125,48,9.04,12.125,13.89,11.9677083333333,1.02320988380296,1.12,48,5.1,7,8.1,6.88958333333333,0.62236323229108,0.624999999999999,48,21.9,36.7,69,40.0208333333333,13.4659058576605,20.2,48,2.1,3.5,6.7,3.84375,1.31923676354848,1.975,48,1.95,2,2.12,2.00895833333333,0.0519508598963639,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.8,6.61666666666667,0.0630208791248882,0.0249999999999995,48,7,10.5,16,10.5208333333333,1.94596782608085,3,48,0,48,37
"wkbfrwq",2003-03-06,48,15.6,16.1,17.7,16.28125,0.658061708934624,0.925000000000001,48,6.73,11.975,13.44,11.1254166666667,2.02943127798325,3.2225,48,3.7,6.85,7.8,6.3625,1.2436434119836,1.975,48,5.2,26.15,55.7,28.5791666666667,13.1021186906697,17.525,48,0.5,2.5,5.2,2.7,1.22056840612993,1.625,48,1.79,1.96,2.06,1.955,0.0799467908155301,0.115,0,NA,NA,NA,NA,NA,NA,48,6.3,6.5,6.6,6.48541666666667,0.0460784868496634,0,48,5,10,15,9.60416666666667,2.8564192979452,5,48,16,48,44
"wkbfrwq",2003-03-07,48,17,17.7,18.3,17.6416666666667,0.293064028537613,0.399999999999999,48,4.16,8.94,11.41,8.83645833333333,1.24253599559715,1.1475,48,2.2,5,6.5,4.96875,0.742094864039661,0.7,48,24.4,65.4,98,65.6145833333333,18.4003583404437,29.65,48,2.3,6,9,6.075,1.67972895483233,2.7,48,1.81,2,2.3,2.04125,0.159635555683243,0.2875,0,NA,NA,NA,NA,NA,NA,48,6.3,6.6,7.2,6.72083333333333,0.228741546369393,0.325000000000001,48,8,14,19,13.7083333333333,2.46644143115812,4,48,0,48,14
"wkbfrwq",2003-03-08,48,16.9,17.9,18.1,17.73125,0.371973603501818,0.524999999999999,48,7.94,8.965,11.54,9.46020833333333,1.08117054293382,1.6475,48,4.4,5.05,6.6,5.35,0.654607239723082,0.949999999999999,48,28.2,59.85,78.2,57.0041666666667,14.5718463371585,24.9,48,2.6,5.55,7.2,5.25416666666667,1.33352170655148,2.275,48,1.91,2.06,2.26,2.07770833333333,0.126747186520175,0.25,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.8,6.62083333333333,0.103056137012245,0.2,48,7,13,18,12.9583333333333,2.71291892212321,4.25,48,0,48,16
"wkbfrwq",2003-03-09,48,17.5,17.8,18.4,17.85,0.166311678688194,0.0999999999999979,48,7.65,9.225,11.82,9.378125,1.13072309052518,1.945,48,4.3,5.2,6.8,5.29583333333333,0.684154497088578,1.125,48,26.5,48.05,64.8,46.6875,10.7410254473013,18.4,48,2.4,4.4,6,4.3,0.99273960074816,1.725,48,1.92,2.085,2.22,2.075625,0.096357186793765,0.1775,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.7,6.58333333333333,0.0558620387730928,0.0250000000000004,48,9,15,50,16.2083333333333,7.29312801972218,4,48,0,48,32
