"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gndbhwq",2010-03-25,96,15.1,15.3,15.4,15.2697916666667,0.0650826060790067,0.100000000000001,96,22.7,24.37,25.19,24.4035416666667,0.373041493858727,0.542500000000004,96,13.7,14.85,15.4,14.8802083333333,0.255309839283737,0.4,96,25.5,30.45,35.2,30.5583333333333,2.53167997755876,3.725,96,2.3,2.8,3.2,2.79791666666667,0.23214295353767,0.4,96,1.06,1.38,1.62,1.35614583333333,0.194856869423183,0.3725,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.82395833333333,0.042906978126289,0,96,3,5,35,5.08333333333333,3.28206182521923,1,96,0,96,96
"gndbhwq",2010-03-26,96,15.3,15.5,16,15.553125,0.227088262460587,0.324999999999998,96,23.51,24.45,24.7,24.3183333333333,0.300160191149455,0.460000000000001,96,14.3,14.9,15.1,14.8239583333333,0.205064709513166,0.300000000000001,96,22.4,26.15,39.4,27.9333333333333,4.78543110672309,6.275,96,2.1,2.4,3.6,2.54375,0.420479050107074,0.55,96,0.93,1.255,1.55,1.25625,0.208993830178385,0.4,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.83229166666667,0.0470045723793061,0.100000000000001,96,3,5,11,5.625,1.61081868691211,1,96,0,96,96
"gndbhwq",2010-03-27,96,15.7,15.8,16.1,15.8395833333333,0.0787790603579224,0.0999999999999996,96,21.84,23.41,24.18,23.3633333333333,0.611312077535158,1.0825,96,13.2,14.2,14.7,14.19375,0.406477163209111,0.725,96,20.1,27.15,36.6,27.1291666666667,4.2627867501428,6.725,96,1.8,2.5,3.3,2.465625,0.380810251133581,0.6,96,1.11,1.46,1.68,1.42458333333333,0.162337638186373,0.2625,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.79270833333333,0.0464413419876518,0,96,4,5,11,5.48958333333333,1.47251872772769,1.25,96,11,96,96
"gndbhwq",2010-03-28,96,15.8,16.2,17.2,16.3072916666667,0.374234598998702,0.600000000000001,96,20.2,22.03,22.95,21.9986458333333,0.722846157894234,1.1375,96,12.1,13.3,13.9,13.290625,0.479270965002823,0.699999999999999,96,16.6,20.2,39.2,21.8385416666667,4.41350486793639,2.9,96,1.5,1.8,3.5,1.97291666666667,0.389190568032698,0.2,96,1.22,1.34,1.65,1.36802083333333,0.0885749137785479,0.1225,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.70833333333333,0.0277836251155496,0,96,3,6,17,6.66666666666667,2.27881163243923,3,96,65,96,96
"gndbhwq",2010-03-29,96,16.4,17,18,17.1239583333333,0.435707480739004,0.800000000000001,96,20.9,21.305,21.74,21.2804166666667,0.172296663783363,0.2225,96,12.6,12.8,13.1,12.8239583333333,0.114012733976394,0.200000000000001,96,15.9,28.75,39.8,28.353125,5.18071226814066,7.425,96,1.4,2.6,3.5,2.53229166666667,0.449208612109098,0.625,96,1,1.18,1.29,1.16364583333333,0.0753115604694981,0.0925,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.740625,0.0514589770184898,0.0999999999999996,96,4,7,13,7.72916666666667,2.30093421149194,3,96,13,96,96
"gndbhwq",2010-03-30,96,17.3,18.1,18.5,17.959375,0.39325313262044,0.800000000000001,96,20.68,21.6,22.38,21.6475,0.524460625184027,0.949999999999999,96,12.4,13.05,13.5,13.0520833333333,0.34396424742809,0.6,96,23,35.65,45,35.5697916666667,6.39096598895111,11.175,96,2.1,3.1,3.9,3.11354166666667,0.528477414080283,0.925,96,1.05,1.175,1.49,1.23208333333333,0.134218334826166,0.2425,0,NA,NA,NA,NA,NA,NA,96,6.7,6.85,7,6.85833333333333,0.117577895046258,0.2,96,6,12,23,12.5833333333333,4.13881922308809,8,96,0,96,96
"gndbhwq",2010-03-31,96,17.8,18.2,18.3,18.1427083333333,0.181075611811703,0.300000000000001,96,20.04,21.66,22.38,21.4532291666667,0.780414862400852,1.46,96,12,13.05,13.5,12.9229166666667,0.505647925498962,0.925000000000001,96,19.5,35.5,38.8,31.9989583333333,6.40273781558231,11.9,96,1.7,3.1,3.4,2.796875,0.55183008921988,1.1,96,1,1.21,1.49,1.24354166666667,0.152156285074654,0.3025,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7,6.85833333333333,0.101220620602166,0.100000000000001,96,5,9,17,9.23958333333333,3.15476178654182,5.25,96,13,96,96
"gndbhwq",2010-04-01,96,17.9,18.2,18.7,18.2458333333333,0.157558120715845,0.125000000000004,96,19.25,20.84,21.75,20.5961458333333,0.826973390766044,1.6425,96,11.5,12.5,13.1,12.3645833333333,0.54114482285082,1.025,96,14.4,23.6,29.5,22.096875,4.4321422437035,8.475,96,1.3,2.1,2.6,1.93958333333333,0.384017315033598,0.8,96,1.02,1.34,1.64,1.32,0.188629405532592,0.3325,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.8,6.74375,0.0722750593948308,0.0999999999999996,96,3,5,10,5.71875,1.37422226808667,1.25,96,39,96,96
"gndbhwq",2010-04-02,96,18.1,18.4,19.8,18.45,0.326706048467523,0.400000000000002,96,17.83,19.025,19.46,18.9365625,0.366347054681328,0.502500000000001,96,10.6,11.3,11.6,11.2875,0.239407162536304,0.4,96,10.8,13.4,24,13.85625,2.49592562726579,2.025,96,1,1.2,2.1,1.21875,0.216825178184492,0.2,96,1.13,1.375,1.74,1.4109375,0.181682650592498,0.3125,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.6,6.6,0,0,96,3,5,14,5.92708333333333,2.7500996792142,3,96,94,96,96
"gndbhwq",2010-04-03,96,18.4,18.9,19.8,18.9208333333333,0.32148231241078,0.400000000000002,96,17.46,18.685,19.97,18.6607291666667,0.622841104670097,0.842500000000001,96,10.3,11.1,12,11.10625,0.403618501479853,0.6,96,5.4,12.9,35.3,14.0072916666667,5.61155283493778,6.3,96,0.5,1.1,3,1.225,0.479692884206025,0.525,96,1.16,1.435,1.74,1.44447916666667,0.176246656058859,0.2925,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.61354166666667,0.0343964247428091,0,96,3,6,15,6.3125,2.66482941095179,3,96,87,96,96
"gndbhwq",2010-04-04,96,18.6,19.6,20.1,19.5020833333333,0.398676538632687,0.5,96,18.81,23.21,24.24,22.65625,1.25020019449518,1.195,96,11.2,14.1,14.8,13.7177083333333,0.821423000416981,0.800000000000001,96,11,41.85,56.4,38.5489583333333,10.8771416019938,9.57500000000001,96,1,3.5,4.7,3.26458333333333,0.903907210732404,0.825,96,1.14,1.41,1.74,1.42708333333333,0.197425091279368,0.395,0,NA,NA,NA,NA,NA,NA,96,6.6,7,7.1,6.95,0.128144655103437,0.0999999999999996,96,7,9,15,9.46875,1.74085958803781,2.25,96,12,96,96
"gndbhwq",2010-04-05,96,19.5,19.8,20.3,19.8354166666667,0.194112917039035,0.300000000000001,96,24.03,25.355,26.25,25.364375,0.552324871029627,0.952500000000004,96,14.6,15.5,16.1,15.509375,0.371647293177706,0.600000000000001,96,23.2,34.55,41.9,33.9395833333333,4.17356288954443,4.825,96,1.9,2.9,3.5,2.82708333333333,0.342276947473723,0.325,96,1.12,1.4,1.68,1.39666666666667,0.186116356738504,0.34,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.96458333333333,0.0480770580295,0.0999999999999996,96,6,9,18,9.14583333333333,2.28486630573601,2,96,1,96,96
"gndbhwq",2010-04-06,96,19.3,19.7,20.2,19.75,0.306422480967218,0.524999999999999,96,21.46,24.84,26.28,24.7245833333333,1.33822971568032,2.4575,96,12.9,15.2,16.1,15.0875,0.891155370705268,1.6,96,7,19.45,34.7,19.371875,6.91233379927732,12.675,96,0.6,1.6,2.9,1.61458333333333,0.56288339760402,1,96,1.15,1.47,1.65,1.41677083333333,0.157817314717243,0.2725,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.828125,0.0749780669683862,0.100000000000001,96,5,8,15,7.71875,1.51971690577035,2,96,57,96,96
"gndbhwq",2010-04-07,96,19.4,20,21.4,20.1458333333333,0.451644169828805,0.525000000000002,96,20.04,20.86,21.7,20.8632291666667,0.339871476611432,0.452500000000001,96,12,12.5,13.1,12.5354166666667,0.223832252352029,0.299999999999999,96,3.8,5.6,24.6,7,4.03711726228923,1.525,96,0.3,0.5,2,0.591666666666667,0.330443614639685,0.2,96,1.3,1.55,1.67,1.51416666666667,0.128265076402587,0.255,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.8,6.61458333333333,0.0409856628762244,0,96,6,9,18,9.77083333333333,2.6654876779688,3.25,96,94,96,96
"gndbhwq",2010-04-08,96,20.1,21.2,21.7,21.1739583333333,0.302705273254597,0.399999999999999,96,20,21.42,22.13,21.2165625,0.670677313773566,1.3,96,12,12.9,13.4,12.7604166666667,0.436608741303305,0.899999999999999,96,7.2,26.35,41.5,25.76875,6.65457994245515,8.825,96,0.6,2.2,3.4,2.128125,0.540312409629836,0.7,96,1.14,1.405,1.56,1.3925,0.0947350877030536,0.14,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.8,6.75625,0.0519361956736592,0.0999999999999996,96,6,13,24,12.1354166666667,3.49923237196138,5,96,36,96,96
"gndbhwq",2010-04-09,96,20.9,21.7,22.4,21.7041666666667,0.377782077718906,0.424999999999997,96,21.85,22.725,23.52,22.6709375,0.463581204207781,0.647500000000001,96,13.2,13.7,14.3,13.709375,0.3050722520115,0.425000000000001,96,17.6,34.7,54.2,35.1135416666667,8.58466956470007,9.8,96,1.5,2.8,4.3,2.85208333333333,0.67371384940284,0.8,96,1.05,1.41,1.54,1.35989583333333,0.139280064630617,0.22,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.834375,0.0737394060187632,0.100000000000001,96,11,19.5,31,19.3333333333333,4.84206712418237,8,96,10,96,96
"gndbhwq",2010-04-10,96,21.4,22,23.9,22.3072916666667,0.72811867044158,0.924999999999997,96,20.72,22.175,23.2,22.09625,0.89341244085455,1.7625,96,12.4,13.4,14.1,13.31875,0.597769978644312,1.1,96,17.3,28.5,105.7,39.1270833333333,24.8778382846922,11,96,1.4,2.3,8.3,3.13645833333333,1.93815537868609,0.85,96,1.19,1.43,1.55,1.39395833333333,0.102705292916103,0.17,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.2,6.83125,0.139406637310839,0.0250000000000004,96,12,21,37,21.0520833333333,5.43743320184822,9,96,11,96,79
"gndbhwq",2010-04-11,96,22.1,22.3,23.4,22.4197916666667,0.220821333669346,0.300000000000001,96,21.19,21.85,22.45,21.8328125,0.382090380944779,0.704999999999998,96,12.7,13.2,13.6,13.1458333333333,0.259114551650796,0.5,96,7.5,17.85,39.8,19.6979166666667,6.92419068676381,9.175,96,0.6,1.4,3.2,1.58958333333333,0.54839078779676,0.7,96,1.28,1.39,1.5,1.38739583333333,0.0499103362708233,0.0624999999999998,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.68541666666667,0.0542492622635586,0,88,14,35.5,75,35.4431818181818,9.80365631364072,9.25,96,73,96,96
"gndbhwq",2010-04-12,96,22.2,22.6,24.9,22.9208333333333,0.748319755278685,0.700000000000003,96,20.48,21.435,22,21.3895833333333,0.480219065507809,0.865000000000002,96,12.2,12.9,13.3,12.8489583333333,0.313551738924306,0.6,96,8,17.35,65.9,23.3333333333333,15.3676808281239,11,96,0.7,1.4,5.1,1.85208333333333,1.18809703366497,0.85,96,1.26,1.385,1.54,1.38875,0.0631331091716874,0.0799999999999998,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.675,0.066490996620437,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,72,96,93
"gndbhwq",2010-04-13,96,22.8,23.6,25.2,23.815625,0.773553403729214,1.35,96,19.95,21.04,21.49,20.7944791666667,0.518077152944915,0.942499999999999,96,11.9,12.6,12.9,12.4489583333333,0.347924611213003,0.700000000000001,96,11.9,26.45,74.1,34.1291666666667,18.9522386771904,34.35,96,1,2.1,5.7,2.671875,1.44846220632707,2.625,96,1.26,1.42,1.67,1.45135416666667,0.113819985218272,0.2,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.9,6.725,0.0807856162288417,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,45,96,87
"gndbhwq",2010-04-14,96,23.4,24.2,25.9,24.4,0.741548876907049,1.4,96,19.5,20.405,20.97,20.259375,0.485626697653336,0.902500000000003,96,11.6,12.2,12.6,12.09375,0.32535405815495,0.6,96,17.9,39.4,84.3,43.446875,15.8620165514649,23.675,96,1.4,3.1,6.4,3.378125,1.20028094299012,1.75,96,1.22,1.45,1.77,1.49208333333333,0.159485466532495,0.2825,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.77083333333333,0.0647532428233548,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,9,96,81
"gndbhwq",2010-04-15,96,23.8,24.3,25.5,24.384375,0.437054284235289,0.550000000000001,96,19.21,20.115,20.99,20.0904166666667,0.487498268103086,0.852499999999999,96,11.4,12,12.6,11.9947916666667,0.327147091226937,0.600000000000001,96,23.6,44.15,60.4,43.221875,8.16183935828967,8.65,96,1.9,3.4,4.7,3.37708333333333,0.632868019277765,0.725,96,1.32,1.535,1.93,1.57510416666667,0.204733432806593,0.38,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.771875,0.0660193352858005,0.0999999999999996,65,11,19,63,25.7384615384615,15.3585042841467,25,96,2,96,96
"gndbhwq",2010-04-16,96,23.4,23.8,24.4,23.7510416666667,0.190287755319572,0.199999999999999,96,20.71,22.035,23.67,22.1019791666667,0.802184674618621,1,96,12.4,13.3,14.3,13.3104166666667,0.527053211468537,0.625,96,20.5,37.85,53.5,37.6375,8.49828775323842,14.525,96,1.6,3,4.2,2.95208333333333,0.658383853269211,1.1,96,1.15,1.46,1.76,1.46885416666667,0.182236802520738,0.3725,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.815625,0.0874529948931967,0.2,96,9,13,32,14.9895833333333,5.05442961885214,6.25,96,5,96,96
"gndbhwq",2010-04-17,96,23.8,24,24.3,24.003125,0.127694639874318,0.200000000000003,96,21.66,22.38,22.92,22.3748958333333,0.352638161924676,0.605000000000004,96,13,13.5,13.8,13.4791666666667,0.225676371296163,0.399999999999999,96,13.9,26.8,46.4,27.0875,6.85713228382644,9.225,96,1.1,2.1,3.6,2.11354166666667,0.532050609319445,0.7,96,1.1,1.435,1.79,1.43177083333333,0.211067436425656,0.35,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.75104166666667,0.0502515601573284,0.0999999999999996,96,7,12,25,12.2604166666667,3.07535121371841,4,96,38,96,96
"gndbhwq",2010-04-18,96,23.7,23.8,24,23.78125,0.0603716559496697,0.100000000000001,96,22.45,24.265,24.86,23.9082291666667,0.826639353414798,1.55,96,13.5,14.7,15.1,14.4958333333333,0.547898697257203,1.025,96,11.6,35.45,46.4,32.3385416666667,10.7259387496575,18.675,96,0.9,2.75,3.6,2.51979166666667,0.829663189958389,1.425,96,0.94,1.365,1.69,1.36354166666667,0.219209004649212,0.3725,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.80833333333333,0.0854297700689584,0.2,96,6,11.5,24,12.6979166666667,3.98713666331239,6.25,96,30,96,96
"gndbhwq",2010-04-19,96,23.3,23.5,23.8,23.5729166666667,0.176205123688375,0.400000000000002,96,24.76,25.455,25.73,25.333125,0.349846018759833,0.667499999999997,96,15.1,15.5,15.7,15.4541666666667,0.230293481712571,0.5,96,30.6,38.15,45.4,38.0604166666667,2.96575114002531,3.825,96,2.4,3,3.5,2.9625,0.230902120981346,0.3,96,0.95,1.35,1.69,1.34583333333333,0.232268749361219,0.4175,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.88854166666667,0.0792992887293604,0.2,96,8,12,20,12.2708333333333,2.80029760323196,4,96,0,96,96
"gndbhwq",2010-04-20,96,23.1,23.3,23.8,23.3427083333333,0.127109394796821,0.124999999999996,96,25.52,26.2,26.4,25.9857291666667,0.351123744244005,0.692499999999999,96,15.6,16,16.2,15.890625,0.234443630302625,0.500000000000002,96,32.1,40.45,55.7,41.3177083333333,4.92279327621533,7.27500000000001,96,2.5,3.2,4.3,3.221875,0.382017669748403,0.525,96,0.96,1.275,1.57,1.2784375,0.196030760878303,0.3625,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.95729166666667,0.0575733704281425,0.0999999999999996,96,6,10,19,11.2708333333333,2.94324978522816,4,96,0,96,96
"gndbhwq",2010-04-21,96,22.3,22.85,23.3,22.7885416666667,0.291590842274317,0.399999999999999,96,26,26.185,27.02,26.3070833333333,0.26056584849805,0.280000000000001,96,15.9,16,16.6,16.1166666666667,0.180447786101055,0.199999999999999,96,33,42.4,59.6,43.2395833333333,6.98213478388601,11.925,96,2.6,3.35,4.7,3.39895833333333,0.557153440391739,1,96,0.96,1.265,1.55,1.2646875,0.18531312405593,0.3425,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,6.98333333333333,0.0829288428862727,0.125,96,7,9,20,10.28125,3.0355893384282,4,96,0,96,96
"gndbhwq",2010-04-22,96,22,22.8,24.6,22.953125,0.656297930580473,0.925000000000004,96,25.7,26.27,26.84,26.2967708333333,0.296493524529153,0.545000000000002,96,15.7,16.1,16.5,16.10625,0.204070421281736,0.4,96,31.7,42.2,78.2,45.684375,10.0785580435319,13.1,96,2.5,3.3,6,3.571875,0.751658254513943,1,96,0.98,1.32,1.5,1.270625,0.164052703341591,0.27,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.97708333333333,0.0570856543259735,0.0999999999999996,96,5,9,24,9.85416666666667,3.20519041774979,3,96,0,96,91
"gndbhwq",2010-04-23,96,23.3,23.7,24.2,23.6864583333333,0.174488601145818,0.199999999999999,96,24.98,25.77,25.99,25.6832291666667,0.259491384266938,0.205000000000005,96,15.2,15.7,15.9,15.6802083333333,0.176885209084826,0.125000000000002,96,40.6,71.45,85.9,70.0833333333333,11.191939455337,16.55,96,3.1,5.55,6.6,5.428125,0.858113368169719,1.3,96,1.16,1.465,1.63,1.42458333333333,0.14626520013978,0.285,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.3,7.10625,0.0938223405109219,0.2,96,5,8,14,8.10416666666667,1.98138264678543,2,96,0,96,25
"gndbhwq",2010-04-24,96,22.9,23.3,23.7,23.2479166666667,0.211251492260898,0.225000000000001,96,22.66,23.785,25.25,23.8502083333333,0.928584637943446,1.915,96,13.7,14.45,15.4,14.465625,0.616241259145867,1.3,96,34.8,53.8,74.4,53.2239583333333,8.96500500239584,14.05,96,2.7,4.2,5.9,4.1875,0.725222288971494,1.125,96,1.38,1.56,1.86,1.57489583333333,0.11701547168659,0.19,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.2,6.921875,0.0584053440236961,0,96,5,8,16,8.5625,2.12163045544545,3,96,0,96,85
"gndbhwq",2010-04-25,96,23,23.2,23.7,23.2197916666667,0.152605298705459,0.199999999999999,96,22.57,23.485,25.01,23.6241666666667,0.644780936551594,0.749999999999996,96,13.6,14.2,15.2,14.3145833333333,0.423265293606657,0.450000000000001,96,35.4,51.55,62.9,51.3291666666667,6.93207520636257,10.375,96,2.8,4.1,5,4.04270833333333,0.553409487995561,0.9,96,1.22,1.36,1.48,1.35958333333333,0.0622206035712603,0.0924999999999998,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.921875,0.0619050631378828,0.0999999999999996,96,6,9.5,17,9.89583333333333,2.51512965729055,3.25,96,0,96,95
"gndbhwq",2010-04-26,96,23,23.5,24.3,23.6635416666667,0.439166625054094,0.800000000000001,96,22.62,25.255,30.78,26.960625,2.98176910133635,5.5875,96,13.7,15.4,19.1,16.5541666666667,1.99831069006676,3.725,96,22.9,36.85,69.1,44.7072916666667,14.6857341790321,29.15,96,1.8,2.9,5.2,3.43541666666667,1.06760717856302,2.1,96,0.91,1.17,1.36,1.15510416666667,0.128004891285382,0.2025,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.2,6.953125,0.180031064570886,0.324999999999999,96,6,9,18,10.1770833333333,3.11192880336183,4,96,1,96,88
"gndbhwq",2010-04-27,96,24,24.1,24.5,24.18125,0.12757866510304,0.199999999999999,96,30.2,31.235,32.9,31.3744791666667,0.71513100719808,1.1725,96,18.7,19.45,20.6,19.5260416666667,0.489735651930641,0.824999999999996,96,36.4,54.25,78,55.40625,10.7143269798704,19.1,96,2.7,4.1,5.8,4.15833333333333,0.793084141904471,1.425,96,0.78,1.22,1.52,1.13927083333333,0.226396228309975,0.435,0,NA,NA,NA,NA,NA,NA,96,7,7.15,7.5,7.20729166666667,0.137070701439011,0.2,96,6,11,18,11.3854166666667,2.91410288322754,5,96,0,96,78
"gndbhwq",2010-04-28,96,24.1,24.5,25,24.5333333333333,0.226491160123381,0.399999999999999,96,29.59,31.835,33.03,31.4641666666667,1.16919105337761,2.335,96,18.3,19.85,20.7,19.584375,0.80985094470006,1.6,96,39.5,52.8,68.6,53.6510416666667,6.68210484946908,8.65,96,3,3.9,5.1,4.00625,0.491787823311939,0.7,96,0.9,1.17,1.61,1.22572916666667,0.225424720970353,0.4025,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.4,7.18854166666667,0.136010674245707,0.3,96,6,11,21,10.9791666666667,2.7757565745943,4,96,0,96,93
"gndbhwq",2010-04-29,96,24.2,24.8,26,24.940625,0.474081521970309,0.624999999999996,96,28.46,30.09,31.07,29.763125,0.960421302839212,1.935,96,17.5,18.6,19.3,18.415625,0.653464954965774,1.325,96,22.7,51.2,82.5,54.7895833333333,18.9739848444441,35.675,96,1.7,3.85,6.1,4.08125,1.40160152757667,2.625,96,1.06,1.3,1.78,1.36302083333333,0.220483295902274,0.375,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.08229166666667,0.0767700485272557,0.0999999999999996,96,7,10,16,10.6354166666667,2.16731602954664,3,96,5,96,61
"gndbhwq",2010-04-30,96,23.5,24,24.9,24.05625,0.321775501995118,0.300000000000001,96,27.81,28.835,29.05,28.7223958333333,0.276221668389211,0.305,96,17.1,17.8,18,17.7302083333333,0.193101986507085,0.299999999999997,96,46.1,64.2,77.2,62.6979166666667,8.185352503957,12.875,96,3.5,4.9,5.8,4.775,0.627945689907721,0.95,96,1.15,1.455,1.84,1.48552083333333,0.213072114264615,0.385,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.2,7.07916666666667,0.0709583520052308,0.0999999999999996,96,7,9,15,9,1.2977713690461,2,96,0,96,51
"gndbhwq",2010-05-01,96,23,23.5,24,23.50625,0.250814462774462,0.300000000000001,96,28,30.765,33.47,30.2776041666667,1.3874639832531,2.615,96,17.2,19.1,21,18.790625,0.947470663342532,1.8,96,34,56.35,75,55.5958333333333,9.64629098796845,15.4,96,2.6,4.3,5.7,4.246875,0.742818689360437,1.2,96,1.34,1.62,1.99,1.6315625,0.216772148749982,0.4125,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.06979166666667,0.0582549598822039,0.0999999999999996,96,4,8,16,8.125,2.35416763701269,4,96,0,96,76
"gndbhwq",2010-05-02,96,23.4,24.5,25.2,24.2197916666667,0.596766690136221,1.2,96,29.71,31.82,34.86,32.090625,1.22774402655311,1.965,96,18.4,19.8,21.9,20.021875,0.834796303550185,1.325,96,29.3,50.95,75.7,51.9135416666667,11.7360499029512,19.775,96,2.2,3.8,5.6,3.87604166666667,0.843519542926093,1.4,96,1.38,1.7,2.05,1.69604166666667,0.214718808367285,0.3925,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.3,7.06041666666667,0.0989196023005463,0.2,96,4,7,16,7.09375,2.18645651803624,2,96,0,96,84
"gndbhwq",2010-05-03,96,24.4,24.8,25.3,24.7677083333333,0.253188006561659,0.5,96,31.7,32.86,33.55,32.7213541666667,0.578228910765982,1.115,96,19.7,20.5,21,20.446875,0.395754608976719,0.800000000000001,96,32.3,44.1,51.2,43.028125,4.96960663750955,7.87499999999999,96,2.4,3.25,3.8,3.18125,0.373408905258452,0.525,96,1.25,1.58,1.8,1.5709375,0.162007654952344,0.2825,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.98854166666667,0.0351531735983407,0,96,4,7,14,7.14583333333333,1.9998903478713,2.25,96,0,96,96
"gndbhwq",2010-05-04,96,24.8,25.05,25.3,25.0541666666667,0.144307177241843,0.199999999999999,96,32.12,32.73,33.2,32.72125,0.294912118935009,0.452499999999993,96,20,20.4,20.8,20.4395833333333,0.213974502498074,0.300000000000001,96,23.5,33.9,45.2,33.6322916666667,4.01023676402139,5.17499999999999,96,1.7,2.5,3.3,2.47395833333333,0.296734789142964,0.4,96,1.19,1.415,1.68,1.41760416666667,0.139085318697528,0.225,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.8875,0.0416754376733247,0,96,4,6,16,6.44791666666667,1.65986550924222,1.25,96,3,96,96
"gndbhwq",2010-05-05,96,24.8,25.1,25.4,25.0583333333333,0.151252084225164,0.199999999999999,96,30.85,31.775,32.38,31.7022916666667,0.505117973018845,0.942499999999999,96,19.2,19.8,20.2,19.7375,0.346486120326554,0.700000000000003,96,13.1,22.75,32.8,22.2666666666667,4.67577557128039,7.375,96,1,1.7,2.4,1.653125,0.338402788653434,0.525,96,1.19,1.41,1.63,1.40822916666667,0.13182919404862,0.24,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.81041666666667,0.0307080194109024,0,96,3,5,8,5.01041666666667,0.876533743508356,0,96,75,96,96
"gndbhwq",2010-05-06,96,24.7,24.9,25.9,24.9541666666667,0.252531047248772,0.199999999999999,96,28.29,29.735,31.32,29.90125,0.831398631349924,1.435,96,17.4,18.4,19.5,18.5125,0.569256209082472,0.899999999999999,96,6.2,13.35,32.4,13.8333333333333,4.29971031255942,4.625,96,0.5,1,2.4,1.0375,0.318631944081998,0.4,96,1.2,1.38,1.51,1.37354166666667,0.0892185862942855,0.1325,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.76145833333333,0.0489248439024303,0.0999999999999996,96,3,5,8,4.65625,1.03443984333246,1,96,94,96,96
"gndbhwq",2010-05-07,96,24.7,25.1,25.8,25.1541666666667,0.220485906778005,0.300000000000001,96,27.13,28,29.87,28.1790625,0.671383611616614,1.07999999999999,96,16.6,17.2,18.5,17.3364583333333,0.460004528963212,0.724999999999998,96,3.6,8,14.6,8.5125,2.40141405710973,3.55,96,0.3,0.6,1.1,0.64375,0.179362907624678,0.3,96,1.3,1.41,1.5,1.40614583333333,0.0508117224698285,0.0725,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.703125,0.0368585489619294,0,96,3,6,11,5.76041666666667,1.36686188165036,2,96,96,96,96
