"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapcawq",2007-09-11,96,28.3,28.7,29.8,28.8260416666667,0.380648972612402,0.600000000000001,96,46.19,49.125,50.79,49.0147916666667,0.860845336272699,0.662499999999994,96,29.9,32,33.2,31.9229166666667,0.621285452940183,0.500000000000004,90,17.2,73.3,103.9,72.0211111111111,24.1768367855228,36.025,90,1.1,4.8,6.7,4.65888888888889,1.56986326209416,2.35,96,0.74,1.865,2.88,1.8121875,0.723820569689245,1.4125,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8.3,7.834375,0.248290205839436,0.325000000000001,74,0,10,35,11.3513513513514,8.57430444869849,11,90,6,90,49
"sapcawq",2007-09-12,96,27.3,28.5,29.4,28.35625,0.52069033124558,0.725000000000005,96,46.72,49.255,50.73,49.2383333333333,0.587457799902824,0.212500000000006,96,30.3,32.1,33.2,32.0958333333333,0.43211028481814,0.200000000000003,96,16.1,82.35,108.6,73.5354166666667,24.002916398097,32.2,96,1.1,5.35,7,4.8,1.56588633048507,2.125,96,0.83,1.855,2.89,1.84239583333333,0.723581363106519,1.44,0,NA,NA,NA,NA,NA,NA,96,7.2,7.8,8,7.71770833333333,0.209759155959333,0.300000000000001,80,0,9,40,11.5,8.58169969296602,10,96,7,96,42
"sapcawq",2007-09-13,96,27.8,28.55,30.4,28.809375,0.777591169134391,1.2,96,49.21,49.62,50.28,49.6492708333333,0.27685164102882,0.427499999999988,96,32.1,32.3,32.8,32.38125,0.18711803198713,0.299999999999997,96,37,85.45,115.9,82.759375,19.7402425097086,30.95,96,2.4,5.6,7.4,5.3375,1.26034665239787,2,96,0.9,1.925,2.9,1.94,0.701322059812001,1.395,0,NA,NA,NA,NA,NA,NA,96,7.2,7.8,8,7.73333333333333,0.222269000924398,0.300000000000001,89,0,7,154,9.34831460674157,16.2691154168059,7,96,0,96,35
"sapcawq",2007-09-14,96,28.2,29,31.1,29.2625,0.799901309702114,0.925000000000004,96,49.31,49.755,50.14,49.7419791666667,0.164960089537897,0.135000000000005,96,32.1,32.5,32.7,32.4354166666667,0.11963027839461,0.100000000000001,96,32.7,89.1,104.8,82.7489583333333,18.4556709002191,24.975,96,2.1,5.7,6.7,5.30416666666667,1.18640692998177,1.65,96,0.94,1.995,2.93,1.96322916666667,0.653470886544614,1.275,0,NA,NA,NA,NA,NA,NA,96,7.2,7.8,8.1,7.70729166666667,0.255567394208369,0.4,94,0,8.5,25,9.32978723404255,6.03286393565045,8.75,96,0,96,32
"sapcawq",2007-09-15,96,28.3,29.25,30.3,29.2260416666667,0.600568991902752,1,96,49.8,50.04,50.74,50.1454166666667,0.246571935341891,0.402499999999996,96,32.5,32.6,33.2,32.7291666666667,0.198900486446795,0.299999999999997,96,31.3,81.8,101.6,77.65,16.4892947728295,24.15,96,2,5.2,6.5,4.97604166666667,1.06876660754512,1.6,96,0.96,1.875,2.76,1.863125,0.609996225182453,1.2025,0,NA,NA,NA,NA,NA,NA,96,7.2,7.7,8,7.67395833333333,0.246339428502803,0.5,95,0,7,16,6.46315789473684,3.62852330996705,5,96,0,96,40
"sapcawq",2007-09-16,96,27.2,28.6,29.5,28.5333333333333,0.570810442619535,0.800000000000001,96,49.51,49.955,50.61,50.006875,0.246330169958084,0.322499999999998,96,32.3,32.6,33.1,32.65,0.187504385913616,0.299999999999997,96,40.2,86.15,100.9,80.3260416666667,15.3003078386071,24.475,96,2.6,5.55,6.5,5.209375,1.01515652150685,1.625,96,1.19,2.28,3.06,2.24291666666667,0.574802330630492,0.9775,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8,7.765625,0.210677166349495,0.300000000000001,96,1,8,43,11.8125,10.011900813269,12.25,96,0,96,34
"sapcawq",2007-09-17,96,26.1,26.7,27.6,26.7489583333333,0.432859474381009,0.625,96,48.81,49.99,50.48,49.9353125,0.347459814033826,0.322499999999998,96,31.8,32.7,33,32.6520833333333,0.256280753396355,0.224999999999994,96,38.1,85.9,101.4,80.4697916666667,16.6008694749571,24.675,96,2.6,5.7,6.7,5.365625,1.10528187640791,1.625,96,1.7,2.425,3.16,2.40229166666667,0.475920115292841,0.8775,0,NA,NA,NA,NA,NA,NA,96,7.4,7.9,8.2,7.84375,0.208156064933071,0.3,96,1,16,75,22.0520833333333,18.9977116581344,24.25,96,0,96,28
"sapcawq",2007-09-18,96,25.4,26.05,27.1,26.090625,0.503896005352817,0.699999999999999,96,48.55,49.355,50.36,49.4292708333333,0.557570377510493,1.125,96,31.7,32.25,33,32.2979166666667,0.413707032538642,0.899999999999999,96,29.2,83.85,102.3,80.0614583333333,17.2106048689795,21.775,96,2,5.7,6.9,5.41458333333333,1.15639905392984,1.425,96,1.72,2.385,3.14,2.39864583333333,0.437256084888398,0.81,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.2,7.921875,0.196390119271231,0.399999999999999,94,0,10.5,66,16.8936170212766,16.7335013176076,18,96,0,96,29
"sapcawq",2007-09-19,96,24.4,25,25.5,24.9927083333333,0.271930638085936,0.300000000000001,96,48.16,49.465,50.63,49.4859375,0.680390875468692,1.1925,96,31.4,32.35,33.2,32.3604166666667,0.499995614015851,0.849999999999994,96,42.8,79.25,96.4,76.5927083333333,13.4280009468954,22.175,96,2.9,5.45,6.7,5.27291666666667,0.940825971565374,1.55,96,1.81,2.35,3.06,2.385625,0.399467573283819,0.7475,0,NA,NA,NA,NA,NA,NA,96,7.6,8,8.2,7.96666666666667,0.178689184231736,0.3,96,0,7,76,14.90625,16.7565089474289,16.75,96,0,96,35
"sapcawq",2007-09-20,96,24,24.85,26.2,25.0895833333333,0.833569264847406,1.7,96,47.06,47.75,49.46,47.9238541666667,0.615505559924722,1.10250000000001,96,30.6,31.1,32.4,31.221875,0.447731857018767,0.800000000000001,96,47.5,80.1,97.9,76.9791666666667,14.1620762428668,23.775,96,3.4,5.55,6.7,5.31979166666667,0.953621329643416,1.625,96,1.65,2.36,3.01,2.33916666666667,0.456260928732364,0.92,0,NA,NA,NA,NA,NA,NA,96,7.4,8,8.3,7.96041666666667,0.272021348491415,0.499999999999999,96,2,15,44,15.1145833333333,8.79697291436892,13.25,96,0,96,35
"sapcawq",2007-09-21,96,25.6,26.3,27.4,26.3385416666667,0.638809714138093,1.125,96,45.41,47.27,48.34,47.1627083333333,0.847179194574146,1.45,96,29.3,30.7,31.5,30.634375,0.633757072004557,1.1,96,39.9,73.15,99.9,71.6052083333333,16.4366302718344,28.1,96,2.7,4.95,6.7,4.86041666666667,1.09951943250501,2,96,1.42,2.27,2.96,2.20333333333333,0.507577666686881,0.9725,0,NA,NA,NA,NA,NA,NA,96,7.2,7.7,8.2,7.77395833333333,0.300611584210262,0.6,96,1,9,37,12.71875,9.22320086578007,12,96,0,96,48
"sapcawq",2007-09-22,96,26,27.7,28.3,27.365625,0.781473389114906,1.225,96,43.61,47.085,48.31,46.7559375,1.24912818281602,1.9325,96,28,30.6,31.4,30.315625,0.908477978182248,1.4,96,30.1,70.95,101.8,69.040625,20.4625232694463,33.575,96,2,4.8,6.7,4.61458333333333,1.34085433618913,2.325,96,1.14,2.205,2.97,2.12302083333333,0.578546490497235,1.055,0,NA,NA,NA,NA,NA,NA,96,7.1,7.6,8.1,7.68229166666667,0.315559583719451,0.6,96,1,8,30,9.46875,6.66483801674682,6,96,0,96,52
"sapcawq",2007-09-23,96,26.7,28.1,29.2,27.8875,0.752574528570182,1.325,96,43.92,46.985,49.55,47.0309375,1.55631486337032,2.7375,96,28.2,30.5,32.3,30.5020833333333,1.13164799870916,2.025,96,27.9,73.55,105.7,69.2666666666667,22.2584610366327,35.925,96,1.9,4.85,6.9,4.58333333333333,1.43773701326016,2.425,96,1.08,2.135,3.03,2.07614583333333,0.6361055354208,1.185,0,NA,NA,NA,NA,NA,NA,96,7.2,7.7,8.1,7.66979166666667,0.325453462326568,0.7,96,1,10,34,11.1354166666667,7.95728040246847,9.25,96,1,96,50
"sapcawq",2007-09-24,96,27.1,28.25,29.3,28.0885416666667,0.632932987500783,0.949999999999996,96,43.97,47.625,49.41,47.5386458333333,1.34244287914679,1.82250000000001,96,28.3,30.95,32.3,30.865625,0.981173102920549,1.4,96,27.5,73.55,97.4,69.2416666666667,18.8583454465777,28.975,96,1.8,4.85,6.3,4.55416666666667,1.21931099324398,1.85,96,1.03,2.255,3.23,2.18416666666667,0.7012720272051,1.2925,0,NA,NA,NA,NA,NA,NA,96,7.1,7.8,8,7.7,0.306422480967218,0.6,96,2,14.5,52,16.1666666666667,10.5697350130272,13,96,3,96,51
"sapcawq",2007-09-25,96,27,27.3,28.2,27.434375,0.342691552274053,0.524999999999999,96,46.26,48.11,49.15,48.0545833333333,0.828885004615956,1.5075,96,29.9,31.3,32.1,31.253125,0.609391953205471,1.1,96,28.2,74.6,91.1,68.95,17.1796636202594,25.375,96,1.9,4.9,6,4.57916666666667,1.14274983832091,1.7,96,1.07,2.365,3.32,2.27541666666667,0.758646879463231,1.465,0,NA,NA,NA,NA,NA,NA,96,7.1,7.9,8.1,7.74895833333333,0.308816004380284,0.5,96,3,23,45,22.2083333333333,10.5060550627938,17,96,2,96,49
"sapcawq",2007-09-26,96,26.7,27.8,29.6,27.6739583333333,0.809320025397106,1.325,96,45.13,48.23,48.77,47.9670833333333,0.79606918063123,0.649999999999999,96,29.1,31.4,31.8,31.1864583333333,0.577584770113155,0.5,96,15.1,75.35,96.5,69.2135416666667,19.3739413689282,15.9,96,1,5,6.3,4.58229166666667,1.26873287733671,1.2,96,0.93,2.31,3.3,2.21,0.823076385788163,1.5825,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8,7.75104166666667,0.26397559363526,0.5,95,0,17,320,23.9263157894737,34.477634472733,19,96,5,96,45
"sapcawq",2007-09-27,96,27,28,31.8,28.7427083333333,1.58491207072501,2.425,96,45.83,48.49,48.89,48.2916666666667,0.494786858240717,0.675000000000011,96,29.6,31.6,31.9,31.3895833333333,0.390810000051625,0.599999999999998,41,17,70.3,81.3,60.9951219512195,19.9655947972946,32.8,41,1.1,4.7,5.4,4.04878048780488,1.35150322811666,2.2,41,0.88,2.05,3.32,2.14439024390244,0.928086873036376,1.85,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,8,7.61041666666667,0.24343124682305,0.399999999999999,93,0,12,43,15.0322580645161,9.7873605414055,14,41,4,41,21
"sapcawq",2007-09-28,96,26.6,28.15,31.9,28.796875,1.71190587081367,3.35,96,47.17,48.02,48.62,48.0509375,0.334421977762417,0.350000000000001,96,30.6,31.2,31.6,31.2125,0.243332131696144,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.5,7.7,7.41979166666667,0.237805666643416,0.399999999999999,95,2,11,212,16.3894736842105,22.7789071604011,9,0,NA,0,NA
"sapcawq",2007-09-29,96,25.6,27.2,28.9,27.2552083333333,0.933681991581453,1.5,96,47.62,48.495,49.41,48.515,0.511089651214879,0.874999999999993,96,30.9,31.6,32.2,31.5947916666667,0.361683138924745,0.625000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.6,7.9,7.57083333333333,0.294481405602483,0.7,95,1,13,63,16.7684210526316,13.1500769608451,11,0,NA,0,NA
"sapcawq",2007-09-30,96,22.3,25.35,27,25.1,1.45290996569679,2.125,96,47.51,48.41,49.3,48.4428125,0.41472807356146,0.719999999999999,96,30.9,31.5,32.3,31.5895833333333,0.318377189961403,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8,7.678125,0.26564841228091,0.525,96,1,12,50,14.8645833333333,10.6015091196506,10,0,NA,0,NA
"sapcawq",2007-10-01,96,23.6,25.1,26.1,24.8958333333333,0.761427560457698,1.3,96,47.4,48.05,49.2,48.2515625,0.492369839866869,0.837499999999999,96,30.8,31.3,32.2,31.4625,0.371695970837514,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.7,7.9,7.62708333333333,0.235071844187739,0.5,95,1,10,65,12.4,10.2484041310851,9.5,0,NA,0,NA
"sapcawq",2007-10-02,96,23.7,24.55,25.1,24.4104166666667,0.361423841192659,0.525000000000002,96,38.71,47.33,48.64,46.6566666666667,2.36992279095495,0.854999999999997,96,24.6,30.8,31.8,30.3260416666667,1.7099858289143,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,7.9,7.54270833333333,0.249945169425813,0.5,96,1,11,90,13.8020833333333,12.0250788741623,12,0,NA,0,NA
"sapcawq",2007-10-03,96,24.2,25.3,27.4,25.4104166666667,1.09481833789102,2,96,29.48,37.625,46.65,37.869375,5.82022332950061,11.835,96,18.2,23.9,30.3,24.0604166666667,4.10148828358084,8.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.9,7.4,0.299473221718263,0.600000000000001,95,5,27,126,32.6736842105263,22.6083406306042,19.5,0,NA,0,NA
"sapcawq",2007-10-04,96,25.1,25.8,27,25.80625,0.499223080606783,0.825000000000003,96,23.99,35.185,46.78,36.9814583333333,6.69664377512177,12.6275,96,14.5,22.15,30.4,23.440625,4.70501587054765,8.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.8,7.33229166666667,0.255670343531282,0.425000000000001,95,0,9,29,9.72631578947368,5.71939980719439,9,0,NA,0,NA
"sapcawq",2007-10-05,96,24.7,25.7,26.9,25.5364583333333,0.560848941416242,0.899999999999999,96,29.01,37.95,46.49,38.4663541666667,6.26812221017321,12.7025,96,17.9,24.05,30.2,24.4822916666667,4.41511744593544,8.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.25,7.8,7.38958333333333,0.231916122163377,0.399999999999999,92,0,7,150,11.8586956521739,21.1236971881195,8.25,0,NA,0,NA
"sapcawq",2007-10-06,96,25.1,26.3,28.2,26.23125,0.87819342072833,1.2,96,17.29,41.035,47.1,40.2897916666667,5.77371557448821,10.5925,96,10.1,26.25,30.6,25.7510416666667,4.07275917831651,7.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.9,7.46041666666667,0.233273801929549,0.4,96,1,8,34,9.125,6.06326297423564,7,0,NA,0,NA
"sapcawq",2007-10-07,96,25.5,26.8,30.3,27.1052083333333,1.34104199798175,1.125,96,37.88,43.11,47.1,42.6589583333333,3.41329428131786,7.025,96,23.9,27.7,30.6,27.3854166666667,2.45704054618845,5.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.9,7.5,0.218125989667488,0.4,96,1,10,24,10.4479166666667,5.90605361457595,10.25,0,NA,0,NA
"sapcawq",2007-10-08,96,25.8,27.05,31.1,27.5572916666667,1.51106409294327,1.3,96,40.71,44.41,47.99,44.1470833333333,2.38735789510041,4.4625,96,26,28.6,31.2,28.4354166666667,1.73381108463205,3.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,8,7.54479166666667,0.221891292334862,0.3,96,2,10,27,11.1979166666667,6.90479587970208,10.25,0,NA,0,NA
"sapcawq",2007-10-09,43,26,26.4,27.1,26.4209302325581,0.321127581481317,0.5,96,42.79,46.185,49.46,46.1978125,2.26213369381304,4.55,96,27.6,29.9,32.4,29.9885416666667,1.66372250923022,3.3,53,11.4,101.8,121.8,84.3981132075472,38.959098327931,53.3,53,0.8,7.4,8.8,6.09811320754717,2.78764379180958,3.7,53,1.05,1.99,2.98,2.0411320754717,0.656144509110603,1.22,0,NA,NA,NA,NA,NA,NA,43,7.3,7.4,7.8,7.51860465116279,0.199112093284505,0.350000000000001,87,0,7,19,8.8735632183908,5.05275563246651,8.5,53,10,53,14
"sapcawq",2007-10-10,0,NA,NA,NA,NA,NA,NA,96,42.8,48.555,49.45,47.9169791666667,1.5678225730656,1.30249999999999,96,27.6,31.75,32.4,31.278125,1.13501246225479,0.899999999999999,96,11.4,91.95,107.7,80.0916666666667,27.5087380057077,35.45,96,0.9,6.75,7.9,5.87291666666667,2.01162302457057,2.725,96,0.96,2.035,2.87,1.97385416666667,0.65976609857173,1.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,92,0,10,24,9.54347826086956,4.26952668318437,5,96,8,96,27
"sapcawq",2007-10-11,0,NA,NA,NA,NA,NA,NA,96,41.92,48.555,49.59,48.1345833333333,1.47885369310626,1.69499999999999,96,26.9,31.75,32.5,31.446875,1.0805411047005,1.225,96,11.3,89.45,112.9,81.778125,23.7217297812742,30.975,96,0.9,6.7,8.4,6.115625,1.78539856231481,2.4,96,0.9,2.01,2.84,1.92822916666667,0.668796239588501,1.3275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0,9,71,10.1894736842105,8.97549232554974,7,96,5,96,22
"sapcawq",2007-10-12,0,NA,NA,NA,NA,NA,NA,96,47.37,48.325,49.56,48.4646875,0.595083281433872,0.949999999999996,96,30.9,31.6,32.5,31.6885416666667,0.432829075700708,0.700000000000003,96,49,97.05,114.5,91.95,16.646656057441,25.3,96,3.8,7.5,8.7,7.04375,1.2760805534712,2,96,1.06,2.17,3.03,2.08614583333333,0.657967156101862,1.2875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0,11,22,9.58947368421053,5.20534654934407,7,96,0,96,7
"sapcawq",2007-10-13,0,NA,NA,NA,NA,NA,NA,96,47.39,48.285,48.87,48.273125,0.357501012144316,0.355000000000004,96,30.9,31.6,32,31.546875,0.260749173687947,0.199999999999999,96,49,99.05,111.3,94.1260416666667,14.0735529856661,16.875,96,3.8,7.7,8.6,7.26458333333333,1.06632464363065,1.225,96,1.1,2.105,3,2.07666666666667,0.631198803725547,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,8,90,10.1875,11.7619480126649,7,96,0,96,4
"sapcawq",2007-10-14,0,NA,NA,NA,NA,NA,NA,96,48.31,48.775,49.39,48.7897916666667,0.274460155929749,0.394999999999996,96,31.6,31.9,32.4,31.925,0.206219096568367,0.300000000000001,96,58.6,98.7,109.8,94.409375,12.0319581302201,18.25,96,4.5,7.5,8.4,7.24375,0.92779449857118,1.325,96,1.18,2.12,2.97,2.09552083333333,0.59547923167049,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0,7,22,8.62105263157895,5.98789372155224,8.5,96,0,96,1
"sapcawq",2007-10-15,0,NA,NA,NA,NA,NA,NA,96,47.41,48.785,49.54,48.7319791666667,0.463750431503086,0.6175,96,30.9,31.9,32.5,31.8822916666667,0.34151205316378,0.5,96,60.8,98.05,111,94.1677083333333,11.8867329387069,17.325,96,4.6,7.55,8.6,7.2375,0.952697002696749,1.5,96,1.29,2.2,3,2.16208333333333,0.546958897073372,1.055,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,0,7,56,10.5957446808511,10.6127526745873,13.5,96,0,96,2
"sapcawq",2007-10-16,0,NA,NA,NA,NA,NA,NA,96,48.13,49.07,49.93,49.1059375,0.422604899777309,0.660000000000011,96,31.4,32.1,32.8,32.15625,0.3124815784044,0.5,96,54.2,97.55,115.2,92.9104166666667,16.1059745643245,23.525,96,4.1,7.3,8.7,7.03645833333333,1.2308422269809,1.825,96,1.38,2.145,2.93,2.13427083333333,0.501029980806206,0.9375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,89,0,4,57,5.80898876404494,6.8753122317436,5,96,0,96,8
"sapcawq",2007-10-17,0,NA,NA,NA,NA,NA,NA,96,48.5,49.175,49.92,49.2533333333333,0.362420711231884,0.609999999999999,96,31.7,32.2,32.7,32.2604166666667,0.264566842282037,0.424999999999997,96,51.3,94.5,116.4,91.8625,15.4213949126735,20.325,96,3.8,7.1,8.7,6.86145833333333,1.18164646878539,1.625,96,1.38,2.055,2.87,2.08833333333333,0.478325294877135,0.8625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,0,3,33,3.72043010752688,4.22560927276058,4,96,0,96,5
"sapcawq",2007-10-18,0,NA,NA,NA,NA,NA,NA,96,48.18,48.93,49.71,48.9052083333333,0.421108759965046,0.629999999999995,96,31.5,32,32.6,32.0041666666667,0.305705970420725,0.500000000000004,96,53.5,95.1,119.4,92.7989583333333,15.9338731855435,21.825,96,3.9,6.9,8.9,6.83020833333333,1.20779222609003,1.725,96,1.34,1.955,2.77,1.98385416666667,0.471001999753642,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,0,2,15,2.41935483870968,2.49922849245592,2,96,0,96,6
"sapcawq",2007-10-19,0,NA,NA,NA,NA,NA,NA,96,47.56,48.205,48.76,48.2054166666667,0.298927615482822,0.509999999999998,96,31,31.5,31.9,31.484375,0.220682255504916,0.399999999999999,96,56.3,90.2,115.6,89.49375,16.1693850581243,25.575,96,4.1,6.65,8.7,6.60833333333333,1.2523381640727,1.95,96,1.18,1.79,2.64,1.8509375,0.492587321940833,0.9725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,84,0,2,83,3.66666666666667,9.48471609261077,2.25,96,0,96,10
"sapcawq",2007-10-20,0,NA,NA,NA,NA,NA,NA,96,47.71,48.255,48.94,48.2814583333333,0.335797492754712,0.465000000000003,96,31.1,31.5,32,31.553125,0.246641920285472,0.300000000000001,85,37.9,89.2,126.3,87.0164705882353,22.25994612933,28.7,85,2.8,6.6,9.5,6.49176470588235,1.67745639108073,2.1,96,1.04,1.785,2.67,1.773125,0.521954449514918,0.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,81,0,3,16,3.80246913580247,3.27650634474595,3,85,0,85,15
"sapcawq",2007-10-21,0,NA,NA,NA,NA,NA,NA,96,47.47,48.485,49.18,48.665,0.372131838550745,0.695000000000007,96,31,31.7,32.2,31.8395833333333,0.274333322674853,0.524999999999999,93,48.6,100.6,125.3,96.3677419354839,20.3502705958418,29.4,93,3.7,7.7,9.5,7.32365591397849,1.54599045566703,2.3,96,1.05,2.01,2.8,1.955625,0.564912312711125,1.07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,87,0,2,46,3.10344827586207,5.28278133834869,2,93,0,93,9
"sapcawq",2007-10-22,0,NA,NA,NA,NA,NA,NA,96,48.12,49.005,49.39,48.9096875,0.322746284988199,0.552500000000009,96,31.4,32.1,32.4,32.015625,0.235898338942413,0.400000000000002,96,42.3,101.2,120.3,93.775,19.5982974555928,28.3,96,3.2,7.75,9,7.121875,1.4810524796132,2.225,96,1,2.17,2.95,2.0821875,0.640912512504016,1.2375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,6,22,7.73958333333333,5.03930820579397,6.25,96,0,96,10
"sapcawq",2007-10-23,47,25.5,26.3,26.8,26.2106382978723,0.221883285567956,0.199999999999999,95,47.12,49.58,50.93,49.7555789473684,0.974652928722305,1.425,95,30.6,32.5,33.4,32.5863157894737,0.677858098235748,0.950000000000003,62,42,99.6,126.4,91.0935483870968,21.0562546368932,31.525,62,3.2,7.15,8.5,6.70483870967742,1.4368028509769,2.35,95,0.95,2.15,3.01,2.05747368421053,0.69784313365808,1.335,0,NA,NA,NA,NA,NA,NA,47,7.5,8.2,8.3,8.02553191489362,0.243585611328447,0.399999999999999,94,1,12.5,26,12.3297872340426,6.51282984902998,10,62,0,62,12
"sapcawq",2007-10-24,96,24.4,25.4,26.3,25.3291666666667,0.456973261147202,0.399999999999999,96,44.52,49.02,50.64,48.4440625,1.33438933648159,1.92250000000001,96,28.7,32,33.2,31.5979166666667,0.97559473538929,1.4,76,76.6,112.1,125.8,109.510526315789,13.1828532970913,16.725,76,5.2,7.7,8.7,7.53552631578947,0.906083726428328,1.125,96,0.8,2.03,3.05,1.96677083333333,0.774132444525268,1.5,0,NA,NA,NA,NA,NA,NA,96,7.4,8.1,8.2,7.91666666666667,0.284943823333899,0.6,89,2,19,69,24.2247191011236,16.2926034591473,17,76,0,76,0
"sapcawq",2007-10-25,96,23.3,24.1,24.5,23.9875,0.365988208035522,0.624999999999996,96,44.1,49.125,49.69,48.4711458333333,1.27867437095213,2.21,96,28.5,32.1,32.5,31.6375,0.929317802986345,1.6,95,76.1,112.1,126.4,108.191578947368,13.0053398456818,20.85,95,5.4,7.9,8.8,7.6,0.856762833689399,1.3,96,0.77,2.095,3.21,2.01802083333333,0.825009881652675,1.69,0,NA,NA,NA,NA,NA,NA,96,7.5,8.1,8.3,7.98854166666667,0.297664520335674,0.625,86,1,18,41,18.1860465116279,9.27173012334614,14.25,95,0,95,0
"sapcawq",2007-10-26,96,22.2,23.1,23.7,23.0375,0.464361474443529,0.699999999999999,96,45.88,49.15,49.64,48.5289583333333,1.05854863813537,2.005,96,29.8,32.2,32.5,31.70625,0.767197565991419,1.5,96,74.3,109.3,119.8,105.380208333333,12.0186138073772,20.45,96,5.4,7.8,8.4,7.52083333333333,0.791921934837767,1.3,96,0.84,2.125,3.3,2.0634375,0.845483142008788,1.705,0,NA,NA,NA,NA,NA,NA,96,7.6,8.2,8.4,8.05104166666667,0.299119687949988,0.600000000000001,86,1,21,49,19.5581395348837,9.91920852056345,8.75,96,0,96,0
