"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwdcwq",2002-02-13,48,11.8,12.6,13.3,12.5666666666667,0.471003154587319,0.825000000000001,48,50.14,52.405,53.32,52.2185416666667,1.00952904457671,1.8475,48,32.8,34.45,35.1,34.3041666666667,0.723454576889728,1.325,48,73.2,97.65,106.1,96.6916666666667,6.69982004627604,8.97500000000001,48,6.3,8.45,9.1,8.3,0.588543098441741,0.9,48,0.53,1.425,2.09,1.36458333333333,0.497906076477188,0.865,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86458333333333,0.0729021008754669,0.100000000000001,48,0,1,4,1.58333333333333,0.89521977174117,1,48,0,48,0
"niwdcwq",2002-02-14,48,11.2,11.9,13.8,12.16875,0.785549340243786,0.950000000000001,48,50.8,52.75,53.68,52.5891666666667,0.870800153767452,1.59,48,33.2,34.7,35.4,34.5583333333333,0.629702169835102,1.1,48,74.9,101,114,100.045833333333,9.45004690595886,15.325,48,6.6,8.8,9.6,8.64166666666667,0.714539975009464,1.1,48,0.39,1.285,2.17,1.25104166666667,0.466495488488519,0.775,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.92916666666667,0.114776996237261,0.2,48,0,2,10,2.66666666666667,1.8603743998995,3,48,0,48,0
"niwdcwq",2002-02-15,48,10.8,11.3,11.7,11.2270833333333,0.252426170654323,0.4,48,51.83,53.3,53.84,53.0625,0.65659502075221,1.155,48,34,35.05,35.4,34.85625,0.478431057306843,0.899999999999999,48,89.3,99.5,103.5,98.3083333333333,3.75266335680454,5.075,48,7.9,8.8,9.1,8.65,0.318907710254197,0.5,48,0.35,1.18,1.84,1.14770833333333,0.447661724412023,0.7575,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98333333333333,0.0519137309484966,0,48,3,5,9,4.6875,1.41656236578917,3,48,0,48,0
"niwdcwq",2002-02-16,48,10.8,11.4,13.9,11.9895833333333,1.13648198932352,2.025,48,51.72,53.045,53.72,52.9204166666667,0.65351735178036,1.245,48,34,34.85,35.3,34.7916666666667,0.463030412738264,0.924999999999997,48,78.6,98.55,113.7,99.0270833333333,9.35682114557902,13.775,48,7,8.6,9.6,8.57083333333333,0.652966498548701,0.925000000000001,48,0.35,1.17,1.74,1.1375,0.422784588780904,0.7825,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.94166666666667,0.0678964585086305,0.0999999999999996,48,1,3,6,2.6875,1.09459503830062,1,48,0,48,0
"niwdcwq",2002-02-17,48,11.1,12.1,13.9,12.325,0.903303629356437,1.725,48,51.55,52.93,53.82,52.8452083333333,0.737442358608117,1.34,48,33.8,34.9,35.4,34.75625,0.525075982343548,1,48,75,99.25,114.3,99.1645833333333,9.90541415640604,15.1,48,6.6,8.55,9.6,8.53125,0.760502703283905,1.125,48,0.26,1.05,1.65,0.990625,0.443378740409155,0.82,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.92291666666667,0.0805290573520775,0.0999999999999996,48,1,3,13,3.5,1.79834439226514,1,48,0,48,0
"niwdcwq",2002-02-18,48,9.9,11.15,12.6,11.18125,0.94253082798502,1.575,48,52.34,53.435,54.04,53.3460416666667,0.529084876685763,0.909999999999997,48,34.4,35.2,35.5,35.0541666666667,0.380346053702908,0.699999999999996,48,76.1,102.25,117.5,102.016666666667,10.6097172106885,17.325,48,6.9,9.05,10,8.96458333333333,0.79906583312876,1.325,48,0.62,1.245,1.77,1.2125,0.37366784658901,0.66,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.95208333333333,0.0618494511691823,0.0999999999999996,48,1,2,5,2.47916666666667,0.967329804334907,1,48,0,48,0
"niwdcwq",2002-02-19,48,9.5,10.85,13.2,11.3083333333333,1.33014690171494,2.725,48,52.35,53.655,54.12,53.4939583333333,0.538886715223127,0.899999999999999,48,34.4,35.3,35.6,35.1604166666667,0.385226975554718,0.625,48,87.2,102.8,120.4,104.433333333333,9.14112366418766,13.675,48,7.9,9.2,10.2,9.15625,0.615372659969792,1,48,0.66,1.305,1.81,1.259375,0.365201234238552,0.6575,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.96041666666667,0.0535528505442841,0.0999999999999996,48,0,2,6,2.02083333333333,1.13904744326748,1,48,0,48,0
"niwdcwq",2002-02-20,48,11.7,12.25,15.4,13.1354166666667,1.48832185711109,3.025,48,52.39,53.515,54.01,53.3945833333333,0.502300911480119,0.912500000000009,48,34.5,35.3,35.6,35.1875,0.330457452116871,0.600000000000001,48,73.5,102.5,115.2,100.8875,8.40624451277208,8.27500000000001,48,6.4,8.7,9.5,8.52708333333333,0.683152761127013,0.699999999999999,48,0.54,1.225,1.84,1.20791666666667,0.380218069194303,0.645,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.92291666666667,0.0750590783864747,0.0999999999999996,48,0,2,8,2.85416666666667,2.02105495238684,1,48,0,48,0
"niwdcwq",2002-02-21,48,13.7,15.35,16.8,15.4125,1.00268257211619,1.65,48,52.02,52.99,53.81,52.971875,0.536040075708857,0.842500000000001,48,34.3,34.95,35.5,34.9520833333333,0.374728033766865,0.600000000000001,48,39.7,95.85,112.2,92.34375,16.3932511574318,15.55,48,3.2,7.7,8.9,7.45,1.30563427155687,1.25,48,0.38,0.96,1.69,1.00645833333333,0.388091289892958,0.6425,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.85625,0.108972473588517,0.100000000000001,48,1,3,8,3.625,1.98531845347343,3,48,0,48,3
"niwdcwq",2002-02-22,48,13.4,14.5,16.1,14.5520833333333,0.486406529619759,0.6,48,52.1,53.05,53.56,52.915625,0.362889739130162,0.470000000000013,48,34.3,35,35.3,34.8916666666667,0.258336193074997,0.399999999999999,48,59.2,97.15,106.9,94.9520833333333,9.88628944405489,12.375,48,4.9,8.1,8.6,7.80833333333333,0.793010244717526,0.9,48,0.41,1.12,1.71,1.08041666666667,0.392346776344347,0.6825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.85,0.0922531208028886,0.100000000000001,48,2,3,6,3.29166666666667,1.2020962777552,2,48,0,48,1
"niwdcwq",2002-02-23,48,11.8,12.9,14.7,12.8333333333333,0.733204372929042,0.9,48,52.62,53.235,53.86,53.2625,0.383730290920866,0.634999999999998,48,34.6,35.1,35.5,35.0916666666667,0.281208133211678,0.449999999999996,48,79.1,99.7,108.8,98.6958333333333,7.53519284462407,9.8,48,6.7,8.5,9.4,8.3875,0.652531893734265,0.825000000000001,48,0.6,1.3,1.88,1.27583333333333,0.381027911711919,0.6675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.86875,0.105500327719568,0.2,48,2,3,6,3.20833333333333,0.849488790787588,1,48,0,48,0
"niwdcwq",2002-02-24,48,10.3,11.6,12.2,11.3583333333333,0.568624070307732,0.824999999999998,48,52.76,53.765,54.08,53.600625,0.387591615799798,0.612499999999997,48,34.7,35.4,35.6,35.2583333333333,0.27431410271868,0.424999999999997,26,84.9,96.85,102.3,96.4038461538462,3.57283985302793,3.27500000000002,26,7.4,8.6,9,8.51923076923077,0.327437604155944,0.274999999999999,48,0.62,1.465,2.14,1.4525,0.437937623072199,0.765,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.9,0.0850531748566242,0.2,48,2,4,11,4.22916666666667,2.0131438664314,2,26,0,26,0
"niwdcwq",2002-02-25,48,10.8,11.85,13.4,12.0791666666667,0.934665336246157,1.8,48,52.95,53.84,54.1,53.6758333333333,0.353552387603509,0.482500000000009,48,34.8,35.5,35.6,35.34375,0.239597401683777,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.51,1.46,2.25,1.39625,0.528122426973463,0.8675,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.90833333333333,0.0794484533366677,0.0999999999999996,48,2,4,9,4.27083333333333,1.55385017122306,2,0,NA,0,NA
"niwdcwq",2002-02-26,48,12,13.5,15.9,13.5833333333333,1.24530323288907,1.85,48,53.13,53.85,53.98,53.6829166666667,0.296446746919012,0.497500000000002,48,35,35.5,35.6,35.425,0.210874571976763,0.325000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.28,1.385,2.23,1.29354166666667,0.581320908128162,0.9725,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.9125,0.0815410091316803,0.0999999999999996,48,2,4.5,9,4.89583333333333,1.53317336507516,2,0,NA,0,NA
"niwdcwq",2002-02-27,48,10.4,13,14.7,12.9270833333333,1.20331803392958,1.525,48,53.36,54.01,54.65,53.9679166666667,0.345345699962038,0.405000000000008,48,35.2,35.6,36,35.60625,0.209768109050132,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.07,1.21,1.96,1.09333333333333,0.635195842921888,1.1475,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.91041666666667,0.0831291825588812,0.0999999999999996,48,3,5,15,6.41666666666667,2.67242286542216,3,0,NA,0,NA
"niwdcwq",2002-02-28,48,8.8,10.1,11.7,10.2,0.800797474861579,1.225,48,54.2,54.54,54.83,54.5222916666667,0.15398590130729,0.184999999999995,48,35.6,35.9,36,35.8520833333333,0.107167761374464,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.18,1.395,2.27,1.34208333333333,0.669868066823874,1.1775,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.9625,0.0639980052880638,0.0999999999999996,48,3,5,9,4.85416666666667,1.39892942856289,2,0,NA,0,NA
"niwdcwq",2002-03-01,48,8.4,10.2,11.9,10.24375,1.11410802982819,2.1,48,54.09,54.54,54.85,54.510625,0.192502072384534,0.26250000000001,48,35.6,35.8,36,35.8479166666667,0.0989080452664984,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.33,1.435,2.29,1.39583333333333,0.630888712354157,1.125,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98541666666667,0.0683843435277131,0.0999999999999996,48,2,4,5,3.60416666666667,0.843992117875197,1,0,NA,0,NA
"niwdcwq",2002-03-02,48,10.2,11.2,12.3,11.2479166666667,0.71963039666305,1.525,48,47.57,53.995,54.63,53.0047916666667,2.04339099640387,2.03999999999999,48,30.9,35.55,35.9,34.8145833333333,1.46098037374986,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.47,1.505,2.25,1.42854166666667,0.5458976195157,0.9725,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.9625,0.048924605479008,0.0999999999999996,48,3,6,26,8.54166666666667,6.321050051919,6.25,0,NA,0,NA
"niwdcwq",2002-03-03,48,12.2,13.6,16.3,14.2770833333333,1.29864734592499,2.3,48,46.14,50.13,52.72,49.81,1.93652023957868,3.39749999999999,48,30,32.85,34.7,32.6041666666667,1.391915614545,2.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.22,1.185,2.14,1.15604166666667,0.556813653779665,0.9825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86666666666667,0.101757603789977,0.2,48,6,9,28,10.1041666666667,4.29368454248267,3,0,NA,0,NA
"niwdcwq",2002-03-04,48,11.5,13,13.9,12.9520833333333,0.583456167411726,0.700000000000001,48,46.36,49.43,52.09,49.2983333333333,1.80080045243873,3.29,48,30.1,32.3,34.2,32.19375,1.30145683509559,2.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.26,1.155,1.96,1.10479166666667,0.527365953860107,0.9175,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86875,0.103463941709383,0.125000000000001,48,4,8,27,8.66666666666667,4.60496186291105,3,0,NA,0,NA
"niwdcwq",2002-03-05,48,8.9,10.3,12.5,10.6541666666667,1.2802855953551,2.625,48,47,50.215,52.45,50.023125,1.58150097873656,2.625,48,30.5,32.75,34.3,32.5916666666667,1.13265519970485,1.925,21,102.6,107,112.5,107.166666666667,3.16549100983297,5.2,21,9.1,9.5,9.8,9.46190476190476,0.203657041312572,0.299999999999999,48,0.55,1.385,1.99,1.34708333333333,0.443002129255405,0.825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.1,7.8625,0.117826052821115,0.2,48,2,4,18,5.625,3.81277248764638,2.25,21,0,21,0
"niwdcwq",2002-03-06,48,9.6,10.95,13.8,11.5395833333333,1.56215067016983,3.225,48,44.87,47.4,52.3,47.951875,2.33704000480149,2.44500000000001,48,28.8,30.7,34.3,31.15,1.67827165401816,1.675,48,87.1,100.75,116.3,101.10625,7.81761258245519,10.275,48,8.2,9,10,9.03541666666667,0.470621853591622,0.600000000000001,48,0.69,1.345,2.13,1.37270833333333,0.4491350532961,0.795,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.76875,0.0657404632675972,0.0999999999999996,48,1,2.5,7,2.9375,1.5899451348757,2,48,0,48,0
"niwdcwq",2002-03-07,48,11.5,12.75,15.4,13.16875,1.40078340543289,2.675,48,46.36,48.635,49.68,48.4297916666667,1.09476605794627,2.025,48,30,31.7,32.5,31.5666666666667,0.786950303476556,1.4,48,86.4,100.4,112,100.772916666667,6.49011489205366,10.2,48,7.7,8.65,9.6,8.69375,0.446931024236998,0.6,48,0.71,1.41,2.04,1.35229166666667,0.42243085589737,0.77,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.74791666666667,0.0583079985511032,0.0999999999999996,48,1,3,5,2.97916666666667,1.19377077049251,2,48,0,48,0
"niwdcwq",2002-03-08,48,13.4,14.8,16.4,14.7479166666667,0.969972489922098,1.45,48,47.38,49.16,50.71,48.985,0.768909147166129,1.10000000000001,48,30.9,32.15,33.2,32.0104166666667,0.545480301079011,0.725000000000001,48,86.6,98.5,106.5,98.3625,5.65051776953491,9.52499999999999,48,7,8.25,8.8,8.20625,0.453546896399967,0.8,48,0.8,1.455,2.05,1.42416666666667,0.390149089524425,0.6925,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.73541666666667,0.0635462081274397,0.0999999999999996,48,2,3,4,2.9375,0.726584841511914,1,48,0,48,0
"niwdcwq",2002-03-09,48,14.3,16.9,18.8,16.5666666666667,1.35651827999907,2.15,48,48.06,49.275,49.84,49.15375,0.473720561315177,0.712499999999999,48,31.4,32.3,32.7,32.1791666666667,0.354279810879992,0.600000000000001,48,86.8,94.9,104.5,95.19375,5.09264827858372,8.09999999999999,48,6.7,7.7,8.2,7.65416666666667,0.440965253290924,0.8,48,0.66,1.49,2.12,1.42229166666667,0.423220879825851,0.705,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.69791666666667,0.0757644258669619,0.2,48,1,3,7,3.20833333333333,1.00970468261729,1,48,0,48,0
"niwdcwq",2002-03-10,48,15,17.6,19.1,17.525,1.14770816959417,1.725,48,48.21,49.575,50,49.4522916666667,0.4784337904496,0.642500000000005,48,31.5,32.5,32.8,32.40625,0.346045286668569,0.5,48,75.9,91.95,102.9,91.3583333333333,6.59047776440529,8.75000000000001,48,5.9,7.2,8,7.19583333333333,0.557333443618707,0.925000000000001,48,0.62,1.385,2.06,1.35791666666667,0.454036076612033,0.8,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.8,7.66666666666667,0.083368786784558,0.100000000000001,48,1,3,8,3.41666666666667,1.42669583054967,1.25,48,0,48,0
"niwdcwq",2002-03-11,48,13.1,14.55,17.6,14.91875,1.25844487787042,1.525,48,48.74,50.095,51.19,49.9510416666667,0.517207064107907,0.587499999999999,48,31.9,32.8,33.6,32.7208333333333,0.362002899561288,0.424999999999997,48,70.4,91.95,102.8,91.00625,8.30040773799825,11.7,48,5.6,7.7,8.6,7.5375,0.76370457694783,0.899999999999999,48,0.61,1.65,2.23,1.56770833333333,0.4701662882986,0.7675,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.67708333333333,0.0856504110194541,0.100000000000001,48,1,4,8,3.8125,1.55270868333991,1,48,0,48,0
"niwdcwq",2002-03-12,48,13.2,14.7,16.1,14.64375,0.837144653099311,1.15,48,49.4,50.345,51.17,50.2002083333333,0.387915814421137,0.587499999999999,48,32.3,33,33.6,32.89375,0.283148145571229,0.424999999999997,48,82.9,95.3,102,93.6041666666667,5.43142778663386,8.04999999999998,48,6.9,7.9,8.4,7.78333333333333,0.425432612526847,0.724999999999999,48,0.67,1.545,2.24,1.49958333333333,0.465014107922949,0.82,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.66666666666667,0.0694456264674818,0.100000000000001,48,2,3,7,3.52083333333333,1.07167761374465,1,48,0,48,0
"niwdcwq",2002-03-13,48,14,16.45,19.2,16.5083333333333,1.47732266939337,1.75,48,46.5,48.96,50.28,48.7597916666667,1.03237484859628,1.3425,48,30.3,32.05,32.9,31.8833333333333,0.733204372929041,0.924999999999997,48,71.4,91.9,103,90.1291666666667,7.29613591504298,9.57500000000002,48,5.8,7.4,8,7.26041666666667,0.53105258117406,0.8,48,0.41,1.37,2.03,1.30020833333333,0.476398231338756,0.8125,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.8,7.61666666666667,0.0858829815785567,0.100000000000001,48,3,5,11,5.70833333333333,2.12340887448154,3,48,0,48,0
"niwdcwq",2002-03-14,48,14.3,16.6,17.5,16.3145833333333,1.04941515289258,1.925,48,45.44,48.51,49.92,48.205625,1.48028304689886,2.675,48,29.5,31.7,32.7,31.48125,1.06184429078483,1.95,48,59.8,89.6,98.2,86.2270833333333,9.16210371604394,11.275,48,4.8,7.25,8.1,7.00208333333333,0.787533068088784,1.225,48,0.41,1.375,2.04,1.29625,0.533054725544697,1.0075,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.8,7.59375,0.113748977082144,0.2,48,3,5,10,5.5,1.83349451257962,3,48,0,48,1
"niwdcwq",2002-03-15,48,14.4,16.35,20.2,16.9416666666667,1.77366471601109,2.4,48,46.37,49.65,50.67,49.1491666666667,1.19358183156937,1.54,48,30.2,32.5,33.3,32.1708333333333,0.877122552230421,1.075,48,46.7,94.95,109.9,91.2854166666667,13.4795351517699,20.5,48,3.8,7.7,8.3,7.2625,0.925668246256541,1.3,48,0.53,1.405,2.06,1.3675,0.489795875850338,0.91,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.8,7.62083333333333,0.105100424788771,0.125000000000001,48,2,5,12,5.02083333333333,1.94049328378048,2,48,0,48,1
"niwdcwq",2002-03-16,48,15.9,18.35,22.1,18.8645833333333,1.75856440281988,2.375,48,47.43,49.89,50.79,49.569375,0.931110995623085,1.23249999999999,48,30.9,32.7,33.4,32.4833333333333,0.685513732914363,0.924999999999997,48,58.6,92.95,106.7,89.8645833333333,12.4240071238785,19.425,48,4.6,7.1,7.8,6.88541666666667,0.847521940551578,1.325,48,0.45,1.31,1.95,1.26833333333333,0.477441467208211,0.8625,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.6,0.0850531748566242,0.2,48,2,5,9,5.0625,1.74314767870862,2,48,0,48,1
"niwdcwq",2002-03-17,48,15.3,19.35,20.4,18.6270833333333,1.67443093964224,2.575,48,47.92,50.285,51.05,50.0579166666667,0.823898254236124,0.824999999999996,48,31.3,33,33.6,32.8520833333333,0.592502655827905,0.624999999999993,48,54,85.6,97.7,82.7791666666667,10.3203982756178,13.45,48,4.1,6.6,8,6.38541666666667,0.925292267417082,1.25,48,0.53,1.365,2.16,1.34854166666667,0.504249978463204,0.9225,0,NA,NA,NA,NA,NA,NA,48,7.4,7.5,7.8,7.56458333333333,0.112021242919583,0.2,48,2,5,8,5.14583333333333,1.51572724393744,2,48,0,48,5
"niwdcwq",2002-03-18,48,15.7,17.45,20.2,17.64375,1.27678223371898,1.55,48,48.36,50.225,51.43,49.995,0.789691563813016,1.33000000000001,48,31.6,32.95,33.9,32.7979166666667,0.579614539314187,1.025,48,59.3,88,98.9,84.8145833333333,11.2074251523755,16.925,48,4.7,7,7.7,6.64791666666667,0.856511873036493,1.15,48,0.59,1.465,2.03,1.396875,0.439715363688636,0.7825,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.55208333333333,0.107167761374465,0.0999999999999996,48,2,5,9,4.79166666666667,1.30397646064991,1.25,48,0,48,3
"niwdcwq",2002-03-19,48,15.3,17.4,18.5,17.1583333333333,1.00907232166709,1.425,48,48.9,50.785,52.6,50.8679166666667,1.01523492372682,1.445,48,32,33.4,34.7,33.4395833333333,0.749961582940436,1.1,48,60.1,96.4,108.1,91.6979166666667,13.4633069438845,22.025,48,4.7,7.6,8.5,7.22916666666667,1.06530553670054,1.8,48,0.81,1.54,2.25,1.515625,0.404805738805927,0.715,0,NA,NA,NA,NA,NA,NA,48,7.3,7.75,8,7.7125,0.216966513741421,0.4,48,2,4,13,4.72916666666667,1.74721155758264,1.25,48,0,48,1
"niwdcwq",2002-03-20,48,15.3,16.8,21.8,18.21875,2.3026955758184,4.1,48,50.54,51.715,52.64,51.69125,0.604942849419538,0.972499999999997,48,33.2,34.1,34.7,34.0395833333333,0.445182048983996,0.724999999999994,48,61.2,94.8,113.4,93.275,13.0421004051772,19.65,48,4.4,7.4,8.3,7.17291666666667,0.892221607653121,1.225,48,0.79,1.56,2.3,1.52520833333333,0.408520889766835,0.6225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86458333333333,0.0887012277334336,0.100000000000001,48,1,4,11,4.33333333333333,2.40861338527301,4,48,0,48,1
"niwdcwq",2002-03-21,48,17.1,18.6,19.9,18.6208333333333,0.797324871275574,1.325,48,50.17,51.5,52.2,51.3845833333333,0.531240853071026,0.739999999999995,48,32.9,33.9,34.4,33.8208333333333,0.395699398766788,0.524999999999999,48,55.6,86.45,97.8,83.8833333333333,10.3278869197407,11.25,48,4.2,6.6,7.6,6.42291666666667,0.833153349357787,0.950000000000001,48,0.82,1.51,1.99,1.47375,0.360204581350004,0.64,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.8,0.105184741228156,0.2,48,2,4,17,4.77083333333333,2.63559580516948,3,48,0,48,3
"niwdcwq",2002-03-22,48,14.9,15.85,17,15.9645833333333,0.655415925547276,1.225,48,50.06,51.505,52.48,51.425,0.690978338176956,1.0875,48,32.8,33.9,34.6,33.8354166666667,0.510939719696092,0.799999999999997,48,59.8,93.5,110.5,91.075,13.9874487811128,23,48,4.9,7.5,8.8,7.32708333333333,1.08328491435714,1.9,48,0.89,1.55,2.21,1.5575,0.388792456804508,0.715,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.83333333333333,0.134216930367086,0.225000000000001,48,2,6,13,5.95833333333333,2.57614534191979,2.5,48,0,48,1
"niwdcwq",2002-03-23,48,13.3,14.6,16,14.6583333333333,0.956686064992249,1.925,48,50.6,52.02,52.62,51.8454166666667,0.609903928023455,1.08499999999999,48,33.2,34.2,34.7,34.1041666666667,0.439999194067605,0.799999999999997,48,76.5,95.6,109.5,94.8833333333333,8.48526465774973,13.375,48,6.2,7.9,8.8,7.81458333333333,0.602120219611705,0.774999999999999,48,0.78,1.61,2.31,1.57083333333333,0.428688416994498,0.66,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.8875,0.0815410091316804,0.125000000000001,48,1,4,12,4.25,2.55576111826145,4,48,0,48,0
"niwdcwq",2002-03-24,48,13.8,15.35,17.4,15.4770833333333,1.20746606195791,2.05,48,50.82,52.245,52.68,51.9814583333333,0.588662347979789,0.947500000000005,48,33.4,34.4,34.7,34.2291666666667,0.430713575821756,0.700000000000003,48,67.7,95.5,106.2,94.4541666666667,7.0403082117413,8.59999999999999,48,5.3,7.75,8.4,7.65833333333333,0.548434263922279,0.6,48,0.59,1.52,2.16,1.446875,0.465513471935229,0.7975,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.875,0.0812141901446482,0.100000000000001,48,1,3,9,3.54166666666667,1.74987334901377,2,48,0,48,0
"niwdcwq",2002-03-25,48,15.2,17.55,19.3,17.1895833333333,1.27433580252171,2.125,48,51.11,52.365,52.72,52.155625,0.497243064198604,0.802500000000002,48,33.6,34.5,34.8,34.3895833333333,0.358032200699308,0.600000000000001,48,72.3,92.4,105.6,92.1645833333333,6.15755856507021,7.14999999999999,48,5.7,7.3,8.1,7.21875,0.476537266074173,0.450000000000001,48,0.51,1.495,2.19,1.43291666666667,0.48827511574161,0.8075,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.86041666666667,0.102603519771514,0.100000000000001,48,1,5,193,11.1458333333333,30.8179207213701,3,48,0,48,0
"niwdcwq",2002-03-26,48,15.8,18.85,21.4,18.6770833333333,1.66851183321805,2.6,48,50.49,52.52,52.96,52.2814583333333,0.61604431169489,0.947499999999998,48,33.2,34.7,35,34.4895833333333,0.453468703714188,0.724999999999994,48,63.6,90.95,103,90.5375,8.15482170383121,7.14999999999999,48,4.8,7,7.8,6.89791666666667,0.673349703122408,0.9,48,0.51,1.57,2.23,1.47854166666667,0.52725297567165,0.9325,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8,7.84583333333333,0.123698902338365,0.3,47,2,8,84,16.3191489361702,19.8002046355024,9,48,0,48,1
"niwdcwq",2002-03-27,48,15.6,18.85,21.8,18.8729166666667,1.83578374280704,3.225,48,49.22,52.235,53.06,51.6377083333333,1.26265043693277,2.235,48,32.2,34.45,35,34.0083333333333,0.921800581501627,1.64999999999999,48,39.8,89.6,103.3,86.85625,11.6262525063077,10.8,48,2.9,6.85,7.9,6.62083333333333,0.98238925710854,1.025,48,0.43,1.6,2.39,1.49791666666667,0.621771519687928,1.09,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8,7.83125,0.133935916718534,0.225000000000001,46,3,9.5,411,41.6521739130435,95.1878184062796,8.75,48,0,48,3
"niwdcwq",2002-03-28,48,15.9,17,19.5,17.5458333333333,1.26254695860987,2.35,48,50.7,52.825,53.11,52.383125,0.76579302867417,1.13,48,33.3,34.9,35.1,34.5604166666667,0.559155740240563,0.824999999999996,48,53.3,94.65,105,91.31875,12.0745143288083,14.95,48,4,7.5,8.1,7.10625,0.980535296705379,0.949999999999999,48,0.61,1.845,2.64,1.75666666666667,0.629053099045255,1.135,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.86875,0.122311513697521,0.2,48,2,7.5,39,8.14583333333333,5.15706325522964,3,48,0,48,2
