"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmrrwq",2003-05-19,96,12.6,14.05,16.1,14.23125,1.40347782312369,2.9,96,0.22,0.23,0.24,0.229791666666667,0.00845784178850008,0.02,96,0.1,0.1,0.1,0.1,0,0,96,68.9,83,92.3,81.5645833333333,8.00499816452415,15.85,96,7.3,8.4,9.2,8.34583333333333,0.577638872191499,1.1,96,0.83,1.26,1.59,1.234375,0.249170465851456,0.4625,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.9,6.75416666666667,0.0560388336530389,0.0999999999999996,34,64,83.5,107,82.5588235294118,10.0157184842523,14,96,0,96,0
"cbmrrwq",2003-05-20,96,13.9,15.4,17.5,15.678125,1.18074045679641,2.125,96,0.24,0.25,0.26,0.251666666666667,0.00626883127975503,0.01,96,0.1,0.1,0.1,0.1,0,0,96,73.5,85.15,93.1,85.575,5.40469581402185,10.4,96,7.4,8.5,9.1,8.503125,0.351972823412622,0.600000000000001,96,0.71,1.235,1.59,1.1928125,0.270728852991522,0.52,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.1,6.95625,0.12633497661293,0.3,62,13,16,24,16.8548387096774,2.3667559189989,3,96,0,96,0
"cbmrrwq",2003-05-21,96,15.6,15.9,16.9,16.090625,0.345825671020591,0.599999999999998,96,0.26,0.26,0.28,0.261145833333333,0.00351531735983409,0,96,0.1,0.1,0.1,0.1,0,0,96,75.4,81.4,86.9,81.25625,1.84046976268789,1.65000000000001,96,7.5,8,8.5,8.003125,0.168243635994446,0.199999999999999,96,0.74,1.2,1.55,1.1840625,0.262127241601238,0.4925,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.996875,0.0227254783980679,0,96,12,17,23,16.7395833333333,2.89916427764484,3,96,0,96,0
"cbmrrwq",2003-05-22,96,15,15.1,15.7,15.175,0.126491106406735,0.0999999999999996,96,0.24,0.25,0.27,0.254166666666667,0.00720623511699442,0.01,96,0.1,0.1,0.1,0.1,0,0,96,75.3,78.75,81.5,78.8229166666667,1.57576909654113,2.52500000000001,96,7.6,7.9,8.2,7.91666666666667,0.157391009351111,0.2,96,0.71,1.145,1.49,1.13197916666667,0.250782437862684,0.4775,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.99895833333333,0.0102062072615965,0,96,14,24.5,43,25.3229166666667,7.29454705013729,10,96,0,96,0
"cbmrrwq",2003-05-23,96,14.6,14.7,15,14.7010416666667,0.0703297371659001,0,96,0.22,0.23,0.25,0.233854166666667,0.00654857022027133,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,74.4,78,80.9,77.8166666666667,1.93263750333534,3.42500000000001,96,7.6,7.9,8.2,7.89791666666667,0.194654439654463,0.399999999999999,96,0.9,1.27,1.54,1.24802083333333,0.216443111726927,0.405,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.959375,0.0493710441453286,0.0999999999999996,96,18,31,53,31.6458333333333,8.49517406861922,9,96,0,96,0
"cbmrrwq",2003-05-24,96,14.3,14.7,15.4,14.8354166666667,0.444138235158632,0.925000000000001,96,0.22,0.225,0.23,0.225,0.00502624689950035,0.01,96,0.1,0.1,0.1,0.1,0,0,96,74.4,78.2,84.5,79.1489583333333,3.48787357302462,7.12500000000001,96,7.6,8,8.5,8.00729166666667,0.28144169880201,0.600000000000001,96,0.88,1.265,1.53,1.2384375,0.211447781907695,0.4025,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.93645833333333,0.0483839722628249,0.0999999999999996,96,14,20,30,20.6354166666667,3.81443185164936,6.25,96,0,96,0
"cbmrrwq",2003-05-25,96,14.8,15.4,15.7,15.3302083333333,0.293838405883114,0.5,96,0.22,0.23,0.24,0.2296875,0.00672045189583338,0,96,0.1,0.1,0.1,0.1,0,0,96,75.3,78.25,82.5,78.5979166666667,2.01212007419598,2.99999999999999,96,7.6,7.8,8.2,7.86979166666667,0.19794725063786,0.3,96,1.03,1.4,1.61,1.36083333333333,0.186133323279545,0.335,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.91458333333333,0.0354791760026153,0,96,14,17,30,18.90625,4.49110963899499,7,96,0,96,0
"cbmrrwq",2003-05-26,96,15.1,15.7,16.1,15.6583333333333,0.305619876271047,0.6,96,0.17,0.18,0.24,0.200729166666667,0.0270377822068798,0.05,96,0.1,0.1,0.1,0.1,0,0,96,68.9,76.6,80.8,75.7739583333333,3.37168534436467,5.42500000000001,96,6.8,7.6,8.1,7.53854166666667,0.353142223225376,0.5,96,1.01,1.355,1.64,1.345625,0.190753699005316,0.345,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,7,6.78229166666667,0.111444856948856,0.2,33,14,19,69,26.1212121212121,16.2879510216862,17,96,0,96,0
"cbmrrwq",2003-05-27,96,15,15.2,15.8,15.2802083333333,0.197681184934715,0.300000000000001,96,0.16,0.17,0.19,0.1728125,0.0074978066968386,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,68.5,73.5,75.8,72.9375,2.12331667073249,3.05,96,6.8,7.4,7.6,7.32083333333333,0.230750111668635,0.324999999999999,96,1.16,1.415,1.61,1.39395833333333,0.14223390051651,0.25,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.77083333333333,0.0456915670364412,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmrrwq",2003-05-28,96,14.8,15,15.7,15.0833333333333,0.276316624894309,0.324999999999998,96,0.17,0.18,0.21,0.182916666666667,0.0109464405814634,0.02,96,0.1,0.1,0.1,0.1,0,0,96,63.2,69.6,77.3,70.0958333333333,4.25331862176414,6.575,96,6.4,7,7.7,7.059375,0.40041508068766,0.624999999999999,96,0.81,1.315,1.64,1.27541666666667,0.246200246554525,0.3975,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.75208333333333,0.050218819426201,0.0999999999999996,59,23,29,42,30.3728813559322,3.97794915574356,3.5,96,0,96,0
"cbmrrwq",2003-05-29,96,14.6,15.1,15.6,15.109375,0.204207389422462,0.149999999999999,96,0.2,0.21,0.23,0.210416666666667,0.00724266113737742,0.01,96,0.1,0.1,0.1,0.1,0,0,96,71.6,76.15,81.7,76.4541666666667,2.47126290606184,3.05000000000001,96,7.2,7.7,8.2,7.68958333333333,0.239068000309389,0.3,96,0.72,1.18,1.44,1.14020833333333,0.221444916124062,0.395,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.84583333333333,0.050087642486192,0.100000000000001,96,16,22,31,22.4375,3.89280713218894,7,96,0,96,0
"cbmrrwq",2003-05-30,96,14.9,16.4,17.7,16.2072916666667,0.999499326417368,2.2,96,0.22,0.23,0.24,0.225625,0.00539248990434114,0.01,96,0.1,0.1,0.1,0.1,0,0,96,75.1,81.1,86.3,80.6125,3.17252182606237,5.42499999999998,96,7.6,8,8.2,7.92083333333333,0.166649121883559,0.2,96,0.75,1.13,1.38,1.10020833333333,0.210992537491716,0.3975,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.91041666666667,0.0307080194109022,0,96,13,18,28,18.1979166666667,2.20344128779778,2,96,0,96,0
"cbmrrwq",2003-05-31,96,16.8,17.6,18.5,17.596875,0.456405434950803,0.5,96,0.22,0.23,0.24,0.23,0.00205195670417031,0,96,0.1,0.1,0.1,0.1,0,0,96,74.8,79.9,87.2,80.634375,2.72152542848579,1.8,96,7.1,7.7,8.2,7.69791666666667,0.209751314739831,0.100000000000001,96,0.8,1.235,1.44,1.19260416666667,0.188424184343767,0.35,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7.1,6.921875,0.0440170421541474,0,95,13,21,38,21.0947368421053,4.81591705813776,5,96,0,96,0
"cbmrrwq",2003-06-01,96,16.4,17,17.5,17.0239583333333,0.251624110495112,0.424999999999997,96,0.17,0.19,0.24,0.197916666666667,0.0220485906778005,0.03,96,0.1,0.1,0.1,0.1,0,0,96,66.4,71.2,75.3,70.7364583333333,2.14378513218617,3.15000000000001,96,6.4,6.9,7.3,6.834375,0.207150148951253,0.4,96,0.57,0.895,1.31,0.92,0.236140011991102,0.4175,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.77395833333333,0.0797955171761141,0.0999999999999996,96,28,91.5,174,90.7083333333333,38.5224245470409,45.5,96,0,96,0
"cbmrrwq",2003-06-02,96,15.7,16.75,18.5,16.6635416666667,0.679492038087689,1.2,96,0.2,0.23,0.24,0.222708333333333,0.00900048731624153,0.02,96,0.1,0.1,0.1,0.1,0,0,96,69.1,80.75,86.2,78.3083333333333,5.26287227295167,10.9,96,6.8,7.8,8.1,7.62291666666667,0.426609439692897,0.9,96,0.6,1.085,1.41,1.0778125,0.220154028018185,0.3825,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7,6.87708333333333,0.0640380917343925,0.100000000000001,94,33,54,140,56,18.6760728988921,19,96,0,96,0
"cbmrrwq",2003-06-03,96,16,16.3,16.8,16.3520833333333,0.223832252352029,0.399999999999999,96,0.22,0.23,0.24,0.228958333333333,0.00396807434848287,0,96,0.1,0.1,0.1,0.1,0,0,96,73.8,79.7,83.1,79.0770833333333,2.32670895502714,3.55000000000001,96,7.2,7.85,8.2,7.75729166666667,0.252876001095052,0.4,96,0.76,1.195,1.48,1.15520833333333,0.237340435779789,0.435,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.92291666666667,0.0422502984521794,0,95,22,29,240,36.8105263157895,25.0889035134515,13,96,0,96,0
"cbmrrwq",2003-06-04,96,15.5,15.8,16.3,15.8572916666667,0.169671380005534,0.200000000000001,96,0.22,0.23,0.25,0.2325,0.00481226503185787,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,74.9,77.05,79.2,76.8989583333333,1.02335822731022,1.52500000000001,96,7.4,7.6,7.9,7.61770833333333,0.12481126101916,0.2,96,0.78,1.175,1.48,1.14479166666667,0.219343418154544,0.395,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.91458333333333,0.0354791760026153,0,96,18,24,49,23.5520833333333,4.16721487621666,5,96,0,96,0
"cbmrrwq",2003-06-05,96,15.3,16.85,18.3,16.66875,1.12430680397909,2.4,96,0.23,0.25,0.26,0.246458333333333,0.00833245609417797,0.01,96,0.1,0.1,0.1,0.1,0,0,96,75.3,87.9,93,85.0572916666667,6.40436931101961,12.95,96,7.5,8.5,8.8,8.271875,0.442172418145254,0.899999999999999,96,0.7,1.12,1.4,1.08458333333333,0.239261656666665,0.4825,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.028125,0.0790777432257912,0.0999999999999996,96,19,22,30,22.09375,1.88108661206901,2,96,0,96,0
"cbmrrwq",2003-06-06,96,16.2,17.9,19.2,17.725,1.18889599385755,2.45,96,0.22,0.23,0.24,0.2340625,0.00642005492680225,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,75.1,87.75,93.1,85.740625,5.60354358044039,11.55,96,7.4,8.25,8.7,8.159375,0.352906167639352,0.7,96,0.8,1.175,1.48,1.16083333333333,0.230462540244918,0.4425,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.03125,0.0529398864651913,0.0999999999999996,96,22,26,42,26.7604166666667,3.68137500532404,5,96,0,96,0
"cbmrrwq",2003-06-07,96,17.2,17.8,18.5,17.8354166666667,0.334342769802636,0.5,96,0.18,0.22,0.23,0.210104166666667,0.0190564144010504,0.04,96,0.1,0.1,0.1,0.1,0,0,96,71.2,79.3,86.1,79.6354166666667,3.3659902481851,4.34999999999999,96,6.7,7.5,8.2,7.56666666666667,0.323359557627066,0.325,96,0.74,1.175,1.47,1.16552083333333,0.23596551840723,0.445,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.1,6.93854166666667,0.105001044272167,0.0999999999999996,96,22,30,152,47.1875,30.2412449270337,44.25,96,0,96,0
"cbmrrwq",2003-06-08,96,17.4,17.9,18.3,17.8510416666667,0.163510689601736,0.0999999999999979,96,0.14,0.16,0.19,0.161458333333333,0.00833245609417797,0.01,96,0.1,0.1,0.1,0.1,0,0,96,65.3,72.05,76.4,71.2302083333333,3.30556531646306,6,96,6.2,6.8,7.3,6.76666666666667,0.324983130466366,0.6,96,0.88,1.195,1.47,1.17833333333333,0.187990294635635,0.3625,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.740625,0.0493710441453286,0.0999999999999996,96,64,96.5,166,97.2708333333333,22.9908353213173,38,96,0,96,0
"cbmrrwq",2003-06-09,96,17.3,17.75,19.2,18.0375,0.68706086453745,1.3,96,0.14,0.15,0.15,0.1478125,0.0041556872887773,0,96,0.1,0.1,0.1,0.1,0,0,96,64.6,71.75,77.3,71.1708333333333,3.66881356605322,5.95000000000002,96,6.2,6.75,7.2,6.73645833333333,0.293838405883114,0.5,96,1.08,1.365,1.59,1.34885416666667,0.161035267740146,0.2825,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.746875,0.0501642040544952,0.0999999999999996,96,31,59,129,69.7708333333333,26.3875884567234,41.25,96,0,96,0
"cbmrrwq",2003-06-10,95,17.7,18.3,20,18.6989473684211,0.858932382452763,1.75,95,0.15,0.17,0.18,0.163789473684211,0.00814482571269991,0.01,95,0.1,0.1,0.1,0.1,0,0,95,63.6,73.1,88.1,74.0515789473684,7.0028544811854,10.15,95,6,6.9,8,6.91052631578947,0.563702366805981,0.8,95,0.94,1.38,1.62,1.35357894736842,0.203197397942973,0.355,0,NA,NA,NA,NA,NA,NA,95,6.7,6.8,6.9,6.77578947368421,0.0795142024965114,0.0999999999999996,95,17,23,44,25.1894736842105,6.30314804299881,11,95,0,95,0
"cbmrrwq",2003-06-11,96,18.6,19.6,21.2,19.66875,0.742160785530297,1.4,96,0.17,0.18,0.2,0.182708333333333,0.00640380917343924,0.01,96,0.1,0.1,0.1,0.1,0,0,96,70.8,75.6,88.8,77.4364583333333,5.08260438403004,7.2,96,6.5,6.9,8,7.07708333333333,0.37877341280192,0.5,96,0.77,1.25,1.56,1.2215625,0.241213284634596,0.4375,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.84270833333333,0.0644732366615331,0.100000000000001,96,15,19,23,18.6145833333333,2.1094763214782,3,96,0,96,0
"cbmrrwq",2003-06-12,96,19.4,20.5,21.7,20.5760416666667,0.639859325274197,0.849999999999998,96,0.19,0.2,0.21,0.196041666666667,0.00512561506792711,0.01,96,0.1,0.1,0.1,0.1,0,0,96,72.4,76.6,85,77.3260416666667,2.86177143490077,3.90000000000001,96,6.5,6.9,7.5,6.95833333333333,0.236494872167249,0.3,96,0.67,1.215,1.5,1.1640625,0.254614582312789,0.46,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.87604166666667,0.042906978126289,0,96,16,23,52,26.0520833333333,9.49278927637257,8,96,0,96,0
"cbmrrwq",2003-06-13,96,20.7,21.6,22.5,21.5583333333333,0.535019265106489,0.899999999999999,96,0.18,0.2,0.22,0.195520833333333,0.00819111092866005,0.01,96,0.1,0.1,0.1,0.1,0,0,96,62.2,69.9,75.6,69.8416666666667,3.10861846676781,4.125,96,5.5,6.2,6.6,6.159375,0.266192698306281,0.4,96,0.76,1.245,1.53,1.20104166666667,0.236480684274821,0.42,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.8125,0.0464531456076132,0,96,28,61,122,63.0833333333333,23.9278154221649,30,96,0,96,0
"cbmrrwq",2003-06-14,96,21.2,22,23.1,22.1447916666667,0.497122200727488,0.800000000000001,96,0.15,0.17,0.18,0.171145833333333,0.00693879887477374,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,60.1,67.6,70.5,67.3333333333333,1.88409781099695,2.39999999999999,96,5.2,5.9,6.2,5.87708333333333,0.181502017774295,0.2,96,0.85,1.3,1.58,1.25927083333333,0.221873576101188,0.395,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.7375,0.0619847179807885,0.0999999999999996,75,48,88,204,109.2,53.4698702731457,100.5,96,0,96,0
"cbmrrwq",2003-06-15,96,21.3,21.85,22.3,21.8802083333333,0.260614573921626,0.400000000000002,96,0.17,0.18,0.19,0.1775,0.00615587011251092,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,57.9,70.5,76.9,68.7135416666667,5.49013698979057,10.225,96,5.1,6.2,6.7,6.02395833333333,0.481608006505108,0.9,96,0.85,1.26,1.56,1.23145833333333,0.226371744408764,0.4225,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.9,6.79479166666667,0.0825511537318295,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmrrwq",2003-06-16,96,20.1,21.2,21.5,21.1270833333333,0.323298515036121,0.299999999999997,96,0.17,0.18,0.19,0.179375,0.00498682474653276,0,96,0.1,0.1,0.1,0.1,0,0,96,65.7,73.9,79.6,73.503125,3.72492184658388,6.2,96,5.8,6.6,7,6.54166666666667,0.314782018702221,0.5,96,0.79,1.365,1.61,1.314375,0.243551842530497,0.41,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.84583333333333,0.050087642486192,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmrrwq",2003-06-17,96,18.8,19.6,20.1,19.6208333333333,0.287975388811967,0.300000000000001,96,0.19,0.2,0.21,0.195729166666667,0.0059373557230855,0.01,96,0.1,0.1,0.1,0.1,0,0,96,65.8,70.5,73,70.1895833333333,1.78599694504758,2.42499999999998,96,6,6.4,6.7,6.434375,0.186281125975599,0.3,96,0.95,1.43,1.73,1.38635416666667,0.230135519762031,0.3825,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.846875,0.0501642040544957,0.100000000000001,62,14,17,30,18.4677419354839,3.24273585127796,5,96,0,96,0
"cbmrrwq",2003-06-18,96,17.8,18.3,18.7,18.3291666666667,0.189134686994643,0.300000000000001,96,0.18,0.2,0.21,0.191770833333333,0.0106617655955304,0.02,96,0.1,0.1,0.1,0.1,0,0,96,67.9,72.9,79.4,72.4479166666667,3.10849359917957,4.55000000000001,96,6.4,6.8,7.5,6.815625,0.297826556731828,0.5,96,0.92,1.305,1.59,1.27177083333333,0.205840995311617,0.345,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.809375,0.0293010687787827,0,96,14,31,78,33.6458333333333,15.7011425441903,21.75,96,0,96,0
"cbmrrwq",2003-06-19,96,18.1,18.65,19.8,18.9104166666667,0.6896954578373,1.5,96,0.19,0.19,0.21,0.192604166666667,0.00507725405824151,0,96,0.1,0.1,0.1,0.1,0,0,96,69.5,75.55,80.4,75.0510416666667,3.34113106570898,6.05000000000001,96,6.5,7,7.4,6.975,0.237531161390625,0.4,96,0.8,1.2,1.44,1.16375,0.218647758061369,0.4125,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.84791666666667,0.0502188194262015,0.100000000000001,96,18,25,40,26.7708333333333,5.90000743383415,9.25,96,0,96,0
"cbmrrwq",2003-06-20,96,18.8,19.3,19.7,19.2666666666667,0.191760084023139,0.299999999999997,96,0.15,0.18,0.19,0.172708333333333,0.0140284798040998,0.02,96,0.1,0.1,0.1,0.1,0,0,96,65,69.35,76.3,70.196875,2.96241200180209,4.25,96,6,6.4,7,6.48229166666667,0.277960539292017,0.4,96,0.87,1.25,1.46,1.2228125,0.187626185609354,0.35,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.9,6.721875,0.0896814538123393,0.124999999999999,96,28,93,229,102.416666666667,43.4222030682259,37.75,96,0,96,0
"cbmrrwq",2003-06-21,96,18.2,18.6,19.2,18.6458333333333,0.250858176190061,0.324999999999999,96,0.14,0.15,0.16,0.153229166666667,0.00640637703126086,0.01,96,0.1,0.1,0.1,0.1,0,0,96,65.9,69.9,73,69.7125,2.0100929541219,3.15000000000002,96,6.2,6.6,6.8,6.51666666666667,0.176317098712081,0.3,96,0.96,1.225,1.44,1.2071875,0.149607930587709,0.29,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.71666666666667,0.0374634324632676,0,96,60,86,127,89.5520833333333,17.5666369136537,28.25,96,0,96,0
"cbmrrwq",2003-06-22,96,17.8,18.2,19,18.2479166666667,0.362441767857568,0.600000000000001,96,0.14,0.15,0.16,0.147604166666667,0.00517987841081981,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,64.8,72.45,77.2,71.2958333333333,3.86394716828507,6.3,96,6.2,6.85,7.2,6.71979166666667,0.324319462929821,0.6,96,0.91,1.225,1.44,1.20260416666667,0.156327892865347,0.27,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.759375,0.0493710441453286,0.0999999999999996,96,39,48,85,54.71875,14.2546045192422,24.5,96,0,96,0
"cbmrrwq",2003-06-23,96,17.9,18.85,20.6,19.134375,1.06195729173714,2,96,0.15,0.16,0.17,0.158333333333333,0.00473879102207274,0,96,0.1,0.1,0.1,0.1,0,0,96,67.8,75.1,86.7,75.875,5.46801224346991,6.5,96,6.4,7,7.8,7.01666666666667,0.40017540013998,0.5,96,0.86,1.23,1.44,1.20458333333333,0.17294913561152,0.2925,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.80625,0.0612372435695795,0,96,20,34,50,34.9166666666667,8.97090814703039,14,96,0,96,0
"cbmrrwq",2003-06-24,96,19.3,19.9,22.2,20.4489583333333,1.15120026989378,2.4,96,0.17,0.19,0.2,0.186666666666667,0.0108255707681461,0.02,96,0.1,0.1,0.1,0.1,0,0,96,68,73.3,86.5,75.8020833333333,6.3453750943281,12.1,96,6.2,6.7,7.6,6.828125,0.41869549920274,0.8,96,0.81,1.225,1.46,1.19614583333333,0.199126353917711,0.3625,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.834375,0.0519678544365348,0.100000000000001,96,16,20,36,20.40625,3.02125148346108,4,96,0,96,0
"cbmrrwq",2003-06-25,96,20.5,21.65,23.2,21.7541666666667,0.942439909201717,2,96,0.2,0.21,0.23,0.212916666666667,0.00724266113737742,0.01,96,0.1,0.1,0.1,0.1,0,0,96,67.7,77.85,90.3,76.8614583333333,6.71421696326717,11.775,96,6.1,6.85,7.7,6.74375,0.483150298071227,0.825,96,0.75,1.21,1.49,1.18489583333333,0.221192913142717,0.3925,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7,6.853125,0.0579530209012349,0.100000000000001,96,16,20,48,21,4.94815223354292,5,96,0,96,0
"cbmrrwq",2003-06-26,96,21.8,23,24.1,22.9645833333333,0.720669157857972,1.45,96,0.22,0.23,0.24,0.228333333333333,0.00735085625755927,0.01,96,0.1,0.1,0.1,0.1,0,0,96,66.9,77,88.5,76.9145833333333,5.6754128839679,11.05,96,5.7,6.6,7.5,6.603125,0.424376477596063,0.8,96,0.74,1.175,1.45,1.14989583333333,0.219062571170246,0.4,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.84895833333333,0.0542795719384796,0.100000000000001,96,17,23,45,23.1145833333333,4.41020298295636,5.25,96,0,96,0
"cbmrrwq",2003-06-27,96,22.8,23.7,24.8,23.7166666666667,0.513741009226832,0.800000000000001,96,0.2,0.24,0.25,0.234895833333333,0.0134551724874364,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,65.3,76.1,83.5,75.4541666666667,4.77491067244452,8.39999999999999,96,5.6,6.4,6.9,6.38541666666667,0.35893971540949,0.600000000000001,96,0.78,1.21,1.44,1.17135416666667,0.208435878271657,0.385,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.840625,0.0642005492680227,0.100000000000001,96,17,33,170,48.8541666666667,37.8970847834991,31.25,96,0,96,0
"cbmrrwq",2003-06-28,96,21.9,22.7,23.5,22.6291666666667,0.418749181722165,0.599999999999998,96,0.2,0.22,0.24,0.2178125,0.0118057189531176,0.01,96,0.1,0.1,0.1,0.1,0,0,96,55.8,65.5,74.5,65.3822916666667,4.6380121602089,6.15000000000002,96,4.8,5.6,6.4,5.64791666666667,0.394962800824442,0.5,96,0.78,1.18,1.45,1.14541666666667,0.223691124764139,0.4275,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.71145833333333,0.0613356454560378,0.0250000000000004,96,26,53,133,63.8854166666667,26.556739571466,41.5,96,0,96,5
"cbmrrwq",2003-06-29,96,22.2,23.2,24.9,23.303125,0.664665032375826,0.924999999999997,96,0.22,0.24,0.25,0.238020833333333,0.00980008503364469,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,61.9,74.2,83.2,73.24375,6.18166750625547,10.25,96,5.3,6.35,7,6.25208333333333,0.486010432347781,0.699999999999999,96,0.8,1.315,1.54,1.269375,0.214553698345389,0.39,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.9,6.81979166666667,0.077622286092627,0.100000000000001,96,14,27,47,25.90625,6.04557798377415,8,96,0,96,0
"cbmrrwq",2003-06-30,96,23.3,24.05,25.8,24.0791666666667,0.667897985697102,0.825000000000003,96,0.24,0.25,0.26,0.248854166666667,0.00499890338851626,0,96,0.1,0.1,0.1,0.1,0,0,96,69.5,77.05,90.3,79.2395833333333,5.59146867377656,9.575,96,5.9,6.5,7.4,6.65416666666667,0.420254726431148,0.8,96,0.76,1.23,1.53,1.19572916666667,0.23378237649875,0.43,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.86458333333333,0.0502188194262014,0.100000000000001,96,12,15,38,16.09375,3.42153589704052,3.25,96,0,96,0
"cbmrrwq",2003-07-01,96,22.6,23.6,24.9,23.634375,0.492005161504804,0.5,96,0.22,0.24,0.27,0.242708333333333,0.0123526401752114,0.02,96,0.1,0.1,0.1,0.1,0,0,96,68.6,77.75,88.7,77.646875,3.61097604898119,4.80000000000001,96,5.9,6.6,7.4,6.58854166666667,0.282421779265532,0.399999999999999,96,0.76,1.155,1.52,1.139375,0.23404368688008,0.425,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.90729166666667,0.0261364503153683,0,96,12,29.5,59,30.9895833333333,14.1044933427664,23.75,96,0,96,0
"cbmrrwq",2003-07-02,96,21.7,23.2,24.3,23.1177083333333,0.587590045357738,0.800000000000001,96,0.24,0.24,0.26,0.244479166666667,0.00520521836675601,0.01,96,0.1,0.1,0.1,0.1,0,0,96,65.2,70.65,75,70.3291666666667,2.20143095408737,2.8,96,5.6,6.1,6.4,6.02083333333333,0.186331152107247,0.3,96,0.74,1.31,1.55,1.2525,0.242665027948969,0.41,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.90104166666667,0.0177395880013077,0,96,14,21,42,21.6458333333333,5.73994162205169,8.25,96,0,96,0
