"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocrcwq",2002-02-14,48,10.7,12,14.4,12.0791666666667,0.944853547884726,0.750000000000002,48,46.28,48.215,52.18,49.1610416666667,1.7562390177845,2.85250000000001,48,29.9,31.45,34.3,32.0541666666667,1.27595743498227,2.075,48,80.9,101.35,135.1,104.260416666667,13.893006653178,17.4,48,7.4,8.8,11.4,9.16041666666667,1.04692855399169,1.35,48,0.54,1.275,1.98,1.265625,0.454213869627186,0.8225,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.03958333333333,0.0764632670350523,0.0999999999999996,48,4,7,648,21.625,92.4783183330132,5,48,0,48,0
"nocrcwq",2002-02-15,48,9.3,11.85,12.9,11.4291666666667,1.05325399198446,1.4,48,47.94,49.35,51.09,49.595,0.781103965074637,0.912500000000001,48,31.2,32.2,33.4,32.3333333333333,0.573282201249527,0.700000000000003,48,78.6,102.4,132.3,104.860416666667,13.8098136487856,19.65,48,7.3,8.95,11.4,9.32083333333333,1.04432780647452,1.525,48,0.57,1.24,1.86,1.221875,0.395789844568844,0.6925,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02291666666667,0.0472187455263055,0.0250000000000004,48,3,6,35,7.33333333333333,5.33687825451791,4.25,48,0,48,0
"nocrcwq",2002-02-16,48,11.4,12.4,15.8,12.75,1.3163456831117,1.5,48,45.21,48.33,50.69,48.2345833333333,1.25444394451449,1.5025,48,29.3,31.45,33.2,31.4041666666667,0.888210808151034,0.925000000000004,48,80.2,101.75,145,106.920833333333,17.225141920588,19.35,48,7.2,8.95,11.9,9.29375,1.26632425849763,1.525,48,0.51,1.075,1.65,1.07375,0.363672900727294,0.65,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.02708333333333,0.081839446695716,0.0999999999999996,48,3,6,123,11.2708333333333,20.6126789976702,6,48,0,48,0
"nocrcwq",2002-02-17,48,10.3,12.25,14.1,12.19375,1.0062371976191,1,48,43.9,46.76,49.9,46.521875,1.67416115069925,2.0175,48,28.3,30.3,32.6,30.1541666666667,1.19750775475361,1.45,48,76.4,102.85,126,103.208333333333,13.6574168663402,17.025,48,7,9.1,10.9,9.15625,1.05667206410685,1.35,48,0.34,0.97,1.55,0.959375,0.378442531964894,0.665,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.05,0.107188440151574,0.0999999999999996,48,4,9,49,13.5208333333333,12.0371580432785,13,48,0,48,0
"nocrcwq",2002-02-18,48,7,11.25,12.4,10.33125,1.83351264435817,2.35,48,45.88,47.79,50.57,47.954375,1.44079012934171,2.44,48,29.5,31,33,31.0791666666667,1.12021242919583,2.05,48,82.4,102.05,128.7,102.708333333333,13.1569386812052,21.025,48,8.2,9.15,11.3,9.41875,0.869251634600315,1.325,48,0.64,1.14,1.72,1.15645833333333,0.333322982995334,0.6,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.04375,0.0615621118629084,0.0999999999999996,48,3,6,56,8.58333333333333,8.98422573496111,2.75,48,0,48,0
"nocrcwq",2002-02-19,48,8.3,11.35,13.3,11.06875,1.50660337295662,2.45,48,45.38,48.335,50.26,48.2977083333333,1.03188783734728,1.03999999999999,48,29.3,31.3,32.8,31.36875,0.727033099425036,0.699999999999999,48,76.9,102.65,121.8,102.764583333333,10.5211133134574,13.825,48,7.4,9.3,10.6,9.27083333333333,0.732514855947917,1.1,48,0.72,1.215,1.78,1.22520833333333,0.320823339625138,0.55,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.04583333333333,0.0617418556377165,0.0999999999999996,48,3,5,65,8.3125,10.8002290164844,4,48,0,48,0
"nocrcwq",2002-02-20,48,11,11.95,14.3,12.45,1.2035408752086,2.275,48,41.6,46.365,49.88,46.136875,1.89419062179658,1.9075,48,26.7,30.05,32.6,29.8791666666667,1.32872652731748,1.3,48,85,103.5,115.6,102.8625,7.88339555850871,9.625,48,7.4,9.1,10.2,9.1,0.639481172680452,0.725,48,0.63,1.105,1.75,1.1475,0.329361083621389,0.54,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.05625,0.0501328023587392,0.0999999999999996,48,3,5,26,6.9375,4.07590872259103,3,48,0,48,0
"nocrcwq",2002-02-21,48,12.8,14.2,17.5,14.6833333333333,1.50351833240786,2.6,48,39.02,42.665,48.36,42.4485416666667,2.34936115316785,2.8,48,24.9,27.45,31.5,27.3104166666667,1.66045873991206,1.925,48,56.5,100.15,141.8,100.0625,16.1757452391707,13.775,48,4.8,8.7,12.3,8.59375,1.35039887724316,1.35,48,0.51,0.99,1.6,0.994791666666667,0.329506333412372,0.5575,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.05833333333333,0.0794484533366673,0.0999999999999996,48,4,7,84,11.25,12.5621857428673,7,48,0,48,1
"nocrcwq",2002-02-22,48,12.8,13.95,15,13.9020833333333,0.594474408780593,0.925000000000001,48,39.41,41.55,47.7,42.074375,1.9816658651407,1.8775,48,25.2,26.65,31,27.0354166666667,1.40750111799711,1.275,48,65.9,97.7,155.3,97.5708333333333,15.2580632095886,14.575,48,5.8,8.5,13.8,8.53125,1.3380131745686,1.125,48,0.45,1.045,1.58,1.02875,0.332134457520355,0.58,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.0375,0.0569621001286277,0.0999999999999996,48,8,15.5,42,17.7083333333333,9.16505466161302,12,48,0,48,0
"nocrcwq",2002-02-23,48,10.1,12,14,11.9833333333333,0.913802747310878,0.700000000000001,48,39.51,45.385,49.32,45.4854166666667,2.30611763492223,3.51000000000001,48,25.2,29.3,32.2,29.4020833333333,1.64749837223738,2.5,48,76.7,92.8,98.8,91.33125,5.0470617637204,6.95000000000003,48,7.2,8.3,8.8,8.18958333333333,0.350828553226309,0.425000000000001,48,0.6,1.22,1.71,1.18333333333333,0.342831348236029,0.5825,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99583333333333,0.0410414079086056,0,48,6,11,72,18.8958333333333,15.957709513204,20,48,0,48,0
"nocrcwq",2002-02-24,48,9.4,11.3,12.2,11.03125,0.642520386297984,0.549999999999999,48,44.9,49.795,52.75,49.4166666666667,2.40198263261329,4.87,48,28.9,32.45,34.6,32.1958333333333,1.74915886573766,3.525,48,73,95.45,122.9,97.60625,8.90085834373962,8.8,48,6.8,8.65,10.9,8.76666666666667,0.761111542509929,0.699999999999999,48,0.69,1.425,2.01,1.38770833333333,0.397402414534706,0.675,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00208333333333,0.0251766806435429,0,48,4,7.5,92,15.4375,18.7354553516599,11,48,0,48,0
"nocrcwq",2002-02-25,48,10.3,11.65,15.8,11.7895833333333,1.39455469645993,1.025,48,45.86,48.16,53.49,49.3077083333333,2.73601919209342,4.9925,48,29.7,31.3,35.2,32.1416666666667,1.94496987159659,3.4,48,86,97.5,158,103.86875,17.1758756628952,12.525,48,7.8,8.7,13,9.17083333333333,1.27178185158233,1.2,48,0.64,1.46,2.2,1.43145833333333,0.471091939273245,0.765,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.01041666666667,0.0472187455263055,0,48,5,8,472,19.5,66.9575921679997,4,48,0,48,0
"nocrcwq",2002-02-26,48,10.9,12.5,18.3,13.0666666666667,1.9479758543365,1.9,48,41.42,49.56,53.41,49.0264583333333,3.19332847733903,5.79749999999999,48,26.5,32.45,35.2,32.00625,2.34968592287782,4.4,48,77.4,99.1,128.4,101.677083333333,13.426858436815,14.45,48,7,8.6,10,8.73125,0.772163649835745,0.925000000000001,48,0.45,1.42,2.2,1.34895833333333,0.536510552268113,0.88,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99791666666667,0.0525502123943854,0,48,5,10,108,15.5625,18.0246949394317,5,48,0,48,0
"nocrcwq",2002-02-27,48,9.6,12.8,14.5,12.59375,1.22568369978347,1.525,48,45.08,48.94,51.3,48.7575,1.50350158672234,1.9225,48,29.1,31.9,33.6,31.7875,1.08991996583001,1.325,48,84.5,99.7,124.9,101.058333333333,10.6303025983898,8.87500000000003,48,7.2,8.8,10.5,8.81041666666667,0.856325545406834,0.725,48,0.37,1.305,2.12,1.23291666666667,0.55755529573435,0.985,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.01458333333333,0.0824868353992584,0,48,4,11,254,17.4166666666667,35.7514072529652,7.25,48,0,48,0
"nocrcwq",2002-02-28,48,5.7,10.65,14.3,10.2666666666667,2.09165854311666,1.525,48,45.02,47.795,51.12,48.1133333333333,1.52528383592754,2.1675,48,29,31.1,33.4,31.1854166666667,1.14408554644688,1.825,48,83.6,101.2,135.6,103.21875,13.4994823580821,15.425,48,8.3,9.1,11.5,9.46458333333333,0.843621772499656,1.05,48,0.41,1.31,2.2,1.284375,0.603122746936592,1.1425,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.01458333333333,0.105163668455986,0,48,5,10,24,11.2916666666667,4.29229063149832,5.25,48,0,48,0
"nocrcwq",2002-03-01,48,7.1,11.05,15,10.8416666666667,2.0972964698081,2.3,48,45.47,48.325,49.56,48.0622916666667,1.16057989830714,1.5275,48,29.2,31.25,32.3,31.1770833333333,0.828287025832906,1.05,48,86,103.05,134,105.877083333333,13.7698752228363,17.675,48,8.3,9.25,11.2,9.58958333333333,0.846328637776465,1.2,48,0.43,1.285,2.11,1.27458333333333,0.571321567362316,1.1075,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.03958333333333,0.100508459119668,0.0999999999999996,48,4,7,17,7.89583333333333,2.92632645561337,3,48,0,48,0
"nocrcwq",2002-03-02,48,9.4,11.4,12.7,11.03125,0.91399433165522,1.4,48,44.16,47.82,50.06,47.673125,1.54907955683504,2.3625,48,28.5,31.05,32.7,30.93125,1.12328474440868,1.8,48,91,102.7,107.6,101.3,4.72575559645723,5.14999999999998,48,8.6,9.2,9.6,9.18333333333333,0.269225313638124,0.325000000000001,48,0.45,1.35,2.11,1.31354166666667,0.538107359308385,0.875,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98958333333333,0.0424744395393793,0,48,4,7,19,7.29166666666667,3.01738461735955,2,48,0,48,0
"nocrcwq",2002-03-03,48,12.1,14.2,16.6,14.2333333333333,1.48429126770182,2.45,48,42.67,46.25,49.23,46.1191666666667,2.01504008020255,3.395,48,27.5,30,32.1,29.925,1.42119218758145,2.5,48,80.7,100.35,110.1,98.9229166666667,7.37131414085172,6.74999999999999,48,6.8,8.65,9.1,8.45,0.641805962590736,0.725000000000001,48,0.33,1.095,1.94,1.080625,0.495977033828288,0.91,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97708333333333,0.0660096167504863,0,48,7,14,46,16.7083333333333,8.32570572903732,7.5,48,0,48,0
"nocrcwq",2002-03-04,48,10.9,12.7,13.9,12.6604166666667,0.821710614105315,1.2,48,43.06,44.86,49.62,45.33875,1.62223857022431,1.315,48,27.7,29,32.4,29.3270833333333,1.1701499418984,1,48,76.5,99.8,122.7,99.6875,12.5180316751986,17.025,48,6.8,8.8,10.9,8.825,1.16518649771961,1.675,48,0.38,1.135,1.89,1.09270833333333,0.452580025054149,0.8025,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.975,0.106191316710364,0.125,48,5,10,52,12.8958333333333,9.40855107513018,6.25,48,0,48,0
"nocrcwq",2002-03-05,48,6.9,11.1,13.3,10.61875,1.85077973792072,2.35,48,43.61,45.96,49.6,46.37375,1.35465882491308,1.2675,48,28,29.55,32.3,29.9541666666667,0.992730670623792,0.899999999999999,48,85.8,102.05,128,105.2125,12.2215997316227,20.075,48,8.5,9.4,11.2,9.65625,0.811068706589343,1.5,48,0.67,1.215,1.91,1.23979166666667,0.395471652605069,0.725,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97916666666667,0.0988407989956539,0.199999999999999,48,3,7,26,8.625,5.29803255333244,3.25,48,0,48,0
"nocrcwq",2002-03-06,48,8.2,11.2,15.8,11.6958333333333,2.46351749328401,4.4,48,43.92,45.93,50.77,46.3777083333333,1.7206891736364,2.26,48,28.3,29.6,33.2,30.0041666666667,1.19608551842077,1.425,48,87,104.65,137.5,107.5875,13.4110723546675,14.05,48,7.6,9.5,11.5,9.64791666666667,0.840463292535308,0.925000000000001,48,0.6,1.125,1.92,1.16645833333333,0.394135140358289,0.6775,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.05,0.112986536573206,0.199999999999999,48,3,5,12,5.375,2.28431283023648,2,48,0,48,0
"nocrcwq",2002-03-07,48,10.5,12.55,16.8,13.1666666666667,2.05626529182268,3.825,48,42,44.09,51.02,44.4320833333333,2.32028057578272,2.465,48,27,28.4,33.4,28.6833333333333,1.62995017980688,1.575,48,84.6,108.2,131.8,108.26875,12.37320640344,17.775,48,7.2,9.6,10.9,9.51875,1.03031832511308,1.2,48,0.62,1.135,1.76,1.13520833333333,0.353884159333178,0.61,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.07291666666667,0.0791969893402985,0.0999999999999996,48,3,4,343,11.5833333333333,48.8684004994627,1.25,48,0,48,0
"nocrcwq",2002-03-08,48,12.5,14.7,16.7,14.6333333333333,1.33517603163815,2.525,48,39.78,43.085,50.03,43.9472916666667,2.37531788652735,2.09,48,25.4,27.8,32.7,28.3833333333333,1.68955909310033,1.425,48,69.8,110.5,123.9,107.491666666667,13.1411135467367,15.975,48,5.8,9.5,10.4,9.18958333333333,1.14468979042886,1.1,48,0.68,1.26,1.79,1.22833333333333,0.327234273118734,0.565,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.08125,0.0673392490905941,0.0999999999999996,48,3,4,8,4.22916666666667,1.17128013861781,2,48,0,48,0
"nocrcwq",2002-03-09,48,13.6,16.4,19.3,16.4520833333333,1.59467059005305,2.8,48,40.78,43.585,50.56,43.9922916666667,2.59085892237956,2.6975,48,26.1,28.15,33.1,28.4375,1.84524979569451,1.9,48,69.2,109.15,143.1,107.554166666667,18.3725275752561,16.05,48,5.6,9.05,11.5,8.85416666666667,1.43155299295248,1.125,48,0.63,1.255,1.85,1.24979166666667,0.360581619900306,0.62,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.06666666666667,0.0807763746093833,0.0999999999999996,48,3,4,12,4.89583333333333,1.65336000035689,1.25,48,0,48,0
"nocrcwq",2002-03-10,48,14.6,16.65,20.5,16.8833333333333,1.6797078435598,1.825,48,38.7,42.135,49.78,43.1410416666667,3.04387577652371,2.5075,48,24.7,27.1,32.6,27.8416666666667,2.17655137465781,1.8,48,70.5,104.5,152.6,106.614583333333,20.9929673085641,18.35,48,6,8.6,11.9,8.70208333333333,1.47612050239425,1.325,48,0.55,1.225,1.77,1.19875,0.378016238534464,0.665,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.05833333333333,0.106857099512911,0.0999999999999996,48,4,6,582,19.9791666666667,84.0383624617247,2,48,0,48,0
"nocrcwq",2002-03-11,48,11.9,13.75,16.6,13.8770833333333,1.22461276264773,1.525,48,40.33,47.43,52.7,47.2985416666667,3.60079364158664,4.98499999999999,48,25.8,30.85,34.6,30.7854166666667,2.57516697110654,3.575,48,65.1,100.15,142.6,102.295833333333,16.1337884951326,12.725,48,5.7,8.65,11.9,8.72916666666667,1.24865175516385,0.9,48,0.63,1.42,1.98,1.3825,0.399347872667747,0.6875,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,8.00416666666667,0.0874176410779379,0,48,3,6.5,47,7.64583333333333,6.20051330522135,2.25,48,0,48,0
"nocrcwq",2002-03-12,48,12.3,13.3,15,13.4416666666667,0.742575544787406,1.125,48,47.93,50.225,54.5,50.763125,1.78636223275005,2.385,48,31.2,32.9,36,33.28125,1.29510637860945,1.725,48,66.5,100.75,121.5,99.4166666666667,11.8470093781373,6.25,48,5.8,8.6,10,8.43333333333333,0.921685166474589,0.550000000000001,48,0.57,1.315,1.96,1.28708333333333,0.412429018178233,0.7425,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.07083333333333,0.130397646064991,0.199999999999999,48,3,5,42,6.125,5.59492551240512,2,48,0,48,0
"nocrcwq",2002-03-13,48,13,14.55,18.1,15.0520833333333,1.41946792298987,1.525,48,37.49,45.83,51.76,44.9583333333333,4.08688266641924,7.0525,48,23.8,29.7,34,29.1208333333333,2.9105792604232,4.95000000000001,48,80.2,97.7,126,99.4979166666667,12.4419244865526,8.22499999999999,48,6.8,8.3,10.2,8.375,0.919643779324943,0.749999999999999,48,0.51,1.14,1.88,1.15166666666667,0.411480633878118,0.715,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.13125,0.0468417435218865,0.0999999999999996,47,2,7,35,8.21276595744681,5.51257917309906,4.5,48,0,48,0
"nocrcwq",2002-03-14,48,13.3,15.1,21.6,16.0375,2.30389355915478,1.775,48,38.17,41.735,49.76,42.97875,3.38155800992207,5.055,48,24.3,26.8,32.6,27.7125,2.41349265764589,3.6,48,67.7,98.2,155.9,101.116666666667,23.3137100868606,13.1,48,5.9,8.3,11.8,8.37708333333333,1.56670674839326,0.975,48,0.45,1.225,1.79,1.15,0.455220311404153,0.86,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.3,8.11458333333333,0.120264926234832,0.0999999999999996,48,3,5,79,8.45833333333333,11.8930666970716,3.25,48,0,48,0
"nocrcwq",2002-03-15,48,13.6,16.2,23.4,17.3104166666667,2.67655221088412,2.8,48,40.09,43.21,49.92,44.0972916666667,2.42977867793733,2.99499999999999,48,25.7,27.85,32.7,28.51875,1.73507694967013,2.125,48,66.3,103.1,170.9,104.820833333333,24.3232920358448,19.375,48,5.6,8.6,12.6,8.42083333333333,1.57317382590889,1.45,48,0.46,1.205,1.83,1.181875,0.425414222421275,0.73,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.4,8.13541666666667,0.119377077049251,0.0999999999999996,48,2,4,270,10.7708333333333,38.503517155363,2,48,0,48,0
"nocrcwq",2002-03-16,48,14.6,17.8,24.1,18.74375,2.67620772100326,3,48,38.64,42.675,49.09,43.2310416666667,2.46462826991521,2.265,48,24.6,27.5,32.1,27.8958333333333,1.76598575128988,1.65,48,55.4,103.05,150.3,102.739583333333,26.4809344469639,28.025,48,4.5,8.45,10.9,8.05833333333333,1.77450422603806,1.975,48,0.41,1.115,1.74,1.09854166666667,0.420663051006705,0.7775,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.4,8.13125,0.144629019188714,0.0999999999999996,46,2,4.5,44,6.3695652173913,6.8259592590905,3,48,0,48,5
"nocrcwq",2002-03-17,48,13.6,17.85,19,17.1,1.62951500420713,2.375,48,39.28,43.805,50.23,44.2479166666667,3.29887341074826,5.5625,48,25.1,28.3,32.9,28.63125,2.35843044182697,3.95,48,56.9,100.8,126.4,96.5354166666667,19.046577730053,15.1,48,4.6,8.4,10.1,7.85208333333333,1.55768371182962,1.6,48,0.48,1.23,1.84,1.22125,0.425679057007117,0.76,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.3,8.10208333333333,0.108155883036758,0.0999999999999996,47,3,5,286,11.5531914893617,40.9489653267589,3,48,0,48,5
"nocrcwq",2002-03-18,48,14,15.9,20.9,16.5875,1.90638624382319,1.875,48,42.61,45.485,50.28,45.8191666666667,1.92480762601438,2.05500000000001,48,27.5,29.5,32.9,29.74375,1.37127154068692,1.45,48,61.2,103.85,159.7,104.279166666667,25.646773745368,24.55,48,5.1,8.65,12.1,8.45208333333333,1.81799393573098,1.825,48,0.58,1.235,1.85,1.21583333333333,0.385071606125369,0.67,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.4,8.11041666666667,0.125883403217715,0.0999999999999996,47,2,5,121,12.531914893617,21.7023852263833,6.5,48,0,48,0
"nocrcwq",2002-03-19,48,13.4,15,16,14.9625,0.679995306617095,1.025,48,45.21,47.14,50.81,47.5535416666667,1.69125094025334,3.0625,48,29.3,30.7,33.3,30.9854166666667,1.21812370250723,2.25,48,60.3,104.2,120.1,99.2583333333333,14.067675840241,15.375,48,5.1,8.75,9.8,8.28125,1.1247044529044,1.3,48,0.8,1.38,2.14,1.39270833333333,0.372128664453306,0.615,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.3,8.13333333333333,0.0930187199949747,0.0999999999999996,43,2,73,986,185.651162790698,263.92367978,318,48,0,48,0
"nocrcwq",2002-03-20,48,13.4,14.65,20.5,16.3458333333333,2.5095526712801,4.1,48,44.43,48.32,50.81,48.13375,1.40883175535392,1.35,48,28.8,31.6,33.3,31.4229166666667,0.997281322125804,0.924999999999997,48,74.6,101,118.6,101.095833333333,10.5982928840799,14.2,48,6.3,8.3,9.2,8.175,0.699695982613239,0.774999999999999,48,0.72,1.315,2.15,1.33854166666667,0.376258114118109,0.545,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12916666666667,0.0682870453847276,0.0999999999999996,48,2,7,291,33.4583333333333,68.5372886031977,13.5,48,0,48,0
"nocrcwq",2002-03-21,48,15.4,16.7,17.6,16.6729166666667,0.608010212446893,0.800000000000001,48,44.58,46.08,49.17,46.5733333333333,1.30657963959719,1.9425,48,28.9,29.95,32.2,30.3041666666667,0.939433585195307,1.425,48,70.7,100.2,113.9,96.6958333333333,10.1221467392016,10.525,48,5.7,8.1,9.3,7.85208333333333,0.853027046373075,0.850000000000001,48,0.94,1.345,1.83,1.34958333333333,0.2957857068845,0.5325,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.08958333333333,0.0371287772393701,0,48,1,4,15,4.875,2.18919007660124,2,48,0,48,0
"nocrcwq",2002-03-22,48,11.7,14.8,16.6,14.65,1.26204831819024,0.699999999999999,48,45.11,47.1,49.68,47.2966666666667,1.13148242684962,1.6025,48,29.2,30.6,32.5,30.7916666666667,0.822769928114737,1.15000000000001,48,88,102.45,124.1,103.254166666667,10.6680664529226,16.6,48,7.6,8.6,10.1,8.67916666666667,0.744899917119624,1.175,48,0.83,1.43,1.95,1.39354166666667,0.336531049329955,0.6025,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.13333333333333,0.0630208791248879,0.0999999999999996,48,3,5,20,6.1875,3.66499397694782,3.5,48,0,48,0
"nocrcwq",2002-03-23,48,11.6,13.5,15.3,13.4979166666667,0.965024436540634,1.05,48,45.29,47.08,49.72,47.3939583333333,0.969085420083513,1.035,48,29.3,30.6,32.5,30.8229166666667,0.706275693061802,0.800000000000001,48,46.2,105.45,157.4,102.94375,16.0669067346915,14.475,48,4,9,13.8,8.85833333333333,1.37451474351563,1.05,48,0.72,1.35,2.04,1.375625,0.385022277609126,0.6075,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.4,8.16458333333333,0.0699227030167106,0.0999999999999996,48,1,4,10,4.41666666666667,2.00884568668372,2.25,48,0,48,1
"nocrcwq",2002-03-24,48,12.6,14.45,16.2,14.4916666666667,1.07125564291735,1.55,48,43.59,46.355,50.16,46.46875,1.67378997258928,2.2275,48,28.1,30.1,32.8,30.1770833333333,1.19631341217168,1.625,48,37.5,107.3,164.8,104.472916666667,19.7637938857615,14.875,48,3.2,9.05,13.6,8.85208333333333,1.64497811966737,1,48,0.54,1.305,1.88,1.24458333333333,0.401014449431043,0.7275,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.4,8.16666666666667,0.0858829815785565,0.0999999999999996,48,2,4,13,4.125,1.88640150506139,2,48,0,48,1
"nocrcwq",2002-03-25,48,14.5,16.3,19.4,16.4104166666667,1.50251414597842,2.625,48,41.49,44.635,49.95,45.3141666666667,2.2943527649272,3.0075,48,26.7,28.9,32.7,29.3875,1.63871057250069,2.175,48,47,105.65,180.4,106.597916666667,28.2159792480977,13.15,48,3.8,8.65,14.2,8.71041666666667,2.14835311326858,0.925000000000001,48,0.44,1.27,1.9,1.229375,0.436486973069729,0.6975,0,NA,NA,NA,NA,NA,NA,48,7.8,8.2,8.5,8.16041666666667,0.133272370815166,0.0999999999999996,48,2,4.5,10,4.89583333333333,1.75328971442116,2,48,0,48,3
"nocrcwq",2002-03-26,48,15.1,17.3,19,17.0666666666667,1.08888647657377,1.6,48,40.82,45.455,50.41,45.9497916666667,2.52971572667788,3.3475,48,26.2,29.5,33.1,29.8604166666667,1.81796467715297,2.425,48,19.7,101.8,127.4,97.8791666666667,18.4575990040121,10.3,48,1.6,8.2,9.9,7.8875,1.45830344447588,0.8,48,0.48,1.34,1.96,1.28729166666667,0.472069863128074,0.855,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.2,8.1125,0.131480926535194,0.0999999999999996,48,1,6,17,6.16666666666667,3.19130023080257,2.25,48,1,48,3
"nocrcwq",2002-03-27,48,15.7,17,20.5,17.25625,1.18175964183239,1.425,48,41.35,45.245,49.59,45.7714583333333,2.21670254396924,3.3575,48,26.6,29.35,32.5,29.7270833333333,1.59250098811998,2.425,48,45.2,97.4,176.3,97.6583333333333,20.3522891527923,11.05,48,3.6,7.9,13.4,7.84166666666667,1.5316287163744,0.925000000000001,48,0.39,1.405,2.18,1.345625,0.562138418064297,0.8975,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.4,8.1125,0.134678498181188,0.0999999999999996,48,3,7,27,8.125,4.34973709159042,5,48,0,48,3
"nocrcwq",2002-03-28,48,15.6,16.25,20.1,16.6520833333333,1.17183064336857,0.824999999999998,48,42.62,45.785,48.12,45.4897916666667,1.59673801736518,2.725,48,27.5,29.75,31.4,29.5145833333333,1.14854016192125,2,48,71.6,106.05,140.7,105.547916666667,16.3402516918991,13.15,48,6,8.7,10.8,8.58541666666667,1.18267449944235,1.075,48,0.57,1.59,2.43,1.53979166666667,0.599466037521596,1.065,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.2,8.15833333333333,0.0767236914042527,0.0999999999999996,48,2,6,113,9.1875,16.1161426275486,4,48,0,48,0
"nocrcwq",2002-03-29,48,15,16.8,20.6,17.0020833333333,1.48760690062266,1.425,27,42.11,44.31,45.28,44.0874074074074,0.711756184445816,0.575000000000003,27,27.1,28.7,29.4,28.4925925925926,0.50984607475494,0.399999999999999,27,74.8,96.1,112.3,95.0037037037037,10.8151062970516,18,27,6.2,8,9.1,7.85925925925926,0.808255128827744,1.3,48,0.51,1.52,2.42,1.48583333333333,0.607638727119195,1.03,0,NA,NA,NA,NA,NA,NA,27,7.6,7.7,8.1,7.74444444444444,0.167178700643108,0.25,24,5,13,711,46.875,142.875534918547,10.5,27,0,27,0
