"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welmlwq",2003-09-20,48,17.1,18.25,20.4,18.6520833333333,1.07782080840716,1.75,48,31.47,42.375,46.38,41.2047916666667,4.43552054542252,6.7625,48,19.7,27.3,30.2,26.4770833333333,3.1349260796425,4.8,48,65.4,89.7,110.9,91.4166666666667,12.7458684725901,19.15,48,5.5,7.2,8.7,7.27916666666667,0.880995165860462,1.3,48,0.39,1.49,2.55,1.4775,0.6702032083074,1.23,48,7.1,7.65,7.9,7.59166666666667,0.243059692636186,0.399999999999999,43,0,1,2,0.813953488372093,0.663892344739874,1,48,0,48,0
"welmlwq",2003-09-21,48,17.1,19.2,20.8,19.0979166666667,1.13334180743599,1.8,48,29.12,42.63,46.18,40.5670833333333,5.51838048950508,9.4,48,18,27.5,30,26.0395833333333,3.90175844608956,6.7,48,69.2,92.8,114.8,94.2041666666667,12.4699461401238,13.05,48,5.7,7.4,9,7.46458333333333,0.924947286211222,1.025,48,0.35,1.505,2.66,1.49208333333333,0.726957982142997,1.305,48,7.1,7.7,7.9,7.60416666666667,0.257614534191979,0.399999999999999,45,0,0,2,0.488888888888889,0.626034497387478,1,48,0,48,0
"welmlwq",2003-09-22,48,17,18.95,21.5,19.0604166666667,1.2929826286591,1.65000000000001,48,28.62,43.84,46.4,40.8875,5.68524911035642,9.5925,48,17.7,28.3,30.2,26.26875,4.0159870014412,6.825,48,71.3,97.7,121.8,97.4875,14.2300494908007,15.8,48,5.9,7.75,9.3,7.71666666666667,1.0300450998871,1.225,48,0.29,1.49,2.76,1.49041666666667,0.810956772291115,1.5625,48,7.1,7.7,8,7.62083333333333,0.286548301474663,0.5,45,0,0,2,0.622222222222222,0.747386017119573,1,48,0,48,0
"welmlwq",2003-09-23,48,17.4,18.5,19.9,18.4625,0.786217716585133,1.3,48,31.5,43.12,46.23,41.504375,4.68509992456847,8.04000000000001,48,19.7,27.85,30.1,26.6895833333333,3.31375210511957,5.725,48,62.8,92.25,106.9,89.4604166666667,11.998239934458,19.9,48,5.1,7.4,8.5,7.15416666666667,0.925285081620526,1.525,48,0.17,1.38,2.86,1.434375,0.897132325565448,1.7,48,7,7.7,7.9,7.60416666666667,0.281302694039284,0.449999999999998,48,0,2,24,3.375,5.29803255333244,2,48,0,48,0
"welmlwq",2003-09-24,48,14.9,16.7,18.7,16.93125,1.05853295710459,1.625,48,17.66,39.325,46.45,35.664375,10.4483460782689,20.6525,48,10.5,25.15,30.2,22.6958333333333,7.19858018900871,14.375,48,59.3,84.9,104,83.5729166666667,13.4639114101732,18.775,48,5.2,7.2,8.5,7.025,0.943623617717834,1.4,48,0.09,1.275,2.92,1.38354166666667,0.977374880893416,2.005,48,7,7.5,7.9,7.45625,0.325449770612132,0.7,48,0,6,20,6.79166666666667,5.87442467380653,9.25,48,0,48,0
"welmlwq",2003-09-25,48,14.8,16.05,18.7,16.4,1.34275043228601,2.425,48,18.73,42.525,47.66,37.93375,9.88713684541688,18.1825,48,11.2,27.4,31.1,24.2645833333333,6.85380743955064,12.7,48,56.5,88.05,99.4,84.7979166666667,12.581487406289,17.525,48,5.1,7.3,8.3,7.13958333333333,0.882149112530069,1.4,48,0.08,1.34,3.02,1.41041666666667,1.04105502610375,1.9825,48,6.9,7.55,7.8,7.45833333333333,0.326055297054945,0.7,48,0,4,9,3.54166666666667,2.42292537563304,4,48,0,48,0
"welmlwq",2003-09-26,48,15.1,15.95,17.3,15.9729166666667,0.680969141467663,1.125,48,25.54,43.74,47.54,40.1864583333333,7.65190992416852,13.9125,48,15.6,28.25,31,25.7916666666667,5.36818180453353,9.825,48,50.7,81,99.9,79.7833333333333,14.0705416329284,28.025,48,4.4,6.7,8.3,6.725,1.08755043903573,2.05,48,0.13,1.34,3.11,1.44916666666667,1.07191185993112,2.1375,48,6.9,7.5,7.9,7.42291666666667,0.352643260964315,0.725000000000001,48,1,5,12,5.4375,2.44867528233081,3,48,0,48,1
"welmlwq",2003-09-27,48,15.1,15.65,17.3,15.9208333333333,0.733385717020094,1.075,48,27.28,44.72,47.29,41.0827083333333,6.82760003925972,11.84,48,16.8,28.95,30.8,26.4083333333333,4.79427110841605,8.35,48,56.9,84.3,104.1,81.9604166666667,15.0497153374271,26.55,48,5,6.95,8.6,6.88541666666667,1.14594374065117,2.125,48,0.12,1.35,3.14,1.466875,1.09188721311783,2.195,48,6.9,7.55,7.9,7.44583333333333,0.360235344665261,0.725000000000001,48,2,6,12,6.10416666666667,2.65169222030116,4,48,0,48,0
"welmlwq",2003-09-28,48,15.6,16.6,17.7,16.5791666666667,0.680412369749258,1.025,48,31.84,45.365,47.19,42.784375,4.75359881865555,7.825,48,19.9,29.4,30.7,27.6020833333333,3.36417228183159,5.55,48,57.1,87.8,112.7,85.6458333333333,19.8820881468224,39.625,48,4.8,7.2,9.3,7.06041666666667,1.58433012669538,3.325,48,0,1.375,3.24,1.50020833333333,1.13886372932482,2.2325,48,6.9,7.65,8,7.52291666666667,0.386054556464985,0.800000000000001,48,3,10,29,10.8541666666667,5.72783269447411,8.25,48,0,48,4
"welmlwq",2003-09-29,48,16,16.3,18,16.65,0.647745681641419,0.824999999999999,48,35.71,45.21,46.98,43.3639583333333,3.63495309436407,6.015,48,22.6,29.3,30.6,28.0020833333333,2.59643696805411,4.35,48,50.1,87.75,112.3,85.7,20.6160028732071,37.9,48,4.2,7.2,9.1,7.02083333333333,1.6223122890247,3,48,0.08,1.345,3.14,1.510625,1.12626931938468,2.3125,48,7,7.7,8,7.55208333333333,0.369582618715677,0.7,48,4,9,21,9.45833333333333,3.67833411260745,4,48,0,48,7
"welmlwq",2003-09-30,19,14.5,15.2,16,15.2210526315789,0.473261669890067,0.749999999999998,19,35.59,46.19,47.13,43.8894736842105,4.0686954962169,5.57,19,22.5,30,30.7,28.3736842105263,2.89920335902107,4,19,67.7,88.4,105.4,86.8052631578947,12.6361682696145,20.7,19,5.9,7.4,8.7,7.31052631578947,0.908536513570714,1.4,19,0.15,1.71,2.85,1.53052631578947,1.06885958793167,2.125,19,7.1,7.8,7.9,7.62105263157895,0.308362966807374,0.550000000000001,19,11,19,30,19.6842105263158,5.41656545114611,8.5,19,0,19,0
"welmlwq",2003-10-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welmlwq",2003-10-02,27,12.5,14.1,15.3,14.0407407407407,0.625889680165676,0.6,27,38.55,47.81,49.06,45.8233333333333,3.78893124772672,6.275,27,24.6,31.2,32.1,29.737037037037,2.7163533456779,4.5,27,70.1,91,101.5,90.0407407407407,9.42795594370027,14.9,27,6.4,7.7,8.5,7.71851851851852,0.640334670331453,1,27,0,1.28,2.85,1.34814814814815,1.0433306026561,2.01,27,7.1,7.7,7.9,7.58518518518519,0.28916817532058,0.6,27,0,2,3,1.59259259259259,0.93064325393615,1,27,0,27,0
"welmlwq",2003-10-03,48,11.4,12.6,13.8,12.53125,0.580226019791041,0.625000000000002,48,37.16,47.875,49.42,46.2360416666667,3.6178709735431,5.0775,48,23.5,31.1,32.3,29.975,2.58288145212758,3.575,48,73.4,84.45,106.4,85.8333333333333,6.35403484923149,6.09999999999999,48,6.8,7.45,9.2,7.57916666666667,0.502317325040119,0.55,48,0.01,1.325,2.68,1.31229166666667,0.859297683498128,1.62,48,7.1,7.7,7.8,7.575,0.207825622486021,0.3,48,0,2,4,1.8125,0.981883773509294,1,48,0,48,0
"welmlwq",2003-10-04,48,11.7,12,12.2,11.9729166666667,0.118032781838998,0.125,48,37.7,48.165,49.47,46.4970833333333,3.42428620195623,4.2675,48,23.9,31.3,32.3,30.14375,2.44165153820986,3.125,48,78.1,86.35,102.1,88.6166666666667,6.69519781327372,9.175,48,7.2,7.7,9,7.91041666666667,0.536434082458129,0.800000000000001,48,0.04,1.42,2.66,1.368125,0.847882609924727,1.6225,48,7.2,7.65,7.8,7.57083333333333,0.186750867534324,0.3,48,0,2,6,2.375,1.2985261694575,1.25,48,0,48,0
"welmlwq",2003-10-05,48,10.8,11.3,13.2,11.56875,0.674507306397031,0.750000000000002,48,35.23,47.01,49.79,45.01625,4.92146779048344,8.6875,48,22.2,30.5,32.4,29.0645833333333,3.47896350322012,6.15,48,72.3,91.9,106.2,89.38125,8.29433685933783,11.775,48,6.8,8.3,9.4,8.09375,0.652460563738562,1,45,0.04,1.39,2.56,1.33466666666667,0.842187627551011,1.56,48,7.1,7.65,7.7,7.53125,0.204373719008283,0.4,48,1,3,6,3.29166666666667,1.16615997102207,2,48,0,48,0
"welmlwq",2003-10-06,48,9.9,10.45,12.6,10.8270833333333,0.867311714396317,1.25,48,30.47,47.375,49.98,44.0822916666667,6.39445113163145,11.5325,48,18.9,30.7,32.5,28.3895833333333,4.48834137887631,8.09999999999999,48,80.7,86.45,105.7,88.1770833333333,6.44681150229315,11.15,48,7.4,8.1,9.6,8.16041666666667,0.552264037735472,0.899999999999999,48,0.03,1.32,2.71,1.25104166666667,0.930820364742005,1.8,48,7.2,7.6,7.7,7.53125,0.188110707557737,0.324999999999999,48,1,3,6,2.875,1.14157412784352,1.25,48,0,48,0
"welmlwq",2003-10-07,48,9.4,10.6,12.2,10.6958333333333,0.728729098699085,0.825000000000001,48,31.69,47.32,49.88,44.519375,5.91366085495667,10.96,48,19.7,30.65,32.5,28.69375,4.17629614228746,7.74999999999999,48,80.8,93.95,103.2,92.2145833333333,5.61866151939264,6.47500000000001,48,7.9,8.6,9.4,8.52708333333333,0.351737077418923,0.525,48,0.05,1.14,2.71,1.269375,0.940747566588696,1.8375,48,7.2,7.6,7.7,7.53125,0.189238395186511,0.324999999999999,48,1,2,4,2.1875,0.891001110394036,2,48,0,48,0
"welmlwq",2003-10-08,48,9.8,10.8,13.1,11.1625,1.01260670569848,1.75,48,34.21,47.59,49.89,45.1079166666667,5.25753601310329,9.94749999999999,48,21.4,30.85,32.5,29.125,3.72932599009868,7.025,48,80.5,95.25,103.6,94.03125,6.39870852162222,6.075,48,7.9,8.7,9.1,8.59166666666667,0.372360688405078,0.525,48,0.04,1.175,2.57,1.20895833333333,0.923532163923606,1.9325,48,7.1,7.65,7.7,7.5375,0.20066379206725,0.324999999999999,48,1,2,4,2.27083333333333,0.916505466161302,1.25,48,0,48,0
"welmlwq",2003-10-09,48,10.9,11.6,14,12.0479166666667,1.06890072451339,2.025,48,35.03,47.65,49.77,45.3560416666667,4.71702472922279,8.22750000000001,48,22,31,32.4,29.33125,3.3427696663924,5.82500000000001,48,79.6,96.65,104.3,94.2104166666667,6.81363587706653,8.55,48,7.5,8.55,9,8.425,0.449349411501808,0.700000000000001,48,0.06,1.065,2.67,1.20604166666667,0.93183584433104,1.8175,48,7.1,7.6,7.8,7.54583333333333,0.207270337742286,0.324999999999999,48,0,2,5,2.08333333333333,1.00706722574172,2,48,0,48,0
"welmlwq",2003-10-10,48,11.3,12.15,14,12.43125,0.805342863418789,1.35,48,37.49,47.705,49.39,45.838125,3.89111352888615,6.7,48,23.8,31.05,32.2,29.6875,2.76987018668093,4.775,48,77.7,96.2,109.6,96.4479166666667,10.1199610962025,17.55,48,7.2,8.6,9.7,8.55208333333333,0.77211772427645,1.425,48,0.11,1.23,2.68,1.279375,0.92113807094522,1.885,48,7.2,7.7,7.9,7.58541666666667,0.234284409206339,0.399999999999999,48,0,1.5,3,1.64583333333333,0.837666041548254,1,48,0,48,0
"welmlwq",2003-10-11,48,11.6,12.5,14,12.7145833333333,0.697103302376626,1.15,48,38.26,47.595,48.8,45.8210416666667,3.30082016860371,5.3625,48,24.3,31,31.8,29.6791666666667,2.35489154408375,3.8,48,75.5,103.35,127.8,102.40625,16.4139199649877,27.275,48,6.9,9.1,11,9,1.31505197696808,2.175,48,0.08,1.2,2.65,1.269375,0.909789328548332,1.7725,48,7.2,7.7,8,7.66458333333333,0.281704223439313,0.5,48,0,2,3,1.4375,0.848183290107169,1,48,0,48,0
"welmlwq",2003-10-12,48,11.7,12.4,12.9,12.4020833333333,0.280189588803294,0.299999999999999,48,31.91,47.06,48.39,44.61,4.7822086057528,6.1325,48,19.9,30.55,31.5,28.8145833333333,3.38457009327803,4.45,48,76.6,99.05,121.6,98.4416666666667,13.6677572649093,23.925,48,7,8.7,10.7,8.7625,1.08070603399578,1.9,47,0.03,1.23,2.65,1.30085106382979,0.891378584936629,1.735,48,7.2,7.8,8,7.68958333333333,0.2904432293987,0.5,48,0,2,26,5.47916666666667,7.36001151517755,3.25,48,0,48,0
"welmlwq",2003-10-13,48,12.4,13.1,14.4,13.1625,0.58949130612758,0.825000000000001,48,23.53,42.84,48.07,40.130625,7.38533261938392,12.22,48,14.3,27.6,31.3,25.7,5.15496042868193,8.6,48,69.7,95.75,121,95.4125,16.1214225785892,28.375,48,6.6,8.4,10.5,8.50416666666667,1.18122877481025,2,47,0.03,1.25,2.56,1.27787234042553,0.866190902169334,1.69,48,7,7.7,8,7.5875,0.369372671177452,0.7,48,0,4,9,3.95833333333333,2.50920291941089,3,48,0,48,0
"welmlwq",2003-10-14,48,11.5,12.8,13.3,12.6270833333333,0.509375747834808,0.699999999999999,48,25.78,43.56,48.18,40.5435416666667,7.40739696134261,13.29,48,15.8,28.1,31.4,25.9833333333333,5.18846237761937,9.425,48,73.8,93.75,119.5,94.7833333333333,14.8014998281634,28.05,48,7.1,8.3,10.4,8.52083333333333,1.04859750981425,1.925,48,0.11,1.2,2.61,1.29333333333333,0.836180102083616,1.635,48,7,7.7,8,7.60208333333333,0.344247303074053,0.625000000000001,48,0,2,8,1.6875,1.5320164712186,1,48,0,48,0
"welmlwq",2003-10-15,48,11.5,12.95,13.9,12.9791666666667,0.579786583381768,0.6,48,9.56,39.9,47.64,34.2077083333333,13.4423434253178,23.67,48,5.4,25.5,31,21.74375,9.10005626005522,16.325,48,84.5,95,109.2,95.34375,7.16492360874482,12.55,48,8.3,8.7,9.5,8.76875,0.326265946867132,0.5,47,0.07,1.38,2.52,1.3731914893617,0.781247904715044,1.435,48,6.8,7.7,8,7.575,0.380648941967893,0.524999999999999,48,0,6,25,8.08333333333333,7.23123641861086,11,48,0,48,0
"welmlwq",2003-10-16,48,10.6,11.5,12.3,11.3458333333333,0.444808509281329,0.725,48,7.23,27.855,48.18,28.434375,15.4200613882723,31.86,48,4,17.15,31.3,17.8729166666667,10.3286781009022,21.375,48,83.5,89.55,98.1,90.1354166666667,4.19282515750638,7.075,48,8.2,8.8,9.5,8.8125,0.36062888332656,0.425000000000001,48,0.14,1.2,2.24,1.14791666666667,0.720605414301452,1.41,48,6.5,7.4,7.8,7.24791666666667,0.490327542863727,0.925000000000001,48,1,7,15,6.85416666666667,3.24194309565436,4.25,48,0,48,0
"welmlwq",2003-10-17,48,9.3,10.2,10.8,10.1270833333333,0.423128964462817,0.525,48,13.98,34.67,48.56,33.0002083333333,12.9560877811927,25.7725,48,8.1,21.75,31.5,20.8104166666667,8.79587039427638,17.6,48,69.7,81.85,87.3,80.8708333333333,3.81698100226229,4.175,48,6.5,8.1,9.1,8,0.724348570139977,1.3,48,0.2,1.24,2.26,1.24395833333333,0.667633928179761,1.2675,48,6.7,7.35,7.6,7.24791666666667,0.362021266175235,0.699999999999999,48,1,4,9,4.27083333333333,2.03939481358411,2.25,48,0,48,0
"welmlwq",2003-10-18,48,9.5,10.35,10.7,10.2104166666667,0.335324284665642,0.6,48,18.77,39.22,47.89,36.8070833333333,9.7691058756638,18.2775,48,11.1,24.9,31,23.3270833333333,6.71336360452231,12.6,48,73.5,79.7,85.7,79.7125,3.4545452636669,4.97499999999999,48,6.9,7.8,8.5,7.72291666666667,0.416796079193658,0.5,48,0.3,1.335,2.35,1.3325,0.65324557957482,1.18,48,6.7,7.4,7.7,7.31875,0.299400997738499,0.525,48,1,3,8,2.89583333333333,1.51923249566567,3,48,0,48,0
"welmlwq",2003-10-19,48,8.9,9.95,10.5,9.86666666666667,0.420401699155085,0.425000000000001,48,21.07,40.095,48.01,38.1645833333333,8.45478838476787,15.4025,48,12.6,25.45,31.1,24.2229166666667,5.85164968859331,10.675,48,76.4,81.9,92.4,83.1333333333333,5.18907745391173,9.14999999999999,48,7.3,8.2,8.8,8.06666666666667,0.372646277623902,0.600000000000001,48,0.29,1.355,2.39,1.336875,0.651378754577468,1.215,48,6.8,7.4,7.8,7.38958333333333,0.286757057330902,0.524999999999999,48,0,2,7,2.47916666666667,1.66298351897942,3,48,0,48,0
"welmlwq",2003-10-20,48,8.5,9.8,10.6,9.66041666666667,0.655497077369317,1.025,48,22.58,40.86,48.44,38.89625,8.39783245210435,14.8625,48,13.6,25.95,31.5,24.7229166666667,5.82548471486455,10.4,48,77.7,87.15,101.4,88.0395833333333,7.05394833102268,10.9,48,7.6,8.55,9.7,8.53958333333333,0.448989211514862,0.600000000000001,48,0.22,1.3,2.36,1.28041666666667,0.710591477733128,1.3625,48,6.9,7.55,7.8,7.45416666666667,0.314851084917551,0.524999999999999,48,0,3,5,2.39583333333333,1.73499136466468,3,48,0,48,0
"welmlwq",2003-10-21,48,9.3,10.3,11.9,10.4833333333333,0.682714648136498,0.925000000000001,48,24.46,44.27,48.83,41.355625,7.62612946814396,12.465,48,14.8,28.4,31.8,26.4708333333333,5.32009271769043,8.825,48,81.4,89.4,98.6,89.70625,5.28475955088198,9.14999999999998,48,7.9,8.5,9.1,8.45208333333333,0.288052583359605,0.425000000000001,48,0.02,1.32,2.47,1.25291666666667,0.804563998045124,1.52,48,7,7.6,7.8,7.54166666666667,0.275860999019691,0.5,48,0,2.5,7,2.72916666666667,1.83047004001046,3,48,0,48,0
"welmlwq",2003-10-22,48,9.1,10.1,11.3,10.0270833333333,0.577499961622301,0.800000000000001,48,27.22,45.6,48.61,41.7422916666667,7.36365289772861,12.1075,48,16.7,29.4,31.6,26.7208333333333,5.13809130606917,8.52500000000001,48,77.2,87.7,95.5,87.0791666666667,5.6212726026905,9.49999999999999,48,7.7,8.2,8.9,8.27916666666667,0.329382616119033,0.450000000000001,44,0.03,1.425,2.71,1.40090909090909,0.901754925149684,1.77,48,7,7.65,7.8,7.53125,0.285207091613065,0.525,48,0,3.5,8,3.3125,1.77639666358136,3,48,0,48,0
"welmlwq",2003-10-23,48,7.5,8.55,9.9,8.70625,0.845616041334188,1.7,48,29.14,45.665,48.28,42.714375,6.36007891903732,10.155,48,17.9,29.3,31.3,27.3229166666667,4.48041789385166,7.20000000000001,48,76.6,89.5,97.2,88.39375,5.9756031031862,9.675,48,8,8.7,9.2,8.62291666666667,0.297678666774229,0.4,43,0,1.42,2.71,1.42209302325581,0.951253704428141,1.85,48,7,7.65,7.9,7.54583333333333,0.304545935698303,0.525,48,0,4,11,3.60416666666667,2.65570108011997,4,48,0,48,0
"welmlwq",2003-10-24,48,5.5,7.65,9.7,7.81041666666667,1.40761448774133,2.65,48,27.56,45.265,48.62,41.8385416666667,7.31649956694597,13.3525,48,16.8,29,31.5,26.6583333333333,5.15355003994183,9.6,48,77.7,90.4,97.3,89.7375,5.93946859862417,8.45,48,7.9,8.9,9.8,8.98333333333333,0.445465729671831,0.800000000000001,45,0.02,1.18,2.88,1.38177777777778,1.04112764235552,2.08,48,7,7.7,7.9,7.5375,0.312590412452856,0.6,48,0,4,10,3.58333333333333,2.27692713171076,3,48,0,48,0
"welmlwq",2003-10-25,48,4.5,8.4,10.1,8.03541666666667,1.67972763538557,2.3,48,27,45.75,48.71,42.02125,7.33197068658462,13.8,48,16.3,29.3,31.6,26.8020833333333,5.18814071493962,9.825,48,82,93.15,100,92.2166666666667,5.53812063265545,8.95,48,8.3,9.2,9.7,9.16875,0.32756759900041,0.425000000000001,48,0.14,1.195,3.08,1.37125,1.06231506525717,2.0475,48,7.1,7.7,7.8,7.54791666666667,0.282834876519652,0.525,48,0,3.5,9,3.35416666666667,2.32002919399582,3.25,48,0,48,0
"welmlwq",2003-10-26,48,8,9.95,10.8,9.68125,0.862370866065348,1.325,48,29.26,46.13,48.89,43.0691666666667,6.3087463209297,11.47,48,18,29.75,31.7,27.61875,4.43619811588755,8.2,48,81.2,92.1,99.4,91.2875,5.88310328443409,12.125,48,7.9,8.7,9.2,8.69583333333333,0.304545935698303,0.4,48,0.04,1.23,3.13,1.33104166666667,1.0847124132707,2.165,48,7.1,7.7,7.8,7.53541666666667,0.28321075779944,0.6,48,0,3,15,4.10416666666667,3.49004409734583,3,48,0,48,0
"welmlwq",2003-10-27,48,10.1,10.9,11.9,10.9645833333333,0.616610357789531,1.05,48,27.98,45.335,48.9,42.2583333333333,6.97096022975477,12.14,48,17.2,29.25,31.8,27.1166666666667,4.87365184122784,8.55,48,72.6,89.85,99.5,87.575,7.50385716418067,12.35,48,6.9,8.25,9.1,8.13125,0.559314264799773,0.825,43,0.01,1.37,3.11,1.46976744186047,1.06407010235428,1.98,48,6.8,7.6,7.8,7.45833333333333,0.315441826806926,0.524999999999999,48,1,5.5,48,9.45833333333333,9.5292569274132,10.25,48,0,48,0
"welmlwq",2003-10-28,48,10.1,10.9,12,10.9104166666667,0.58098946536512,0.774999999999999,48,18.49,42.4,49.07,37.7279166666667,11.1610321261328,22.845,48,11,27.2,31.9,24.03125,7.69302409204931,15.875,48,77.6,88.9,98.7,87.3729166666667,6.3497944206405,10.7,48,7.5,8.3,9.1,8.27708333333333,0.328270505563164,0.4,46,0.01,1.26,3.1,1.38369565217391,1.08469219124987,2.185,48,6.9,7.5,7.7,7.38125,0.309877292117723,0.625000000000001,48,1,6,178,14.2083333333333,33.6401218995776,5.25,48,0,48,0
"welmlwq",2003-10-29,48,10.3,10.5,11.3,10.6479166666667,0.331334878059101,0.5,48,11.63,38.17,48.07,33.998125,13.3442062742759,26.0875,48,6.7,24.15,31.2,21.5229166666667,9.05299385259017,17.875,48,80.1,88.65,97.8,88.6895833333333,5.32094374861138,10.175,48,8.1,8.6,9.1,8.6,0.279056159984925,0.4,46,0.02,1.43,3.09,1.46804347826087,1.04669345945584,2.0275,48,6.7,7.45,7.7,7.32916666666667,0.367833411260745,0.725000000000001,48,1,8.5,45,10.7916666666667,8.66383614443329,11,48,0,48,0
"welmlwq",2003-10-30,48,9.4,10.15,10.9,10.2208333333333,0.34329959208988,0.425000000000001,48,8.89,32.285,48.88,29.8585416666667,15.6985048738669,34.04,48,5,20.15,31.7,18.79375,10.5223653648949,22.8,48,81,88.6,97.9,89.5145833333333,4.57118586892143,7.87500000000001,48,8.1,8.9,9.6,8.925,0.344871237149122,0.5,48,0.09,1.33,2.85,1.32708333333333,0.980004251691457,2.01,48,6.5,7.3,7.8,7.21875,0.450369233860963,0.925000000000001,48,1,5,404,15.4583333333333,57.7441010465464,4.25,48,0,48,0
"welmlwq",2003-10-31,48,8.7,10.05,10.8,9.81666666666667,0.611706136280421,1,48,10.16,35.95,48.4,32.7208333333333,13.8886155481377,29.01,48,5.8,22.6,31.3,20.6354166666667,9.36781474059903,19.7,48,82.7,89.25,98.7,89.3625,4.55386789070099,6.55,48,8.3,8.8,9.7,8.87916666666667,0.353076649705664,0.5,48,0.06,1.335,2.78,1.34520833333333,0.899640565538883,1.705,48,6.5,7.4,7.7,7.26666666666667,0.409115981751902,0.824999999999999,48,2,4.5,109,8.64583333333333,15.9447044278274,3,48,0,48,0
"welmlwq",2003-11-01,48,9.6,10.5,12.7,10.9,1.01436490978975,1.525,48,12.45,39.69,49.02,36.3102083333333,11.7390451403314,21.22,48,7.2,25.25,31.8,23.0541666666667,8.01448046744894,14.7,48,80.3,89.5,100.5,90.1270833333333,5.29261788513153,8.875,48,8,8.6,9.2,8.60416666666667,0.359644229247746,0.525,48,0.06,1.355,2.69,1.34708333333333,0.850016165887157,1.5425,48,6.6,7.5,7.7,7.34791666666667,0.352492392151693,0.625000000000001,48,1,4,29,4.64583333333333,4.05016197907412,2,48,0,48,0
"welmlwq",2003-11-02,48,9.9,10.7,12.3,10.7979166666667,0.739318139948383,1.4,48,15.53,39.82,47.86,36.356875,10.8852653006205,20.1525,48,9.1,25.35,31,23.0604166666667,7.41928882246848,13.875,48,79.5,87.15,96.2,86.98125,5.49071387251123,10.125,48,7.7,8.3,9,8.31875,0.334318137439889,0.525,48,0.03,1.275,2.61,1.31854166666667,0.8370566202241,1.59,48,6.8,7.45,7.7,7.34583333333333,0.332596703795883,0.624999999999999,48,1,4,86,5.75,12.0415945787923,3,48,0,48,0
"welmlwq",2003-11-03,48,9.8,10.2,10.9,10.2145833333333,0.302464756753599,0.4,48,17.17,40.355,46.7,36.5404166666667,9.80351086879644,17.775,48,10.1,25.7,30.2,23.1458333333333,6.69280205076918,12.225,48,77.5,89.65,103,89.4625,7.19824520578128,13.025,48,8,8.6,9.6,8.65833333333333,0.436540233983679,0.725,48,0.07,1.34,2.69,1.380625,0.866988935240691,1.67,48,6.8,7.5,7.8,7.4,0.343944577425529,0.7,48,0,3,674,17.1458333333333,96.8418297135566,3,48,0,48,0
"welmlwq",2003-11-04,48,8.3,9.65,10.5,9.59166666666667,0.559951872298665,0.725000000000001,48,17.87,39.465,45.81,35.29375,10.0391295344024,18.9275,48,10.6,25.05,29.5,22.26875,6.83028787437312,13,48,79.3,90.3,100.9,90.09375,7.10889183242412,13.225,48,8.1,9,9.6,8.89583333333333,0.434647489025661,0.699999999999999,48,0.09,1.39,2.68,1.39875,0.884869566058281,1.7525,48,6.8,7.55,7.8,7.41458333333333,0.35847762227754,0.8,48,0,3.5,184,7.02083333333333,26.1854999532455,4,48,0,48,0
"welmlwq",2003-11-05,48,6.9,7.9,9.3,7.98541666666667,0.828222804675407,1.625,48,17.96,39.53,46.28,35.9485416666667,9.93929660373159,18.665,48,10.6,24.95,29.8,22.6395833333333,6.79432615553606,12.9,48,82.8,92,102.8,92.19375,6.32231462630915,11.4,48,9,9.4,9.8,9.4125,0.20066379206725,0.299999999999999,48,0.13,1.33,2.69,1.39229166666667,0.892725302829519,1.7525,48,6.9,7.6,7.9,7.475,0.339899860096495,0.7,48,0,3,42,4.54166666666667,7.15172448578435,4,48,0,48,0
"welmlwq",2003-11-06,30,7.4,8.7,9.3,8.42,0.715059679206978,1.45,30,17.71,36.885,45.94,34.94,9.64070501070582,16.125,30,10.4,23.2,29.6,21.97,6.58300581172775,11.175,30,83.9,91.55,100.9,92.2133333333333,5.65909297797212,9.15000000000002,30,9.1,9.3,9.7,9.36666666666667,0.147000664632167,0.199999999999999,30,0.1,1.125,2.6,1.24933333333333,0.862733959606014,1.5825,30,6.9,7.5,7.8,7.43333333333333,0.32730175187678,0.65,30,0,4,62,6.1,10.876580344943,5,30,0,30,0
