"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welsmwq",2004-05-21,48,14.7,15.85,17.7,16.0291666666667,1.17725940909897,2.35,48,0.08,0.08,0.08,0.08,0,0,48,0,0,0,0,0,0,48,92.4,94.2,99.1,95.10625,2.10838309026589,3.59999999999999,48,9,9.45,9.7,9.3875,0.241118845950167,0.425000000000001,48,0.2,0.21,0.23,0.210208333333333,0.0081186895843711,0.00249999999999997,0,NA,NA,NA,NA,NA,NA,48,6.4,6.5,6.5,6.45625,0.0501328023587392,0.0999999999999996,48,3,4,6,4.08333333333333,0.89521977174117,2,48,0,48,0
"welsmwq",2004-05-22,48,12.4,14,16.5,14.2,1.21111870212556,2.025,48,0.08,0.08,0.1,0.0822916666666667,0.00555038175161425,0,48,0,0,0.1,0.00416666666666667,0.0201940936523459,0,48,91.9,93.4,98,94.4291666666667,2.22958428844724,4.67500000000003,48,9,9.6,10.5,9.70208333333333,0.472876927595841,0.85,48,0.21,0.285,0.35,0.28125,0.0532606996542439,0.12,0,NA,NA,NA,NA,NA,NA,48,6.4,6.4,6.5,6.4125,0.0334218682391595,0,48,3,6,13,6.875,2.79532284132514,4.25,48,0,48,0
"welsmwq",2004-05-23,48,12.1,12.4,12.6,12.4020833333333,0.145118562434723,0.199999999999999,48,0.07,0.07,0.08,0.0722916666666667,0.00424744395393794,0,48,0,0,0,0,0,0,48,97.7,99.4,100.4,99.125,0.85539588943341,1.62499999999999,48,10.5,10.6,10.7,10.5979166666667,0.0862692058994678,0.199999999999999,48,0.33,0.41,0.42,0.391666666666667,0.0304108976361347,0.04,0,NA,NA,NA,NA,NA,NA,48,6.4,6.4,6.5,6.41041666666667,0.0308709278188583,0,47,4,8,22,8.04255319148936,3.0924694424592,4.5,48,0,48,0
"welsmwq",2004-05-24,48,10.9,11.2,12.1,11.3458333333333,0.320211587849203,0.300000000000001,48,0.05,0.06,0.07,0.06125,0.00732962511014848,0.01,48,0,0,0,0,0,0,48,99.2,100.6,100.8,100.25,0.600708801192213,1.22500000000001,48,10.7,11.1,11.1,10.9833333333333,0.147797062322651,0.299999999999999,48,0.38,0.51,0.57,0.484791666666667,0.0597864847508636,0.1025,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.4,6.22291666666667,0.0972813059239519,0.2,48,4,10,19,9.39583333333333,4.24634803462995,7,48,0,48,0
"welsmwq",2004-05-25,48,10.3,10.6,10.9,10.58125,0.126585687066954,0.0999999999999996,48,0.04,0.05,0.05,0.0475,0.00437594974493684,0.0025,48,0,0,0,0,0,0,48,100.6,101.2,101.5,101.139583333333,0.286385830605552,0.600000000000009,48,11.1,11.3,11.3,11.2645833333333,0.0564540232187992,0.100000000000001,48,0.5,0.54,0.55,0.534791666666667,0.0135253242904975,0.01,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6.1,5.97708333333333,0.062703569185912,0.0999999999999996,48,3,5,8,5.25,1.56422776814577,3,48,0,48,0
"welsmwq",2004-05-26,27,10.1,10.1,10.3,10.1555555555556,0.0751067616198813,0.0999999999999996,27,0.04,0.04,0.05,0.0414814814814815,0.00362013992898246,0,27,0,0,0,0,0,0,27,100.7,100.8,101.1,100.837037037037,0.127545310646084,0.200000000000003,27,11.3,11.3,11.4,11.337037037037,0.049210287762341,0.0999999999999996,27,0.38,0.43,0.49,0.433333333333333,0.031500915737605,0.045,0,NA,NA,NA,NA,NA,NA,27,5.9,5.9,6,5.9037037037037,0.0192450089729875,0,27,2,3,3,2.74074074074074,0.446576084704722,0.5,27,0,27,0
"welsmwq",2004-05-27,15,11.4,11.7,11.9,11.6666666666667,0.171824938596845,0.25,15,0.01,0.01,0.01,0.01,0,0,15,0,0,0,0,0,0,15,96.7,97,98.6,97.2533333333333,0.578009721453918,0.75,15,10.5,10.6,10.7,10.58,0.0560611910581386,0.0499999999999989,15,0.29,0.3,0.3,0.298,0.00414039335605413,0,0,NA,NA,NA,NA,NA,NA,15,5.9,5.9,6,5.94666666666667,0.051639777949432,0.0999999999999996,15,2,2,2,2,0,0,15,0,15,0
"welsmwq",2004-05-28,48,11,11.4,11.6,11.35,0.224082051841389,0.5,48,0.01,0.01,0.01,0.01,0,0,48,0,0,0,0,0,0,48,96.5,96.7,97.4,96.8958333333333,0.342057811048501,0.700000000000003,48,10.5,10.6,10.7,10.6083333333333,0.0453512688758812,0,48,0.25,0.275,0.34,0.287291666666667,0.0290809276779461,0.06,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.2,6.09791666666667,0.0811868958437111,0.2,48,2,3,6,3.22916666666667,1.4027265749146,2,48,0,48,0
"welsmwq",2004-05-29,48,11,11.7,12.5,11.70625,0.47998503966048,0.799999999999999,48,0.01,0.01,0.01,0.01,0,0,48,0,0,0,0,0,0,48,97.2,97.85,100.2,98.2583333333333,0.995699974749578,1.625,48,10.5,10.7,10.9,10.6625,0.134678498181189,0.300000000000001,48,0.34,0.36,0.37,0.355833333333333,0.00738985311613256,0.01,0,NA,NA,NA,NA,NA,NA,48,6.1,6.1,6.2,6.14166666666667,0.0498223795452016,0.100000000000001,48,2,2.5,4,2.5625,0.615621118629086,1,48,0,48,0
"welsmwq",2004-05-30,48,11.1,12.2,13.5,12.225,0.928622865070592,2,48,0.01,0.01,0.01,0.01,0,0,48,0,0,0,0,0,0,48,95.5,97.25,100,97.66875,1.26796138104825,1.45,48,10.1,10.6,10.8,10.4791666666667,0.249218637100065,0.5,48,0.27,0.295,0.35,0.305833333333333,0.0286455472261663,0.06,0,NA,NA,NA,NA,NA,NA,48,6.1,6.15,6.2,6.15,0.0505291152639914,0.100000000000001,48,1,1,2,1.10416666666667,0.308709278188584,0,48,0,48,0
"welsmwq",2004-05-31,48,11.5,12.7,14.1,12.7229166666667,0.869394404862186,1.525,48,0.01,0.01,0.01,0.01,0,0,48,0,0,0,0,0,0,48,94.5,95.95,99.1,96.5041666666667,1.42081162500835,2.10000000000001,48,10,10.2,10.5,10.2375,0.190882608460713,0.4,48,0.19,0.25,0.28,0.241458333333333,0.0283586140865135,0.06,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.2,6.15625,0.0501328023587397,0.100000000000001,48,1,1,1,1,0,0,48,0,48,0
"welsmwq",2004-06-01,48,11.5,12.2,12.8,12.1479166666667,0.310106078853421,0.225000000000001,48,0.01,0.01,0.01,0.01,0,0,48,0,0,0,0,0,0,48,94.2,95.3,96.4,95.2708333333333,0.70649218373154,1.40000000000001,48,10,10.3,10.4,10.23125,0.120559422975084,0.125000000000002,48,0.18,0.19,0.26,0.195,0.0157101403761487,0.0125,0,NA,NA,NA,NA,NA,NA,48,6.2,6.2,6.3,6.20625,0.024462302739504,0,48,1,1,2,1.04166666666667,0.201940936523459,0,48,0,48,0
"welsmwq",2004-06-02,48,11.3,11.5,12.4,11.7645833333333,0.414877363747836,0.799999999999999,48,0.01,0.01,0.01,0.01,0,0,48,0,0,0,0,0,0,48,95.1,96,97.6,96.0916666666667,0.794886137526126,1.42499999999998,48,10.2,10.4,10.6,10.41875,0.0937544325193282,0.0999999999999996,48,0.2,0.21,0.33,0.216666666666667,0.0299171432625662,0.00999999999999998,0,NA,NA,NA,NA,NA,NA,48,6.2,6.3,6.3,6.29791666666667,0.0144337567297406,0,48,1,1,2,1.125,0.334218682391596,0,48,0,48,0
"welsmwq",2004-06-03,48,11.5,12.2,13,12.3041666666667,0.482880688022671,0.800000000000001,48,0.01,0.01,0.04,0.0225,0.0145133834054069,0.03,48,0,0,0,0,0,0,48,95.3,98.8,102.3,98.5583333333333,1.58997301373236,2,48,10.2,10.5,10.9,10.5520833333333,0.184494229089627,0.299999999999999,48,0.29,0.43,0.48,0.418125,0.0456469453197175,0.0325,0,NA,NA,NA,NA,NA,NA,48,6.3,6.3,6.3,6.3,0,0,48,2,5,14,5.8125,2.98689513595498,3.25,48,0,48,0
"welsmwq",2004-06-04,48,12,13.2,14.2,13.1208333333333,0.855012338677507,1.7,48,0.04,0.04,0.04,0.04,0,0,48,0,0,0,0,0,0,48,97.4,99.1,101.6,99.38125,1.16667489865383,1.5,48,10.1,10.5,10.7,10.4520833333333,0.238782000937322,0.5,48,0.42,0.465,0.49,0.45625,0.0275700268947769,0.05,0,NA,NA,NA,NA,NA,NA,48,6.2,6.2,6.3,6.24583333333333,0.0503533612870857,0.0999999999999996,48,2,2,3,2.35416666666667,0.483321105250062,1,48,0,48,0
"welsmwq",2004-06-05,48,12.9,13.7,14.4,13.65625,0.475755278590141,0.724999999999998,48,0.04,0.04,0.04,0.04,0,0,48,0,0,0,0,0,0,48,96.4,97.75,100.4,98.1791666666667,1.15020041423562,1.75,48,10,10.2,10.4,10.2041666666667,0.128755637485887,0.200000000000001,48,0.36,0.405,0.43,0.397916666666667,0.0186750867534324,0.03,0,NA,NA,NA,NA,NA,NA,48,6.2,6.2,6.2,6.2,0,0,48,1,1,2,1.22916666666667,0.424744395393794,0,48,0,48,0
"welsmwq",2004-06-06,48,12.7,13,13.6,13.0916666666667,0.312732183249048,0.6,48,0.04,0.04,0.04,0.04,0,0,48,0,0,0,0,0,0,48,96.1,97.2,99.6,97.5145833333333,1.10491928719055,2.02500000000001,48,10.1,10.2,10.4,10.2645833333333,0.0910683244400167,0.100000000000001,48,0.28,0.34,0.36,0.331666666666667,0.0262016187037182,0.0524999999999999,0,NA,NA,NA,NA,NA,NA,48,6.2,6.2,6.3,6.24166666666667,0.0498223795452012,0.0999999999999996,48,1,1,2,1.14583333333333,0.356673957637416,0,48,0,48,0
"welsmwq",2004-06-07,48,12.2,12.5,12.8,12.5333333333333,0.162864430416943,0.299999999999999,48,0.04,0.05,0.05,0.048125,0.00394442779605583,0,48,0,0,0,0,0,0,48,95.8,96.8,98.4,96.975,0.912443527835758,1.72499999999999,48,10.2,10.3,10.5,10.325,0.0862948927262694,0.0999999999999996,48,0.26,0.28,0.29,0.275416666666667,0.00770695550269802,0.01,0,NA,NA,NA,NA,NA,NA,48,6.3,6.3,6.3,6.3,0,0,48,1,1,2,1.14583333333333,0.356673957637416,0,48,0,48,0
"welsmwq",2004-06-08,48,12.1,13.2,15.4,13.5604166666667,1.38452535585048,2.925,48,0.05,0.05,0.05,0.05,0,0,48,0,0,0,0,0,0,48,94.8,96.5,99.9,97.13125,1.5105524211431,2.30000000000001,48,9.6,10.3,10.4,10.11875,0.316668999618133,0.6,48,0.19,0.255,0.28,0.242916666666667,0.0344536897528937,0.07,0,NA,NA,NA,NA,NA,NA,48,6.3,6.4,6.4,6.35416666666667,0.0503533612870862,0.100000000000001,48,1,1,2,1.0625,0.244623027395041,0,48,0,48,0
"welsmwq",2004-06-09,48,14.5,16.45,18.9,16.5729166666667,1.732264485645,3.525,48,0.05,0.05,0.05,0.05,0,0,48,0,0,0,0,0,0,48,90.9,94.3,97.7,94.4,1.91655719699718,1.72499999999999,48,8.5,9.45,9.6,9.21875,0.414962828378844,0.824999999999999,48,0.11,0.14,0.19,0.144375,0.0226824751923388,0.0425,0,NA,NA,NA,NA,NA,NA,48,6.3,6.3,6.4,6.33958333333333,0.0494203994978273,0.100000000000001,48,1,1,3,1.5,0.714589601010496,1,48,0,48,0
"welsmwq",2004-06-10,48,16.2,17.2,18.1,17.2916666666667,0.461188720006239,0.5,48,0.05,0.05,0.06,0.0508333333333333,0.00279310193865464,0,48,0,0,0,0,0,0,48,90.9,93.8,96.1,93.6583333333333,1.68609246526353,2.87499999999999,48,8.7,9.1,9.2,9.01041666666667,0.144751560214034,0.199999999999999,48,0.14,0.21,0.23,0.202708333333333,0.0274241377865072,0.02,0,NA,NA,NA,NA,NA,NA,48,6.3,6.4,6.5,6.41666666666667,0.0724446474927901,0.0999999999999996,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-06-11,48,14.7,15.75,17,15.78125,0.776422853095213,1.375,48,0.05,0.05,0.05,0.05,0,0,48,0,0,0,0,0,0,48,92.9,94.25,97.7,94.7979166666667,1.56687649492696,2.59999999999999,48,9.2,9.4,9.7,9.41041666666667,0.181295084879371,0.4,48,0.16,0.19,0.22,0.192916666666667,0.0203122783675852,0.0325,0,NA,NA,NA,NA,NA,NA,48,6.4,6.5,6.5,6.46041666666667,0.0494203994978269,0.0999999999999996,48,1,2,4,1.97916666666667,0.385347775134901,0,48,0,48,0
"welsmwq",2004-06-12,48,14.4,15.4,16.9,15.5333333333333,0.882292307748434,1.65,48,0.05,0.05,0.06,0.0535416666666667,0.00483321105250062,0.01,48,0,0,0,0,0,0,48,92.5,94,97.7,94.4916666666667,1.75424510446084,3.05,48,9.2,9.4,9.7,9.43541666666667,0.178038465044667,0.299999999999999,48,0.19,0.22,0.25,0.219583333333333,0.0138315601700455,0.0125,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.5,6.5,0,0,48,1,2,2,1.875,0.334218682391596,0,48,0,48,0
"welsmwq",2004-06-13,48,13.7,15.05,16.8,15.2041666666667,1.16909827651137,2.4,48,0.05,0.06,0.06,0.0583333333333333,0.00376621788577355,0,48,0,0,0,0,0,0,48,92.5,94.3,98,94.7916666666667,1.83660571908504,3.5,48,9,9.6,9.9,9.52708333333333,0.271903912418804,0.5,48,0.19,0.225,0.25,0.22125,0.0232127074516103,0.0425,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.5,6.5,0,0,48,1,2,2,1.97916666666667,0.144337567297406,0,48,0,48,0
"welsmwq",2004-06-14,48,14.8,15.65,16.3,15.5125,0.468417435218867,0.825000000000001,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,91.6,92.9,95.3,93.175,1.08735478365247,1.94999999999997,48,9.1,9.3,9.5,9.29375,0.154927917350193,0.300000000000001,48,0.13,0.15,0.19,0.154583333333333,0.0234256027723563,0.05,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.5,6.5,0,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-06-15,48,15.5,16.55,19.2,17.0104166666667,1.40367899332862,2.725,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,90,92.25,95.5,92.6729166666667,1.61650260555276,2.67500000000001,48,8.3,9.1,9.3,8.96875,0.279175267148137,0.399999999999999,48,0.1,0.11,0.13,0.109166666666667,0.0104847068635315,0.02,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.5,6.5,0,0,48,1,2,4,2.02083333333333,0.325483818817552,0,48,0,48,0
"welsmwq",2004-06-16,48,17.8,18.9,19.4,18.6895833333333,0.55437892538209,0.900000000000002,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,88.6,90.6,94.3,90.975,1.84373580052231,3.125,48,8.2,8.5,8.8,8.50416666666667,0.190138061075376,0.399999999999999,48,0.13,0.15,0.17,0.151875,0.0124893571713356,0.02,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.8,6.59583333333333,0.0988407989956541,0.2,48,2,2,3,2.25,0.437594974493684,0.25,48,0,48,0
"welsmwq",2004-06-17,20,18,18.55,19.3,18.605,0.465069321375008,0.850000000000001,20,0.06,0.06,0.06,0.06,0,0,20,0,0,0,0,0,0,20,87.8,88.8,91.4,88.995,1.12318860018207,1.35000000000002,20,8.2,8.25,8.7,8.335,0.166306628661765,0.225000000000001,20,0.13,0.13,0.14,0.132,0.00410391340834062,0,0,NA,NA,NA,NA,NA,NA,20,6.7,6.8,6.8,6.795,0.0223606797749978,0,20,2,2,3,2.3,0.470162345981627,1,20,0,20,0
"welsmwq",2004-06-18,26,18.3,19,19.1,18.8961538461538,0.235763897542893,0.274999999999999,26,0.09,0.09,0.09,0.09,0,0,26,0,0,0,0,0,0,26,88,90.2,93,90.6038461538461,1.67462969500264,3.20000000000003,26,8.2,8.4,8.7,8.43846153846154,0.189898758451809,0.299999999999999,26,0.19,0.2,0.21,0.2,0.00489897948556635,0,0,NA,NA,NA,NA,NA,NA,26,6.3,6.5,6.5,6.48461538461538,0.0464095480892257,0,26,-2,-2,-2,-2,0,0,26,0,26,0
"welsmwq",2004-06-19,48,16.8,17.2,19,17.5041666666667,0.712788451005293,1.125,48,0.09,0.09,0.09,0.09,0,0,48,0,0,0,0,0,0,48,86.1,88.7,91.5,88.31875,1.43596009101184,1.95000000000002,48,8.1,8.6,8.8,8.45625,0.249174167917637,0.4,48,0.09,0.125,0.19,0.131041666666667,0.0296245716969368,0.05,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.6,6.50416666666667,0.0201940936523458,0,48,-2,-2,-1,-1.97916666666667,0.144337567297406,0,48,0,48,0
"welsmwq",2004-06-20,48,16.3,16.7,17.5,16.7479166666667,0.320896074734706,0.350000000000001,48,0.09,0.1,0.1,0.0960416666666667,0.00494203994978271,0.01,48,0,0,0.1,0.025,0.0437594974493684,0.025,48,87.5,89.8,92,89.44375,1.37993312357227,2.12500000000001,48,8.6,8.7,8.8,8.69583333333333,0.0921569736993274,0.200000000000001,48,0.15,0.16,0.18,0.166875,0.0103463941709383,0.02,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.6,6.53333333333333,0.0476393067340329,0.0999999999999996,48,-2,-2,-1,-1.95833333333333,0.201940936523459,0,48,0,48,0
"welsmwq",2004-06-21,48,16.2,16.7,17.4,16.6625,0.315975355893328,0.400000000000002,48,0.1,0.1,0.1,0.1,0,0,48,0,0.1,0.1,0.0604166666666667,0.049420399497827,0.1,48,87.7,89.85,92.8,89.7416666666667,1.41764463532182,1.825,48,8.6,8.7,8.9,8.74166666666667,0.0941554471443391,0.100000000000001,48,0.13,0.145,0.17,0.14875,0.0143845366146088,0.02,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.6,6.5625,0.048924605479008,0.0999999999999996,48,-2,-2,-1,-1.875,0.334218682391596,0,48,0,48,0
"welsmwq",2004-06-22,48,16.1,16.8,17.1,16.725,0.269356996362377,0.299999999999997,48,0.1,0.1,0.1,0.1,0,0,48,0,0.1,0.1,0.08125,0.0394442779605583,0,48,86.5,87.6,89.6,87.86875,0.955867935772666,1.80000000000001,48,8.4,8.55,8.7,8.55416666666667,0.082406189948595,0.0999999999999996,48,0.09,0.135,0.15,0.1225,0.0210874571976763,0.04,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.6,6.55208333333333,0.0504852341308645,0.0999999999999996,48,-2,-2,-1,-1.89583333333333,0.308709278188584,0,48,0,48,0
"welsmwq",2004-06-23,48,15.9,17.3,18.2,17,0.892522125597372,1.9,48,0.1,0.1,0.1,0.1,0,0,48,0,0.1,0.1,0.0729166666666667,0.0449092860289629,0.1,48,87.5,89,92.8,89.3729166666667,1.54737108332279,1.925,48,8.4,8.7,8.9,8.65208333333333,0.139892942856289,0.300000000000001,48,0.09,0.13,0.18,0.136041666666667,0.0295166439403863,0.045,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.7,6.57916666666667,0.0503533612870858,0.0250000000000004,48,-2,-2,-1,-1.875,0.334218682391596,0,48,0,48,0
"welsmwq",2004-06-24,48,16.9,17.5,18.5,17.5979166666667,0.341766115953856,0.249999999999996,48,0.1,0.1,0.1,0.1,0,0,48,0,0,0.1,0.0416666666666667,0.0498223795452014,0.1,48,86.4,88.15,90.9,88.1666666666667,1.25635970816962,1.625,48,8.3,8.4,8.6,8.42083333333333,0.082406189948595,0.0999999999999996,48,0.19,0.23,0.24,0.223958333333333,0.0159439955126625,0.0125,0,NA,NA,NA,NA,NA,NA,48,6.6,6.6,6.6,6.6,0,0,48,-2,-2,-1,-1.66666666666667,0.476393067340331,1,48,0,48,0
"welsmwq",2004-06-25,48,16.4,16.8,17.1,16.7375,0.190882608460713,0.299999999999997,48,0.1,0.1,0.1,0.1,0,0,48,0.1,0.1,0.1,0.1,0,0,48,86.7,88.3,93.1,89.1979166666667,1.79473100969564,3.02499999999999,48,8.4,8.6,9,8.67083333333333,0.174987334901377,0.300000000000001,48,0.18,0.22,0.23,0.21125,0.0146773816437025,0.02,0,NA,NA,NA,NA,NA,NA,48,6.6,6.6,6.7,6.63333333333333,0.0476393067340333,0.100000000000001,48,-2,-2,-2,-2,0,0,48,0,48,0
"welsmwq",2004-06-26,48,16,16.75,17,16.6458333333333,0.248363437653614,0.199999999999999,48,0.1,0.1,0.1,0.1,0,0,48,0,0.1,0.1,0.0979166666666667,0.0144337567297406,0,48,86.6,88,89.5,87.9895833333333,0.649464454773458,0.624999999999986,48,8.4,8.6,8.7,8.57291666666667,0.073628114812075,0.0999999999999996,48,0.13,0.16,0.19,0.162708333333333,0.0173499136466468,0.03,0,NA,NA,NA,NA,NA,NA,48,6.6,6.6,6.6,6.6,0,0,48,-2,-2,4,-1.75,0.910926579940751,0,48,0,48,0
"welsmwq",2004-06-27,48,15.3,16.1,17,16.1145833333333,0.594653334853578,1.125,48,0.09,0.1,0.11,0.101875,0.00606919322340117,0.01,48,0,0.1,0.1,0.0729166666666667,0.0449092860289629,0.1,48,88,91.8,94,90.8979166666667,2.1220714070779,3.97500000000002,48,8.7,9,9.2,8.96041666666667,0.139512194743934,0.225,48,0.19,0.21,0.22,0.2075,0.0112041025920694,0.02,0,NA,NA,NA,NA,NA,NA,48,6.6,6.7,6.7,6.65416666666667,0.0503533612870862,0.100000000000001,48,-2,-1,0,-1.22916666666667,0.805290573520775,1,48,0,48,0
"welsmwq",2004-06-28,48,16.8,16.9,17.4,16.925,0.152287522015765,0.199999999999999,48,0.1,0.11,0.12,0.11375,0.00672404386938744,0.01,48,0.1,0.1,0.1,0.1,0,0,48,88.6,91.9,93.7,91.3645833333333,1.48588960148506,2.175,48,8.6,8.9,9,8.83541666666667,0.124609318550033,0.200000000000001,48,0.21,0.22,0.24,0.222916666666667,0.00988407989956541,0.01,0,NA,NA,NA,NA,NA,NA,48,6.6,6.7,6.7,6.68958333333333,0.0308709278188585,0,48,-2,-2,-1,-1.83333333333333,0.376621788577355,0,48,0,48,0
"welsmwq",2004-06-29,48,16.8,17,17.4,17.0041666666667,0.173767187526854,0.225000000000001,48,0.1,0.1,0.1,0.1,0,0,48,0.1,0.1,0.1,0.1,0,0,48,89.1,90.65,93,90.8166666666667,1.00896688964364,1.05,48,8.6,8.8,8.9,8.78125,0.0866792816787293,0.100000000000001,48,0.2,0.23,0.24,0.226458333333333,0.0119377077049251,0.01,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.7,6.7,0,0,48,-2,-2,-2,-2,0,0,48,0,48,0
"welsmwq",2004-06-30,48,16.5,17.25,17.9,17.1,0.437594974493684,0.800000000000001,48,0.1,0.1,0.1,0.1,0,0,48,0.1,0.1,0.1,0.1,0,0,48,89.8,91.85,94.2,91.5895833333333,1.28116296625343,2.12500000000001,48,8.8,8.8,9,8.84166666666667,0.0577350269189624,0.0999999999999996,48,0.22,0.25,0.29,0.245625,0.0133538184833068,0.01,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.8,6.70833333333333,0.0279310193865463,0,48,-2,-2,1,-1.85416666666667,0.583079985511033,0,48,0,48,0
"welsmwq",2004-07-01,48,17.4,17.9,18.6,17.8583333333333,0.356599383857258,0.5,48,0.1,0.11,0.11,0.105625,0.00501328023587394,0.01,48,0.1,0.1,0.1,0.1,0,0,48,89.5,91,93.3,91.1,1.09291723616493,1.3,48,8.6,8.65,8.8,8.65208333333333,0.054537058777879,0.0999999999999996,48,0.22,0.26,0.35,0.251041666666667,0.0233602301917153,0.03,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.8,6.72083333333333,0.0410414079086056,0,48,-2,-2,-2,-2,0,0,48,0,48,0
"welsmwq",2004-07-02,48,18,18.7,19.2,18.5416666666667,0.430651823295573,0.899999999999999,48,0.1,0.1,0.11,0.100833333333333,0.00279310193865464,0,48,0.1,0.1,0.1,0.1,0,0,48,88.5,89.9,91.8,90.1229166666667,0.834174221134694,1.30000000000001,48,8.2,8.5,8.7,8.43958333333333,0.116216202285907,0.199999999999999,48,0.17,0.195,0.36,0.198125,0.0355298046895363,0.02,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.8,6.72291666666667,0.0424744395393793,0,48,-2,-2,-1,-1.97916666666667,0.144337567297406,0,48,0,48,0
"welsmwq",2004-07-03,48,18.5,18.8,19.9,18.9625,0.388463969138901,0.525000000000002,48,0.1,0.1,0.1,0.1,0,0,48,0.1,0.1,0.1,0.1,0,0,48,86.8,88.2,91.4,88.5083333333333,1.17886229562945,1.92500000000001,48,8,8.2,8.4,8.22083333333333,0.0898185720579263,0.125000000000002,48,0.18,0.19,0.27,0.192916666666667,0.0151528851733924,0.01,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.8,6.7125,0.0334218682391595,0,48,-2,-2,-2,-2,0,0,48,0,48,0
"welsmwq",2004-07-04,48,18.2,18.7,19.7,18.7833333333333,0.46691989077053,0.700000000000003,48,0.1,0.1,0.1,0.1,0,0,48,0.1,0.1,0.1,0.1,0,0,48,86.3,87.7,92.1,88.3479166666667,1.62192289127696,1.72500000000002,48,8.1,8.2,8.5,8.23125,0.116976538837059,0.200000000000001,48,0.19,0.2,0.36,0.210833333333333,0.0341357324068249,0.02,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.8,6.72291666666667,0.0424744395393793,0,48,-2,-2,-2,-2,0,0,48,0,48,0
"welsmwq",2004-07-05,48,17.6,18.5,18.7,18.3583333333333,0.326707191002099,0.425000000000004,48,0.1,0.1,0.11,0.100208333333333,0.00144337567297406,0,48,0.1,0.1,0.1,0.1,0,0,48,83,86.7,88,85.875,1.71172427686237,3.42499999999998,48,7.9,8.1,8.2,8.07708333333333,0.118930666970715,0.199999999999999,48,0.12,0.165,0.3,0.165625,0.0370684387172723,0.05,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.7,6.7,0,0,48,-2,-2,-1,-1.875,0.334218682391596,0,48,0,48,0
"welsmwq",2004-07-06,48,17.3,17.8,18.1,17.71875,0.253197635362559,0.424999999999997,48,0.1,0.1,0.11,0.103125,0.00468417435218867,0.01,48,0.1,0.1,0.1,0.1,0,0,48,84.1,86.6,90.3,86.9666666666667,1.71753575741939,2.62500000000001,48,8,8.3,8.5,8.27708333333333,0.143274150737332,0.200000000000001,48,0.11,0.12,0.16,0.131666666666667,0.0191670521083661,0.0325,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,6.8,6.70208333333333,0.0144337567297406,0,48,-2,-2,1,-1.66666666666667,0.630208791248881,1,48,0,48,0
