"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkblhwq",2002-01-11,48,14.8,16.05,17.6,16.26875,0.888497716085619,1.625,48,49.96,52.975,53.62,52.528125,0.967639497337986,1.58,48,32.7,35,35.5,34.6479166666667,0.730779118863816,1.2,48,92.9,111.1,123.9,110.4375,9.09216695843186,14.625,48,7.6,8.85,9.6,8.77916666666667,0.56904486355435,0.725,48,0.51,1,1.42,0.982708333333333,0.247323886048091,0.3125,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.0875,0.0569621001286277,0,48,2,4,8,4,1.22039407657021,2,48,0,48,0
"rkblhwq",2002-01-12,48,16.3,17.25,18.7,17.5229166666667,0.730560724123057,1.4,48,50.21,53.31,53.92,52.8597916666667,0.91179385870938,1.045,48,33,35.25,35.7,34.9125,0.677173411902175,0.824999999999996,48,89.2,108.75,123.5,107.1375,8.80098217439636,10.825,48,7.1,8.35,9.5,8.29791666666667,0.578144347481511,0.65,48,0.46,1.005,1.42,0.980625,0.266037961217024,0.365,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.075,0.0483779446846895,0.0999999999999996,48,2,4,7,4.20833333333333,1.11007635032285,2,48,0,48,0
"rkblhwq",2002-01-13,48,17.9,18.65,19.5,18.66875,0.488225728226327,0.625,48,51.91,53.295,53.93,53.2072916666667,0.49396674702162,0.559999999999988,48,34.2,35.25,35.7,35.1791666666667,0.367833411260745,0.424999999999997,48,83.7,100.45,112.3,99.29375,6.86106518155395,9.15000000000001,48,6.4,7.6,8.5,7.52916666666667,0.497636256689192,0.7,48,0.54,0.97,1.47,0.971041666666667,0.261739187899461,0.34,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.05416666666667,0.0544150062740178,0.0999999999999996,48,2,4,14,4.58333333333333,2.07141983717545,2,48,0,48,0
"rkblhwq",2002-01-14,48,18.5,19,19.9,19.1041666666667,0.365512367479052,0.624999999999996,48,50.58,53.035,53.94,52.843125,0.729736636404284,0.812499999999993,48,33.2,35.05,35.7,34.9125,0.539749745006,0.624999999999993,48,76.7,92.8,101.2,91.0833333333333,7.35018695183669,9.89999999999999,48,5.8,6.9,7.6,6.85416666666667,0.531940779511969,0.725000000000001,48,0.55,1.045,1.46,1.04583333333333,0.254916200943655,0.345,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99166666666667,0.0577350269189624,0,48,3,4.5,9,4.6875,1.32337817241862,1,48,0,48,0
"rkblhwq",2002-01-15,48,19.2,20.1,21.4,20.1875,0.693012234702107,0.949999999999996,48,50.03,52.54,53.91,52.429375,0.981742710693591,1.14250000000001,48,32.8,34.65,35.7,34.5958333333333,0.726389595170272,0.874999999999993,48,74.3,91.5,107.4,90.6479166666667,8.92259836173425,12.8,48,5.6,6.7,7.9,6.69791666666667,0.611412589508859,0.899999999999999,48,0.53,0.985,1.53,1.00083333333333,0.26982132254381,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.96875,0.0551834464849508,0.0999999999999996,48,2,4,10,5.16666666666667,1.89437390244627,3,48,0,48,0
"rkblhwq",2002-01-16,48,19.6,20.65,21.9,20.6520833333333,0.706802684955987,1.3,48,50.08,52.265,53.06,52.1972916666667,0.639423741841985,0.770000000000003,48,32.9,34.5,35.1,34.4270833333333,0.475680736545603,0.599999999999994,48,73,92.25,113.9,92.7145833333333,11.524644999994,17.525,48,5.5,6.7,8.3,6.79583333333333,0.769901439763789,1.125,48,0.52,0.96,1.33,0.954583333333333,0.231360070603169,0.3425,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.94583333333333,0.0617418556377166,0.0999999999999996,48,3,6,10,6.125,1.72126870576526,2,48,0,48,0
"rkblhwq",2002-01-17,48,20.4,22.2,23.2,21.69375,0.909852980875762,1.625,48,49.4,52.35,53.18,52.1625,0.860263443073901,1.1325,48,32.4,34.5,35.2,34.39375,0.632592184855635,0.824999999999996,48,74,91.8,107.5,91.5375,9.90245241492163,15.55,48,5.4,6.65,7.6,6.58333333333333,0.63256765959985,0.949999999999999,48,0.57,0.985,1.29,0.975625,0.208019089242698,0.305,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.93541666666667,0.066810571635554,0.0999999999999996,48,4,6,10,6.08333333333333,1.68640790771559,3,48,0,48,0
"rkblhwq",2002-01-18,48,21.6,23.1,23.7,22.7583333333333,0.755077376148717,1.4,48,49.22,52.445,53.26,52.2472916666667,0.902556038416602,1.05249999999999,48,32.2,34.6,35.2,34.44375,0.668725765120628,0.749999999999993,48,65,87.9,103.3,87.76875,9.74251826962837,15.3,48,4.6,6.25,7.2,6.20208333333333,0.633964084939287,1,48,0.62,0.995,1.29,0.978958333333333,0.194982155029997,0.3425,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.91041666666667,0.0555038175161425,0,48,3,6,12,6.16666666666667,1.96060491461326,2,48,0,48,1
"rkblhwq",2002-01-19,48,21.2,22.85,23.6,22.5604166666667,0.736217932389338,1.4,48,49.58,52.015,53.18,51.8804166666667,0.791365526898361,1.26250000000001,48,32.5,34.25,35.1,34.175,0.579985326300075,0.899999999999999,48,32.3,74.45,97.5,77.63125,13.4587021006501,21.375,48,2.3,5.3,6.9,5.50625,0.909385167560327,1.35,48,0.67,0.96,1.27,0.974166666666667,0.168861435494204,0.255,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.875,0.0483779446846899,0.100000000000001,48,4,6,12,6.25,1.50883920438225,2,48,0,48,12
"rkblhwq",2002-01-20,48,22.4,23.5,24.8,23.56875,0.867904360355105,1.725,48,50.62,52.085,53.12,52.13375,0.603333382312604,0.909999999999997,48,33.2,34.3,35.1,34.34375,0.444783595480443,0.700000000000003,48,40.6,79,101.2,76.2604166666667,15.5782136411152,26.45,48,2.9,5.5,6.9,5.3125,1.02181003355851,1.7,48,0.73,0.99,1.28,0.988958333333333,0.151632809329802,0.225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.87083333333333,0.0459339643185106,0.100000000000001,48,3,5.5,9,5.45833333333333,1.42855876387497,1.25,48,0,48,17
"rkblhwq",2002-01-21,48,23.4,24.65,25.8,24.5625,0.797502751279187,1.525,48,50.43,52.22,53.16,52.1072916666667,0.743561697659952,0.997500000000002,48,33.1,34.4,35.1,34.2979166666667,0.551396518457794,0.725000000000001,48,43.3,82.55,131.7,85.95625,18.7095027197752,28.025,48,3,5.7,9,5.88541666666667,1.22265660935406,1.75,48,0.83,1.005,1.23,1.0125,0.128419193899129,0.2375,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.86041666666667,0.0535528505442844,0.100000000000001,48,3,6,13,5.58333333333333,1.89998133622785,2.25,48,0,48,11
"rkblhwq",2002-01-22,48,24,25.3,25.8,25.0604166666667,0.530651780414178,0.824999999999996,48,49.49,51.745,53.24,51.6304166666667,0.946790678372195,1.555,48,32.4,34.05,35.1,33.9416666666667,0.703436347536478,1.125,48,64.7,84.85,107.5,84.4625,11.5695422774904,18.475,48,4.4,5.75,7.3,5.75,0.754842522677779,1.225,48,0.69,1.005,1.26,0.99125,0.162646006419633,0.23,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.84583333333333,0.0503533612870862,0.100000000000001,48,3,6,14,5.9375,1.77938849166092,2,48,0,48,7
"rkblhwq",2002-01-23,48,23.7,24.9,25.6,24.7479166666667,0.551975016137249,0.924999999999997,48,49.12,52.215,53.48,51.9554166666667,0.948090933634383,1.3,48,32.1,34.4,35.3,34.1833333333333,0.701164178829579,1,48,69,88.3,147.5,91.325,19.1232675477317,23.4,48,4.8,6,10,6.23333333333333,1.26244162845188,1.425,48,0.62,1.055,1.3,1.01041666666667,0.199456264425161,0.295,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,8,7.85625,0.0681245730027611,0.100000000000001,47,2,6,13,6.04255319148936,2.053178308279,2,48,0,48,8
"rkblhwq",2002-01-24,48,23.4,24.3,25.1,24.25625,0.525075982343549,0.924999999999997,48,49.19,52.7,54.24,52.315625,1.21852527933686,1.7125,48,32.2,34.8,35.9,34.4625,0.898136368359623,1.3,48,66.6,92.7,133.1,92.2354166666667,17.0153308792124,25.925,48,4.7,6.35,9.1,6.34583333333333,1.113735965756,1.675,48,0.54,1.06,1.43,1.02770833333333,0.263610282814752,0.38,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.87291666666667,0.0916505466161303,0.100000000000001,47,4,8,12,7.82978723404255,2.05700445917136,2.5,48,0,48,4
"rkblhwq",2002-01-25,48,23.5,24.35,25.9,24.5104166666667,0.679248515713719,1.2,48,50.57,53.41,54.07,52.855625,1.00809891917959,1.4875,48,33.2,35.3,35.8,34.8666666666667,0.743291510447647,1.075,47,65.3,91.6,175.9,98.4042553191489,28.2284158209327,34,47,4.6,6.3,11.8,6.71276595744681,1.83428898928364,2.15,48,0.56,1.01,1.37,0.999375,0.225014479439539,0.3025,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.92916666666667,0.112908046437597,0.2,48,3,7,12,7.66666666666667,2.2153558220836,3,47,0,47,8
"rkblhwq",2002-01-26,48,23.5,24.8,25.9,24.7791666666667,0.646745809297572,1.05,48,50.44,53.595,53.96,53.1164583333333,0.902564878515156,1.32,48,33.1,35.4,35.7,35.04375,0.655875653108442,0.924999999999997,48,59.7,90.25,134.3,92.7416666666667,20.2291430107742,26.15,48,4.2,6.1,9,6.30208333333333,1.29014094287495,1.625,48,0.49,1.035,1.46,1.00604166666667,0.266400271414894,0.385,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.9,0.0945313186873321,0.0999999999999996,48,2,8,18,8.8125,3.08501008653822,3,48,0,48,8
"rkblhwq",2002-01-27,48,23.7,25,26.1,25.0541666666667,0.674129330774095,1.125,48,50.6,53.68,53.98,53.3539583333333,0.736312663650763,0.682500000000005,48,33.2,35.4,35.7,35.2229166666667,0.534845208600695,0.5,48,50,85.65,125.1,86.1854166666667,17.6830726797455,19.425,48,3.5,5.8,8.4,5.81666666666667,1.12823215758923,1.15,48,0.47,1.045,1.5,1.01041666666667,0.283466072369159,0.395,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.8875,0.0913841552446989,0.125000000000001,48,5,10,19,9.97916666666667,3.43628685878908,4,48,0,48,10
"rkblhwq",2002-01-28,48,24.5,25.45,26.7,25.5458333333333,0.590693185771016,0.824999999999999,48,51.01,53.66,53.94,53.4754166666667,0.655776162944739,0.335000000000008,48,33.5,35.4,35.7,35.2958333333333,0.480672548925753,0.300000000000004,48,49.2,80.1,107,79.3979166666667,15.0883989475828,20.725,48,3.4,5.4,7.1,5.3125,0.967256484280658,1.3,48,0.47,1.03,1.54,1.01791666666667,0.293402333116174,0.3775,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86875,0.0854431501929419,0.100000000000001,48,3,7,21,8.27083333333333,4.43745941945285,4,48,0,48,16
"rkblhwq",2002-01-29,48,24.8,25.6,26.2,25.575,0.400265869088843,0.525000000000002,48,51.66,53.635,53.98,53.5583333333333,0.457143458712877,0.280000000000001,48,34,35.4,35.7,35.35625,0.344504732388828,0.200000000000003,48,52.2,75.7,89.6,74.63125,9.66617608500812,13.275,48,3.5,5.1,6,5,0.619196459388415,0.75,48,0.5,1.035,1.57,1.034375,0.295835680741861,0.375,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,7.9,7.84791666666667,0.0651988230324959,0.100000000000001,48,3,9,25,10.5625,4.40457330026948,4,48,0,48,19
"rkblhwq",2002-01-30,48,24.4,25.45,26.2,25.3895833333333,0.518278485616066,0.824999999999999,48,51.87,53.7,53.99,53.5525,0.495281995755094,0.325000000000003,48,34.1,35.5,35.7,35.3604166666667,0.367127772605724,0.300000000000004,48,50.7,74.05,91.6,73.1520833333333,11.8391702840268,18.375,48,3.5,5,6.1,4.91041666666667,0.758845591148604,1.125,48,0.5,1.03,1.54,1.025,0.297664669249054,0.44,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,7.9,7.8375,0.0703335518130452,0.100000000000001,48,5,12,29,12.4791666666667,5.08225776320241,4,48,0,48,22
"rkblhwq",2002-01-31,48,24.1,25.2,25.9,25.0979166666667,0.536533230845414,1,48,51.33,53.745,54.13,53.4508333333333,0.668659609785776,0.689999999999998,48,33.7,35.5,35.8,35.2875,0.495350724664385,0.5,48,55.7,76.9,93,76.6854166666667,11.3475649198376,15.625,48,3.9,5.2,6.2,5.17708333333333,0.719704307879383,0.975,48,0.59,1.07,1.52,1.07729166666667,0.276234094243804,0.455,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.86666666666667,0.055862038773093,0.100000000000001,46,9,15,50,17.2826086956522,7.96007549790623,7.75,48,0,48,14
"rkblhwq",2002-02-01,48,23.9,25.3,26.4,25.225,0.89073242633192,1.725,48,51.62,53.75,54.14,53.6470833333333,0.461030106246054,0.364999999999995,48,33.9,35.5,35.8,35.4354166666667,0.350980137240826,0.325000000000003,48,57.2,77.15,97.5,78.23125,12.1798954725976,18.4,48,3.9,5.2,6.5,5.26458333333333,0.758354765498714,1.1,48,0.59,1.06,1.46,1.0425,0.258905223766569,0.4675,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.87708333333333,0.0627035691859124,0.100000000000001,48,11,15.5,28,16.75,4.23511159389761,4.25,48,0,48,15
"rkblhwq",2002-02-02,48,24.5,25.8,26.4,25.525,0.656716526169915,1.15,48,50.88,53.23,54.05,53.039375,0.828008136073707,1.3075,48,33.4,35.15,35.7,34.975,0.618680820332107,1,48,57.2,76.45,97.3,78.6541666666667,12.3868832192172,18.3,48,3.9,5.15,6.5,5.27916666666667,0.788469655194872,1.225,48,0.64,1.03,1.35,1.02520833333333,0.214852642062923,0.375,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.89375,0.0632665754918669,0,48,9,16,30,16.8333333333333,4.46419959390084,5,48,0,48,16
"rkblhwq",2002-02-03,48,24.2,24.8,25.9,24.7729166666667,0.367706857881837,0.399999999999999,48,51.75,53.475,54.02,53.3435416666667,0.545220976412837,0.862499999999983,48,34,35.35,35.7,35.2145833333333,0.411530399245969,0.625,48,58.1,70.3,84.4,69.6375,7.65458074508191,10.175,48,4,4.75,5.7,4.73125,0.508713960509264,0.65,48,0.72,1.055,1.38,1.06458333333333,0.186968632405401,0.3325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.875,0.052592370614078,0.100000000000001,48,8,15,27,15.7083333333333,4.01040313850532,5,48,0,48,34
"rkblhwq",2002-02-04,48,22.7,23.35,24.1,23.38125,0.427589109787084,0.724999999999998,48,52.59,53.75,54.02,53.64625,0.337283421446976,0.287499999999994,48,34.7,35.5,35.8,35.46875,0.247675362332193,0.200000000000003,48,44.2,66.3,94.8,71.0833333333333,13.2697116859015,21.625,48,3.1,4.6,6.5,4.93958333333333,0.903830991387719,1.475,48,0.71,1.04,1.28,1.03020833333333,0.166074702280596,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.87916666666667,0.0713347915274834,0.100000000000001,48,10,16,28,16.7916666666667,4.30219307426189,4.25,48,0,48,27
"rkblhwq",2002-02-05,48,19.3,21,22.5,20.7708333333333,0.813178249369858,1.125,48,52.59,53.775,54.17,53.649375,0.461479610439144,0.392499999999998,48,34.7,35.6,35.9,35.4916666666667,0.341357324068249,0.325000000000003,48,53.3,80.5,102.5,81.6395833333333,12.5447579894625,21.15,48,3.9,5.95,7.4,5.94375,0.873707251716573,1.425,48,0.59,0.965,1.43,0.988958333333333,0.247921054553219,0.3625,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93958333333333,0.0643778187429434,0.0999999999999996,48,10,15,45,16.625,5.71532095485645,3.25,48,0,48,5
"rkblhwq",2002-02-06,48,19.4,20.65,21.7,20.5916666666667,0.807104974409347,1.6,48,52.15,53.875,54.23,53.7345833333333,0.453665723471018,0.347500000000004,48,34.4,35.7,35.9,35.5625,0.329812970855727,0.299999999999997,48,67.2,83.45,100.7,84.8729166666667,8.94666797795701,14.725,48,5,6.1,7.2,6.2,0.561911630820242,0.85,48,0.62,1.16,1.5,1.105625,0.265168804124563,0.375,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98541666666667,0.0618494511691822,0.0999999999999996,48,10,14,30,15.0833333333333,4.22169338482332,4.25,48,0,48,0
"rkblhwq",2002-02-07,48,20.8,21.45,23,21.7416666666667,0.786003446837046,1.525,48,52.11,53.52,53.92,53.4258333333333,0.404610836580058,0.384999999999991,48,34.4,35.4,35.7,35.3354166666667,0.290626310719229,0.299999999999997,48,68.8,92.5,107.1,89.1020833333333,11.3280951729859,22.6,48,5,6.5,7.5,6.36458333333333,0.730924679105052,1.4,48,0.7,1.08,1.3,1.033125,0.150434211958781,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96666666666667,0.0476393067340329,0.0999999999999996,48,8,12,27,13.6458333333333,4.45062550389117,6.25,48,0,48,0
"rkblhwq",2002-02-08,48,20.4,21.4,22.4,21.4708333333333,0.536719084704955,0.799999999999997,48,51.21,53.67,54.17,53.5072916666667,0.622953635730223,0.539999999999999,48,33.7,35.5,35.9,35.3916666666667,0.459802609514465,0.400000000000006,48,69,88.8,100.8,87.06875,9.1419574292543,14.15,48,5,6.4,7.2,6.2625,0.62624344392882,1.1,48,0.32,0.805,1.15,0.772291666666667,0.233212893181529,0.31,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.88958333333333,0.0627035691859123,0.0249999999999995,48,6,14,24,14,3.83155987344969,4.5,48,0,48,0
"rkblhwq",2002-02-09,48,20.1,20.9,21.8,20.9354166666667,0.491843939672848,0.824999999999996,48,51.11,53.96,54.2,53.7910416666667,0.524105071418437,0.365000000000002,48,33.6,35.7,35.9,35.6041666666667,0.38919356521617,0.224999999999994,48,69.6,85.6,94.7,83.4979166666667,7.93922364989931,12.425,48,5.1,6.2,6.8,6.05,0.516123026732391,0.800000000000001,48,0.36,0.815,1.2,0.80625,0.232100720983049,0.325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.875,0.0483779446846899,0.100000000000001,48,9,14,22,14.4166666666667,3.26055297054945,5,48,0,48,0
"rkblhwq",2002-02-10,48,20.9,21.75,23.2,21.8916666666667,0.793546666590401,1.525,48,51.73,54.08,54.27,53.841875,0.506547161274985,0.472499999999997,48,34.1,35.8,35.9,35.6354166666667,0.373305865884191,0.399999999999999,48,64.5,85.15,97.9,83.2458333333333,10.2705105289281,16.625,48,4.7,6.1,6.9,5.925,0.648566340378793,1.025,48,0.34,0.855,1.2,0.833125,0.244106327112122,0.3525,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86458333333333,0.0564540232187988,0.100000000000001,48,5,17,28,16.9375,4.46454710480961,5,48,0,48,5
"rkblhwq",2002-02-11,48,21.1,22,22.9,21.9875,0.482733792989073,0.699999999999999,48,52.21,54.085,54.3,53.9502083333333,0.427449086595358,0.254999999999988,48,34.4,35.8,36,35.7125,0.325919321696826,0.199999999999996,48,59.3,87.35,101.9,84.9541666666667,13.0884057565552,21.375,48,4.3,6.2,7.2,6.04166666666667,0.87999838813521,1.425,48,0.29,0.725,1.18,0.723125,0.233367177130166,0.3125,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,7.9,7.85,0.0714589601010498,0.100000000000001,48,10,18,30,18.7083333333333,5.11550972204257,7.25,48,0,48,7
"rkblhwq",2002-02-12,48,20.5,21.7,22.9,21.7916666666667,0.739992332718569,1.225,48,53.44,54.225,54.4,54.1808333333333,0.198985013156753,0.172499999999999,48,35.3,35.9,36,35.8916666666667,0.154139110053961,0.100000000000001,48,64,89.1,103.5,86.5020833333333,11.0751877095342,15.25,48,4.7,6.3,7.3,6.15625,0.714263867447056,0.924999999999999,48,0.37,0.8,1.24,0.80625,0.241402154091466,0.3525,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86666666666667,0.0724446474927901,0.100000000000001,47,11,19,33,19.2978723404255,4.1958307132978,4.5,48,0,48,4
"rkblhwq",2002-02-13,48,20.8,21.7,22.5,21.6958333333333,0.520620878654304,0.899999999999999,48,52.77,54.29,54.39,54.181875,0.291143426305406,0.115000000000009,48,34.8,36,36,35.8916666666667,0.22392374588603,0.100000000000001,48,63.4,82.7,96.8,81.0875,9.01746827233416,14.675,48,4.6,5.9,6.8,5.78125,0.596320722644551,1.025,48,0.39,0.8,1.2,0.800416666666667,0.226236162932542,0.36,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.85833333333333,0.0613095852883297,0.100000000000001,48,9,17,24,17,3.60259953426069,4.25,48,0,48,5
"rkblhwq",2002-02-14,48,20,20.8,21.5,20.7416666666667,0.381393488287099,0.5,48,53.51,54.305,54.45,54.1620833333333,0.281938263449932,0.252500000000005,48,35.4,36,36.1,35.8833333333333,0.20969413727063,0.200000000000003,48,60.9,79.7,91.4,77.20625,8.97693039158259,12.425,48,4.5,5.8,6.6,5.60833333333333,0.638426700947156,0.924999999999999,48,0.34,0.695,1.15,0.721458333333333,0.226509025543095,0.3575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82916666666667,0.068287045384728,0.100000000000001,48,8,16,28,16.9583333333333,3.52473529009601,4,48,0,48,10
"rkblhwq",2002-02-15,48,19.4,20.4,22.6,20.8041666666667,1.14816381315733,2.325,48,53.72,54.22,54.38,54.1872916666667,0.145598392312455,0.149999999999999,48,35.6,35.9,36,35.9041666666667,0.100970468261729,0.100000000000001,48,58.5,80.75,96.8,79.1020833333333,10.7412208502856,13.875,48,4.1,5.85,6.9,5.7375,0.70125267853245,0.824999999999999,48,0.49,0.81,1.17,0.824375,0.195240236631694,0.33,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,8,7.84791666666667,0.079865800561259,0.100000000000001,48,7,13,22,13.7708333333333,2.88237183164951,3.25,48,0,48,7
"rkblhwq",2002-02-16,48,21.2,21.4,22,21.45625,0.197760063089572,0.300000000000001,48,49.36,51.965,54.31,52.3658333333333,1.65456407234762,2.8075,48,32.3,34.3,36,34.5416666666667,1.22645195469008,2.1,48,53.2,72.85,87,73.23125,8.99685893768936,16,48,3.9,5.3,6.3,5.29583333333333,0.640796822226739,1.2,48,0.52,0.87,1.16,0.844375,0.207988402397621,0.38,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82916666666667,0.0742575544787407,0.100000000000001,48,7,11.5,22,12.0833333333333,3.21455025366432,4,48,0,48,17
"rkblhwq",2002-02-17,48,19.7,20.9,21.9,20.91875,0.634020017806002,1.025,48,49.24,50.62,51.57,50.5297916666667,0.640194417223371,1.15500000000001,48,32.3,33.25,34,33.2020833333333,0.468355921819663,0.800000000000004,48,54.2,71.95,99.7,75.1145833333333,14.0462456494243,20.8,48,4.1,5.3,7.2,5.51458333333333,0.96887510631206,1.375,48,0.52,0.785,1.05,0.78375,0.177279980509255,0.3175,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.81041666666667,0.0778421297442495,0.100000000000001,48,7,11,18,11.5416666666667,2.73634585761418,3,48,0,48,15
"rkblhwq",2002-02-18,48,18.1,19.95,20.7,19.6375,0.782691754766027,0.924999999999997,48,49.46,50.79,51.72,50.718125,0.562746518085205,0.805,48,32.4,33.4,34.1,33.34375,0.420691553253358,0.600000000000001,48,64.8,82.55,109.7,86.0458333333333,14.6531233811326,26.3,48,5,6.25,8.1,6.46458333333333,1.02011463338599,1.85,48,0.48,0.75,1.1,0.762708333333333,0.179831358155041,0.2825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.85208333333333,0.0967329804334908,0.100000000000001,48,8,14,23,14.0833333333333,3.7178885184283,5.25,48,0,48,0
"rkblhwq",2002-02-19,48,17.7,19.3,20.3,19.2229166666667,0.835193845083432,1.6,48,48.97,50.65,52.39,50.7339583333333,0.792686623662424,1.01499999999999,48,32.1,33.25,34.6,33.3520833333333,0.588177706296657,0.725000000000001,48,77.2,90.65,114,94.1520833333333,11.9575666346751,22.775,48,6,7,8.5,7.12916666666667,0.798658005612589,1.45,48,0.47,0.8,1.12,0.804791666666667,0.192198806462667,0.265,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.9,0.0771844984987961,0.2,48,6,13,26,13.375,3.62394518769314,5,48,0,48,0
"rkblhwq",2002-02-20,48,18.6,19.8,21.3,20.0166666666667,0.921223361769285,1.9,48,48.76,51.47,53.01,51.2275,1.15352835230629,1.80999999999999,48,31.9,33.9,35,33.7083333333333,0.838903370626336,1.27499999999999,48,82.1,93.4,120.2,99.775,12.1195902606114,22.925,48,6.2,7.1,8.8,7.43125,0.769126680764508,1.425,48,0.56,0.99,1.27,0.953958333333333,0.195282006484821,0.19,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.9875,0.0841098572410294,0.199999999999999,48,6,9,14,9.1875,2.30315463584097,3.25,48,0,48,0
"rkblhwq",2002-02-21,48,20.3,21.3,22.6,21.5,0.868356236340529,1.825,48,48.88,51.435,52.31,51.3247916666667,0.831683730761991,1.0575,48,32,33.8,34.5,33.7708333333333,0.601402026237957,0.724999999999994,48,78.9,100.05,124.1,101.145833333333,14.451002443817,27.5,48,5.8,7.25,8.8,7.32291666666667,0.937683788131597,1.7,48,0.51,0.93,1.14,0.880833333333333,0.188959450038534,0.2675,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8,0.0798935461936958,0.199999999999999,48,3,8,19,9.16666666666667,3.04108976361347,4,48,0,48,0
"rkblhwq",2002-02-22,48,21.8,22.7,23.7,22.7875,0.629631773509538,1.2,48,49.27,52.83,53.75,52.295625,1.07729548337986,1.88999999999999,48,32.3,34.9,35.5,34.48125,0.791888733318923,1.4,48,79.5,102.4,122.6,100.295833333333,13.9135623156709,27.475,48,5.7,7.15,8.5,7.075,0.884981067233476,1.75,48,0.42,0.935,1.08,0.844583333333333,0.209060291958466,0.3225,0,NA,NA,NA,NA,NA,NA,48,7.9,8.05,8.1,8.02083333333333,0.0874176410779378,0.199999999999999,48,5,9,19,9.60416666666667,2.90809276779461,4.25,48,0,48,0
"rkblhwq",2002-02-23,48,20.7,22.1,23.2,22.0583333333333,0.688764954916093,0.674999999999997,48,49.48,52.325,53.08,52.1260416666667,0.796211079634875,1.11000000000001,48,32.4,34.5,35.1,34.3583333333333,0.592805566536206,0.774999999999991,48,66.1,81.2,98.1,81.01875,6.91162007211599,6.625,48,4.7,5.8,6.9,5.79375,0.482637368825948,0.425000000000001,48,0.26,0.8,1.13,0.772708333333333,0.270379871334194,0.46,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.94375,0.0769256341637127,0.0999999999999996,48,6,11.5,19,11.6875,2.61872349933273,3.25,48,0,48,2
