"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwwbwq",2016-06-21,96,27,27.5,28.4,27.5260416666667,0.311615414680767,0.100000000000001,96,3.96,15.365,24.72,15.2657291666667,5.94836248935995,10.17,96,2.1,8.95,15,8.94270833333333,3.71482789263915,6.425,96,61.8,76.9,85.6,76.3302083333333,5.70464482572923,10.225,96,4.8,5.75,6.4,5.73541666666667,0.389055311090492,0.699999999999999,96,4.27,4.935,5.58,4.92927083333333,0.401479487033612,0.735,96,4.23,4.87,5.53,4.8703125,0.400072238542781,0.7275,96,7,7.3,7.7,7.346875,0.221456007274345,0.399999999999999,68,35,63.5,377,79.9117647058823,59.7484116554306,27.25,96,0,96,1
"niwwbwq",2016-06-22,96,27.1,27.5,28.4,27.5291666666667,0.306737215378646,0.225000000000005,96,3.55,16.885,26,15.2291666666667,6.35428784641424,10.435,96,1.9,9.9,15.8,8.93125,3.95499184908336,6.575,96,64.9,78.6,86.9,77.059375,4.78727651670221,6.97500000000001,96,4.8,5.9,6.3,5.78541666666667,0.325407976050362,0.6,96,4.23,4.875,5.57,4.869375,0.410613949823278,0.732499999999999,96,4.2,4.835,5.52,4.8296875,0.405411949360414,0.724999999999999,96,7,7.4,7.8,7.384375,0.218284278672994,0.399999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"niwwbwq",2016-06-23,96,27.4,27.7,28.7,27.759375,0.326247605355196,0.224999999999998,96,4.8,18.94,27.68,17.34625,6.93982606334436,12.485,96,2.6,11.2,17,10.2802083333333,4.37434193045782,7.975,96,63.6,78.9,91.9,78.2604166666667,5.43850751907982,7.34999999999999,96,4.8,5.8,6.9,5.81354166666667,0.395665938751012,0.5,96,4.22,4.88,5.52,4.861875,0.404007067421247,0.7375,96,4.21,4.845,5.49,4.82625,0.39941338564397,0.73,96,7.1,7.5,7.8,7.48541666666667,0.217632798740721,0.4,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"niwwbwq",2016-06-24,96,27.7,27.9,29.1,28.0427083333333,0.352955876671848,0.399999999999999,96,5.97,19.51,28.38,18.3823958333333,6.98467099700505,12.6525,96,3.2,11.55,17.4,10.9322916666667,4.43693812850037,8.05,96,64.5,78.65,95.8,79.1395833333333,6.21406688031135,8.57499999999999,96,4.6,5.75,7.1,5.83020833333333,0.461375470264083,0.5,96,4.25,4.85,5.53,4.84260416666667,0.395895373716118,0.745000000000001,96,4.24,4.83,5.5,4.81947916666667,0.392332752947148,0.727499999999999,96,7.1,7.6,7.9,7.546875,0.203626657855679,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"niwwbwq",2016-06-25,96,28,28.2,29.4,28.3291666666667,0.311504554893341,0.299999999999997,96,7.38,22.06,28.83,20.2865625,6.79510440307463,11.8375,96,4,13.2,17.7,12.1447916666667,4.34745829656259,7.7,96,63.5,78.15,88.3,78.1104166666667,4.897915328117,7.40000000000001,96,4.5,5.6,6.6,5.68541666666667,0.355106853204754,0.4,96,4.32,4.96,5.63,4.948125,0.396894026688551,0.7375,96,4.29,4.92,5.58,4.9140625,0.395244303198068,0.735,96,7.1,7.6,7.9,7.58645833333333,0.20755204377985,0.399999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,2
"niwwbwq",2016-06-26,96,28.3,28.6,29.4,28.6427083333333,0.232036653940557,0.199999999999999,96,11.75,27.5,33.64,25.1632291666667,6.74346677900628,9.43,96,6.7,16.8,21,15.3354166666667,4.4159514482139,6.275,96,62.9,79.8,92,79.6833333333333,4.75796654192052,6.7,96,4.6,5.7,6.7,5.671875,0.320428372815616,0.324999999999999,96,4.58,5.16,5.72,5.15885416666667,0.368564412114345,0.685,96,4.51,5.095,5.67,5.09833333333333,0.370358763950697,0.6925,96,7.3,7.7,7.9,7.69375,0.176404141257034,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"niwwbwq",2016-06-27,95,28.5,28.7,29.4,28.7884210526316,0.238730310715249,0.399999999999999,95,13.23,26.47,33.26,25.0297894736842,6.24233793813909,11.79,95,7.6,16.1,20.7,15.2294736842105,4.11804213147954,7.8,95,66.1,80.2,87.2,79.1126315789474,5.10752973778875,7.60000000000001,95,4.8,5.7,6,5.61368421052632,0.288654444929967,0.399999999999999,95,4.55,5.12,5.68,5.12589473684211,0.381270258580954,0.739999999999999,95,4.5,5.09,5.63,5.08526315789474,0.379926762554068,0.739999999999999,95,7.3,7.7,7.9,7.64421052631579,0.199315738760905,0.3,37,9,23,68,23.8108108108108,12.2991369115385,12,95,0,95,2
"niwwbwq",2016-06-28,96,28.8,29.1,29.5,29.1208333333333,0.188018289517224,0.300000000000001,96,11.79,24.11,30.36,22.3555208333333,6.36283747855536,12.65,96,6.7,14.55,18.7,13.4708333333333,4.13684132404796,8.325,96,62.5,77.1,84.3,75.0625,5.56563232327601,9.59999999999999,96,4.6,5.45,5.9,5.35104166666667,0.299822681515053,0.5,96,4.43,5.075,5.59,5.05510416666667,0.402628194143553,0.7925,96,4.41,5.07,5.6,5.04875,0.405530841192004,0.78,96,7.1,7.6,7.8,7.51666666666667,0.227881163243923,0.4,96,9,33.5,267,51.5208333333333,48.4995885314432,38.75,96,0,96,8
"niwwbwq",2016-06-29,96,28.9,29.1,29.5,29.0958333333333,0.13834865694033,0.100000000000001,96,9.7,22.745,30.59,21.4940625,6.33512174570424,10.6125,96,5.4,13.65,18.9,12.9072916666667,4.09858113553476,6.9,96,56.3,67.1,75.8,67.1,5.02561857936545,8.05,96,4.2,4.8,5.3,4.796875,0.272011271051307,0.5,96,4.34,5.075,5.62,5.0334375,0.404315739373652,0.7325,96,4.33,5.075,5.62,5.02833333333333,0.408833170625267,0.745,96,7,7.5,7.7,7.41770833333333,0.218605528733796,0.399999999999999,96,9,40.5,296,67.375,65.3462438013645,55.25,96,0,96,67
"niwwbwq",2016-06-30,96,28.7,28.9,29.3,28.925,0.156272366820174,0.199999999999999,96,9.18,24.18,33.58,22.6520833333333,6.63784824308643,10.4525,96,5.1,14.6,21,13.6697916666667,4.32128440437664,6.875,96,53.4,62.8,71.9,62.7270833333333,4.08245228590202,6.42500000000001,96,4,4.5,5,4.48229166666667,0.21026038577098,0.199999999999999,96,4.37,5.09,5.73,5.06354166666667,0.414647546380415,0.7425,96,4.34,5.07,5.71,5.04375,0.418657629246519,0.745000000000001,96,7,7.5,7.7,7.4125,0.210388112531903,0.399999999999999,96,11,36,304,69.1875,69.8597561283733,64,96,0,96,95
"niwwbwq",2016-07-01,96,28.5,28.8,29.1,28.8333333333333,0.135076326701194,0.199999999999999,96,8,22.155,35.92,21.6323958333333,7.18058768226663,11.7175,96,4.4,13.25,22.6,13.0197916666667,4.66477550182816,7.65,96,50.2,63,73.4,62.6854166666667,4.15018019055017,5.25,96,3.7,4.5,5.1,4.50416666666667,0.227996614317737,0.3,96,4.28,5.06,5.74,5.0296875,0.43672574345921,0.762499999999999,96,4.25,5.035,5.72,5.005,0.439523665610373,0.7675,96,7,7.4,7.8,7.38333333333333,0.216997049054234,0.399999999999999,96,10,51.5,450,94.3229166666667,102.998773093527,68.5,96,0,96,94
"niwwbwq",2016-07-02,96,28.5,28.9,29.7,28.990625,0.323493471828705,0.424999999999997,96,7.52,20.855,36.82,20.5304166666667,7.9343312545003,13.4025,96,4.1,12.4,23.2,12.3270833333333,5.14047876465068,8.65,96,54.4,62.5,78.9,63.275,5.60122167125408,6.95000000000001,96,4.1,4.5,5.3,4.54583333333333,0.291246564620956,0.325,96,4.24,5.02,5.74,4.98895833333333,0.460474535936151,0.8325,96,4.21,4.98,5.71,4.95739583333333,0.45889167347257,0.840000000000001,96,7,7.4,7.8,7.353125,0.233487574334098,0.325,96,10,52,490,104.270833333333,126.123955666568,71.5,96,0,96,87
"niwwbwq",2016-07-03,96,29,29.3,30.2,29.45625,0.36122962517665,0.699999999999999,96,8.27,20.48,35.63,20.8279166666667,7.65199291779828,13.425,96,4.6,12.15,22.4,12.5010416666667,4.96197105979525,8.725,96,56.9,66.6,81.7,67.30625,6.28050974297301,9.22499999999999,96,4.2,4.75,5.6,4.796875,0.350173829013985,0.6,96,4.22,4.995,5.69,4.96572916666667,0.454386213633678,0.84,96,4.19,4.965,5.65,4.9303125,0.450950932387386,0.83,96,7,7.4,7.8,7.38541666666667,0.220037875527525,0.399999999999999,96,11,51,489,91.3854166666667,99.8832339117365,68.75,96,0,96,67
"niwwbwq",2016-07-04,96,29.5,29.8,30.6,29.9614583333333,0.353142223225376,0.699999999999999,96,8.58,20.035,33.93,20.3929166666667,7.29475296889435,13.175,96,4.7,11.85,21.2,12.2041666666667,4.71423190521429,8.475,96,58,70.65,83.9,70.73125,6.89477777207618,7.72499999999999,96,4.2,5,5.9,5.00104166666667,0.401443393575749,0.6,96,4.19,4.915,5.63,4.915625,0.44961225985345,0.852499999999999,96,4.17,4.875,5.6,4.87833333333333,0.448322409049715,0.845,96,7.1,7.4,7.8,7.39270833333333,0.207361769641301,0.399999999999999,96,10,60,525,97.7708333333333,98.7615394101705,78.75,96,0,96,47
"niwwbwq",2016-07-05,96,29.8,30.2,30.9,30.2635416666667,0.310896764611043,0.5,96,6.7,18.24,30.28,18.6052083333333,6.65854432948518,10.7125,96,3.6,10.7,18.7,11.03125,4.25377386625843,6.875,96,61,74.9,88.1,74.9572916666667,6.34921868034778,8.27499999999999,96,4.3,5.3,6.2,5.309375,0.398702665892108,0.6,96,4.07,4.78,5.49,4.77625,0.442215117930534,0.825,96,4.06,4.75,5.46,4.74895833333333,0.437147401773353,0.8125,96,7.1,7.45,7.7,7.40833333333333,0.181030190367688,0.325,96,12,53.5,569,90.3020833333333,103.566111079035,45.5,96,0,96,20
"niwwbwq",2016-07-06,95,29.8,30.3,31,30.2789473684211,0.266136557829273,0.349999999999998,95,7.86,18.65,28.94,18.9175789473684,6.48563448819356,12.175,95,4.3,11,17.8,11.2305263157895,4.14387714648386,7.8,95,64,78.4,95.6,79.3621052631579,7.12887713021749,11.1,95,4.7,5.5,6.8,5.61263157894737,0.462012734756595,0.7,95,4.06,4.71,5.38,4.70947368421053,0.425934188356312,0.79,95,4.06,4.68,5.36,4.68242105263158,0.420897510619496,0.774999999999999,95,7.1,7.4,7.7,7.39789473684211,0.1774397994217,0.25,95,15,54,427,91.5263157894737,88.494601603024,68.5,95,0,95,2
"niwwbwq",2016-07-07,96,29.5,30,30.7,30,0.327028085064651,0.625000000000004,96,8.1,19.2,29.12,19.256875,6.33449891051916,11.4375,96,4.5,11.35,17.9,11.4510416666667,4.05719620042856,7.375,96,69.6,82.55,104.7,84.1385416666667,8.17720026455673,12.125,96,5.1,5.8,7.5,5.97604166666667,0.568422524770673,0.8,96,4.03,4.665,5.35,4.6546875,0.412976240236651,0.76,96,4.03,4.65,5.32,4.6415625,0.406347862706716,0.757499999999999,96,7,7.5,7.7,7.465625,0.182282675216847,0.224999999999999,96,14,47.5,391,84.2604166666667,81.6458649214516,62.75,96,0,96,0
"niwwbwq",2016-07-08,96,29.5,29.8,30.6,29.85625,0.260692397886454,0.424999999999997,96,9.68,23.365,30.05,21.9285416666667,6.17949222563365,9.265,96,5.4,14.05,18.5,13.16875,3.99120908998764,6,96,72.8,82.6,105.7,83.8322916666667,6.63503452244486,7.05000000000001,96,5.3,5.8,7.6,5.915625,0.459136059412274,0.399999999999999,96,4.1,4.715,5.39,4.71802083333333,0.39538820308698,0.73,96,4.09,4.71,5.39,4.7153125,0.3918564536449,0.720000000000001,96,7.1,7.6,7.8,7.5625,0.173053079779161,0.2,96,11,44.5,282,68.7604166666667,58.4819800931367,57.25,96,0,96,0
"niwwbwq",2016-07-09,96,29.4,29.7,30.4,29.7645833333333,0.222889713897711,0.199999999999999,96,13.08,27.7,34.33,26.2019791666667,6.09827095767691,9.14,96,7.5,16.9,21.5,15.9864583333333,4.02420622553244,6.1,96,76.8,84.55,107.2,85.0927083333333,5.88529380014584,5.5,96,5.5,5.8,7.6,5.92604166666667,0.420587256524585,0.3,96,4.25,4.9,5.39,4.85916666666667,0.369610510976841,0.695,96,4.24,4.895,5.4,4.85708333333333,0.368364569605101,0.690000000000001,96,7.3,7.7,7.8,7.684375,0.143143744463205,0.2,96,7,37,212,48.2916666666667,42.9741456341188,33.5,96,0,96,0
"niwwbwq",2016-07-10,96,29.5,29.8,30.7,29.8447916666667,0.209696417993485,0.224999999999998,96,16.36,27.225,34.34,26.143125,5.53817209299052,8.5625,96,9.5,16.6,21.5,15.9322916666667,3.67227148381995,5.7,96,67.9,86.95,108.9,86.825,6.94143925618948,9.25,96,4.9,6,7.7,6.02916666666667,0.455820062990388,0.5,96,4.32,4.925,5.41,4.9071875,0.346336323079475,0.6525,96,4.3,4.905,5.39,4.89083333333333,0.349139292566785,0.655,96,7.3,7.8,7.9,7.71354166666667,0.147697978938292,0.2,96,7,29,138,34.7604166666667,25.4425026870875,26,96,0,96,1
"niwwbwq",2016-07-11,96,29.7,30,30.9,30.0770833333333,0.274333322674852,0.300000000000001,96,14.4,27.245,34.67,26.3254166666667,5.55730679123709,8.2925,96,8.3,16.65,21.7,16.0510416666667,3.68399082208316,5.6,96,66,85.75,95.3,84.5520833333333,6.51871765185158,10.15,96,4.7,5.9,6.7,5.84583333333333,0.384958416528513,0.525,96,4.46,5.04,5.48,5.0115625,0.329376853834791,0.6275,96,4.41,5,5.45,4.97322916666667,0.334555462451505,0.629999999999999,96,7.3,7.8,7.9,7.70416666666667,0.177061789195135,0.2,96,8,23,95,25.1145833333333,14.563739970551,17,96,0,96,2
"niwwbwq",2016-07-12,96,30.1,30.3,30.9,30.35,0.213738650052619,0.199999999999999,96,13.76,26.825,32.77,25.8160416666667,5.02164566843363,6.9,96,7.9,16.35,20.4,15.7020833333333,3.3157353448659,4.575,96,67.2,79.25,86.4,78.74375,5.40786585982814,10.5,96,4.8,5.5,5.9,5.42916666666667,0.324091171924349,0.600000000000001,96,4.53,5.05,5.47,5.02427083333333,0.322721143409459,0.652499999999999,96,4.47,5.005,5.43,4.98010416666667,0.327377119708711,0.652499999999999,96,7.3,7.7,7.8,7.6375,0.159769570912216,0.3,96,7,22,159,26.5208333333333,23.9578485839595,17,96,0,96,7
"niwwbwq",2016-07-13,96,30.3,30.5,30.9,30.528125,0.152662769045474,0.200000000000003,96,13.35,25.79,31.67,24.5221875,5.23504329708632,7.7875,96,7.6,15.6,19.6,14.8447916666667,3.43575226702259,5.1,96,54.3,73.85,79.2,72.9302083333333,4.24896568941484,5.35000000000001,96,3.7,5.1,5.5,5.0375,0.275776415922296,0.3,96,4.43,5.01,5.46,4.9759375,0.333638878603483,0.6375,96,4.37,4.965,5.43,4.9296875,0.340616942203099,0.654999999999999,96,7.2,7.6,7.7,7.53229166666667,0.17013603947966,0.3,96,8,21,107,25.3333333333333,16.9430418363016,10.5,96,0,96,27
"niwwbwq",2016-07-14,96,30.1,30.5,31.1,30.5322916666667,0.222660842711944,0.300000000000001,96,11.96,25.68,34.56,24.8125,5.78426540848442,7.5625,96,6.8,15.55,21.6,15.0427083333333,3.79780393029741,5.025,96,50.1,70.6,76.6,69.6583333333333,4.46546200041977,4.59999999999999,96,3.4,4.85,5.5,4.81354166666667,0.324319462929821,0.324999999999999,96,4.36,4.94,5.4,4.91041666666667,0.338759087403195,0.619999999999999,96,4.33,4.905,5.37,4.87197916666667,0.342915118518814,0.619999999999999,96,7.2,7.5,7.7,7.49270833333333,0.161078465133687,0.199999999999999,96,7,19,83,20.5625,10.9945560691596,9.25,96,0,96,66
"niwwbwq",2016-07-15,96,30.2,30.6,31.4,30.6104166666667,0.228716863192839,0.199999999999999,96,9.75,22.495,29.84,21.5063541666667,5.23992449117787,8.0725,96,5.4,13.45,18.4,12.8666666666667,3.38201642333672,5.275,96,45.6,68.45,78.6,68.2052083333333,5.52083841442997,8.22499999999999,96,3.1,4.8,5.6,4.753125,0.398933611413966,0.5,96,4.22,4.805,5.38,4.79135416666667,0.351333159600809,0.63,96,4.18,4.77,5.35,4.75635416666667,0.353687699864001,0.6325,96,7,7.4,7.6,7.38125,0.155131523146278,0.3,96,8,21,89,25.9270833333333,16.0704009000311,15,96,0,96,60
"niwwbwq",2016-07-16,96,29.7,30.1,30.7,30.1614583333333,0.328431613218648,0.5,96,8.76,24.31,32.76,22.8584375,6.19133423731573,7.98,96,4.8,14.7,20.4,13.78125,4.02001080124236,5.225,96,55,67.3,73.6,66.8791666666667,3.29094184780194,3.75000000000001,96,3.7,4.7,5.3,4.68020833333333,0.247777400807413,0.2,96,4.25,4.9,5.45,4.85822916666667,0.368153271261238,0.647499999999999,96,4.18,4.83,5.4,4.80145833333333,0.371103558157549,0.6575,96,7.1,7.4,7.6,7.396875,0.158581292452135,0.2,96,7,23,182,33.7395833333333,29.2370510398838,23,96,0,96,86
"niwwbwq",2016-07-17,96,29.3,29.7,30.7,29.7541666666667,0.33432309197027,0.5,96,7.91,22.355,30.49,21.390625,5.86429567943069,8.9625,96,4.3,13.4,18.8,12.81875,3.78271171181956,5.85,96,48.7,63.9,73.2,63.6729166666667,3.41407239977086,4.075,96,3.5,4.5,5.3,4.50625,0.256622803269497,0.225,96,4.24,4.875,5.51,4.85166666666667,0.392392571061891,0.7225,96,4.14,4.785,5.42,4.760625,0.392851418276815,0.7275,96,7,7.4,7.6,7.346875,0.1595738568484,0.3,96,7,29,220,43.1354166666667,41.5731744965344,30.25,96,0,96,92
"niwwbwq",2016-07-18,96,29,29.6,30.5,29.5666666666667,0.338313671540003,0.300000000000001,96,8.38,21.945,29.9,20.7229166666667,5.87375553075609,8.605,96,4.6,13.1,18.4,12.3875,3.78243168790716,5.55,96,49.1,60.35,72.9,61.571875,5.54238601715524,9.175,96,3.4,4.3,5.2,4.38020833333333,0.375743415158653,0.600000000000001,96,4.22,4.89,5.52,4.86020833333333,0.406683581040247,0.755,96,4.12,4.8,5.44,4.76427083333333,0.412832946440405,0.765000000000001,96,7,7.3,7.6,7.328125,0.18677491378944,0.3,96,8,32.5,206,46.65625,40.9726039728474,26.75,96,0,96,86
"niwwbwq",2016-07-19,96,29.4,29.8,31.1,29.9052083333333,0.393999677175039,0.300000000000001,96,6.91,18.89,34.17,19.2263541666667,6.84526853416464,11.965,96,3.8,11.15,21.3,11.4364583333333,4.39993109495488,7.675,96,54.5,64.2,82.5,65.5041666666667,7.04994089809742,9.775,96,4,4.5,5.6,4.66041666666667,0.434433488741776,0.725,96,4.18,4.845,5.63,4.85645833333333,0.442338234878116,0.8,96,4.12,4.76,5.54,4.77708333333333,0.439643196638908,0.79,96,7,7.3,7.7,7.31145833333333,0.207171320747711,0.4,96,8,41.5,553,79.2708333333333,97.8962371371547,55,96,0,96,69
"niwwbwq",2016-07-20,96,29.3,29.8,30.9,29.8625,0.402426848534057,0.299999999999997,96,6.57,21.46,32.17,19.53875,7.12009332434403,12.52,96,3.6,12.8,20,11.6520833333333,4.55885440749888,8.125,96,60,70.5,91.4,71.9270833333333,8.74419481613122,13.2,96,4.4,5,6.4,5.11145833333333,0.569740437977389,1,96,4.26,4.885,5.64,4.91041666666667,0.439017843221283,0.824999999999999,96,4.19,4.81,5.57,4.84104166666667,0.437337588902059,0.815,96,7,7.4,7.8,7.37083333333333,0.216632925847858,0.3,96,9,46.5,458,80.46875,85.3729839093079,56.25,96,0,96,45
"niwwbwq",2016-07-21,96,29.5,30.1,31.4,30.1489583333333,0.425254052034698,0.400000000000002,96,6.93,21.43,30.4,19.9771875,6.98000598749932,10.28,96,3.8,12.8,18.7,11.9270833333333,4.46293458250502,6.625,96,59.2,74.55,96.1,75.1583333333333,8.97406399360978,12.1,96,4.4,5.2,6.6,5.309375,0.577303737440836,0.9,96,4.27,4.935,5.65,4.92833333333333,0.435079343439469,0.807499999999999,96,4.21,4.86,5.58,4.86104166666667,0.429360550651944,0.779999999999999,96,7,7.4,7.8,7.41354166666667,0.226933698486523,0.399999999999999,96,9,44,338,76.8020833333333,72.381244996152,76.25,96,0,96,28
"niwwbwq",2016-07-22,96,30.1,30.4,31.6,30.4947916666667,0.380406926625372,0.400000000000002,96,7.01,21.195,29.38,19.6647916666667,6.63459545098611,10.62,96,3.8,12.6,18.1,11.7114583333333,4.23344751365565,6.85,96,59.3,77.1,98.2,76.8114583333333,9.69840865722084,13.675,96,4.4,5.3,7,5.4,0.635775531391221,1,96,4.27,4.935,5.59,4.92614583333333,0.422828495259613,0.7825,96,4.24,4.885,5.56,4.87760416666667,0.421095675568458,0.7725,96,7,7.5,7.8,7.425,0.225248400893909,0.399999999999999,96,8,51,294,81.9270833333333,71.3311395485748,68.75,96,0,96,27
"niwwbwq",2016-07-23,96,30.2,30.5,31.1,30.5375,0.225365200694807,0.399999999999999,96,5.85,18.425,28.97,17.5264583333333,6.90789738429356,12.725,96,3.1,10.8,17.8,10.3510416666667,4.37550586047919,8.1,96,59.8,73,90.9,73.428125,8.00170643807011,12,96,4.4,5.1,6.2,5.196875,0.509169214970509,0.925000000000001,96,4.27,4.89,5.55,4.88375,0.416026947507769,0.774999999999999,96,4.26,4.87,5.52,4.86020833333333,0.410224532014684,0.765,96,6.9,7.3,7.8,7.34375,0.235221060639606,0.5,96,10,48.5,388,85.03125,84.8552269425619,64.75,96,0,96,34
"niwwbwq",2016-07-24,96,30.1,30.4,31.2,30.478125,0.267228711426236,0.300000000000001,96,4.25,17.375,26.49,16.2421875,7.36015391760182,14.135,96,2.2,10.2,16.1,9.56354166666667,4.61314186329417,8.9,96,59.5,69.5,85.7,69.4614583333333,6.78761053672392,10.15,96,4.3,4.9,6.1,4.94166666666667,0.429361010331612,0.7,96,4.24,4.86,5.54,4.85802083333333,0.415921601397153,0.76,96,4.21,4.835,5.51,4.82666666666667,0.413133511404744,0.7475,96,6.9,7.3,7.7,7.26979166666667,0.233562700548952,0.425000000000001,96,12,49.5,553,83.7291666666667,89.7386238697423,49,96,0,96,53
"niwwbwq",2016-07-25,96,30.3,30.5,31.2,30.5729166666667,0.235519209929072,0.324999999999999,96,3.42,15.19,25.76,14.4219791666667,7.265818260116,13.8125,96,1.8,8.75,15.6,8.421875,4.49601468261791,8.525,96,56.1,69.9,87.7,68.5427083333333,6.80944769058968,8.55,96,4,4.9,6.3,4.90208333333333,0.43961206981818,0.525,96,4.19,4.845,5.47,4.8271875,0.416225402307831,0.7725,96,4.14,4.81,5.43,4.786875,0.416204181925929,0.774999999999999,96,6.9,7.25,7.6,7.2375,0.226762105810426,0.5,96,13,51.5,433,81.9166666666667,83.5895569738692,32.5,96,0,96,49
"niwwbwq",2016-07-26,96,30.1,30.4,31.2,30.5208333333333,0.276792404317242,0.399999999999999,96,2.94,16.125,26.54,14.4813541666667,7.36218526194094,14.4625,96,1.5,9.35,16.1,8.465625,4.5527279994353,8.95,96,56.8,71.8,85.5,70.334375,6.36632304230216,9.50000000000001,96,4.1,5.1,6.1,5.034375,0.405703579891578,0.4,96,4.13,4.775,5.41,4.78489583333333,0.423322683420397,0.815000000000001,96,4.09,4.745,5.39,4.755,0.424028300942284,0.8175,96,6.9,7.25,7.7,7.26145833333333,0.241211761809178,0.5,96,17,54,344,75.53125,64.1475196427406,31.25,96,0,96,30
"niwwbwq",2016-07-27,96,30.1,30.4,31.2,30.5145833333333,0.29163032355027,0.300000000000001,96,3.1,17.96,28.33,15.9863541666667,7.18805970742148,13.3275,96,1.6,10.55,17.3,9.4,4.47627664824002,8.35,96,57.5,72.25,87.4,72.1447916666667,6.17335309027379,8.40000000000001,96,4.1,5.1,6.2,5.13645833333333,0.405779248170251,0.5,96,4.09,4.81,5.42,4.7803125,0.42594650794622,0.8175,96,4.06,4.79,5.41,4.7603125,0.428511384421636,0.8225,96,6.9,7.4,7.7,7.31979166666667,0.246499617451039,0.4,95,16,80,683,136.842105263158,128.637401975514,101,96,0,96,26
"niwwbwq",2016-07-28,96,29.9,30.5,31.1,30.5177083333333,0.321180320451945,0.5,96,4.78,21.035,32.79,19.1701041666667,7.74014354481222,12.0075,96,2.5,12.55,20.4,11.425,4.92463196594426,7.7,96,60,74.05,89.2,73.9,6.15862253908675,6.75,96,4.1,5.2,6.3,5.20833333333333,0.395944351929108,0.425000000000001,96,4.11,4.87,5.5,4.83395833333333,0.424389292901959,0.7625,96,4.09,4.865,5.51,4.8271875,0.43034552366307,0.77,96,7,7.5,7.8,7.42604166666667,0.245483322047566,0.399999999999999,96,26,86,779,124.90625,105.567546660395,71.75,96,0,96,16
"niwwbwq",2016-07-29,96,29.7,30.5,31.2,30.4708333333333,0.340870917586321,0.524999999999999,96,6.8,22.385,33.23,21.2538541666667,7.24645326963716,8.89,96,3.7,13.4,20.7,12.759375,4.66333014339708,5.75,96,59.3,76.75,84.1,75.796875,5.56330937340451,4.59999999999999,96,4,5.4,6,5.30208333333333,0.38195595410622,0.3,96,4.09,4.855,5.51,4.82802083333333,0.424563230159547,0.7525,96,4.09,4.86,5.52,4.8275,0.429391245957883,0.755,96,7.1,7.6,7.8,7.48125,0.209918530562893,0.3,96,38,89,477,126.114583333333,101.17331349736,55,96,0,96,12
"niwwbwq",2016-07-30,96,29.7,30.5,31.6,30.4885416666667,0.442450066565153,0.699999999999999,96,8.97,24.66,37.82,23.3196875,7.64858658468485,9.61500000000001,96,5,14.85,23.9,14.1125,4.98547891380557,6.4,96,62.2,74.75,85.7,74.7177083333333,5.12397861024474,5.175,96,4.3,5.2,5.9,5.1875,0.342206462764651,0.4,96,4.2,4.945,5.65,4.9275,0.441928786832878,0.7475,96,4.18,4.94,5.64,4.91354166666667,0.445515618880715,0.762499999999999,96,7.1,7.55,7.8,7.496875,0.200763345889213,0.4,96,45,88.5,547,128.583333333333,103.557323730606,52.25,96,0,96,16
