"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrbrwq",2019-09-14,96,18.8,21.2,25.6,21.4822916666667,2.02208827917377,2.2,96,50.06,50.71,51.04,50.7303125,0.180842782112268,0.189999999999998,96,32.8,33.3,33.6,33.3208333333333,0.139862087460369,0.100000000000001,96,1,84.2,110.3,72.1791666666667,31.7165801457274,41.4,96,0.1,6.1,8,5.27291666666667,2.35597690841452,3.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,1.155,1.62,1.19885416666667,0.234596494754029,0.435,96,0.91,1.165,1.64,1.21239583333333,0.230814324063699,0.42,96,7.2,7.8,8,7.73645833333333,0.281020617961206,0.4,96,1,2,4,2.34375,0.662183390085604,1,96,14,96,29
"tjrbrwq",2019-09-15,96,18.6,21.4,25.4,21.5875,2.00138110208662,2.075,96,48.66,50.67,51.12,50.6455208333333,0.312786693052753,0.200000000000003,96,31.8,33.3,33.6,33.2697916666667,0.233562700548951,0.199999999999996,96,1,82.55,112.3,70.8947916666667,32.498085351834,38.15,96,0.1,5.9,8.1,5.178125,2.41918660210193,2.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,1.145,1.54,1.17552083333333,0.21950599939849,0.415,96,0.9,1.16,1.55,1.19302083333333,0.215626967318765,0.415,96,7.2,7.8,8,7.74583333333333,0.279441799482908,0.4,96,1,2,3,1.89583333333333,0.640380917343924,1,96,16,96,33
"tjrbrwq",2019-09-16,96,18.7,21.85,25.4,21.8645833333333,2.05554342496816,3,96,48.81,50.45,50.7,50.3353125,0.37415154015452,0.472500000000004,96,31.9,33.1,33.3,33.0385416666667,0.294285858760944,0.399999999999999,96,16.2,82.65,113.6,74.1739583333333,27.2911485353254,31.425,96,1.2,6.1,8.2,5.40104166666667,2.03244704943866,2.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,1.095,1.52,1.1409375,0.2031596630343,0.39,96,0.89,1.105,1.52,1.14645833333333,0.199081994039836,0.38,96,7.3,7.9,8,7.784375,0.23410664461444,0.4,96,1,2,3,2.07291666666667,0.652844652540616,0.25,96,9,96,32
"tjrbrwq",2019-09-17,96,18.5,21.45,24.8,21.6020833333333,1.79806792018934,2.7,96,48.37,50.295,50.74,50.3036458333333,0.401439829119519,0.644999999999996,96,31.6,33,33.4,33.0104166666667,0.299992689969418,0.5,96,11.7,88.8,122.4,78.2802083333333,31.0774672807763,36.7,96,0.9,6.25,8.8,5.69270833333333,2.25422386184209,2.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,1.09,1.56,1.14072916666667,0.206669045331529,0.345,96,0.88,1.09,1.55,1.13802083333333,0.203121015480488,0.345,96,7.3,7.9,8.1,7.834375,0.226101106866631,0.3,96,1,2,5,2.11458333333333,0.737988613043898,1,96,13,96,29
"tjrbrwq",2019-09-18,96,18.4,21.8,24.6,21.809375,1.72736965385312,2.875,96,48.94,50.525,50.73,50.4384375,0.277558256094673,0.427499999999995,96,32,33.1,33.3,33.109375,0.208290346442298,0.299999999999997,96,19.2,86.25,124.1,79.3864583333333,27.7442781954716,31.75,96,1.4,6.2,8.9,5.75520833333333,2.01650399880411,2.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,1.075,1.58,1.13322916666667,0.210450618244039,0.3225,96,0.9,1.09,1.58,1.13854166666667,0.2071967240478,0.3125,96,7.4,7.9,8.1,7.82916666666667,0.204124145231931,0.3,96,1,2,7,2.46875,0.870004537193251,1,96,6,96,28
"tjrbrwq",2019-09-19,96,19,21.5,23.9,21.5114583333333,1.6248640293991,3.1,95,49.76,50.68,50.89,50.6315789473684,0.194571628715514,0.309999999999995,95,32.6,33.3,33.4,33.2621052631579,0.14599544394554,0.199999999999996,96,26.8,85.95,129.9,83.8427083333333,29.6406255520027,44.95,96,2,6.35,9.3,6.09895833333333,2.14252653569106,3.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.86,1.04,1.54,1.10479166666667,0.207623034756271,0.29,96,0.88,1.055,1.55,1.12114583333333,0.206274573230448,0.28,96,7.5,7.9,8.1,7.86145833333333,0.202286816526315,0.3,96,1,2,6,2.375,1.15394061691597,2,96,0,96,32
"tjrbrwq",2019-09-20,96,20,21.15,23.5,21.625,1.31092574762626,2.6,96,49.25,50.69,50.89,50.560625,0.303071339526035,0.515000000000001,96,32.3,33.3,33.4,33.196875,0.218826114577425,0.399999999999999,96,25.9,97.8,132.7,87.7677083333333,30.1953865238477,40.5,96,1.9,6.95,9.4,6.353125,2.13121922728208,2.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.85,1.035,1.51,1.1053125,0.198684903275195,0.28,96,0.87,1.055,1.53,1.12302083333333,0.19935749318177,0.2925,96,7.5,8,8.2,7.91770833333333,0.193033834867126,0.3,96,1,3,6,2.79166666666667,0.905150951838441,1,96,1,96,24
"tjrbrwq",2019-09-21,96,19.5,22.45,23.9,21.915625,1.48397248697719,2.925,96,49.68,50.68,51.04,50.6464583333333,0.27607771280705,0.339999999999996,96,32.6,33.3,33.5,33.2604166666667,0.190555512931984,0.199999999999996,96,40.2,102.45,130.9,91.153125,24.6885353880149,38.625,96,3,7.3,9.2,6.55729166666667,1.67851718970654,2.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.85,1.02,1.46,1.09854166666667,0.186964557106514,0.2825,96,0.88,1.035,1.49,1.12041666666667,0.192883475413834,0.2875,96,7.7,7.9,8.2,7.940625,0.161296148027227,0.3,96,2,2,6,2.67708333333333,0.888461611487924,1,96,0,96,22
"tjrbrwq",2019-09-22,96,19,22.4,23.5,21.834375,1.53957124072358,2.95,96,49.87,50.89,51.32,50.89375,0.184916766482426,0.1875,96,32.7,33.4,33.7,33.4375,0.131589473263192,0.100000000000001,96,59.2,89.65,113.6,91.1229166666667,15.0587934035875,24.875,96,4.2,6.6,8.1,6.578125,1.01599866607869,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.82,1.11,1.51,1.14885416666667,0.206478594744635,0.315,96,0.85,1.13,1.53,1.16729166666667,0.203741214426881,0.32,96,7.7,7.9,8.1,7.95416666666667,0.130518534006854,0.199999999999999,96,1,2.5,5,2.79166666666667,1.05547860599791,2,96,0,96,6
"tjrbrwq",2019-09-23,96,20.6,22.65,24.6,22.4427083333333,1.03758269592221,1.5,96,50.62,50.94,51.48,51.0191666666667,0.231792405609515,0.300000000000004,96,33.2,33.5,33.9,33.5395833333333,0.16573864439416,0.225000000000001,96,46.2,85.75,104.3,84.5177083333333,12.6535037360506,13.2,96,3.3,6.2,7.3,6.04270833333333,0.917289461478955,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.86,1.18,1.57,1.19604166666667,0.206741532845988,0.2525,96,0.87,1.18,1.57,1.19604166666667,0.205326334182374,0.2525,96,7.6,8,8.1,7.95833333333333,0.133508656661314,0.199999999999999,96,1,2,4,2.39583333333333,0.760597641285999,1,96,0,96,12
"tjrbrwq",2019-09-24,96,20.1,21.85,25,21.853125,1.14395004721636,1.7,96,50.43,50.9,51.86,51.030625,0.390073710982937,0.432499999999997,96,33.1,33.5,34.2,33.565625,0.286109336847959,0.325000000000003,96,31.4,85.1,100.6,78.8895833333333,18.2173109065709,24.75,96,2.3,6.05,7.3,5.70729166666667,1.35244377578762,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.87,1.145,1.61,1.18041666666667,0.223507525678863,0.3525,96,0.88,1.17,1.65,1.20208333333333,0.231988732333759,0.3725,96,7.6,7.9,8.1,7.90625,0.159481066356843,0.2,96,1,2,5,2.17708333333333,0.66482750697838,0,96,0,96,28
"tjrbrwq",2019-09-25,96,19.2,21.75,24.9,21.8104166666667,1.36223339577379,1.3,96,50.78,50.995,52.01,51.2466666666667,0.411287239022142,0.717500000000008,96,33.3,33.5,34.3,33.7135416666667,0.300392652396884,0.5,96,18.6,93.4,105,77.0447916666667,27.9111555505441,51.275,96,1.3,6.7,7.6,5.57395833333333,2.03683163615334,3.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,1.17,1.72,1.22177083333333,0.252315570129599,0.38,96,0.93,1.2,1.75,1.25385416666667,0.244231856155997,0.35,96,7.4,7.9,8.1,7.853125,0.230766742564184,0.424999999999999,96,1,2,8,2.14583333333333,0.973103193171929,0,96,3,96,32
"tjrbrwq",2019-09-26,96,20.3,21.3,23,21.4145833333333,0.612153948072175,0.600000000000001,96,50.45,50.975,52.75,51.3436458333333,0.672156184531176,1.08250000000001,96,33.1,33.5,34.8,33.7895833333333,0.490000895094063,0.800000000000004,96,0.2,82.3,100.5,61.8604166666667,38.0406056711057,74.1,96,0,5.95,7.3,4.51875,2.78912597137715,5.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.79,1.205,1.86,1.25604166666667,0.329335788221549,0.5725,96,0.79,1.19,1.85,1.24395833333333,0.323612761334045,0.545,96,7.2,7.9,8.1,7.74375,0.338359043185287,0.6,96,1,2,5,2.02083333333333,0.820515456304808,0,96,25,96,39
"tjrbrwq",2019-09-27,96,20.6,21.3,22.7,21.3677083333333,0.55507131673927,0.5,96,50.71,51.02,52.27,51.2867708333333,0.472753401371975,0.827500000000008,96,33.3,33.6,34.5,33.7458333333333,0.34941053117822,0.600000000000001,96,0.4,75,100.9,62.1947916666667,33.6499671378323,48.725,96,0,5.5,7.4,4.54270833333333,2.47214991845119,3.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.78,1.245,1.9,1.274375,0.356753821946849,0.655,96,0.78,1.24,1.92,1.2825,0.359967834820367,0.6525,96,7.2,7.9,8.1,7.76979166666667,0.347659782778226,0.625,96,1,2,6,2.3125,0.95490423879212,1,96,20,96,45
"tjrbrwq",2019-09-28,96,20.4,20.8,23.8,21.4229166666667,1.13716907659852,1.45,96,50.61,50.965,52.03,51.2122916666667,0.433988792401168,0.809999999999995,96,33.3,33.5,34.3,33.6885416666667,0.318506313798997,0.600000000000001,96,9.1,84.35,103.2,70.871875,30.110350390819,54.6,96,0.7,6.05,7.6,5.16979166666667,2.2243210574615,4.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,1.275,1.86,1.29135416666667,0.362937198545037,0.6875,96,0.81,1.31,1.89,1.3284375,0.357492224795832,0.6775,96,7.2,7.9,8.1,7.78854166666667,0.318506313798996,0.6,96,1,2,5,2.15625,0.824980063554967,0,96,10,96,42
"tjrbrwq",2019-09-29,96,19.5,20.75,24.2,21.3802083333333,1.54385844672003,2.5,96,50.52,51.09,51.97,51.2633333333333,0.386129693692258,0.700000000000003,96,33.2,33.6,34.2,33.73125,0.272343629687899,0.5,96,4.2,85.15,105.4,74.1875,29.5379123019535,45.575,96,0.3,5.95,7.7,5.39270833333333,2.16888255447079,3.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.8,1.3,1.87,1.30083333333333,0.345060381189534,0.65,96,0.82,1.32,1.88,1.31916666666667,0.339596251503293,0.6325,96,7.2,7.9,8.1,7.821875,0.303385502550624,0.5,96,1,2,4,2.20833333333333,0.59677495831946,0,96,10,96,35
"tjrbrwq",2019-09-30,96,18.3,19.4,23.2,20.2322916666667,1.71350639528035,3.225,96,50.55,51.1,51.96,51.2372916666667,0.428516361332709,0.807499999999997,96,33.2,33.6,34.3,33.7083333333333,0.320744747396519,0.600000000000001,96,11.7,90.3,105.1,77.5333333333333,26.4940973234126,35.475,96,0.9,6.5,7.9,5.7625,1.99194430275125,3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.74,1.215,1.85,1.22572916666667,0.341441972542971,0.595,96,0.77,1.235,1.86,1.24604166666667,0.337515626668772,0.6,96,7.3,7.9,8.1,7.82291666666667,0.256486038059186,0.4,96,2,3,13,3.51041666666667,2.30785747834455,2,96,3,96,29
"tjrbrwq",2019-10-01,96,18.1,19.6,22.9,20.2270833333333,1.65411634330629,3.225,96,50.22,50.97,51.93,51.1917708333333,0.40145785592976,0.692500000000003,96,33,33.5,34.2,33.6833333333333,0.2849438233339,0.424999999999997,96,13.2,88.05,105.7,74.0291666666667,28.4535888649964,44.725,96,1,6.5,7.9,5.51041666666667,2.14669779044671,3.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.72,1.085,1.79,1.14666666666667,0.336863760268831,0.5375,96,0.74,1.11,1.8,1.16479166666667,0.334087852192288,0.5375,96,7.3,7.9,8.1,7.81979166666667,0.263826015901894,0.4,96,2,2,6,2.64583333333333,1.0154508116483,1,96,11,96,32
"tjrbrwq",2019-10-02,96,16.1,19.4,21.9,19.3427083333333,1.89096159284477,3.65,96,49.62,50.915,51.94,51.1169791666667,0.45582110939702,0.737500000000004,96,32.5,33.5,34.2,33.6322916666667,0.33419023629527,0.524999999999999,96,1.9,81.9,100.3,70.80625,30.1848683335838,40.075,96,0.1,6.1,7.8,5.390625,2.36060108870601,3.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.68,0.975,1.71,1.07333333333333,0.321910960774352,0.505,96,0.68,0.975,1.7,1.0746875,0.32019715349338,0.5125,96,7.3,7.9,8,7.77395833333333,0.248466789760795,0.4,96,2,3,7,3,1.00524937990007,1,96,14,96,32
"tjrbrwq",2019-10-03,96,16.1,17.9,21.7,18.7041666666667,1.98515101727891,3.95,96,50.4,50.82,51.88,50.975625,0.409224716288071,0.219999999999999,96,33.1,33.4,34.2,33.515625,0.308929603631637,0.125,96,0.2,59.65,100.8,60.0583333333333,34.8446346142919,65.35,96,0,4.75,7.7,4.63541666666667,2.69818571272455,5.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.66,0.97,1.58,1.02427083333333,0.284256166129173,0.405,96,0.65,0.97,1.58,1.02010416666667,0.285205354610052,0.405,96,7.2,7.7,8,7.69895833333333,0.27433931800511,0.5,96,1,2,4,2.44791666666667,0.613356454560378,1,96,18,96,50
"tjrbrwq",2019-10-04,96,17,19.15,21,18.9875,1.49675086700985,3.1,96,50.51,50.825,51.72,50.9251041666667,0.275589300807013,0.0825000000000102,96,33.2,33.4,34.1,33.484375,0.205875856819232,0.100000000000001,96,0.3,64.8,99.4,56.3802083333333,35.1037788332993,68.25,96,0,4.9,7.4,4.284375,2.65295577462295,5.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,0.985,1.49,1.0259375,0.242806304110477,0.325,96,0.62,0.97,1.47,1.00625,0.244971534329152,0.32,96,7,7.8,8,7.703125,0.292881555006726,0.5,96,1,2,4,2.3125,0.620907654800191,1,96,27,96,48
"tjrbrwq",2019-10-05,96,17.1,19.3,20.9,19.08125,1.43316451474204,3.1,96,50.24,50.81,51.78,50.9326041666667,0.287864166767543,0.125,96,33,33.4,34.1,33.4979166666667,0.210752619596215,0.100000000000001,96,0.2,58.35,90.9,47.5052083333333,32.0050764716496,59.725,96,0,4.45,6.7,3.59375,2.4030161968046,4.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,1.05,1.38,1.02614583333333,0.212411565705858,0.31,96,0.63,1.02,1.36,1.0021875,0.212232261672765,0.3075,96,6.9,7.8,8,7.65416666666667,0.312853309048276,0.5,96,1,2,5,2.40625,0.733816627029712,1,96,34,96,56
"tjrbrwq",2019-10-06,96,16.6,20,21,19.065625,1.68359440827622,3.425,96,50.2,50.83,51.57,50.8958333333333,0.233908064110967,0.0500000000000043,96,33,33.4,34,33.4614583333333,0.177330967204898,0,96,0.4,65.15,89.7,60.3625,24.6338246277242,22.475,96,0,5.1,6.7,4.59375,1.83336403483065,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.63,1.065,1.38,1.0375,0.211142256859159,0.3025,96,0.61,1.04,1.37,1.019375,0.211967288936164,0.3,96,6.9,7.8,8.1,7.746875,0.263160197358347,0.2,96,2,2,5,2.375,0.636602825861413,1,96,11,96,44
"tjrbrwq",2019-10-07,96,16.8,19.2,21.4,19.0416666666667,1.50372636555197,3.15,96,49.13,50.77,51.34,50.7998958333333,0.253267051867003,0.0499999999999972,96,32.2,33.4,33.8,33.4125,0.185954153942366,0,96,0.4,71.8,89.7,63.6958333333333,23.2833435682957,17.8,96,0,5.6,6.6,4.86145833333333,1.76798248334182,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.64,1.04,1.43,1.04041666666667,0.223031348595081,0.31,96,0.63,1.04,1.45,1.04145833333333,0.227248897474793,0.305,96,6.7,7.9,8,7.79375,0.283887486978834,0.2,96,2,2,4,2.36458333333333,0.682407374345708,0.25,96,11,96,32
"tjrbrwq",2019-10-08,96,17.1,19.3,22,19.25625,1.33201963791435,2.325,96,50.42,50.77,51.21,50.7815625,0.164004673392976,0.0700000000000003,96,33.1,33.4,33.7,33.3916666666667,0.124534219914948,0.100000000000001,96,0.8,72.3,91.5,65.8791666666667,22.4577869119478,21.9,96,0.1,5.5,7,5.00208333333333,1.70509942088071,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,1.06,1.48,1.06229166666667,0.241445119259088,0.3925,96,0.67,1.08,1.51,1.08322916666667,0.242523985972377,0.3825,96,7.2,7.9,8.1,7.87604166666667,0.23021490722534,0.2,96,2,2,5,2.42708333333333,0.721763799629865,1,96,8,96,39
"tjrbrwq",2019-10-09,96,18.1,19.8,22,19.8927083333333,1.05703107474778,1.35,96,49.87,50.845,51.37,50.8776041666667,0.196032998251592,0.112499999999997,96,32.7,33.4,33.8,33.4520833333333,0.150073081612131,0.100000000000001,96,0.5,78.25,95.2,71.2260416666667,23.3480180373395,25.65,96,0,5.9,7.2,5.34270833333333,1.76317565125911,2.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.69,1.075,1.52,1.08572916666667,0.254949921983315,0.4725,96,0.72,1.095,1.55,1.10822916666667,0.252123590376945,0.4625,96,7.2,8,8.2,7.93125,0.215363829245694,0.3,96,1,2,4,2.28125,0.574971395169497,1,96,7,96,30
"tjrbrwq",2019-10-10,96,18.3,19.8,22.4,19.9666666666667,1.07866063798111,1.4,96,50.31,50.87,51.64,50.9575,0.246998828038984,0.119999999999997,96,33,33.5,34,33.515625,0.186563450473644,0.100000000000001,96,0.7,80.1,96,72.6552083333333,25.0342791085035,30.775,96,0.1,6.05,7.2,5.44270833333333,1.87817071090416,2.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.7,1.095,1.54,1.103125,0.266261891259042,0.495,96,0.72,1.1,1.55,1.1153125,0.259424274013378,0.485,96,7.4,8,8.2,7.97604166666667,0.191802964505198,0.199999999999999,96,2,2,4,2.35416666666667,0.522729006307367,1,96,7,96,26
"tjrbrwq",2019-10-11,96,17.5,18.7,21.3,19.075,1.05501309545377,1.4,96,50.46,50.86,51.75,51.001875,0.295977639624845,0.275000000000006,96,33.1,33.4,34.1,33.5385416666667,0.22495369893973,0.200000000000003,96,0.4,67.55,91.2,60.0083333333333,25.912527621197,46.325,96,0,5.15,7.1,4.56458333333333,1.97452081684148,3.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.72,1.05,1.52,1.0890625,0.26450779761663,0.505,96,0.73,1.06,1.53,1.09854166666667,0.260703417564528,0.4925,96,7.3,7.9,8.1,7.865625,0.201482988703369,0.3,96,1,2,4,2.54166666666667,0.679266890678421,1,96,9,96,46
