"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heer9wq",2020-02-28,96,22.9,23.3,23.5,23.3239583333333,0.138217823259761,0.124999999999996,96,52.71,52.85,52.9,52.839375,0.0350281841409247,0.0399999999999991,96,34.8,34.9,34.9,34.8770833333333,0.0422502984521802,0,96,86,95.3,109.7,96.8020833333333,6.01190011414496,10.7,96,6,6.65,7.7,6.75729166666667,0.402556250836724,0.699999999999999,96,2.4,2.64,2.8,2.6215625,0.112515057471855,0.1525,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.125,0.0435285750066005,0.0250000000000004,96,1,2,3,1.83333333333333,0.40175055540961,0,96,0,96,0
"heer9wq",2020-02-29,96,22.8,23,23.3,23.0322916666667,0.113781685388399,0.200000000000003,96,52.8,52.86,52.92,52.8570833333333,0.026314561374852,0.029999999999994,96,34.8,34.9,34.9,34.8989583333333,0.0102062072615967,0,96,86.9,93.45,106.7,96.2083333333333,6.07408068273306,10.95,96,6.1,6.6,7.5,6.75,0.416248913385653,0.699999999999999,96,2.41,2.695,2.81,2.65,0.125009473325235,0.2025,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13541666666667,0.0480770580295,0.0999999999999996,96,1,2,3,2.11458333333333,0.351531735983408,0,96,0,96,0
"heer9wq",2020-03-01,96,22.7,23,23.3,22.9916666666667,0.187878273395396,0.300000000000001,96,52.73,52.81,52.96,52.8277083333333,0.0715465129043474,0.0799999999999983,96,34.8,34.9,35,34.8708333333333,0.0738656912976339,0.100000000000001,96,84.2,95.4,113.7,96.3291666666667,6.73312184833762,12.35,96,5.9,6.7,7.9,6.75625,0.462899898238781,0.824999999999999,96,2.44,2.74,2.86,2.694375,0.127517284690103,0.2125,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12083333333333,0.0408248290463862,0,96,2,2,3,2.02083333333333,0.143575886163796,0,96,0,96,0
"heer9wq",2020-03-02,96,22.8,23,23.3,23,0.0807856162288425,0.100000000000001,96,52.12,52.71,52.95,52.6889583333333,0.207843459143587,0.357500000000009,96,34.3,34.8,35,34.7614583333333,0.15719233386066,0.299999999999997,96,84.8,100.6,124.3,98.678125,6.7716779095381,11.45,96,6,7.1,8.7,6.93229166666667,0.480459164520701,0.899999999999999,96,2.41,2.705,2.87,2.66510416666667,0.138434820624738,0.235,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.140625,0.0493710441453286,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2020-03-03,96,22.7,23.15,23.3,23.109375,0.140733510766383,0.199999999999999,96,51.25,52.235,52.63,52.2110416666667,0.241222671390942,0.304999999999993,96,33.7,34.4,34.7,34.409375,0.182426986115427,0.200000000000003,96,88.8,102.2,109.7,102.396875,4.02655535493004,6.40000000000001,96,6.3,7.2,7.7,7.19375,0.273693066658332,0.4,96,2.37,2.65,2.89,2.6334375,0.15529142806858,0.265,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15208333333333,0.050218819426201,0.0999999999999996,96,2,2,3,2.02083333333333,0.143575886163796,0,96,0,96,0
"heer9wq",2020-03-04,96,23.2,23.9,24.6,23.9197916666667,0.417667657270496,0.699999999999999,96,51.79,52.17,52.62,52.1814583333333,0.158512686968029,0.229999999999997,96,34.1,34.4,34.7,34.3760416666667,0.127109394796821,0.200000000000003,96,97.6,105.65,122.4,108.134375,6.85806214957027,12.175,96,6.8,7.3,8.4,7.4875,0.43219147803284,0.7,96,2.34,2.605,2.93,2.61791666666667,0.1802624791894,0.3,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19583333333333,0.0200875277704804,0,96,1,2,2,1.76041666666667,0.429069781262888,0,96,0,96,0
"heer9wq",2020-03-05,56,23.9,24.2,24.9,24.3232142857143,0.271689041120423,0.5,56,49.78,52.28,52.43,51.6098214285714,0.93094964432011,1.175,56,32.6,34.4,34.6,33.9375,0.68770038402041,0.899999999999999,56,79.8,103.7,113.6,102.7375,5.88923710138789,5.02499999999999,56,5.6,7.1,7.8,7.09107142857143,0.390000832499944,0.3,56,2.25,2.715,2.95,2.67392857142857,0.214481858282857,0.2825,0,NA,NA,NA,NA,NA,NA,56,8,8.2,8.2,8.14642857142857,0.0631427983780649,0.0999999999999996,56,0,1,2,0.982142857142857,0.673959033785273,0,56,0,56,0
"heer9wq",2020-03-06,96,23.2,24,24.4,23.9510416666667,0.270669653643531,0.399999999999999,96,50.1,50.93,52.2,50.95375,0.518482096325926,0.742500000000007,96,32.8,33.4,34.4,33.4708333333333,0.384958416528513,0.5,96,78.5,100.3,122.3,101.186458333333,9.2384507677272,11.125,96,5.5,6.9,8.5,7.04375,0.62505789205565,0.75,96,2.2,2.59,2.97,2.58833333333333,0.222439426014396,0.27,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.0875,0.0464531456076129,0,96,0,1,1,0.9375,0.243332131696144,0,96,0,96,0
"heer9wq",2020-03-07,96,22.4,23.5,23.8,23.4770833333333,0.262569957261185,0.399999999999999,96,50.98,51.405,52.44,51.5203125,0.346794199930251,0.515000000000001,96,33.5,33.8,34.6,33.8916666666667,0.261842325663312,0.399999999999999,96,71.9,99.2,121.5,101.665625,9.55072692879558,14.85,96,5.1,6.95,8.5,7.12083333333333,0.650492391098615,1.025,96,2.19,2.615,3.05,2.61958333333333,0.242221806427027,0.3,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.09583333333333,0.0321727791665289,0,96,1,1,2,1.07291666666667,0.261364503153684,0,96,0,96,0
"heer9wq",2020-03-08,96,22.2,23.1,23.5,23.096875,0.288536461255218,0.425000000000004,96,51.74,52.29,52.56,52.2434375,0.191925578367186,0.159999999999997,96,34.1,34.5,34.7,34.4302083333333,0.14076467235232,0.100000000000001,96,65.7,100.05,130.8,102.070833333333,13.2444301434438,17.9,96,4.7,7,9.1,7.16770833333333,0.901051408273067,1.3,96,2.19,2.615,3.09,2.62729166666667,0.247783773168491,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.09479166666667,0.0568836146358076,0,96,1,1,2,1.16666666666667,0.374634324632678,0,96,0,96,1
"heer9wq",2020-03-09,96,22.3,22.9,23.3,22.8479166666667,0.222416946848962,0.300000000000001,96,51.6,52.285,52.51,52.2258333333333,0.252951697767595,0.265000000000001,96,34,34.5,34.6,34.4270833333333,0.184378995645078,0.200000000000003,96,69.7,97.1,118.3,97.4447916666667,9.86813980008568,13.35,96,5,6.85,8.3,6.87916666666667,0.669472167051133,0.9,96,2.28,2.615,3.08,2.635625,0.231793067876909,0.36,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.08020833333333,0.0472836717486605,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2020-03-10,96,22.3,23.2,23.5,23.1864583333333,0.240884244603597,0.100000000000001,96,51.59,52.375,52.68,52.3523958333333,0.235764131871651,0.285000000000004,96,34,34.5,34.8,34.509375,0.17536615829083,0.225000000000001,96,74.1,101.45,111.9,100.871875,6.56465340609124,6.37499999999999,96,5.3,7.1,7.8,7.07395833333333,0.438236848162862,0.5,96,2.35,2.635,3.03,2.63979166666667,0.210297929847742,0.3625,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09583333333333,0.0200875277704804,0,96,1,1,2,1.07291666666667,0.261364503153684,0,96,0,96,0
"heer9wq",2020-03-11,96,23.4,23.8,24,23.7489583333333,0.149381032873843,0.299999999999997,96,51.2,52.48,52.7,52.3553125,0.314906679994666,0.380000000000003,96,33.7,34.6,34.8,34.4979166666667,0.22986456729615,0.300000000000004,96,94.4,101.5,108.8,101.691666666667,3.42982788172316,5.40000000000001,96,6.6,7.1,7.5,7.06666666666667,0.232454485263886,0.325,96,2.32,2.65,3.01,2.65197916666667,0.206421234075356,0.345,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2020-03-12,96,23.9,24,24.2,24.0354166666667,0.0994502432233985,0.125,96,51.93,52.55,52.68,52.4986458333333,0.152575225909724,0.1325,96,34.2,34.6,34.7,34.6041666666667,0.114171308651948,0.100000000000001,96,87.7,99.9,114.2,100.645833333333,5.86622655845201,6.32500000000002,96,6.1,6.9,7.9,6.95416666666667,0.395478834796415,0.399999999999999,96,2.27,2.64,2.87,2.61239583333333,0.175395761766395,0.2525,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,1,1,2,1.13541666666667,0.343964247428089,0,96,0,96,0
"heer9wq",2020-03-13,96,23.6,24.1,24.2,24.0520833333333,0.1256387190292,0.100000000000001,96,51.81,52.29,52.62,52.3003125,0.188721198569407,0.292499999999997,96,34.1,34.45,34.7,34.4604166666667,0.14177756237495,0.200000000000003,96,71.3,97.85,105,96.6510416666667,6.24041150450946,3.39999999999999,96,5,6.8,7.2,6.67083333333333,0.418246129164878,0.2,96,2.3,2.67,2.85,2.63302083333333,0.171661354457068,0.27,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08958333333333,0.0307080194109022,0,96,1,1,2,1.3125,0.465945558148047,1,96,0,96,0
"heer9wq",2020-03-14,96,23.5,24.1,24.5,24.0520833333333,0.263170613727719,0.399999999999999,96,51.99,52.215,52.49,52.27125,0.142165581740374,0.252499999999998,96,34.2,34.4,34.6,34.44375,0.106437528007847,0.100000000000001,96,59.7,95.95,106.4,93.5802083333333,9.83890900874971,13.65,96,4.2,6.65,7.3,6.4625,0.659066325230345,0.925000000000001,96,2.3,2.7,2.87,2.63895833333333,0.16988837924799,0.2725,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05833333333333,0.0536394722425204,0.0999999999999996,96,1,2,2,1.92708333333333,0.261364503153684,0,96,0,96,3
"heer9wq",2020-03-15,96,24,24.3,24.5,24.2916666666667,0.16135392068152,0.199999999999999,96,52.04,52.29,52.46,52.2890625,0.0904151608735479,0.107500000000002,96,34.3,34.4,34.6,34.4427083333333,0.0676598173009144,0.100000000000001,96,68.6,96.6,120.1,97.0947916666667,10.4289815801087,10.95,96,4.7,6.65,8.2,6.68020833333333,0.705261398596915,0.8,96,2.35,2.67,2.83,2.628125,0.155700877190511,0.26,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.06770833333333,0.0552407013688211,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,3
"heer9wq",2020-03-16,96,24.3,24.4,24.6,24.41875,0.0715431411990807,0.100000000000001,96,51.07,52.165,52.38,52.0977083333333,0.270961170908953,0.230000000000004,96,33.5,34.35,34.5,34.3010416666667,0.205449336393577,0.125,96,88.1,98.1,109.1,98.203125,4.25466810196691,5.42499999999998,96,6.1,6.7,7.5,6.75208333333333,0.29163032355027,0.300000000000001,96,2.39,2.59,2.86,2.6078125,0.15006106213279,0.26,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.084375,0.0364998197544214,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2020-03-17,96,24,24.3,24.3,24.25,0.0767771895949916,0.100000000000001,96,50.36,51.37,52.16,51.3145833333333,0.322287601755969,0.280000000000001,96,33,33.8,34.3,33.73125,0.235891366612059,0.199999999999996,96,90.9,99.4,102.8,99.0125,2.53884557271711,2.575,96,6.3,6.9,7.1,6.84583333333333,0.18000974632483,0.2,96,2.42,2.565,2.94,2.62177083333333,0.153396594978106,0.2675,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08541666666667,0.0354791760026153,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2020-03-18,96,24,24.4,24.9,24.31875,0.252695989595986,0.324999999999996,96,49.95,51.475,51.94,51.2903125,0.542055450892347,0.487499999999997,96,32.7,33.8,34.2,33.7052083333333,0.405065242741454,0.399999999999999,96,89.6,101.05,111.3,100.365625,5.54802626117945,8.72500000000001,96,6.2,7,7.7,6.92916666666667,0.365892324301093,0.600000000000001,96,2.43,2.56,2.97,2.6325,0.168316744014936,0.25,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.075,0.0435285750066005,0.0250000000000004,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2020-03-19,96,24.3,24.55,24.7,24.528125,0.0925693196872948,0.100000000000001,96,50.57,51.35,51.91,51.3651041666667,0.248549454113967,0.315000000000005,96,33.2,33.7,34.2,33.7572916666667,0.185100138853294,0.299999999999997,96,92.4,100.1,109.5,100.589583333333,4.01930811450158,5.92500000000001,96,6.4,6.9,7.5,6.92604166666667,0.267638716287723,0.399999999999999,96,2.36,2.57,3.01,2.62697916666667,0.190805052298036,0.235,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.071875,0.0451969374835809,0.0999999999999996,96,2,2,3,2.03125,0.174905989786393,0,96,0,96,0
"heer9wq",2020-03-20,96,24.4,24.6,25.1,24.6104166666667,0.205441330678316,0.300000000000001,96,50.48,51.595,52.11,51.5032291666667,0.365837164788312,0.422499999999999,96,33.1,33.9,34.3,33.8572916666667,0.275583511716185,0.299999999999997,96,89.3,99.95,115.8,100.519791666667,6.3980691131929,10.325,96,6.2,6.9,7.9,6.90104166666667,0.430787477623472,0.7,96,2.41,2.63,2.98,2.64708333333333,0.167921765409507,0.205,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03333333333333,0.0473879102207272,0.0999999999999996,96,2,2,3,2.05208333333333,0.223361480289671,0,96,0,96,0
"heer9wq",2020-03-21,96,24.6,25,25.6,25.0322916666667,0.272800212867129,0.399999999999999,96,50.43,51.165,52.01,51.2307291666667,0.376893799900593,0.330000000000005,96,33,33.6,34.2,33.646875,0.285787232229264,0.299999999999997,96,73.3,104.65,119.5,103.860416666667,8.2792127666275,10.375,96,5,7.1,8.1,7.09166666666667,0.548234806911028,0.625000000000001,96,2.37,2.62,2.97,2.63916666666667,0.166598582584902,0.225,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.046875,0.0579530209012345,0.0999999999999996,96,2,2,3,2.07291666666667,0.261364503153684,0,96,0,96,0
"heer9wq",2020-03-22,96,24.3,24.8,25.1,24.7864583333333,0.186727942636884,0.199999999999999,96,50.81,51.18,51.74,51.2303125,0.233821583466405,0.380000000000003,96,33.4,33.6,34,33.6583333333333,0.168377187270076,0.299999999999997,96,77.7,98.5,113.3,99.2010416666667,7.43692770170256,9.59999999999999,96,5.4,6.75,7.7,6.79895833333333,0.488067034150598,0.600000000000001,96,2.36,2.635,2.92,2.63802083333333,0.163846011092358,0.2625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.009375,0.0437170928874085,0,96,2,2,3,2.04166666666667,0.200875277704805,0,96,0,96,0
"heer9wq",2020-03-23,96,23.8,24.4,24.9,24.3354166666667,0.297349401658498,0.5,96,51.19,51.82,52.29,51.7716666666667,0.290243696759761,0.445,96,33.6,34.1,34.5,34.059375,0.214514445593813,0.300000000000004,96,82.1,96.3,118,99.0489583333333,10.0105733028072,18.275,96,5.7,6.6,8.1,6.82291666666667,0.668931460050739,1.225,96,2.43,2.67,2.94,2.67947916666667,0.158149627962134,0.2925,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.025,0.0458831467741122,0.0999999999999996,96,2,2,3,2.16666666666667,0.374634324632678,0,96,0,96,0
"heer9wq",2020-03-24,96,23.6,23.8,24.1,23.8322916666667,0.147608865563632,0.224999999999998,96,51.83,52.14,52.5,52.133125,0.170536691529696,0.212499999999999,96,34.1,34.3,34.6,34.3364583333333,0.129061218983915,0.199999999999996,96,86.6,95.2,114.5,98.0052083333333,7.79758896328544,11.55,96,6,6.6,7.9,6.80104166666667,0.530242207152179,0.724999999999999,96,2.46,2.72,2.96,2.71666666666667,0.152816826482362,0.2925,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.01979166666667,0.0400520494689929,0,96,2,3,3,2.96875,0.174905989786393,0,96,0,96,0
"heer9wq",2020-03-25,96,23.3,23.6,23.8,23.596875,0.131751860068763,0.199999999999999,96,52.14,52.37,52.55,52.3657291666667,0.118087788857244,0.212499999999999,96,34.4,34.5,34.6,34.509375,0.0795753532326778,0.200000000000003,96,88.2,97.15,112.7,98.946875,6.28081377773026,10.925,96,6.2,6.8,7.8,6.88854166666667,0.428183382176293,0.8,96,2.46,2.735,3.01,2.73333333333333,0.156492250803046,0.2825,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.04270833333333,0.0497251216116987,0.0999999999999996,96,3,3,4,3.42708333333333,0.497251216116989,1,96,0,96,0
"heer9wq",2020-03-26,96,23,23.2,23.5,23.2302083333333,0.12062974379364,0.199999999999999,96,52.25,52.37,52.55,52.3902083333333,0.0823340968783399,0.140000000000001,96,34.4,34.5,34.7,34.5375,0.0619847179807895,0.100000000000001,96,84.9,95.3,115.5,98.653125,8.40567418787045,14.225,96,6,6.7,8.1,6.909375,0.580576505679801,1,96,2.42,2.75,2.93,2.72604166666667,0.156517893153444,0.27,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.040625,0.0493710441453286,0.0999999999999996,96,3,3,5,3.375,0.507833375077008,1,96,0,96,0
"heer9wq",2020-03-27,96,22.8,23.1,23.3,23.10625,0.132038670571601,0.199999999999999,96,51.77,52.24,52.47,52.2388541666667,0.110538107662534,0.122500000000002,96,34.1,34.4,34.6,34.43125,0.0862218680284526,0.100000000000001,96,84.8,102.1,112.8,100.740625,6.40167047483866,8.59999999999999,96,6,7.2,7.9,7.07916666666667,0.44031487935619,0.600000000000001,96,2.44,2.735,2.95,2.7196875,0.152353143266419,0.2225,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.0625,0.0486664263392286,0.0999999999999996,96,3,3,4,3.0625,0.243332131696144,0,96,0,96,0
"heer9wq",2020-03-28,96,22.9,23.2,23.3,23.0989583333333,0.12353971589537,0.199999999999999,96,51.78,52.17,52.41,52.1245833333333,0.167054461127072,0.272500000000001,96,34.1,34.4,34.6,34.34375,0.12465742530716,0.199999999999996,96,91.2,99.95,119.3,101.720833333333,6.06818999575338,9.17500000000003,96,6.4,7,8.4,7.15208333333333,0.426979394712171,0.6,96,2.38,2.74,2.91,2.7025,0.158433117218525,0.2225,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.071875,0.0451969374835809,0.0999999999999996,96,2,3,4,2.9375,0.378709720804179,0,96,0,96,0
"heer9wq",2020-03-29,96,23,23.25,23.4,23.24375,0.10342808332872,0.100000000000001,96,51.29,52.34,52.52,52.2253125,0.259489186976827,0.362499999999997,96,33.7,34.5,34.6,34.4177083333333,0.193578376166602,0.300000000000004,96,93,100.9,113.3,101.525,4.70811170104042,8.49999999999999,96,6.6,7.1,7.9,7.11666666666667,0.317777368829737,0.524999999999999,96,2.37,2.75,2.88,2.68333333333333,0.163228394502702,0.2525,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08645833333333,0.0343964247428088,0,96,2,2,3,2.17708333333333,0.383743106687045,0,96,0,96,0
"heer9wq",2020-03-30,96,23.2,23.4,23.8,23.43125,0.136352870388408,0.199999999999999,96,52.15,52.385,52.54,52.3714583333333,0.0853596621937118,0.0900000000000034,96,34.4,34.5,34.6,34.515625,0.0670084440869022,0.100000000000001,96,94.3,101.55,129.3,104.415625,7.86175724464221,10.6,96,6.6,7.1,9,7.28958333333333,0.529046643385243,0.699999999999999,96,2.4,2.73,2.88,2.67666666666667,0.154781113132243,0.27,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.096875,0.0174905989786393,0,96,2,2,3,2.09375,0.293010687787826,0,96,0,96,0
"heer9wq",2020-03-31,96,23.3,23.6,23.8,23.590625,0.122326676524271,0.199999999999999,96,52.16,52.38,52.5,52.3611458333333,0.0826899063612669,0.112499999999997,96,34.4,34.5,34.6,34.5083333333333,0.067538163350598,0.100000000000001,96,64.4,102.65,118.4,101.389583333333,10.2680749916958,12.15,96,4.5,7.15,8.2,7.05729166666667,0.703187448493855,0.8,96,2.44,2.68,2.89,2.65895833333333,0.141134345602946,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.078125,0.050686082383317,0,96,2,2,3,2.07291666666667,0.261364503153684,0,96,0,96,3
"heer9wq",2020-04-01,96,23.2,23.65,24,23.640625,0.211051565163338,0.300000000000001,96,50.53,52.15,52.43,52.1158333333333,0.249423194239352,0.162500000000001,96,33.2,34.4,34.6,34.3291666666667,0.181755571356969,0.100000000000001,96,95,103.45,120.1,104.834375,6.11038508778724,8.52500000000001,96,6.6,7.2,8.3,7.30729166666667,0.405811673113389,0.525,96,2.39,2.605,2.92,2.6309375,0.161662924988352,0.2625,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,2,3,2.11458333333333,0.320190458671962,0,96,0,96,0
"heer9wq",2020-04-02,96,23.8,24.4,25,24.3354166666667,0.359525759758358,0.600000000000001,96,51.9,52.275,52.6,52.2425,0.152536449483567,0.212499999999999,96,34.1,34.4,34.7,34.4104166666667,0.117409913207098,0.200000000000003,96,97.8,107.1,123.6,107.355208333333,6.11820183063217,9.19999999999999,96,6.7,7.4,8.5,7.38333333333333,0.401488458683609,0.525,96,2.37,2.57,2.99,2.62,0.171212395025963,0.2325,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,2,4,2.35416666666667,0.502188194262012,1,96,0,96,0
"heer9wq",2020-04-03,96,24.5,24.8,25.3,24.8229166666667,0.177988270853457,0.300000000000001,96,51.84,52.385,52.69,52.4203125,0.18820734995995,0.342500000000001,96,34.1,34.5,34.7,34.5364583333333,0.142990460974937,0.300000000000004,96,97.6,105.65,124.4,108.571875,7.55051344542036,13.225,96,6.7,7.2,8.4,7.39583333333333,0.505947088281325,0.824999999999999,96,2.38,2.6,3.03,2.63677083333333,0.175310220026141,0.1875,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,3,3,2.82291666666667,0.383743106687045,0,96,0,96,0
"heer9wq",2020-04-04,96,24.8,25.1,25.6,25.1916666666667,0.224624442906103,0.399999999999999,96,51.76,52.275,52.59,52.25,0.221592323636756,0.274999999999991,96,34,34.4,34.7,34.3947916666667,0.163751925125954,0.200000000000003,96,95.4,104.45,117.8,106.504166666667,6.13279221487873,10.825,96,6.5,7.1,8,7.21666666666667,0.398329846567724,0.699999999999999,96,2.33,2.65,3.04,2.65875,0.193381270523993,0.24,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,3,3,4,3.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2020-04-05,96,25,25.3,25.8,25.3552083333333,0.209193836915691,0.300000000000001,96,51.88,52.285,52.53,52.2622916666667,0.158097099854666,0.222500000000004,96,34.1,34.4,34.6,34.3989583333333,0.117423920872123,0.200000000000003,96,96.5,105.8,118.3,106.56875,5.25770236990706,8.425,96,6.5,7.15,8,7.20208333333333,0.343351643184058,0.6,96,2.33,2.66,3.09,2.66427083333333,0.212110918310837,0.3225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2020-04-06,96,25.3,25.6,25.8,25.55625,0.124657425307162,0.300000000000001,96,51.79,52.22,52.43,52.2088541666667,0.135738679215203,0.172499999999999,96,34,34.4,34.5,34.3541666666667,0.0993840680514543,0.100000000000001,96,94.3,104.4,113,103.713541666667,4.19414679339689,5.39999999999999,96,6.4,7,7.6,6.99375,0.269819627860813,0.324999999999999,96,2.37,2.66,3.07,2.66895833333333,0.22166109345322,0.405,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2020-04-07,96,25.3,25.7,25.9,25.6625,0.168116500959117,0.300000000000001,96,52.01,52.23,52.47,52.2483333333333,0.0895916662791061,0.112499999999997,96,34.2,34.4,34.5,34.3802083333333,0.0762541341991126,0.100000000000001,96,95,104.4,110.8,103.3,4.20958805335479,6.74999999999999,96,6.4,7,7.4,6.94895833333333,0.272607213738845,0.424999999999999,96,2.33,2.68,3.03,2.685,0.229025395052486,0.4525,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09895833333333,0.0102062072615965,0,96,2,3,3,2.97916666666667,0.143575886163796,0,96,0,96,0
"heer9wq",2020-04-08,96,25,25.7,25.9,25.5989583333333,0.199206209830637,0.199999999999999,96,51.69,52.27,52.35,52.2166666666667,0.143920055781466,0.112499999999997,96,34,34.4,34.5,34.3552083333333,0.103486375067258,0.100000000000001,96,97.1,101.35,110.4,102.177083333333,3.12546347440257,4.62500000000001,96,6.5,6.85,7.4,6.878125,0.200106879336755,0.3,96,2.25,2.69,3.02,2.68510416666667,0.237176349187762,0.4025,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09791666666667,0.0143575886163795,0,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2020-04-09,96,25.1,25.6,25.8,25.553125,0.172262422208859,0.224999999999998,96,51.85,52.2,52.44,52.1914583333333,0.112474363550724,0.100000000000001,96,34.1,34.3,34.5,34.3458333333333,0.0881585493560403,0.100000000000001,96,79.1,100.7,105.4,98.8395833333333,5.97789752102943,5.72499999999999,96,5.4,6.8,7.1,6.665625,0.387659135405265,0.4,96,2.23,2.72,3.06,2.6978125,0.244709078079945,0.3425,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.071875,0.0451969374835809,0.0999999999999996,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2020-04-10,96,25.1,25.6,26.1,25.6010416666667,0.197081223793465,0.300000000000001,96,51.92,52.21,52.42,52.1970833333333,0.109601350996923,0.130000000000003,96,34.1,34.4,34.5,34.3479166666667,0.083324560941779,0.100000000000001,96,78.6,99.75,109.1,98.4416666666667,5.72809634340225,8.22499999999999,96,5.3,6.7,7.3,6.62604166666667,0.369991405779752,0.5,96,2.23,2.73,3.05,2.691875,0.234041438076342,0.305,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05833333333333,0.049559462778335,0.0999999999999996,96,3,3,3,3,0,0,96,0,96,0
