"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbslwq",2002-06-28,48,22.8,24.05,25.6,24.1020833333333,0.955051426338055,1.65,48,46.71,47.48,48.47,47.6033333333333,0.530011374158695,0.842499999999994,48,30.4,30.95,31.6,31.0166666666667,0.385002532919733,0.625000000000004,48,61.8,103.65,158.9,111.08125,35.9897009869165,68.45,48,4.4,7.4,10.9,7.78541666666667,2.40981941438131,4.625,48,0.27,0.495,0.79,0.503958333333333,0.144763043116958,0.24,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.2,7.9875,0.178200222078807,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,6
"wqbslwq",2002-06-29,48,23.2,25.45,27.8,25.2270833333333,1.63573649016222,3.35,48,47.32,47.78,48.2,47.7995833333333,0.234148146714701,0.387500000000003,48,30.8,31.1,31.5,31.125,0.186227954571352,0.300000000000001,48,59.4,118.95,185,116.610416666667,43.4404911593219,81.15,48,4.2,8.15,12.3,7.97291666666667,2.76903390352398,5.175,48,0.37,0.585,0.86,0.590416666666667,0.136972715614078,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.3,8.00833333333333,0.195517135705825,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,8
"wqbslwq",2002-06-30,48,23.5,25.5,27.9,25.3979166666667,1.37724510455263,2.45000000000001,48,46.29,47.495,48.06,47.3397916666667,0.495187433172159,0.692499999999995,48,30,30.9,31.3,30.7833333333333,0.363981138939295,0.5,48,61.8,109,172.8,114.4125,36.349126390626,68.975,48,4.4,7.5,11.5,7.8375,2.31963175727565,4.4,48,0.4,0.595,0.84,0.596041666666667,0.13357187217173,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.8,8.15,8.3,8.07708333333333,0.174111218225756,0.299999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,4
"wqbslwq",2002-07-01,48,22.5,24.85,26.9,24.7208333333333,1.29482740710274,1.725,48,45.6,47.085,48.01,46.985625,0.752021124222316,1.1825,48,29.5,30.6,31.3,30.55,0.546555947964451,0.824999999999999,48,54.8,101.5,151.5,103.6625,30.3571480243157,58.575,48,3.9,7.1,10.2,7.20208333333333,1.97650988159856,3.925,48,0.37,0.56,0.72,0.549791666666667,0.107910317045326,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.8,8.2,8.3,8.10625,0.161648752389049,0.225,0,NA,NA,NA,NA,NA,NA,48,0,48,9
"wqbslwq",2002-07-02,48,22.2,24.35,26.2,24.2270833333333,1.19853449223542,1.975,48,45.99,46.85,47.98,46.97125,0.555749924627439,0.747500000000002,48,29.8,30.5,31.3,30.5458333333333,0.404737021703709,0.5,48,59.8,113.15,167.8,107.214583333333,35.2367433324046,64.2,48,4.4,7.95,11.5,7.50833333333333,2.32340847686209,4.425,48,0.35,0.525,0.71,0.523125,0.106833659728869,0.1775,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.05416666666667,0.177402455466867,0.299999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,11
"wqbslwq",2002-07-03,48,22.9,25.75,28.3,25.68125,1.71869027942668,3,48,46.47,47.685,48.62,47.6164583333333,0.613869795548311,1.15499999999999,48,30.2,31.1,31.7,30.9833333333333,0.439212706349031,0.800000000000001,48,46,121.45,173.9,111.833333333333,43.0664372125719,80.575,48,3.3,8.35,11.4,7.58958333333333,2.73971885367151,5.125,48,0.35,0.535,0.76,0.538125,0.118477150144587,0.195,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.05833333333333,0.168640790771559,0.299999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,13
"wqbslwq",2002-07-04,48,24.9,27.25,29.3,27.1125,1.2861992499758,2.15,48,47.14,48.055,48.67,48.0058333333333,0.408228311867182,0.614999999999995,48,30.6,31.3,31.7,31.2270833333333,0.30855847635956,0.5,48,57.6,110.25,162.1,108.85625,32.331283225384,60.5,48,4,7.4,10.5,7.2375,2.02080929648642,3.75,48,0.37,0.555,0.79,0.566666666666667,0.119686351331451,0.1875,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.06875,0.138619715523856,0.299999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,11
"wqbslwq",2002-07-05,48,26.1,27.3,28.1,27.1583333333333,0.681623010965749,1.15,48,47.25,47.785,48.13,47.780625,0.2112214351832,0.302499999999995,48,30.7,31.05,31.3,31.0708333333333,0.158393978680598,0.199999999999999,48,45.2,91.15,144.1,93.34375,31.2239127282893,54.75,48,3.1,6.1,9.5,6.22083333333333,2.02200220271923,3.475,48,0.33,0.55,0.82,0.556041666666667,0.131743457721749,0.185,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.03333333333333,0.135792917017261,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,14
"wqbslwq",2002-07-06,48,23.8,25,26.6,25.26875,0.774639586750963,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,43.4,83.85,131.4,84.9104166666667,27.5716724778703,48.425,48,3,5.85,9,5.85416666666667,1.85391573327897,3.175,48,0.35,0.56,0.87,0.592291666666667,0.147305437251894,0.225,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,8.01875,0.136297937106819,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,17
"wqbslwq",2002-07-07,48,23.3,24,24.9,24.0270833333333,0.389620428127407,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,30.1,70.2,106.5,68.7729166666667,22.1937190614854,37.4,48,2.2,4.95,7.5,4.85833333333333,1.54889574025639,2.625,48,0.38,0.555,0.91,0.593958333333333,0.150922547183073,0.1775,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.88958333333333,0.113436800913189,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,24
"wqbslwq",2002-07-08,48,22.8,23.65,25.2,23.8979166666667,0.77004823925527,1.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,21.7,62.95,120.6,70.59375,31.0041068401824,53.725,48,1.6,4.5,8.4,4.99166666666667,2.12781311502732,3.775,48,0.39,0.56,0.94,0.601666666666667,0.157254818731206,0.1875,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8.2,7.84583333333333,0.184458186847414,0.3,0,NA,NA,NA,NA,NA,NA,48,1,48,26
"wqbslwq",2002-07-09,48,22.8,23.9,25.1,23.9729166666667,0.743693938229205,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,45.6,79.9,121.2,83.6875,26.8223043498932,51.75,48,3.3,5.75,8.5,5.94791666666667,1.85541067121682,3.625,48,0.37,0.565,0.94,0.600208333333333,0.15717573283719,0.195,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.9,0.147316420196713,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,17
"wqbslwq",2002-07-10,48,23.9,24.8,26.6,25,0.994880512444863,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,32.9,78.1,132.6,84.5083333333333,31.9114988501833,62,48,2.4,5.6,9.1,5.93958333333333,2.15483025775032,4.1,48,0.35,0.56,1,0.609375,0.183736701646445,0.245,0,NA,NA,NA,NA,NA,NA,48,7.6,7.95,8.1,7.89583333333333,0.155684259488499,0.225000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,18
"wqbslwq",2002-07-11,48,21.9,24.1,24.9,23.8395833333333,0.863624126113713,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,29,67.7,106.6,69.0333333333333,24.6703227116111,39.625,48,2.2,4.9,7.7,5.025,1.74983281876213,2.85,48,0.41,0.625,1.06,0.655833333333333,0.187705443004014,0.2575,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.85,0.184506241605777,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,24
"wqbslwq",2002-07-12,48,21.6,23.8,25.5,23.6895833333333,1.17423394373095,1.77500000000001,30,47.47,47.67,47.79,47.6426666666667,0.0876093733504044,0.130000000000003,30,30.9,31,31.2,31.0366666666667,0.0764890496257066,0.100000000000001,48,28,95.65,145.5,94.2208333333333,36.3660056267969,66.025,48,2.1,6.9,10,6.69791666666667,2.39676107538534,4.175,48,0.42,0.67,1.04,0.681041666666667,0.17662605748982,0.2425,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.88541666666667,0.147301374859371,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,14
"wqbslwq",2002-07-13,48,21.7,23.2,24.9,23.3145833333333,1.06010629401486,1.925,48,47.47,47.79,48.36,47.7927083333333,0.182474009613416,0.285000000000004,48,30.9,31.1,31.6,31.1541666666667,0.128755637485887,0.0999999999999979,48,56,92.55,138.6,100.045833333333,26.0123289781067,47.775,48,4.1,6.6,9.6,7.10625,1.72718024413918,3.15,48,0.48,0.725,1.07,0.72375,0.178916657169661,0.265,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.1,7.9,0.189062637374664,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,5
"wqbslwq",2002-07-14,48,22.5,24.05,25.5,23.9333333333333,1.148418585807,2.2,48,47.95,48.19,48.44,48.2045833333333,0.127912176209675,0.214999999999989,48,31.2,31.4,31.6,31.4520833333333,0.089892567873353,0.100000000000001,48,51.2,90.7,143.3,97.7520833333333,30.7416481623479,57.25,48,3.7,6.45,9.8,6.84583333333333,2.02904005532155,3.7,48,0.48,0.75,1.08,0.750416666666667,0.180836805862662,0.3175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.875,0.174429160162209,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,9
"wqbslwq",2002-07-15,48,23,25,26.4,24.6375,1.18853118721333,2.425,48,48.18,48.425,48.62,48.42375,0.144922943575088,0.262499999999996,48,31.4,31.6,31.7,31.5958333333333,0.0944374910526111,0.199999999999999,48,62.5,86.9,140.9,97.6333333333333,25.6982931243214,52.425,48,4.4,6.15,9.5,6.76041666666667,1.65204445658246,3.5,48,0.46,0.795,1.05,0.75875,0.185043123208642,0.3325,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.83125,0.17154647034947,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,5
"wqbslwq",2002-07-16,48,23.6,24.7,25.8,24.6145833333333,0.69832309273285,1.325,48,47.99,48.42,48.79,48.4391666666667,0.224535770105205,0.375000000000007,48,31.3,31.6,31.9,31.6166666666667,0.158896906673335,0.199999999999999,48,47.7,68.25,133.3,84.8458333333333,30.9434278474502,63.35,48,3.4,4.8,9.1,5.88541666666667,2.07958563623615,4.25,48,0.46,0.815,1.09,0.784583333333333,0.184413484684101,0.315,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.7375,0.20897419162652,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,25
"wqbslwq",2002-07-17,48,22.4,24.55,26.4,24.2041666666667,1.12872708069534,1.9,48,48.03,48.33,48.8,48.3925,0.263030618717629,0.4925,48,31.3,31.5,31.9,31.5791666666667,0.197816090532997,0.400000000000002,48,49.7,74.3,144.1,85.28125,29.6577043648272,59.375,48,3.5,5.15,9.8,5.94583333333333,1.98804494291137,4.025,48,0.52,0.85,1.12,0.827708333333333,0.181403975927402,0.315,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,8,7.72291666666667,0.197041504790055,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,23
"wqbslwq",2002-07-18,48,23.2,25.55,26.9,25.0895833333333,1.23137003501002,2.125,48,48.16,48.515,48.87,48.509375,0.227553185272497,0.397500000000001,48,31.4,31.6,31.9,31.64375,0.166191699103968,0.300000000000001,48,47.6,79.6,140.3,89.1625,31.441750431755,59.225,48,3.4,5.45,9.4,6.11458333333333,2.04689589413298,3.825,48,0.48,0.78,1.12,0.766041666666667,0.189172212247266,0.3025,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,8,7.70625,0.198297273079179,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,22
"wqbslwq",2002-07-19,48,24.3,25.3,26.1,25.2458333333333,0.525502123943856,0.925000000000004,48,48.16,48.455,48.62,48.4304166666667,0.128757703067781,0.192500000000003,48,31.4,31.6,31.7,31.5875,0.102365635856255,0.199999999999999,48,40.1,79.85,121.7,77.4708333333333,21.7311224835986,28.025,48,2.8,5.55,8.3,5.33333333333333,1.48529434482871,1.85,48,0.47,0.78,1.14,0.783958333333333,0.194758329058319,0.3,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.9,7.59791666666667,0.182756183739526,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,17
"wqbslwq",2002-07-20,48,22.7,23.4,25,23.5729166666667,0.599907646556671,0.850000000000001,48,47.96,48.29,48.48,48.276875,0.155565628895386,0.309999999999995,48,31.3,31.5,31.7,31.5145833333333,0.10913505849592,0.200000000000003,48,24.9,54.65,104.4,61.0666666666667,23.4786125703149,40.875,48,1.7,3.9,7.4,4.34375,1.69063833469001,2.975,48,0.48,0.76,1.2,0.790416666666667,0.212021258802973,0.3075,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.8,7.41875,0.216014430172045,0.3,0,NA,NA,NA,NA,NA,NA,48,1,48,34
"wqbslwq",2002-07-21,48,21.1,22.85,25.5,23.0625,1.43521441796406,2.6,48,47.51,48.16,48.28,48.040625,0.225099564259435,0.255000000000003,48,30.9,31.4,31.5,31.3479166666667,0.187922101712536,0.199999999999999,48,31.7,91.55,139.7,78.8333333333333,36.5375722291063,70.975,48,2.4,6.55,9.7,5.59375,2.48428304225637,4.85,48,0.56,0.77,1.14,0.794375,0.176922945723284,0.235,0,NA,NA,NA,NA,NA,NA,48,7.1,7.45,8,7.46041666666667,0.298748868658649,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,23
"wqbslwq",2002-07-22,48,22.4,24.05,25.9,24.0229166666667,1.17260204987706,2,48,47.52,47.92,48.32,47.9310416666667,0.203597847074406,0.285000000000004,48,30.9,31.25,31.5,31.2333333333333,0.153447382808506,0.199999999999999,48,51.4,90.8,140.4,93.1229166666667,29.7380495546036,54.05,48,3.7,6.45,9.6,6.52291666666667,1.95722769452789,3.525,48,0.53,0.715,1.07,0.748958333333333,0.164966013048121,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.63958333333333,0.237665582443092,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,14
"wqbslwq",2002-07-23,48,23.7,25.25,27,25.2458333333333,1.17255101659792,2.4,48,47.13,47.66,48.26,47.6772916666667,0.357203914486981,0.624999999999993,48,30.7,31,31.5,31.0333333333333,0.25626891903867,0.424999999999997,48,58.2,80.2,109.7,82.7479166666667,16.9842979998026,29.65,48,4.1,5.55,7.4,5.70208333333333,1.09456871586889,1.925,48,0.51,0.71,1.06,0.729166666666667,0.150358908676672,0.195,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.675,0.108176372926691,0.125000000000001,9,0,2,15,3.88888888888889,4.9860917672172,5,48,0,48,16
"wqbslwq",2002-07-24,48,22.6,23.9,25.1,23.8333333333333,0.786409382136338,1.175,48,47.6,47.83,48.18,47.84,0.140440037935481,0.190000000000005,48,31,31.2,31.4,31.1895833333333,0.101561391837925,0.0999999999999979,48,27.6,77.3,120,73.2791666666667,30.8984263066414,61.025,48,2,5.55,8.5,5.1875,2.19250415463349,4.35,48,0.54,0.725,1.13,0.759791666666667,0.17289142556952,0.21,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.9,7.56458333333333,0.180412745850309,0.3,1,0,0,0,0,NA,0,48,0,48,23
"wqbslwq",2002-07-25,48,20.9,22.6,24.7,22.8854166666667,1.19786860063914,1.825,48,47.77,48.67,48.88,48.4491666666667,0.418634219730158,0.835000000000001,48,31.2,31.8,31.9,31.6458333333333,0.294602749718742,0.624999999999996,48,45,97.1,148.9,101.5375,35.3609932047381,71.475,48,3.3,7,10.4,7.22916666666667,2.38559135211603,4.75,48,0.52,0.74,1.18,0.774791666666667,0.179550142150039,0.23,0,NA,NA,NA,NA,NA,NA,48,7.2,7.95,8.1,7.78333333333333,0.298459401233061,0.5,1,1,1,1,1,NA,0,48,0,48,9
"wqbslwq",2002-07-26,48,21.1,22.2,24,22.38125,0.948381880620545,1.65,48,48.63,48.805,48.97,48.8116666666667,0.0939292022507435,0.112500000000004,48,31.8,31.9,32,31.9125,0.0672404386938743,0.100000000000001,48,67.8,97.2,152.4,105.35,28.6280475475185,56.65,48,5,7.05,10.7,7.57916666666667,1.942137266807,3.8,48,0.51,0.735,1.05,0.741875,0.150822655474088,0.205,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,7.95416666666667,0.152926534070105,0.3,1,2,2,2,2,NA,0,48,0,48,0
"wqbslwq",2002-07-27,48,21.5,22.4,23.6,22.3958333333333,0.698618190349009,1.15,48,48.51,48.73,48.9,48.7320833333333,0.0880512020610576,0.107500000000002,48,31.7,31.9,32,31.85625,0.0649263084728741,0.0999999999999979,48,63.2,89.7,134.7,93.4854166666667,21.680621699331,38.7,48,4.6,6.5,9.5,6.74375,1.48035450757077,2.7,48,0.49,0.72,0.98,0.722083333333333,0.141976299090891,0.2075,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93333333333333,0.0952786134680661,0.0999999999999996,1,12,12,12,12,NA,0,48,0,48,4
"wqbslwq",2002-07-28,48,21.9,23.05,23.7,22.80625,0.685846658005907,1.4,48,48.56,48.705,48.84,48.6975,0.0617303677121104,0.0499999999999972,48,31.7,31.8,31.9,31.8166666666667,0.0519137309484961,0,48,50.4,76.35,128.9,80.9625,23.3266227685714,35.775,48,3.7,5.55,9.1,5.79166666666667,1.60143995487749,2.375,48,0.51,0.725,0.93,0.711041666666667,0.123585435748222,0.2125,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.79583333333333,0.138315601700455,0.2,1,19,19,19,19,NA,0,48,0,48,16
"wqbslwq",2002-07-29,48,22.6,24.5,26.7,24.4854166666667,1.53858038786704,3.1,48,48.01,48.29,48.78,48.3120833333333,0.182289906273161,0.14500000000001,48,31.3,31.5,31.9,31.5208333333333,0.147256229624151,0.200000000000003,48,48.5,104.2,151.5,100.885416666667,32.569362901701,65.225,48,3.5,7.15,10.2,6.9875,2.09422966083962,4.175,48,0.55,0.745,0.9,0.729166666666667,0.110662095094843,0.2025,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.84166666666667,0.177252474499828,0.3,3,0,0,6,2,3.46410161513775,3,48,0,48,15
"wqbslwq",2002-07-30,48,24.2,26.65,27.9,26.2854166666667,1.37345496689891,2.77500000000001,48,48.16,48.505,48.62,48.47375,0.12015282821332,0.210000000000001,48,31.4,31.6,31.7,31.5833333333333,0.0780979563121973,0.100000000000001,48,51.7,92.4,142.3,94.7729166666667,30.7907539284485,63.9,48,3.6,6.25,9.4,6.36875,1.95199366170056,3.95,48,0.52,0.765,0.91,0.737083333333333,0.116344286098637,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.82083333333333,0.162373791687422,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,19
"wqbslwq",2002-07-31,48,25.6,27.75,29,27.3729166666667,1.10004634009418,1.8,48,47.74,48.575,48.76,48.4633333333333,0.30086636132324,0.350000000000001,48,31,31.7,31.8,31.55,0.232470542631727,0.300000000000001,48,38.7,84.3,150.7,91.44375,38.9315979868347,72.525,48,2.6,5.55,9.9,6.02916666666667,2.49390391506743,4.625,48,0.53,0.725,0.93,0.724166666666667,0.112018868724669,0.175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.78333333333333,0.192777386037304,0.325000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,17
"wqbslwq",2002-08-01,48,25.9,28.15,29.7,27.8791666666667,1.12173086872207,1.425,48,48.07,48.37,48.53,48.3375,0.118958244059784,0.102499999999992,48,31.3,31.45,31.6,31.4479166666667,0.0798658005612593,0.100000000000001,48,37.3,81.4,174,95.6395833333333,45.4682294485325,81.775,48,2.5,5.35,11.2,6.25625,2.8876778751513,5.1,48,0.53,0.735,0.99,0.746875,0.120268427614445,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.75,8.2,7.825,0.236553264210221,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,20
"wqbslwq",2002-08-02,48,25.5,27.2,28.4,27.1104166666667,0.821322126489353,1.125,48,48.12,48.66,48.88,48.6272916666667,0.19721183753834,0.32,48,31.3,31.7,31.9,31.68125,0.143891581525962,0.199999999999999,48,47.4,80.45,165.6,90.5125,34.6614177866215,58.025,48,3.2,5.35,10.9,6.01875,2.25611756993329,3.8,48,0.57,0.785,1.01,0.787916666666667,0.117436417080638,0.165,0,NA,NA,NA,NA,NA,NA,48,7.6,7.75,8.2,7.81875,0.209006006225414,0.324999999999999,1,3,3,3,3,NA,0,48,0,48,19
"wqbslwq",2002-08-03,48,25.9,27.35,28.8,27.2875,0.976233535017937,1.65,48,48.35,48.615,48.75,48.570625,0.111953756600756,0.199999999999996,48,31.5,31.7,31.8,31.6333333333333,0.101757603789977,0.199999999999999,48,32.8,94.25,141.3,87.8145833333333,37.0471349544514,67.575,48,2.2,6.25,9.2,5.80416666666667,2.37907172432937,4.4,48,0.55,0.745,1.03,0.76375,0.127256233388271,0.16,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8.2,7.75208333333333,0.243196429961665,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,21
"wqbslwq",2002-08-04,48,26.6,28.2,30.2,28.1854166666667,1.07088938645137,1.725,48,48.27,48.71,48.87,48.673125,0.105288989341695,0.142499999999998,48,31.4,31.7,31.8,31.6875,0.095927721017308,0.124999999999996,48,30.6,87.25,157.8,87.0458333333333,38.8261041729431,65.3,48,2.1,5.7,10.2,5.67083333333333,2.46636594870019,4.2,48,0.53,0.69,1,0.724583333333333,0.138148214168748,0.2,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.2,7.8,0.23520023158188,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,20
"wqbslwq",2002-08-05,48,26.2,27.55,28.5,27.4916666666667,0.62631422109521,0.825000000000003,48,48.15,48.335,48.7,48.345,0.117907284166732,0.1175,48,31.3,31.5,31.7,31.46875,0.080308580395288,0.100000000000001,48,35.6,84.1,125.3,81.33125,26.9807272132803,44.2,48,2.4,5.6,8.2,5.3875,1.76727040399908,2.95,48,0.47,0.645,1,0.685,0.153054016330489,0.185,0,NA,NA,NA,NA,NA,NA,48,7.4,7.75,8.1,7.75208333333333,0.210358946861841,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,18
"wqbslwq",2002-08-06,48,24.3,25.65,26.6,25.6958333333333,0.490747728811182,0.399999999999999,48,47.43,48.08,48.51,48.0902083333333,0.218870306329817,0.144999999999996,48,30.9,31.3,31.6,31.325,0.159119919985432,0.0999999999999979,48,27.8,76.7,124.4,75.43125,30.1920953178287,56.425,48,1.9,5.3,8.5,5.15833333333333,2.06519622820518,3.8,48,0.39,0.585,1.05,0.6575,0.201351814472801,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.68541666666667,0.181001449780644,0.3,0,NA,NA,NA,NA,NA,NA,48,1,48,21
"wqbslwq",2002-08-07,48,21.4,23.1,24.2,22.9583333333333,0.90667344594879,1.725,48,47.31,47.895,48.37,47.8708333333333,0.314736183570029,0.585000000000001,48,30.8,31.2,31.6,31.225,0.225501804493417,0.424999999999997,48,46.2,99.8,139.5,91.675,27.89312048181,54.35,48,3.4,7.1,9.8,6.54583333333333,1.89859503859232,3.725,48,0.44,0.705,1.17,0.760833333333333,0.203112308659712,0.235,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.83125,0.208496390090695,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,15
"wqbslwq",2002-08-08,48,21.4,23.35,24.7,23.2583333333333,1.06208012145843,1.825,48,47.95,48.52,48.72,48.4708333333333,0.176524765706689,0.140000000000001,48,31.3,31.7,31.8,31.6666666666667,0.124342241043828,0.0999999999999979,48,51.8,96.5,141,98.4708333333333,26.4340927376986,42.15,48,3.8,6.85,9.8,6.98333333333333,1.76518739085194,2.7,48,0.56,0.795,1.21,0.810833333333333,0.186819213250983,0.25,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.875,0.176851903423969,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,10
"wqbslwq",2002-08-09,48,22,23.9,25.3,23.8229166666667,0.970246641890242,1.325,48,48.33,48.535,48.84,48.5439583333333,0.137357114669589,0.152499999999996,48,31.6,31.7,31.9,31.70625,0.101909951907908,0.199999999999999,48,55.1,107.85,155,103.795833333333,29.8562082950743,47.65,48,4,7.6,10.6,7.2875,1.99633973572274,3.25,48,0.59,0.8,1.22,0.821666666666667,0.184129156027205,0.255,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.1,7.89583333333333,0.197816090532997,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,10
"wqbslwq",2002-08-10,48,22.4,23.75,25.4,23.9208333333333,0.961372762591328,1.525,48,48.34,48.775,48.96,48.7414583333333,0.168838202586033,0.109999999999999,48,31.6,31.9,32,31.85,0.118501279282079,0.0999999999999979,48,57.3,97.3,147.2,99.49375,25.9477085140029,43.875,48,4.1,6.85,10.1,6.96041666666667,1.70988858456661,2.925,48,0.59,0.815,1.18,0.822916666666667,0.178372766900195,0.2675,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.1,7.9125,0.175796061728211,0.2,1,3,3,3,3,NA,0,48,0,48,7
"wqbslwq",2002-08-11,48,22.8,24.55,26,24.4041666666667,1.15757603184566,2.225,48,48.56,48.955,49.08,48.89875,0.166204501052808,0.244999999999997,48,31.7,32,32.1,31.94375,0.10499493402166,0.100000000000001,48,57,92.1,148.5,99.5208333333333,29.7416175090854,55.85,48,4.1,6.4,10.1,6.90208333333333,1.9323108845654,3.6,48,0.56,0.82,1.17,0.826458333333333,0.186724163194182,0.3175,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.2,7.93333333333333,0.182574185835055,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,9
