"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmmbwq",2020-02-14,96,7.4,9.1,10,9.059375,0.586798293148596,0.6,96,6.2,8.465,14.78,9.24364583333333,2.32766117980742,3.33,96,3.4,4.7,8.6,5.20520833333333,1.41357105022531,1.95,96,66.2,75.3,83.2,75.0416666666667,4.18532943221204,6.7,96,7.3,8.3,9.2,8.38125,0.482168893755355,0.800000000000001,96,0.89,1.235,1.64,1.25135416666667,0.244809785630295,0.4925,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.96145833333333,0.0886979400065383,0.0999999999999996,96,9,16,26,16.09375,2.60395700910425,3,96,0,96,0
"cbmmbwq",2020-02-15,96,6.3,7.2,8.1,7.17916666666667,0.434539481984674,0.5,96,6.22,9.675,14.4,9.81291666666667,2.51327629187446,4.42,96,3.4,5.4,8.3,5.53541666666667,1.51177686787621,2.7,96,68.5,77.75,86.2,78.6270833333333,4.01042008999626,5.90000000000001,96,8,9.1,9.9,9.16666666666667,0.382420729086549,0.4,96,0.9,1.335,1.63,1.31510416666667,0.23395453805642,0.435,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.03645833333333,0.0952777564659924,0.0999999999999996,96,9,15,37,14.7083333333333,3.44251030397622,3.25,96,0,96,0
"cbmmbwq",2020-02-16,96,5.9,6.95,7.3,6.78125,0.42853790595711,0.724999999999999,96,8.85,12.08,16.95,12.4398958333333,2.35398139544214,4.0675,96,4.9,6.9,9.9,7.11666666666667,1.4420501974376,2.5,96,71.2,84.6,89.5,84.2322916666667,4.11875031613555,4.84999999999999,96,8.3,9.9,10.5,9.82395833333333,0.465605387847888,0.5,96,1.04,1.345,1.77,1.35739583333333,0.231085515233814,0.38,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.4,7.13854166666667,0.126798465594789,0.2,96,8,12,16,11.8645833333333,1.97147976305626,2.5,96,0,96,0
"cbmmbwq",2020-02-17,96,6.5,7.2,9.1,7.54479166666667,0.78483921137982,1.4,96,8.28,11.285,15.14,11.4911458333333,2.12987119442105,4.05,96,4.6,6.4,8.8,6.54791666666667,1.29849947138726,2.5,96,67.7,85.6,91.4,84.8489583333333,4.60998903507468,5.77500000000001,96,8,9.85,10.2,9.73333333333333,0.405402117894052,0.4,96,0.88,1.22,1.58,1.21791666666667,0.239784625584433,0.485,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.2,7.06666666666667,0.0936585811581694,0.0999999999999996,96,8,11,14,10.9479166666667,1.45363277536455,2,96,0,96,0
"cbmmbwq",2020-02-18,96,7.5,8.2,10.4,8.78541666666667,1.02771890142727,2,96,9.21,12.82,16.9,13.2059375,2.28555674577506,4.195,96,5.2,7.35,9.9,7.61875,1.41631935887207,2.625,96,78.4,92.6,99.5,91.2729166666667,5.44417562589728,8.02499999999999,96,8.9,10.2,10.7,10.0947916666667,0.411254765876507,0.6,96,0.94,1.31,1.68,1.32520833333333,0.246636229748513,0.4925,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.4,7.1625,0.128349850839517,0.2,96,7,10,14,10.0520833333333,1.55170393043238,2,96,0,96,0
"cbmmbwq",2020-02-19,96,9.2,9.9,10.3,9.809375,0.326408889520329,0.6,96,10.67,12.785,17.6,13.3266666666667,2.12096982120353,3.74,96,6.1,7.35,10.4,7.71145833333333,1.31300136622903,2.3,96,85.2,92.1,98.5,91.4260416666667,3.12451241810257,4.97500000000001,96,9.2,9.95,10.6,9.871875,0.318451227365395,0.5,96,1.09,1.365,1.77,1.3875,0.22263021027326,0.4125,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.4,7.1625,0.114478221325695,0.125000000000001,96,7,10,13,10.3645833333333,1.33076781688473,2,96,0,96,0
"cbmmbwq",2020-02-20,96,7.5,8.1,9.3,8.12916666666667,0.406245107932758,0.500000000000001,96,9.79,11.985,15.61,12.178125,1.91285089660213,3.6125,96,5.5,6.85,9.1,6.971875,1.17998243742506,2.2,96,79.1,86.15,94.7,86.3479166666667,2.74697840378791,3.62500000000001,96,9,9.8,10.3,9.74479166666667,0.227974971694917,0.300000000000001,96,0.89,1.225,1.63,1.22979166666667,0.233003181214636,0.4425,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.3,7.10520833333333,0.0825511537318295,0.2,96,7,10,36,10.1041666666667,3.03827917592791,2,96,0,96,0
"cbmmbwq",2020-02-21,96,5.5,6.4,7.7,6.465625,0.540726241661206,0.7,96,9.57,12.105,15.36,12.2367708333333,1.81928354596364,3.49,96,5.4,6.9,8.9,6.98333333333333,1.11474959819085,2.125,96,80.1,89.95,94,87.9541666666667,4.34925079250902,7.77500000000001,96,9.7,10.5,10.9,10.334375,0.435969126140107,0.899999999999999,96,0.8,1.17,1.56,1.17302083333333,0.238553181940705,0.4475,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.18229166666667,0.0929003899676441,0.2,96,8,12,16,11.6145833333333,1.496450478662,1,96,0,96,0
"cbmmbwq",2020-02-22,96,4.9,6,7.2,6.071875,0.672888999213955,1.2,96,11.65,13.625,17.61,14.0325,1.87236523652501,3.25,96,6.6,7.85,10.3,8.07708333333333,1.16080545236728,2,96,82.5,93.9,102.6,93.13125,4.67750073841734,7.37500000000003,96,10,11,11.7,10.971875,0.380775697201052,0.600000000000001,96,0.98,1.31,1.71,1.3146875,0.237433439426494,0.4425,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.5,7.31041666666667,0.10308827761902,0.2,96,8,10,13,10.3229166666667,1.03104231029286,1,96,0,96,0
"cbmmbwq",2020-02-23,96,5,6.4,8.1,6.58333333333333,1.0649108355723,2.1,96,10.87,13.23,17.17,13.6247916666667,2.08144280888682,4.1375,96,6.2,7.6,10,7.8375,1.2845847168392,2.6,96,87.7,97.05,101.4,95.7135416666667,3.86459284412695,5.92500000000001,96,10.7,11.2,11.4,11.1489583333333,0.194121389947341,0.300000000000001,96,0.74,1.15,1.63,1.17416666666667,0.284474276578899,0.5525,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.5,7.28958333333333,0.101025444076615,0.2,96,7,10,13,10.2083333333333,1.08498524527117,1,96,0,96,0
"cbmmbwq",2020-02-24,96,6.7,7.2,8,7.31770833333333,0.431397921490898,0.8,96,11.79,14.62,18.54,14.8122916666667,2.02581730311843,3.55,96,6.7,8.45,10.9,8.59166666666667,1.26263439444484,2.2,96,86.2,96.75,100.9,96.1927083333333,3.18536934292983,4.15000000000001,96,10.1,11,11.3,10.9541666666667,0.252113870123744,0.399999999999999,96,0.85,1.235,1.62,1.23708333333333,0.243318793124821,0.4625,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.6,7.32395833333333,0.111208473424481,0.2,96,8,10,18,10.25,1.46539019413009,2,96,0,96,0
"cbmmbwq",2020-02-25,96,7.5,7.9,8.8,8.03125,0.426815009848036,0.725000000000001,96,12.88,15.61,19.14,15.7222916666667,2.10262316325743,3.9925,96,7.4,9.1,11.3,9.17916666666667,1.31812599562822,2.5,96,85.1,92.55,98.9,92.759375,4.19258940525454,7.90000000000001,96,9.4,10.35,11.1,10.3447916666667,0.457192759455184,0.699999999999999,96,0.89,1.285,1.63,1.27875,0.246560550906178,0.4825,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.6,7.32395833333333,0.138217823259761,0.225000000000001,96,8,11,14,11.0625,1.2633497661293,2,96,0,96,0
"cbmmbwq",2020-02-26,96,8.2,8.8,9.6,8.89791666666667,0.426979394712171,0.6,96,13.17,15.565,19.15,15.7741666666667,2.07558827002531,3.75,96,7.6,9.1,11.4,9.21770833333333,1.30811192114651,2.325,96,74.6,86.3,93.5,86.2395833333333,4.8767866721453,8.47499999999998,96,8.1,9.4,10.2,9.41770833333333,0.512988107314014,0.9,96,0.85,1.33,1.64,1.304375,0.258838752894539,0.505,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.4,7.21666666666667,0.121972099196727,0.2,96,8,11,15,11.0833333333333,1.0922373625455,1,96,0,96,0
"cbmmbwq",2020-02-27,96,8.2,9,9.8,8.94375,0.396514418666618,0.625,96,12.63,15.905,20.48,16.2276041666667,2.34241204734808,3.2375,96,7.3,9.3,12.2,9.51458333333333,1.48061005681809,2.025,96,82.2,89.65,96.3,89.490625,3.70998873952043,6.25,96,9,9.8,10.4,9.74895833333333,0.353923807342073,0.5,96,0.92,1.385,1.74,1.36395833333333,0.242406701169604,0.3825,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.6,7.31875,0.131639459769558,0.2,96,9,12,31,14.0208333333333,4.50959017082173,4,96,0,96,0
"cbmmbwq",2020-02-28,96,6.6,7.7,8.5,7.64270833333333,0.456011262941854,0.7,96,11.12,13.64,15.4,13.6180208333333,1.28081439535589,2.4975,96,6.3,7.85,9,7.84791666666667,0.79920739244601,1.6,96,84.3,89.1,94.8,89.496875,3.25222039536068,6.42499999999998,96,9.5,10.2,10.6,10.1625,0.301312916557207,0.525,96,0.63,1.15,1.4,1.12145833333333,0.210388008296784,0.3825,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.30520833333333,0.0686252856064105,0.100000000000001,96,9,13,35,15.3333333333333,5.59071912645209,5,96,0,96,0
"cbmmbwq",2020-02-29,96,6.5,7.3,8.3,7.25520833333333,0.483815926646894,0.724999999999999,96,10.23,12.32,15.44,12.5578125,1.41939364602228,2.54,96,5.8,7,9,7.1875,0.871326876846909,1.6,96,85,88.95,95.8,90.1072916666667,3.20352584676278,5.375,96,9.9,10.2,10.9,10.3739583333333,0.28069267392111,0.525,96,0.63,0.935,1.36,0.953229166666667,0.204483919283679,0.3625,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.5,7.309375,0.083449480462575,0.100000000000001,96,11,14,20,14.2708333333333,2.09500240756885,3.25,96,0,96,0
"cbmmbwq",2020-03-01,96,5.6,6.85,7.8,6.684375,0.675328867254591,1.4,96,10.41,13.98,17.21,13.6929166666667,1.80566005815437,2.79,96,5.9,8.1,10.1,7.88333333333333,1.11908483913999,1.7,96,83.5,90.25,98.2,92.0958333333333,4.08519578005798,7.22499999999999,96,9.6,10.6,11.1,10.6979166666667,0.315887777097023,0.5,96,0.66,1.175,1.53,1.1625,0.215382157302341,0.3,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.39375,0.0892217816219194,0.125000000000001,96,11,14,31,15.0416666666667,3.00496664896692,2.25,96,0,96,0
"cbmmbwq",2020-03-02,96,5.9,7.3,8.7,7.3,0.928949604887721,1.75,96,13.49,15.75,19.06,16.0358333333333,1.65086048801139,2.91,96,7.8,9.2,11.2,9.35416666666667,1.02010491376511,1.825,96,88.9,95.4,100,96.0833333333333,2.55901570989878,4.52500000000001,96,10.1,10.9,11.1,10.890625,0.169878052236241,0.199999999999999,96,1.07,1.325,1.69,1.34458333333333,0.186890999285774,0.31,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.47708333333333,0.0687928494856176,0.0999999999999996,96,11,13,28,13.4166666666667,2.02441241204333,2,96,0,96,0
"cbmmbwq",2020-03-03,96,7.7,9.05,10.4,9.00625,0.766236530747935,1.025,96,12.53,15.155,18.18,15.368125,1.94971809703217,3.7775,96,7.2,8.8,10.8,8.96145833333333,1.22159255776752,2.325,96,89.5,95,101.5,95.8614583333333,2.51974809900834,4.35000000000002,96,9.7,10.5,10.8,10.45625,0.190186888695249,0.199999999999999,96,0.84,1.185,1.45,1.16833333333333,0.19617750644528,0.35,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.6,7.434375,0.0662183390085603,0.0999999999999996,96,11,13,28,13.1354166666667,2.01896164905401,2,96,0,96,0
"cbmmbwq",2020-03-04,96,8.9,9.95,11.8,10.1239583333333,0.864351876649011,1.05,96,13.27,15.485,18.49,15.635625,1.68841427474358,3.2,96,7.7,9.05,10.9,9.14895833333333,1.0605852199479,2.025,96,89.2,95.1,102.1,95.41875,4.00721224793496,7.47499999999998,96,9.4,10.2,10.6,10.1322916666667,0.30209611285733,0.6,96,0.97,1.25,1.58,1.2546875,0.189558784799694,0.3525,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.403125,0.0732021354304569,0.124999999999999,96,7,11,26,11.6354166666667,3.33756858133098,3.25,96,0,96,0
"cbmmbwq",2020-03-05,96,9.4,10.6,11.9,10.509375,0.661430367898955,0.650000000000002,96,12.69,14.675,17.27,14.836875,1.50256084034803,2.865,96,7.3,8.5,10.2,8.65208333333333,0.940322359805868,1.8,96,88.6,94.6,103.7,95.3364583333333,4.39286789890078,7.99999999999999,96,9.4,10,10.8,10.06875,0.37593742480421,0.700000000000001,96,0.88,1.145,1.47,1.159375,0.198339488331444,0.3925,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.36979166666667,0.0666803713983702,0.100000000000001,96,6,9,12,9.20833333333333,0.92811826227692,1,96,0,96,0
"cbmmbwq",2020-03-06,96,8.8,9.6,10.4,9.70104166666667,0.442360841435007,0.699999999999999,96,12.76,15.405,19.2,15.7952083333333,1.91826290891507,3.4775,96,7.4,9,11.4,9.246875,1.20725466070315,2.15,96,86.4,93.6,97.2,93.3677083333333,1.93719791080159,1.97499999999998,96,9.2,10.1,10.4,10.0052083333333,0.224485278695235,0.199999999999999,96,0.8,1.155,1.56,1.16572916666667,0.256690453728002,0.495,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.39375,0.0737170979238589,0.100000000000001,96,8,10,13,9.97916666666667,1.23951744996669,2,96,0,96,0
"cbmmbwq",2020-03-07,96,7.8,8.5,9.7,8.67604166666667,0.605891216858824,1.05,96,13.04,15.11,18.55,15.474375,1.83627071304286,3.41,96,7.5,8.8,11,9.03020833333333,1.15130313276251,2.125,96,84.6,93.1,106.4,95.0927083333333,7.55732122955394,14.925,96,9.5,10.3,11.6,10.4520833333333,0.711851428417722,1.4,96,0.92,1.285,1.75,1.290625,0.261488904866767,0.495,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.6,7.45416666666667,0.125586344100628,0.3,96,9,11,31,11.5729166666667,2.25129105259821,1,96,0,96,0
"cbmmbwq",2020-03-08,96,7.2,8.1,10,8.42395833333333,0.972651805677509,1.825,96,13.7,17.1,20.46,17.1040625,2.19562031907302,3.975,96,7.9,10.05,12.2,10.0572916666667,1.40366023716693,2.525,96,89.4,98.55,109.9,99.5697916666667,6.29955921251081,11.65,96,10.2,10.8,11.7,10.93125,0.42853790595711,0.725000000000001,96,1.13,1.61,2.06,1.5884375,0.286251005514207,0.495,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.53854166666667,0.136397091855606,0.199999999999999,96,9,12,41,13.6354166666667,4.87554540358883,4,96,0,96,0
"cbmmbwq",2020-03-09,96,8,9,11.4,9.53958333333333,1.244819087821,2.5,96,14.61,16.9,20.51,17.2742708333333,2.02478107707666,4.0675,96,8.5,9.9,12.2,10.175,1.28054264813172,2.6,96,87.9,101.95,109.9,100.355208333333,6.05725089270644,8.62500000000001,96,9.8,10.8,11.3,10.73125,0.392378040052944,0.6,96,1,1.485,2.01,1.5065625,0.329717033785671,0.62,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.8,7.471875,0.153350733185143,0.199999999999999,96,9,13,40,13.1145833333333,3.61537591163853,3,96,0,96,0
"cbmmbwq",2020-03-10,96,10.3,11.05,12.4,11.228125,0.797324885905495,1.725,96,14.48,16.02,19.27,16.4630208333333,1.61607198888095,3.0125,96,8.4,9.4,11.5,9.68645833333333,1.025528853726,1.9,96,87,98.55,105.9,98.05625,4.56768540948257,7.00000000000001,96,9.2,10.1,10.7,10.1166666666667,0.37379044696944,0.550000000000001,96,0.77,1.21,1.74,1.25041666666667,0.320275922708321,0.6225,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.40104166666667,0.11920331297645,0.2,96,9,13,18,12.4375,1.80532837077242,3,96,0,96,0
"cbmmbwq",2020-03-11,96,11.5,12,13,12.15625,0.492643246600471,0.925000000000001,96,14.74,16.525,19.67,16.7836458333333,1.60060983101453,2.9475,96,8.6,9.7,11.7,9.89583333333333,1.01627976532228,1.9,96,81.9,95.65,103.3,94.2145833333333,5.59697247422149,7.87499999999999,96,8.4,9.6,10.3,9.50625,0.496050188462502,0.700000000000001,96,0.76,1.215,1.64,1.20208333333333,0.313086222079702,0.625,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.378125,0.129129168297729,0.2,96,8,11,15,10.9895833333333,1.53207662077646,2,96,0,96,0
"cbmmbwq",2020-03-12,96,11.4,11.8,12.5,11.88125,0.321939026590604,0.6,96,15.64,17.765,20.4,17.9391666666667,1.60445017089257,3.14,96,9.2,10.5,12.2,10.6364583333333,1.02568280637741,2,96,78.2,90.85,102.2,90.2729166666667,7.1568808137663,13.325,96,8,9.2,10.3,9.12604166666667,0.684911794807672,1.225,96,0.92,1.375,1.75,1.34375,0.292590067104851,0.5875,0,NA,NA,NA,NA,NA,NA,96,7.2,7.35,7.7,7.38333333333333,0.167122184527978,0.3,95,8,11,15,10.9263157894737,1.63239873924755,2,96,0,96,0
"cbmmbwq",2020-03-13,96,11.4,13.7,15,13.2270833333333,1.2314714490497,2.2,96,16.45,18.56,20.61,18.5616666666667,1.38756330660066,2.6,96,9.7,11,12.4,11.0395833333333,0.88680136821425,1.7,96,67.2,89.7,104.7,90.2197916666667,7.90172026295762,13.225,96,6.4,8.8,10.1,8.83645833333333,0.802511818790381,1.3,96,1.07,1.505,1.8,1.46614583333333,0.24951477033241,0.475,0,NA,NA,NA,NA,NA,NA,96,7.1,7.35,7.7,7.378125,0.183649050322104,0.3,96,6,10,27,10.5416666666667,2.47903489993338,3,96,0,96,0
"cbmmbwq",2020-03-14,96,12.7,14,15,13.8802083333333,0.596590274929411,0.749999999999998,96,16.1,17.43,20.31,17.709375,1.25632614982609,2.13,96,9.5,10.3,12.2,10.5010416666667,0.811171315758128,1.325,96,69.4,79.4,91.1,80.36875,5.61084124474077,9,96,6.7,7.7,8.9,7.79270833333333,0.549113120675736,0.925,96,0.98,1.4,1.89,1.4121875,0.279055561813319,0.5125,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.19583333333333,0.111371040993293,0.2,96,7,9,19,9.80208333333333,1.8502903992086,2,96,0,96,0
"cbmmbwq",2020-03-15,96,11.9,12.8,14.1,12.8583333333333,0.509213359618574,0.4,96,15.85,16.915,18.86,17.129375,0.942291509817256,1.63,96,9.3,10,11.2,10.125,0.604370050461418,1,96,70,75.4,84.2,76.5333333333333,3.69550699225757,5.175,96,6.8,7.6,8.4,7.6,0.387977210399623,0.399999999999999,96,0.91,1.3,1.65,1.29822916666667,0.240748809000351,0.4475,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.1625,0.066885605405994,0.100000000000001,96,7,9,14,9.02083333333333,1.24798082531379,1,96,0,96,0
"cbmmbwq",2020-03-16,96,10.9,11.5,11.9,11.446875,0.277944759752157,0.5,96,15.96,17.645,19.18,17.5960416666667,1.06554901012692,1.91,96,9.4,10.4,11.4,10.4083333333333,0.680969381283486,1.225,96,70.7,79.95,90.4,80.69375,5.99081424041489,8.375,96,7.2,8.2,9.2,8.25104166666667,0.589021452860441,0.825000000000001,96,1.01,1.42,1.71,1.38989583333333,0.223302932272291,0.42,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.4,7.24375,0.0982076210999192,0.0999999999999996,96,6,8,10,8.01041666666667,0.703297371658999,0,96,0,96,0
"cbmmbwq",2020-03-17,96,10.7,11.45,13.1,11.7052083333333,0.820188655020637,1.525,96,16.65,18.905,20.3,18.6054166666667,1.22603332715642,2.365,96,9.8,11.25,12.1,11.0614583333333,0.784503838059333,1.5,96,78.2,92.35,100.5,91.2385416666667,6.66397020577889,12.45,96,8.1,9.4,10,9.228125,0.526298519453501,0.85,96,1.11,1.555,1.83,1.50583333333333,0.238458499828274,0.4575,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.4,0.118765580695312,0.2,96,5,8,10,7.59375,0.968755305588188,1,96,0,96,0
"cbmmbwq",2020-03-18,96,11.7,12.9,14,12.8354166666667,0.787398002305751,1.35,96,16.67,17.82,19.59,18.0297916666667,0.838197287625328,1.425,96,9.8,10.6,11.7,10.7,0.535084843247951,0.9,96,80.1,91.1,101.3,91.346875,6.50885959976659,11.9,96,8.1,9.05,9.8,9.03854166666667,0.514499202938704,0.9,96,1.12,1.445,1.75,1.43458333333333,0.190461581519969,0.315,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.296875,0.0672045189583339,0,96,5,7,11,6.73958333333333,0.823916087534553,1,96,0,96,0
"cbmmbwq",2020-03-19,96,12.9,13.3,16,14.1447916666667,1.17874775585357,2.4,96,16.21,17.38,19.62,17.6547916666667,1.08335927769203,1.985,96,9.5,10.3,11.7,10.465625,0.689901308731527,1.3,96,86.7,95.35,107.4,96.2322916666667,5.99423398014892,10.725,96,8.6,9.3,10,9.2625,0.373109268600754,0.699999999999999,96,0.99,1.31,1.7,1.32875,0.234634093632483,0.455,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.31354166666667,0.067465065683799,0.100000000000001,96,6,7,13,7.80208333333333,1.35817053162792,1,96,0,96,0
"cbmmbwq",2020-03-20,96,14.8,15.6,18.8,16.6489583333333,1.44964567661181,2.825,96,16.15,17.27,19.8,17.62125,1.1617058691062,2.0575,96,9.5,10.25,11.9,10.4479166666667,0.74466229246858,1.3,96,78.1,98.8,111.8,97.9145833333333,7.55677429326153,12.925,96,6.9,9.1,9.9,8.95520833333333,0.538002111454801,0.825000000000001,96,0.99,1.295,1.68,1.31510416666667,0.224818030704445,0.43,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.34895833333333,0.1142433152868,0.2,96,7,8,23,9.51041666666667,3.19866680012871,2,96,0,96,0
"cbmmbwq",2020-03-21,96,15.9,17.2,18,17.1729166666667,0.552978379070374,0.899999999999999,96,14.97,16.365,19.36,16.5825,1.12319656619658,1.775,96,8.8,9.6,11.6,9.78020833333333,0.716955521143568,1.125,96,70.9,89.15,100.5,89.5114583333333,6.12963242293948,8.60000000000001,96,6.4,8.2,9,8.13541666666667,0.558942453805995,0.7,96,0.86,1.165,1.61,1.18625,0.243545089308563,0.48,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.5,7.26145833333333,0.0850631860091961,0.0999999999999996,96,6,10,18,9.90625,1.83003091719641,2,96,0,96,0
"cbmmbwq",2020-03-22,96,13.6,14.8,15.8,14.7458333333333,0.532504838953387,0.4,96,14.98,16.385,18.9,16.6383333333333,1.31064601722057,2.4125,96,8.8,9.65,11.3,9.815625,0.833423898587533,1.525,96,66.8,88.05,102.3,88.3989583333333,8.844022599791,13.975,96,6.5,8.35,9.8,8.446875,0.871653374491924,1.525,96,0.97,1.3,1.7,1.3159375,0.248598505838758,0.4825,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.5,7.328125,0.126243811729526,0.2,96,7,9,13,9.54166666666667,1.24745354658087,1,96,0,96,0
"cbmmbwq",2020-03-23,96,11.6,12,13.6,12.2052083333333,0.537120939369126,0.525,96,14.77,17.31,20.49,17.566875,1.81573027935551,3.2275,96,8.6,10.2,12.3,10.3989583333333,1.16758813860175,2.05,96,81.8,89.4,93.8,89.5791666666667,2.7094733093417,4.60000000000001,96,8,9,9.4,9.009375,0.267573157728577,0.5,96,1.04,1.485,1.89,1.484375,0.254838700275085,0.455,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.7,7.43020833333333,0.112502436620786,0.2,96,7,10,33,12.0625,5.22305113491097,4,96,0,96,0
"cbmmbwq",2020-03-24,96,10.6,11.6,13,11.825,0.839047078536121,1.6,96,13.19,15.76,19.53,16.0640625,2.10134422046811,3.98,96,7.6,9.25,11.6,9.440625,1.33547374799318,2.525,96,72.9,88.1,97.9,87.540625,6.82750749194987,10.225,96,7.7,8.9,9.8,8.91354166666667,0.539906384022982,0.725000000000001,96,1.03,1.43,1.78,1.4175,0.255857690708598,0.495,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.4,7.28229166666667,0.0984028151786713,0.2,96,8,10,13,10.125,1.42348719329458,2,96,0,96,0
"cbmmbwq",2020-03-25,96,11.1,11.6,12.5,11.7260416666667,0.327428511013567,0.199999999999999,96,12.63,16.085,19.88,16.1477083333333,2.4552356427446,4.9925,96,7.3,9.45,11.9,9.503125,1.56261946911689,3.2,96,68.4,86.2,93.2,86.140625,4.80947700680099,7.85000000000002,96,7.1,8.9,9.4,8.79583333333333,0.385504909291334,0.6,96,0.88,1.435,1.78,1.4028125,0.27900463352123,0.4825,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.6,7.28541666666667,0.123951744996669,0.2,96,7,10,25,10.5729166666667,2.97973786083579,3,96,0,96,0
"cbmmbwq",2020-03-26,96,9.9,11.3,12.9,11.44375,0.921875947813964,1.625,96,13.45,16.54,19.82,16.625625,2.22946291030397,4.37,96,7.8,9.7,11.8,9.790625,1.42282729099494,2.825,96,70.9,85.75,92.1,84.525,5.45708617063028,6.55,96,7.6,8.7,9.2,8.67291666666667,0.380990168865195,0.5,96,1.21,1.59,1.87,1.57125,0.216523974605463,0.4075,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.25729166666667,0.109299002419165,0.0999999999999996,96,7,9,14,9.13541666666667,1.51219458276386,2,96,0,96,0
"cbmmbwq",2020-03-27,96,12,13.5,14.7,13.25,0.968992966136005,1.8,96,13.21,16.56,20.53,16.6471875,2.3785332513193,4.57,96,7.6,9.75,12.3,9.82395833333333,1.51530749296821,2.925,96,56.9,85.7,93,84.34375,5.39874863668473,6.45,96,5.5,8.4,9.3,8.32083333333333,0.557799561560596,0.6,96,1.11,1.54,1.91,1.5103125,0.248394648323569,0.4525,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.6,7.21770833333333,0.149381032873843,0.2,96,6,8,11,8.25,1.26491106406735,2,96,0,96,0
"cbmmbwq",2020-03-28,96,13.6,14.1,15,14.1770833333333,0.414088514988781,0.6,96,13.02,15.91,19.87,16.1058333333333,2.25000662767055,4.1825,96,7.5,9.35,11.9,9.48333333333333,1.43399821380397,2.625,96,64.3,78.55,84.1,76.8604166666667,5.08824194986352,7.65000000000001,96,6.3,7.6,8.1,7.44375,0.460163014593742,0.8,96,1.04,1.505,1.83,1.45479166666667,0.254421859234108,0.475,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.3,7.10729166666667,0.0931832282929054,0.2,96,6,8,13,8.34375,1.52748934012992,2,96,0,96,0
