"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marscwq",2009-06-28,96,25.7,27.5,29.6,27.5072916666667,1.08241881102286,1.9,96,54.05,55.54,56.12,55.5178125,0.356031350260649,0.295000000000002,96,35.7,36.8,37.2,36.771875,0.247812800739845,0.199999999999996,96,90.2,98.3,114.9,100.203125,6.82892382867863,10.025,96,5.9,6.3,7.1,6.365625,0.358895417987791,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.16979166666667,0.0461571495668909,0.0999999999999996,96,2,3,10,3.4375,1.23810126275766,1,96,0,96,0
"marscwq",2009-06-29,96,24.8,26.25,29.9,26.6020833333333,1.49813773287594,1.7,96,54.08,55.47,56.63,55.5370833333333,0.526557672488152,0.365000000000002,96,35.7,36.8,37.5,36.8125,0.362520416847905,0.199999999999996,96,87.7,96.7,111.8,98.4510416666667,7.50547862763092,13.425,96,5.8,6.4,7,6.346875,0.359810805548518,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.17083333333333,0.0456915670364412,0.0999999999999996,96,1,2,10,3.59375,2.19366612150336,3,96,0,96,0
"marscwq",2009-06-30,95,24.6,24.9,29.3,26.0621052631579,1.79794084034974,3.25,95,53.49,55.34,57.92,56.1147368421053,1.09342896344312,2.045,95,35.3,36.7,38.5,37.2452631578947,0.769328032441661,1.5,95,97.7,103.6,111.8,104.653684210526,3.1443570031162,4.8,95,6.5,6.9,7,6.83368421052632,0.102739627851278,0.100000000000001,42,5.1,5.21,5.47,5.25880952380952,0.131375506885887,0.27,0,NA,NA,NA,NA,NA,NA,95,8.1,8.2,8.2,8.19368421052632,0.0244537179690205,0,93,1,3,11,3.86021505376344,2.34794728965288,3,95,0,95,0
"marscwq",2009-07-01,96,24.4,25,29.2,26.0208333333333,1.62667996830915,2.825,96,55.46,56.275,57.7,56.4255208333333,0.626125714284056,1.13,96,36.8,37.4,38.4,37.4864583333333,0.428121918608453,0.799999999999997,96,90.8,101.5,113.2,101.997916666667,5.94483374415248,10.75,96,6.1,6.7,7.1,6.69583333333333,0.235267671372381,0.4,96,5.11,5.445,5.55,5.36697916666667,0.145559680591966,0.272500000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18020833333333,0.0400520494689929,0,95,0,3,8,2.97894736842105,1.87921977567435,3,96,0,96,0
"marscwq",2009-07-02,96,25,25.7,29,26.3614583333333,1.41148445871465,2.4,96,56.32,56.38,57.54,56.6119791666667,0.395675624168843,0.490000000000002,96,37.4,37.5,38.2,37.6208333333333,0.256665527452474,0.299999999999997,96,94.9,99.75,110.6,101.292708333333,3.93026702699814,7.05,96,6.3,6.6,6.9,6.609375,0.120593379411536,0.2,96,5.11,5.505,5.59,5.4128125,0.166674616038493,0.3,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12708333333333,0.044672296057934,0.0999999999999996,96,0,2,9,2.70833333333333,2.19529001401046,3,96,0,96,0
"marscwq",2009-07-03,96,25.8,26.55,29.7,27.19375,1.3362801865036,2.1,96,56.46,56.5,57.86,56.7383333333333,0.38024830299401,0.452500000000001,96,37.5,37.5,38.4,37.678125,0.253897254395304,0.299999999999997,96,100.2,104.75,112.1,105.520833333333,3.22284335614464,5.55,96,6.5,6.8,7,6.78541666666667,0.117857332725601,0.2,96,5.11,5.51,5.62,5.42760416666667,0.179025107275733,0.3225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.128125,0.0451969374835809,0.0999999999999996,95,0,2,12,3.45263157894737,3.28040092597877,5,96,0,96,0
"marscwq",2009-07-04,96,26.9,27.5,30,28.1083333333333,1.09905860833779,1.95,96,56.53,56.585,58.3,56.9627083333333,0.592305893884085,0.812500000000007,96,37.5,37.6,38.8,37.81875,0.417085754151097,0.625,96,100.5,103.8,110.5,104.435416666667,2.77898047062954,4.42499999999998,96,6.4,6.6,6.9,6.61770833333333,0.118760964406099,0.2,96,5.05,5.52,5.65,5.41416666666667,0.205070805059422,0.3575,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13020833333333,0.0461571495668909,0.0999999999999996,95,2,5,18,6.57894736842105,4.365188566443,5,96,0,96,0
"marscwq",2009-07-05,96,27.9,28.25,30,28.6916666666667,0.767177556702991,1.6,96,56.52,56.58,58.47,57.0470833333333,0.680360456579593,1.0275,96,37.5,37.5,38.9,37.8614583333333,0.498074141947956,0.799999999999997,96,97.2,101.1,108.3,101.947916666667,2.40766229344945,3.5,96,6.2,6.4,6.7,6.396875,0.119166513311151,0.2,96,5,5.46,5.62,5.3684375,0.199015091334671,0.347499999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13333333333333,0.0473879102207272,0.0999999999999996,96,6,18.5,56,20.6666666666667,12.2084238964367,16.25,96,0,96,0
"marscwq",2009-07-06,96,26.3,27.3,29.9,27.80625,1.23772392976616,2.325,95,55.29,56.41,58.39,56.7701052631579,0.740017962313397,1.155,95,36.6,37.4,38.8,37.6884210526316,0.520405561546225,0.800000000000004,96,94.2,99.6,107.4,100.217708333333,3.49890192674537,3.84999999999999,95,6,6.4,6.7,6.39052631578947,0.179285629837055,0.2,95,5.02,5.42,5.57,5.35221052631579,0.184022309860288,0.324999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.17291666666667,0.044672296057934,0.0999999999999996,90,6,23,43,21.2444444444444,8.48304470344812,13,95,0,95,0
"marscwq",2009-07-07,96,26.2,26.85,29.7,27.3270833333333,1.174866547106,1.625,96,54.42,56.275,58.25,56.6532291666667,0.700472764851172,0.797499999999999,96,36,37.4,38.7,37.615625,0.487599517507642,0.524999999999999,96,91.8,97.25,106.3,97.6645833333333,3.54154230947825,5.69999999999999,96,6,6.3,6.5,6.27604166666667,0.140483969242171,0.2,96,5.02,5.41,5.53,5.33833333333333,0.176704729431639,0.315,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13958333333333,0.0491596040125086,0.0999999999999996,96,7,21,50,23.0416666666667,9.767741393476,12,96,0,96,0
"marscwq",2009-07-08,96,25.7,26.3,28.8,26.7958333333333,1.06444120914182,1.75,96,55.53,56.34,58.05,56.6536458333333,0.563319335053941,0.655000000000001,96,36.8,37.4,38.6,37.6375,0.391824343028192,0.424999999999997,96,91.4,94.85,101.8,95.5645833333333,3.19192992822002,4.92500000000001,96,6,6.2,6.4,6.184375,0.124247736397892,0.2,96,5.06,5.435,5.56,5.3703125,0.15886739339528,0.2875,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.184375,0.0364998197544214,0,95,5,18,41,18.9789473684211,8.79310531085798,8.5,96,0,96,0
"marscwq",2009-07-09,96,25.6,26.4,28.7,26.85,0.989736807120166,1.625,96,56.37,56.425,57.93,56.7152083333333,0.476248451671287,0.530000000000001,96,37.4,37.5,38.5,37.6989583333333,0.318712803127193,0.299999999999997,96,92.5,98.25,104.2,97.8197916666667,3.05206124625264,5.825,96,6,6.3,6.6,6.32708333333333,0.165738644394161,0.3,96,5.11,5.475,5.57,5.4084375,0.140055087846101,0.260000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.196875,0.0174905989786393,0,93,5,14,24,13.2258064516129,5.08862549190982,8,96,0,96,0
"marscwq",2009-07-10,96,25.7,26.65,28.9,26.9770833333333,0.972947682551562,1.5,96,56.41,56.475,57.78,56.7326041666667,0.437223885300418,0.402500000000003,96,37.5,37.5,38.4,37.6885416666667,0.300129723415047,0.299999999999997,96,89.9,96.55,104.4,96.7447916666667,3.50316758292193,6.05,96,5.9,6.25,6.6,6.24375,0.149956133936772,0.300000000000001,96,5.21,5.49,5.58,5.44270833333333,0.11107587891704,0.1925,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,93,4,9,25,9.82795698924731,4.04223263726646,6,96,0,96,0
"marscwq",2009-07-11,96,25.8,26.75,28.9,27.0229166666667,0.916340452321845,1.375,96,56.41,56.48,57.66,56.6823958333333,0.363719801905595,0.435000000000002,96,37.5,37.5,38.3,37.65,0.248786528658819,0.299999999999997,96,86.1,97.05,103.1,96.6125,3.93877485627461,5.92500000000001,96,5.7,6.3,6.6,6.23645833333333,0.203195416269616,0.225,96,5.25,5.495,5.59,5.46645833333333,0.0877073983156395,0.14,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,3,7,20,7.73958333333333,3.72825567133977,5,96,0,96,0
"marscwq",2009-07-12,96,25.7,27.45,28.6,27.5260416666667,0.60823208722479,0.899999999999999,96,56.3,56.47,57.58,56.6864583333333,0.379908518535897,0.332499999999996,96,37.4,37.5,38.3,37.6489583333333,0.268718123364543,0.200000000000003,96,84.6,99,104.7,98.4489583333333,3.74573426971245,4.92500000000001,96,5.6,6.3,6.7,6.30104166666667,0.221713324465658,0.4,96,5.22,5.48,5.59,5.4725,0.0692516387797734,0.0799999999999992,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.196875,0.0174905989786393,0,93,2,5,13,5.56989247311828,2.74415524921433,5,96,0,96,0
"marscwq",2009-07-13,96,26.3,27.3,28,27.240625,0.417152786600331,0.600000000000001,96,56.28,56.46,56.76,56.4630208333333,0.106287789977239,0.164999999999999,96,37.4,37.5,37.7,37.484375,0.0670084440869022,0.100000000000001,96,83.9,93.5,103.1,93.403125,4.01700210617976,3.95000000000002,96,5.5,6,6.6,6.01458333333333,0.228486630573601,0.199999999999999,96,5.35,5.44,5.55,5.44041666666667,0.0446958532555942,0.0599999999999996,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18645833333333,0.0343964247428088,0,95,3,5,9,5.34736842105263,1.47870286063698,2,96,0,96,0
"marscwq",2009-07-14,95,25.9,27.1,29.2,27.3642105263158,0.954598700298414,1.3,95,55.23,56.23,56.6,56.1111578947368,0.316429089087986,0.175000000000004,95,36.6,37.3,37.5,37.22,0.229986123540696,0.199999999999996,95,84.1,89.5,101.3,90.7063157894737,4.47367739937562,6.5,95,5.5,5.8,6.4,5.84,0.218018152669949,0.3,95,5.29,5.44,5.53,5.42810526315789,0.0684213282792277,0.11,0,NA,NA,NA,NA,NA,NA,95,8,8.1,8.2,8.12947368421053,0.0543309092908197,0.0999999999999996,93,2,6,15,6.64516129032258,2.94384088538856,4,95,0,95,0
"marscwq",2009-07-15,96,26.1,26.9,30.3,27.6427083333333,1.46184777029237,2.34999999999999,96,55.19,55.315,57.73,55.8667708333333,0.8574582939579,1.4225,96,36.6,36.6,38.3,37.0208333333333,0.593813131454432,1.025,96,79.8,88.15,107.9,90.5291666666667,7.99845928146121,10.5,96,5.3,5.7,6.6,5.8,0.35570537779105,0.425000000000001,96,5.24,5.48,5.55,5.43770833333333,0.0972839486588958,0.17,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05416666666667,0.0500876424861916,0.0999999999999996,96,4,8,31,10.4791666666667,6.96756268895813,8,96,0,96,0
"marscwq",2009-07-16,96,25.6,26.3,29.8,27.0125,1.38459570386373,2.225,96,55.25,55.335,57.49,55.783125,0.719988760877192,0.960000000000001,96,36.6,36.7,38.2,36.9697916666667,0.500971643627958,0.699999999999996,96,83.8,89.6,105.2,91.790625,6.07063818937645,9.87499999999999,96,5.6,5.9,6.5,5.94166666666667,0.242212028327799,0.3,96,5.17,5.515,5.61,5.4403125,0.138544715373394,0.25,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08125,0.0392361272835446,0,95,5,13,30,13.5473684210526,5.81591437543542,11,96,0,96,0
"marscwq",2009-07-17,96,26,26.7,29.7,27.3645833333333,1.40435256981674,2.95000000000001,96,55.11,55.47,57.77,55.9922916666667,0.811111620804134,1.435,96,36.5,36.8,38.4,37.1145833333333,0.573627270633148,1.025,96,85.7,91.8,103.9,94.4322916666667,5.21351472095496,9.27500000000001,96,5.6,6,6.5,6.07291666666667,0.198138264678544,0.3,96,4.91,5.515,5.64,5.42552083333333,0.196580610446475,0.3325,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09791666666667,0.0143575886163795,0,95,3,16,26,14.7157894736842,5.36073819522651,7.5,96,0,96,0
"marscwq",2009-07-18,96,25.8,26.65,30,27.4572916666667,1.56895840685983,3.2,96,55.42,55.605,58.05,56.2186458333333,0.912277219860933,1.675,96,36.7,36.9,38.6,37.2895833333333,0.638662939959094,1.2,96,90.7,95,105.7,96.771875,4.14428466622852,6.80000000000001,96,6,6.2,6.6,6.21145833333333,0.145000756198875,0.2,96,4.97,5.505,5.71,5.40541666666667,0.222118586945502,0.42,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,93,3,9,24,10.505376344086,6.03364417952256,9,96,0,96,0
"marscwq",2009-07-19,96,26.4,26.9,29.6,27.4791666666667,1.11703712105935,1.925,96,55.56,55.65,57.91,56.1388541666667,0.748439597522974,0.934999999999995,96,36.8,36.9,38.5,37.2354166666667,0.530536801970999,0.600000000000001,96,92.7,97.9,107.1,98.5364583333333,3.66907760649133,4.35000000000001,96,6,6.3,6.8,6.32916666666667,0.169156835770002,0.2,96,5.01,5.515,5.75,5.43572916666667,0.237897566597438,0.472499999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11458333333333,0.0354791760026153,0,93,3,9,19,9.36559139784946,3.81012651346656,4,96,0,96,0
"marscwq",2009-07-20,96,26.2,26.75,29.4,27.2739583333333,1.04471046522008,1.625,96,55.61,55.68,57.63,56.055625,0.637237149113677,0.549999999999997,96,36.9,36.9,38.3,37.178125,0.443954270997411,0.300000000000004,96,93.1,98.3,105,98.159375,2.8710012236702,3.02500000000001,96,6,6.3,6.7,6.33229166666667,0.150434312761884,0.2,96,4.98,5.59,5.72,5.45489583333333,0.25219455644055,0.455,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12291666666667,0.0422502984521794,0,95,4,12,26,12.4842105263158,4.37075181685816,5,96,0,96,0
"marscwq",2009-07-21,96,26,26.6,29.2,27.021875,1.01941191767349,1.525,96,55.56,55.655,57.89,56.031875,0.689534263108078,0.584999999999994,96,36.8,36.9,38.5,37.1677083333333,0.485905512076852,0.325000000000003,96,92.7,96.15,102.6,96.7875,2.32665334535974,2.64999999999998,96,5.9,6.3,6.6,6.26979166666667,0.152949796831762,0.0999999999999996,96,5.01,5.595,5.71,5.46875,0.241431040606673,0.425,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.125,0.0435285750066005,0.0250000000000004,95,5,18,28,17.6842105263158,5.49325148433064,7,96,0,96,0
"marscwq",2009-07-22,96,25.5,26.35,28.9,26.8729166666667,1.17808758200619,2.025,96,52.71,55.605,57.89,55.90125,0.866218946432075,0.647500000000008,96,34.7,36.9,38.5,37.0645833333333,0.627439100280979,0.5,96,91.3,94.8,101.4,95.3864583333333,2.64844024769562,2.575,96,5.8,6.2,6.5,6.19583333333333,0.155540934985425,0.2,96,5.01,5.61,5.69,5.46322916666667,0.235463684949133,0.4,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13125,0.0465945558148045,0.0999999999999996,95,4,19,32,17.0947368421053,6.70832078460475,11,96,0,96,0
"marscwq",2009-07-23,96,24.3,25.6,29.1,26.2895833333333,1.53028921701726,1.85,35,54.39,55.64,58.19,55.9631428571429,1.12930163591219,1.47,35,36,36.9,38.7,37.1,0.833490181317657,1.1,96,86.2,91.8,98.9,92.38125,2.83015017269402,3.8,95,5.7,6.2,6.5,6.14210526315789,0.137282863265859,0.100000000000001,95,5.14,5.56,5.65,5.45894736842105,0.161827815536449,0.27,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.125,0.0435285750066005,0.0250000000000004,92,6,12,27,12.445652173913,5.02382046827589,8,95,0,95,0
"marscwq",2009-07-24,96,24.3,25.5,29,26.0333333333333,1.48442203295755,1.15,49,55.22,55.67,57.86,56.3267346938776,0.893715064014397,1.78,49,36.6,36.9,38.5,37.3918367346939,0.634375261804176,1.3,96,83.5,88.65,99.4,89.7604166666667,3.89964854466782,5.07499999999999,94,5.7,6,6.3,5.97234042553191,0.129019674517959,0.199999999999999,94,5.13,5.53,5.62,5.47,0.12013433341271,0.185,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12291666666667,0.0422502984521794,0,93,3,6,13,7.36559139784946,3.4696978512625,7,94,0,94,0
"marscwq",2009-07-25,96,24.5,25.9,28.1,26.18125,0.9374447352132,0.924999999999997,42,54.75,56.115,57.6,56.335,0.81653118172652,1.515,42,36.2,37.25,38.3,37.4095238095238,0.584269201155837,1.1,96,84.6,91.3,96.5,90.9375,2.64723291481183,2.65000000000002,95,5.7,6,6.5,6.04736842105263,0.179741010643244,0.3,95,5.26,5.46,5.56,5.45589473684211,0.0711231287282104,0.085,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11770833333333,0.0383743106687043,0,94,1,3,17,5.13829787234043,4.18548712194321,6.75,95,0,95,0
"marscwq",2009-07-26,96,24.9,26.6,29,26.7802083333333,1.15700337002345,2,40,54.74,55.795,58.09,56.34025,0.918548150685747,1.59250000000001,40,36.1,37,38.7,37.4025,0.67955019059556,1.125,96,83.9,89.55,102.3,90.3677083333333,3.99282237051138,5.02500000000001,95,5.5,5.9,6.5,5.93684210526316,0.212909246263418,0.3,95,5.3,5.44,5.56,5.44231578947368,0.0617726206578119,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12708333333333,0.044672296057934,0.0999999999999996,96,2,5,8,4.80208333333333,1.34258032527837,2,95,0,95,0
"marscwq",2009-07-27,96,25.2,25.9,29.9,26.7864583333333,1.47460037702756,2.525,39,55.05,55.69,59.05,56.021282051282,0.935600509347028,0.240000000000002,39,36.4,36.9,39.4,37.1769230769231,0.678024040274594,0.200000000000003,96,76.8,88.85,103.6,88.4416666666667,5.48184883653924,8.875,96,5.2,5.8,6.6,5.8125,0.261674768005106,0.4,96,5.17,5.43,5.55,5.38895833333333,0.0918864192091939,0.1425,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13229166666667,0.0470045723793057,0.0999999999999996,94,2,7,21,8.26595744680851,4.92781338651976,8,96,0,96,0
"marscwq",2009-07-28,94,24.9,25.6,29.1,26.3851063829787,1.29755414636712,1.9,63,54.98,56.18,58.91,56.6579365079365,1.10873097864203,1.86499999999999,63,36.4,37.3,39.3,37.6396825396825,0.791596932816859,1.35,94,84.9,91.1,105.2,93.6553191489362,5.33518684904784,7.125,93,5.8,6.1,6.6,6.1494623655914,0.180953786986562,0.2,93,5.16,5.43,5.51,5.37344086021505,0.115556259812529,0.22,0,NA,NA,NA,NA,NA,NA,94,8.1,8.1,8.1,8.1,0,0,94,6,14,38,14.9468085106383,7.22059036289582,10,93,0,93,0
"marscwq",2009-07-29,96,24.6,25.35,28.7,25.9791666666667,1.3617262006784,2.05,96,55.48,55.57,58.25,56.055,0.819513334402289,0.822499999999998,96,36.8,36.9,38.8,37.1979166666667,0.580921077467168,0.549999999999997,96,88.2,94.2,105,95.1791666666667,4.98872236922371,9.27500000000001,96,5.9,6.3,6.6,6.26458333333333,0.191382321499286,0.300000000000001,96,5.13,5.485,5.59,5.40229166666667,0.146807996101364,0.260000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.10104166666667,0.0102062072615965,0,94,6,17,42,18.2446808510638,7.92259077074568,9,96,0,96,0
"marscwq",2009-07-30,96,25.1,25.8,29,26.5020833333333,1.34758881489685,2.225,96,55.64,55.735,58.29,56.2905208333333,0.855725447597924,1.5875,96,36.9,37,38.8,37.3697916666667,0.612178128818328,1.2,96,84.3,92.9,108,94.5489583333333,6.6860576818153,9.10000000000002,96,5.6,6.2,6.8,6.159375,0.292206893178536,0.5,96,4.96,5.51,5.6,5.4321875,0.152985744949962,0.29,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.10104166666667,0.0102062072615965,0,90,5,19,38,18.6444444444444,8.80922793886623,16.25,96,0,96,0
"marscwq",2009-07-31,96,26,26.55,29.7,27.3927083333333,1.4066192984874,2.725,96,55.76,55.9,59.17,56.6539583333333,1.09296456259465,1.8475,96,37,37.1,39.4,37.60625,0.783623499822258,1.325,96,87.5,95.1,107.9,96.3166666666667,5.82505778903643,9.85000000000001,96,5.8,6.2,6.7,6.178125,0.233600254596112,0.3,96,5.01,5.51,5.69,5.4390625,0.186322177819412,0.3625,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.121875,0.0415568728877729,0,95,4,19,49,21.6315789473684,11.8277105494726,16.5,96,0,96,0
"marscwq",2009-08-01,96,26.8,27.75,29.6,27.9947916666667,0.916672448147637,1.45,96,55.73,56.165,59.05,56.596875,0.872164050840751,1.3575,96,36.9,37.2,39.3,37.5583333333333,0.624527891866566,0.949999999999996,96,94.3,98.2,107.6,99.36875,3.52740586058128,5.27500000000001,96,6,6.3,6.7,6.309375,0.156324982008635,0.2,96,5.13,5.54,5.66,5.45083333333333,0.18121616441591,0.350000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12395833333333,0.0429069781262886,0,93,6,23,43,22.1290322580645,8.6768379915472,12,96,0,96,0
"marscwq",2009-08-02,96,27.1,27.6,29.6,28.009375,0.857545840419655,1.4,96,55.11,56.105,58.96,56.469375,0.787504803661205,0.969999999999999,96,36.5,37.2,39.3,37.465625,0.562855151040328,0.699999999999996,96,92.9,97.5,109.3,99.03125,4.28046511245535,6.14999999999999,96,6,6.2,6.8,6.29375,0.19073955789864,0.300000000000001,96,5.15,5.555,5.67,5.46864583333333,0.167096693038975,0.2925,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12291666666667,0.0422502984521794,0,94,4,17,34,17.0531914893617,7.00133170324414,8,96,0,96,0
"marscwq",2009-08-03,96,26.7,27.35,29.6,27.7645833333333,0.944900904485886,1.55,96,55.32,55.885,58.4,56.2453125,0.685548498226823,0.789999999999999,96,36.6,37.1,38.9,37.3010416666667,0.494494913318879,0.524999999999999,96,83.5,92.9,106.1,93.88125,6.58819218874112,9.575,96,5.4,6,6.6,5.99166666666667,0.318439175937776,0.4,96,5.16,5.56,5.7,5.48229166666667,0.171528602289848,0.305,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,95,4,14,29,14.2210526315789,6.10053877524471,9.5,96,0,96,0
"marscwq",2009-08-04,96,26.9,27.5,29.4,27.8260416666667,0.819787493859061,1.125,96,54.43,55.68,57.7,56.0558333333333,0.701722192243996,0.762500000000003,96,36,36.9,38.3,37.1583333333333,0.497925521098692,0.524999999999999,96,88.7,93.9,103.3,94.9354166666667,4.34496633544385,7.69999999999999,96,5.8,6,6.4,6.06770833333333,0.192760987353806,0.3,96,5.21,5.595,5.74,5.51572916666667,0.159669031316043,0.29,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11770833333333,0.0383743106687043,0,96,2,9,18,8.96875,3.95887577077395,5,96,0,96,0
"marscwq",2009-08-05,96,27.1,27.7,29.4,27.9916666666667,0.750111102881878,1.2,96,52.98,55.785,58.21,56.1954166666667,0.947877314587058,1.19750000000001,96,34.9,37,38.7,37.2552083333333,0.686236079013885,0.899999999999999,96,92.3,97.7,103,97.1416666666667,2.86369899427726,4.75000000000001,96,6,6.15,6.5,6.18541666666667,0.139154716368937,0.2,96,5.25,5.605,5.7,5.52958333333333,0.141547214861642,0.255,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11875,0.0392361272835446,0,96,1,5,20,6.5625,4.25950948497965,4,96,0,96,0
"marscwq",2009-08-06,96,26.4,27.9,29.5,28.0729166666667,0.828248521903352,1.4,96,55.38,55.975,58.05,56.3742708333333,0.730370842779513,1.225,96,36.6,37.1,38.6,37.3833333333333,0.526491198840152,0.849999999999994,96,95.2,99.4,106.7,99.5416666666667,2.85943191511758,4.45000000000002,96,5.9,6.3,6.9,6.32291666666667,0.219798552107997,0.3,96,5.31,5.6,5.66,5.5353125,0.10885966944456,0.18,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12291666666667,0.0422502984521794,0,95,1,6,23,6.66315789473684,5.02040628667787,5,96,0,96,0
"marscwq",2009-08-07,96,25.3,27.1,29.6,27.23125,1.07813801479559,0.924999999999997,96,54.2,55.86,58.19,56.1455208333333,0.762057975127968,0.3125,96,35.8,37,38.7,37.2291666666667,0.552299816874221,0.225000000000001,96,91.3,99.3,104.5,99.4427083333333,3.12489982295573,4.25,96,6,6.4,6.7,6.41354166666667,0.194460003554603,0.3,96,5.4,5.625,5.69,5.58114583333333,0.0896175475259248,0.16,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15104166666667,0.0502515601573284,0.0999999999999996,93,0,3,12,3.38709677419355,2.89314128235442,4,96,0,96,0
"marscwq",2009-08-08,96,25.1,26.75,28.5,26.9208333333333,0.757407860182786,0.800000000000001,96,54.79,55.91,57.64,56.09125,0.485371805396321,0.127500000000005,96,36.3,37.1,38.3,37.21875,0.340684295901182,0,93,93.8,99,105.4,99.7182795698925,2.57098975344039,3.59999999999999,93,5.9,6.5,6.8,6.46344086021505,0.204187119125187,0.199999999999999,96,5.49,5.65,5.73,5.62541666666667,0.064480379172626,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.171875,0.0451969374835809,0.0999999999999996,94,1,2,13,3.14893617021277,2.10966769440786,1,93,0,93,0
"marscwq",2009-08-09,96,26.2,27.9,28.8,27.971875,0.552640194168436,0.800000000000001,96,54.82,56.41,57.79,56.445625,0.444377299387048,0.439999999999998,96,36.2,37.4,38.5,37.4458333333333,0.346080814008175,0.325000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.54,5.63,5.72,5.633125,0.0389145487608832,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.125,0.0435285750066005,0.0250000000000004,95,1,3,10,3.25263157894737,1.99983201982136,3,0,NA,0,NA
"marscwq",2009-08-10,96,28.5,29,29.5,28.9822916666667,0.271833846955961,0.399999999999999,96,55.12,56.45,58.69,56.3960416666667,0.641602400518325,0.664999999999999,96,36.4,37.4,39.1,37.3739583333333,0.478868137363989,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.55,5.66,5.74,5.64510416666667,0.0444615692520055,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.10104166666667,0.0102062072615965,0,96,1,4,9,4.3125,2.02776776413453,2,0,NA,0,NA
