"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marcwwq",2018-07-14,96,30.3,31,31.6,31.015625,0.41960586143114,0.725000000000001,96,15.28,16.875,17.6,16.8910416666667,0.388948593996597,0.640000000000001,96,8.8,9.85,10.3,9.85,0.251730850418918,0.4,96,87.2,95.8,101.4,95.3041666666667,4.17200990730687,7.39999999999999,96,6.2,6.75,7.1,6.71354166666667,0.251153042739269,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.37,0.48,0.55,0.474583333333333,0.0591148154315716,0.11,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18541666666667,0.0354791760026153,0,96,8,12,34,16.0208333333333,7.89000589242214,11.25,96,0,96,0
"marcwwq",2018-07-15,96,30.2,30.7,31.4,30.7364583333333,0.359859560813343,0.625,96,15.64,16.73,18.38,17.0582291666667,0.870121582298966,1.705,96,9.1,9.75,10.8,9.96145833333333,0.541415258795077,1.1,96,86.3,95.7,104.8,96.00625,4.79696861515029,7.875,96,6.2,6.8,7.3,6.78645833333333,0.290777466609294,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.37,0.47,0.55,0.4709375,0.0577303737440836,0.1,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.17083333333333,0.0456915670364412,0.0999999999999996,96,9,15,58,22.40625,13.7913612358187,23.25,96,0,96,0
"marcwwq",2018-07-16,96,29.8,30.3,31.1,30.3927083333333,0.458198943614916,0.825000000000003,96,15.84,17.535,18.65,17.34,0.82183235580782,1.4625,96,9.2,10.3,11,10.1427083333333,0.519259552108712,0.925000000000001,96,86.5,98.05,107.8,97.615625,6.74242386722039,12.725,96,6.2,7,7.6,6.93333333333333,0.419188857492198,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.4,0.49,0.53,0.480520833333333,0.042136864511698,0.07,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.178125,0.0415568728877729,0,96,9,16,51,18.6041666666667,8.6004640837655,10,96,0,96,0
"marcwwq",2018-07-17,96,29.7,30.25,31.7,30.5520833333333,0.708887811874743,1.325,96,17.37,17.745,18.62,17.8139583333333,0.26453326988716,0.3825,96,10.1,10.4,11,10.446875,0.17826835182712,0.299999999999999,96,89.1,98.35,111.6,100.0375,6.80769301676613,11.55,96,6.4,6.95,7.8,7.07604166666667,0.409298447710525,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.35,0.42,0.46,0.4128125,0.0272107999070029,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.225,0.050262468995004,0.100000000000001,96,8,11,23,12.2604166666667,3.53402943325147,3.25,96,0,96,0
"marcwwq",2018-07-18,96,30.2,30.9,31.7,30.9177083333333,0.501575369089425,0.900000000000002,96,17.77,18.855,19.73,18.8151041666667,0.625666793432022,1.26,96,10.4,11.1,11.6,11.0677083333333,0.395632682292863,0.800000000000001,96,87.3,96.35,104.2,96.30625,4.59055810160492,6.40000000000001,96,6.2,6.7,7.2,6.753125,0.259129362125926,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.33,0.37,0.42,0.370104166666667,0.0201308766074023,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.1375,0.0486664263392286,0.0999999999999996,96,10,13,43,16.53125,7.11403819737315,3.5,96,0,96,0
"marcwwq",2018-07-19,96,30.1,31,31.8,30.94375,0.554752196931206,1.025,96,18.52,19.3,19.79,19.16375,0.514507940709015,1.1125,96,10.9,11.4,11.7,11.2947916666667,0.331938419040471,0.699999999999999,96,87.6,96.65,109,96.8541666666667,6.88447401448654,12.2,96,6.2,6.8,7.5,6.77291666666667,0.417380090985276,0.724999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.31,0.35,0.4,0.356666666666667,0.0257382233332232,0.0425,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.14895833333333,0.0502515601573284,0.0999999999999996,96,10,17.5,51,19.9166666666667,8.01927502520175,10,96,0,96,0
"marcwwq",2018-07-20,96,30.1,30.8,31.6,30.8229166666667,0.474503433888449,0.824999999999999,96,18.2,18.97,19.66,19.020625,0.474846928244416,0.8825,96,10.7,11.2,11.6,11.209375,0.302647310803916,0.5,96,88.9,95.3,104.9,96.1260416666667,4.78258341972899,7.89999999999999,96,6.3,6.7,7.3,6.74166666666667,0.279724174920738,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.31,0.35,0.41,0.353125,0.0278836869871974,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,9,19.5,32,19.5,6.37594162292499,10.25,96,0,96,0
"marcwwq",2018-07-21,96,30.1,30.75,31.6,30.79375,0.469448164281605,0.800000000000001,96,18.75,19.12,19.43,19.1086458333333,0.164307925244784,0.27,96,11,11.3,11.5,11.2708333333333,0.109464405814634,0.100000000000001,96,88.7,97.7,110.8,98.2510416666667,7.12597908015995,12.575,96,6.3,6.85,7.7,6.89375,0.450920111958228,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.26,0.34,0.39,0.3409375,0.0398966592718317,0.07,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18854166666667,0.0351531735983408,0,96,10,13,35,15.5833333333333,6.37208825832865,7.25,96,0,96,0
"marcwwq",2018-07-22,96,30.1,30.9,31.8,30.915625,0.553330228801268,1,96,18.73,19.42,19.63,19.3282291666667,0.264228747755332,0.365000000000002,96,11,11.5,11.6,11.4,0.170448325245358,0.199999999999999,96,89.6,97.15,107.7,98.2447916666667,5.73707920904681,11.15,96,6.3,6.8,7.4,6.86875,0.340993131586948,0.625000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.21,0.32,0.4,0.313645833333333,0.0525781581961393,0.09,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.17708333333333,0.0422502984521794,0,96,12,18.5,45,19.9895833333333,6.51394421976774,8.25,96,0,96,0
"marcwwq",2018-07-23,96,30,30.7,31.9,30.8916666666667,0.648344720957133,1.225,96,18.67,19.28,19.41,19.1277083333333,0.253503780379439,0.482499999999998,96,11,11.4,11.5,11.2885416666667,0.175840712408563,0.300000000000001,96,85.6,96.55,110.1,98.3114583333333,7.64650411752314,14.125,96,6.1,6.75,7.6,6.88125,0.470679799528523,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.15,0.27,0.34,0.264583333333333,0.0516040934048875,0.09,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.184375,0.0364998197544214,0,95,10,17,57,17.7894736842105,7.16655164538722,7,96,0,96,0
"marcwwq",2018-07-24,96,30.3,30.8,31.6,30.8739583333333,0.449384325416257,0.800000000000001,96,18.92,19.13,19.25,19.1071875,0.0711958473803811,0.0700000000000003,96,11.1,11.3,11.3,11.271875,0.0474688263356518,0.100000000000001,96,86.3,96.8,106.9,96.8708333333333,5.98659760441546,9.175,96,6.1,6.8,7.4,6.7875,0.375639805076478,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.14,0.23,0.29,0.232708333333333,0.0467350689168922,0.08,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24375,0.0498682474653284,0.100000000000001,96,11,16,25,16.96875,3.35434714018125,5,96,0,96,0
"marcwwq",2018-07-25,96,30.5,31.3,32.3,31.33125,0.622272998137092,1.2,96,19.13,19.15,19.18,19.1503125,0.0159243689456066,0.0199999999999996,96,11.3,11.3,11.3,11.3,0,0,96,86.7,101.3,114.2,100.002083333333,8.94325949253834,16.125,96,6.1,7,7.8,6.94895833333333,0.549831513267888,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.16,0.28,0.35,0.269791666666667,0.0609396451489274,0.1,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.29583333333333,0.0752772652709085,0.200000000000001,96,11,14,41,15.1458333333333,4.33827316280196,4,96,0,96,0
"marcwwq",2018-07-26,96,30.8,31.45,32.6,31.5583333333333,0.606398629818384,1.1,96,18,19,19.17,18.9290625,0.206856564212729,0.225000000000001,96,10.5,11.2,11.3,11.1427083333333,0.145634576335984,0.0999999999999996,96,88,98.15,109.9,98.803125,6.2248306360389,10.175,96,6.2,6.8,7.5,6.85208333333333,0.367345862173702,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.18,0.33,0.39,0.3090625,0.0677624041858952,0.11,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.29895833333333,0.0102062072615967,0,96,7,11.5,23,12.3541666666667,3.49127986384926,4,96,0,96,0
"marcwwq",2018-07-27,96,30.8,31.55,32.4,31.55625,0.50237593388554,0.899999999999999,96,18.47,18.84,18.95,18.8195833333333,0.115921177091356,0.129999999999999,96,10.9,11.1,11.1,11.0625,0.0668856054059936,0.0999999999999996,96,86.6,96.1,106.6,96.7885416666667,5.87599702252919,11.25,96,6.1,6.7,7.3,6.70833333333333,0.355902608401044,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.26,0.37,0.44,0.36,0.062306542699446,0.1125,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.22916666666667,0.045691567036442,0.100000000000001,96,8,13,86,17.7291666666667,10.7443783750698,12,96,0,96,0
"marcwwq",2018-07-28,96,30.9,31.6,32.4,31.6302083333333,0.486040888829361,0.900000000000002,96,18.78,18.92,19.03,18.9238541666667,0.0664018039017281,0.0800000000000018,96,11,11.1,11.2,11.1208333333333,0.0433265851695714,0,96,82.4,92.45,100.7,92.290625,5.32224879509048,9.85000000000002,96,5.8,6.4,6.9,6.39375,0.319806685029368,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.28,0.385,0.44,0.371458333333333,0.0534490247395968,0.0925,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18854166666667,0.0320190458671961,0,96,10,14,42,18.71875,9.03292588256983,11.5,96,0,96,0
"marcwwq",2018-07-29,96,31,31.55,32.4,31.6,0.490327495284099,1,96,18.97,19.06,19.17,19.0822916666667,0.058552345751323,0.109999999999999,96,11.2,11.2,11.3,11.2354166666667,0.0480770580295009,0.100000000000001,96,82.3,92.7,101.8,92.8104166666667,5.73531037414012,10.35,96,5.8,6.4,7,6.42291666666667,0.34655573461275,0.625000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.38,0.44,0.37625,0.0450321522563835,0.09,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18229166666667,0.0383743106687043,0,96,10,15,36,18.8333333333333,8.73187345505463,14.75,96,0,96,0
"marcwwq",2018-07-30,96,31,31.5,32.2,31.5729166666667,0.39054056104912,0.699999999999999,96,19.09,19.215,19.27,19.2129166666667,0.051276683254809,0.0999999999999979,96,11.2,11.3,11.4,11.3114583333333,0.0380298820642999,0,96,85.1,92.7,102.4,93.7270833333333,5.30658933316657,9.22499999999999,96,6,6.45,7,6.48854166666667,0.329551462850139,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.38,0.42,0.366875,0.0417842201390857,0.08,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.16145833333333,0.0489248439024303,0.0999999999999996,96,12,17,35,19.2708333333333,6.04801692887262,10,96,0,96,0
"marcwwq",2018-07-31,96,30.8,31.4,32.6,31.4854166666667,0.490323022778522,0.725000000000001,96,18.97,19.17,19.31,19.173125,0.0709679319722725,0.0899999999999999,96,11.1,11.3,11.4,11.3020833333333,0.056156110726526,0,96,87.2,94.15,109,95.7322916666667,6.45752918026973,10.2,96,6.1,6.5,7.5,6.63854166666667,0.396131236006896,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.28,0.35,0.63,0.365104166666667,0.0650990304991543,0.0725,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.1625,0.0486664263392286,0.0999999999999996,96,9,14,89,21.3020833333333,19.2102603021717,8,96,0,96,0
"marcwwq",2018-08-01,96,30.2,30.95,32,31.059375,0.591799774995066,0.949999999999996,96,18.55,18.735,19.05,18.805625,0.155765089663553,0.274999999999999,96,10.9,11,11.2,11.071875,0.10731471179862,0.199999999999999,96,84.2,104.5,117.9,101.628125,11.6892006221217,23.025,96,6,7.3,8.1,7.1,0.759639803840575,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.31,0.39,0.45,0.383020833333333,0.0422304402974833,0.07,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.090625,0.0412390336300068,0,95,7,14,27,13.2526315789474,4.11527621433468,7,96,0,96,0
"marcwwq",2018-08-02,96,30.4,31,32.2,31.1791666666667,0.534674847905207,0.824999999999999,96,18.66,18.87,19,18.8620833333333,0.0829700854990479,0.122500000000002,96,11,11.1,11.2,11.1010416666667,0.0552407013688211,0,96,93.2,103.75,114.7,103.909375,5.715612563294,9.07499999999999,96,6.6,7.2,7.9,7.25,0.355113028707614,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,0.42,0.48,0.418125,0.0335704287165137,0.05,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.11875,0.0465945558148045,0,96,7,11,26,12.0208333333333,4.04443520659571,3,96,0,96,0
"marcwwq",2018-08-03,93,30.7,31.3,32.2,31.3817204301075,0.482733664204533,0.900000000000002,93,18.89,19.11,19.43,19.16,0.175139695795894,0.309999999999999,93,11.1,11.3,11.4,11.2763440860215,0.103627520121835,0.200000000000001,93,92.1,101.5,114.8,103.082795698925,5.8594150111615,9.30000000000001,93,6.5,7.1,7.9,7.16129032258065,0.339447203445644,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,0.44,0.49,0.55,0.488817204301075,0.0268186122248026,0.04,0,NA,NA,NA,NA,NA,NA,93,8.1,8.1,8.2,8.13010752688172,0.0461211689502654,0.0999999999999996,93,9,11,54,20.3763440860215,13.6460808026196,22,93,0,93,0
"marcwwq",2018-08-04,96,30.5,30.9,31.5,30.9697916666667,0.280270467740929,0.5,96,18.7,18.82,19.26,18.85625,0.109633360270542,0.0524999999999984,96,11,11.1,11.4,11.1166666666667,0.0675381633505972,0,96,93.6,101.2,106,100.508333333333,3.87430582350375,7.85000000000002,96,6.6,7.1,7.4,7.034375,0.245304590469203,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.46,0.5,0.54,0.501041666666667,0.0212988344957463,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,10,18,78,28.9583333333333,20.5174722289727,27.25,96,0,96,0
"marcwwq",2018-08-05,96,30,30.5,30.9,30.4552083333333,0.296246622602703,0.5,96,18.73,18.77,19.35,18.8861458333333,0.211283644678834,0.237500000000001,96,11,11,11.4,11.1145833333333,0.150772862745094,0.199999999999999,96,96,103.75,112.2,103.360416666667,5.46010370378992,10.175,96,6.8,7.35,7.9,7.296875,0.356725790311948,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.54,0.62,0.546875,0.0384519522466538,0.07,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12291666666667,0.0422502984521794,0,96,10,18,38,20.3854166666667,9.24789568287854,16,96,0,96,0
"marcwwq",2018-08-06,96,29.2,29.7,30.4,29.78125,0.28702191370585,0.324999999999996,96,18.72,18.8,18.85,18.7986458333333,0.0326905681445588,0.0399999999999991,96,11,11.1,11.1,11.0927083333333,0.0261364503153683,0,96,92.5,102.1,107.3,101.542708333333,3.73706174453355,6.55,96,6.6,7.3,7.7,7.25729166666667,0.280129590938369,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.545,0.65,0.544583333333333,0.043235381871958,0.07,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11770833333333,0.0383743106687043,0,96,10,21,32,21.2604166666667,4.92735605769446,7,96,0,96,0
"marcwwq",2018-08-07,96,28.9,29.65,30.4,29.5979166666667,0.570314625386571,1.1,96,18.71,18.77,18.91,18.7882291666667,0.0538613188351959,0.0599999999999987,96,11,11.1,11.2,11.078125,0.0546820955976209,0.0999999999999996,96,93.6,106.6,116.6,106.671875,6.94996710518531,13.925,96,6.8,7.6,8.2,7.634375,0.428173138861028,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.54,0.62,0.539270833333333,0.0499524993667229,0.09,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.09270833333333,0.0566518298430102,0,96,8,15,35,17.1666666666667,7.52213109034606,9,96,0,96,0
"marcwwq",2018-08-08,96,29.5,30,30.7,30.0145833333333,0.401832425577646,0.699999999999999,96,18.76,19.67,19.95,19.4966666666667,0.327245816721014,0.555,96,11.1,11.6,11.8,11.525,0.205708019954702,0.399999999999999,96,101.7,106.25,114.3,107.071875,3.71879162957681,6.20000000000002,96,7.3,7.6,8,7.59895833333333,0.211009998100198,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.545,0.62,0.545,0.0454914682573615,0.09,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11145833333333,0.0320190458671961,0,96,10,15,40,19.6666666666667,8.50469426619226,14,96,0,96,0
