"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudbmwq",2021-08-17,96,25.2,25.4,25.8,25.4197916666667,0.124494592287264,0.100000000000001,96,1.34,2.15,3.93,2.326875,0.706246285504904,1.0075,96,0.7,1.1,2.1,1.20416666666667,0.377503340289625,0.525,96,69.6,73.2,81.2,73.7541666666667,2.14662117201437,1.92500000000001,96,5.7,6,6.6,6.00729166666667,0.179029425200773,0.0999999999999996,96,1.89,2.495,3.09,2.48416666666667,0.367972157604254,0.5975,96,1.81,2.425,3.02,2.408125,0.372412653128927,0.612500000000001,96,7.4,7.4,7.5,7.409375,0.0293010687787825,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-18,96,25.3,25.5,26.5,25.509375,0.208290346442298,0.225000000000005,96,1.24,2.11,3.65,2.19864583333333,0.665499606218661,1.0075,96,0.6,1.1,1.9,1.12395833333333,0.369279466747616,0.6,96,71.8,73.65,84.2,74.4958333333333,2.32478257802482,1.80000000000001,96,5.9,6,6.8,6.06875,0.176702247327323,0.0999999999999996,96,1.84,2.485,3.07,2.46166666666667,0.377534011480504,0.665,96,1.77,2.405,3.02,2.39354166666667,0.383948952655967,0.66,96,7.4,7.4,7.5,7.41041666666667,0.0307080194109022,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-19,96,25.3,25.5,26.6,25.53125,0.190463423757617,0.200000000000003,96,1.11,1.99,3.37,2.0940625,0.615755553215551,1.0075,96,0.6,1,1.8,1.07291666666667,0.332290033956281,0.6,96,73.6,75.9,89,76.3010416666667,2.1062061073567,2.32500000000002,96,6,6.2,7.1,6.21145833333333,0.16343019863098,0.2,96,1.84,2.475,3.08,2.46447916666667,0.386299228964084,0.715,96,1.89,2.495,3.11,2.49114583333333,0.388494719307515,0.7325,96,7.4,7.4,7.6,7.41979166666667,0.0425992134018473,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-20,96,25.2,25.4,26.6,25.4739583333333,0.19097797705311,0.100000000000001,96,0.59,1.005,3.02,1.19697916666667,0.567914225902518,0.57,96,0.3,0.5,1.6,0.601041666666667,0.303139638369642,0.3,96,74.9,78.05,96.1,78.2541666666667,2.94024405240778,3.42499999999998,96,6.1,6.4,7.7,6.38854166666667,0.230728727327212,0.3,96,1.78,2.36,3.07,2.40291666666667,0.414401068548375,0.7575,96,1.81,2.38,3.09,2.42875,0.41009177406758,0.7475,96,7.4,7.5,7.6,7.46354166666667,0.0525553175569205,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-21,96,25.3,25.5,26.5,25.546875,0.158912836088481,0.200000000000003,96,0.37,0.61,1.8,0.745625,0.368638497861066,0.3525,96,0.2,0.3,0.9,0.366666666666667,0.190659060086277,0.2,96,74.2,79.45,87.1,78.9833333333333,2.07154489345851,2.02499999999999,96,6.1,6.5,7,6.453125,0.164766581307586,0.199999999999999,96,1.86,2.455,3.17,2.48364583333333,0.421306538711902,0.805,96,1.88,2.47,3.19,2.49864583333333,0.419763391477343,0.8025,96,7.4,7.5,7.5,7.48645833333333,0.0343964247428088,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-22,96,25.2,25.5,25.6,25.490625,0.0821784002867195,0,96,0.28,0.41,0.93,0.464791666666667,0.183009802249219,0.19,96,0.1,0.2,0.5,0.225,0.0929062912152262,0.025,96,76,79.4,81.5,79.15625,1.31811767704038,1.7,96,6.2,6.5,6.7,6.478125,0.115351294109046,0.0999999999999996,96,1.94,2.5,3.12,2.508125,0.397948191549974,0.7625,96,1.99,2.54,3.21,2.56416666666667,0.402640408113262,0.760000000000001,96,7.4,7.5,7.5,7.48958333333333,0.0307080194109022,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-23,96,24.9,25.4,25.8,25.4270833333333,0.159920484627545,0.199999999999999,96,0.22,0.285,0.44,0.301458333333333,0.0646281536608778,0.09,96,0.1,0.1,0.2,0.140625,0.0493710441453288,0.1,96,79.1,80.8,85,80.8854166666667,1.104152846653,1,96,6.5,6.6,7,6.628125,0.103316707774024,0.100000000000001,96,1.99,2.565,3.16,2.57572916666667,0.398142383395865,0.75,96,2.06,2.625,3.22,2.64177083333333,0.396840136954726,0.755,96,7.4,7.5,7.5,7.49895833333333,0.0102062072615965,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-24,96,25.2,25.5,26.1,25.4927083333333,0.196947650894806,0.300000000000001,96,0.2,0.23,0.27,0.230729166666667,0.015165389381342,0.02,96,0.1,0.1,0.1,0.1,0,0,96,78.4,81.6,87,81.2989583333333,1.92558916707352,2.92499999999998,96,6.4,6.7,7.1,6.65625,0.149956133936772,0.2,96,1.96,2.5,3.15,2.515,0.386277783875528,0.75,96,1.96,2.51,3.19,2.52739583333333,0.384297704751398,0.7475,96,7.4,7.5,7.5,7.49479166666667,0.022336148028967,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-25,96,25.2,25.7,26.2,25.684375,0.2688486660989,0.5,96,0.22,0.23,0.24,0.2253125,0.0054198708471697,0.01,96,0.1,0.1,0.1,0.1,0,0,96,79.6,84.15,88.8,83.803125,2.71996335598381,5.05,96,6.5,6.9,7.3,6.83854166666667,0.198080149469943,0.4,96,1.96,2.48,3.08,2.48791666666667,0.373469978125958,0.715,96,1.91,2.435,3.05,2.44677083333333,0.373773065943175,0.7225,96,7.5,7.5,7.6,7.52916666666667,0.0456915670364412,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-26,96,25.6,26,26.6,26.003125,0.287439925073598,0.5,96,0.21,0.23,0.25,0.228125,0.00548922389298965,0,96,0.1,0.1,0.1,0.1,0,0,96,81.1,86.65,93.6,86.5875,3.30126769908964,5.02500000000001,96,6.6,7,7.5,7.025,0.233508706025008,0.4,96,1.93,2.455,2.97,2.4646875,0.354967613422616,0.685,96,1.87,2.42,2.93,2.426875,0.356424680166201,0.7,96,7.5,7.6,7.7,7.56354166666667,0.0617632008760567,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-27,96,25.8,26.2,26.8,26.1885416666667,0.235246697685493,0.399999999999999,96,0.22,0.23,0.25,0.230208333333333,0.00409856628762243,0,96,0.1,0.1,0.1,0.1,0,0,96,83.3,88.1,95.9,88.49375,2.96530152900084,4.19999999999999,96,6.8,7.1,7.7,7.16145833333333,0.208942093044015,0.3,96,1.89,2.415,2.93,2.43052083333333,0.338766709952336,0.6525,96,1.85,2.365,2.89,2.38625,0.343478337629977,0.675,96,7.5,7.6,7.7,7.60208333333333,0.0561561107265258,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-28,96,25.8,26,26.3,26.06875,0.108881877086569,0.100000000000001,96,0.23,0.23,0.26,0.235104166666667,0.00894365893176385,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,85.1,87.7,94,88.4083333333333,2.63936462316882,4,96,6.9,7.1,7.6,7.16875,0.203812349194573,0.3,96,2,2.64,3.2,2.63020833333333,0.336545857254383,0.355,96,1.89,2.535,3.1,2.52864583333333,0.339366654044255,0.38,96,7.6,7.6,7.7,7.62395833333333,0.042906978126289,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-29,96,25.7,25.9,26.2,25.9541666666667,0.128895442462949,0.100000000000001,96,0.23,0.23,0.25,0.234479166666667,0.00613356454560377,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,85.1,86.85,93.4,87.76875,2.46991636338263,3.27499999999998,96,6.9,7.1,7.6,7.13020833333333,0.188131975886284,0.225000000000001,96,2.12,2.605,3,2.58364583333333,0.302070468570591,0.6025,96,2.03,2.54,2.92,2.518125,0.299013509640231,0.58,96,7.5,7.6,7.7,7.61979166666667,0.0425992134018477,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-30,96,25.7,26.1,26.7,26.1302083333333,0.217700804662907,0.199999999999999,96,0.23,0.24,0.29,0.2415625,0.0143877232023475,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,84.9,88.75,98,89.134375,3.34556511236183,3.65000000000002,96,6.9,7.2,7.9,7.21354166666667,0.250313400052043,0.3,96,2.04,2.485,2.88,2.46572916666667,0.263293891394415,0.480000000000001,96,2.07,2.515,2.96,2.50385416666667,0.270077453965248,0.4725,96,7.5,7.6,7.8,7.63020833333333,0.0634446159910014,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-08-31,96,25.8,26.1,26.9,26.1635416666667,0.261219726693899,0.325000000000003,96,0.24,0.25,0.97,0.408645833333333,0.242424680833435,0.365,96,0.1,0.1,0.5,0.188541666666667,0.132878885627529,0.2,96,84.9,88.1,106.4,90.0739583333333,4.80795929555558,5.55000000000001,96,6.9,7.1,8.5,7.28333333333333,0.355014207771039,0.425000000000001,96,2.03,2.415,2.85,2.42135416666667,0.24763563977691,0.4325,96,2.09,2.47,2.92,2.4809375,0.253007501969075,0.44,96,7.5,7.6,7.9,7.65104166666667,0.0906059039166954,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-09-01,27,25.8,25.9,26.1,25.9333333333333,0.0832050294337845,0.100000000000001,27,0.46,0.57,1.03,0.644074074074074,0.177227781709546,0.18,27,0.2,0.3,0.5,0.322222222222222,0.0933699561847852,0.05,27,82.6,86.3,87.3,86.1740740740741,0.829083178805914,0.549999999999997,27,6.7,7,7.1,6.9962962962963,0.0706098788113602,0,27,2.12,2.42,2.62,2.39333333333333,0.19816465570134,0.42,27,2.17,2.47,2.67,2.44185185185185,0.195507958465536,0.415,27,7.5,7.6,7.6,7.5962962962963,0.0192450089729875,0,0,NA,NA,NA,NA,NA,NA,27,0,27,0
"hudbmwq",2021-09-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudbmwq",2021-09-27,58,22.1,22.4,22.8,22.3844827586207,0.183342957455139,0.275000000000002,58,0.23,0.23,0.24,0.230172413793103,0.00131306432859722,0,58,0.1,0.1,0.1,0.1,0,0,58,85.8,88.45,95.6,89.5551724137931,3.15590076188634,5.925,58,7.5,7.7,8.2,7.77758620689655,0.252734590311152,0.4,58,2.01,2.365,2.79,2.38931034482759,0.27074207360036,0.545,58,2.02,2.405,2.85,2.43586206896552,0.277703833674923,0.5575,58,7.7,7.7,7.9,7.74655172413793,0.0568640028624136,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,58,0,58,0
"hudbmwq",2021-09-28,96,21,22,22.2,21.9614583333333,0.193782184649981,0.200000000000003,96,0.23,0.23,0.24,0.230416666666667,0.00200875277704804,0,96,0.1,0.1,0.1,0.1,0,0,96,84.9,86.8,93.2,87.35625,2.0219226129186,3.09999999999999,96,7.4,7.6,8.2,7.64375,0.180532837077242,0.3,96,1.84,2.255,2.7,2.25416666666667,0.260992706761044,0.4225,96,1.89,2.295,2.75,2.2996875,0.266779834813574,0.455,96,7.7,7.7,7.8,7.71770833333333,0.0383743106687043,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-09-29,96,20.9,21.8,22.3,21.8260416666667,0.311953030090198,0.324999999999999,96,0.23,0.23,0.24,0.230104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,84.8,86.2,97.1,88.2364583333333,3.69056035658733,3.75,96,7.5,7.6,8.4,7.740625,0.287119313178337,0.3,96,1.96,2.315,2.86,2.35260416666667,0.271712870088868,0.375,96,1.95,2.31,2.86,2.344375,0.27391436425892,0.3875,96,7.7,7.7,7.9,7.740625,0.0733816627029712,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-09-30,96,21.1,21.6,21.9,21.6135416666667,0.176885209084825,0.199999999999999,96,0.23,0.23,0.31,0.240104166666667,0.0221713324465658,0,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,83.9,85.9,100.9,87.10625,3.40766357679739,3.42500000000001,96,7.4,7.6,8.9,7.67291666666667,0.290364260040336,0.3,96,2.05,2.45,2.83,2.44291666666667,0.237977958584256,0.415,96,2,2.405,2.77,2.39229166666667,0.23667201007064,0.4175,96,7.7,7.7,8,7.72604166666667,0.0636516699523217,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-10-01,96,20.3,21.5,22,21.45625,0.310453827400095,0.424999999999997,96,0.25,0.35,1.65,0.5965625,0.454833290743346,0.4825,96,0.1,0.2,0.8,0.29375,0.232520514092164,0.3,96,82.6,85.1,96,86.30625,2.95833568075024,3.84999999999999,96,7.3,7.6,8.4,7.61979166666667,0.247352206448796,0.399999999999999,96,2.09,2.46,2.92,2.45395833333333,0.259694067648704,0.435,96,2,2.37,2.84,2.37041666666667,0.260682976112917,0.425,96,7.6,7.7,7.9,7.7,0.0739843511191815,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-10-02,96,20.5,21.4,21.9,21.3635416666667,0.25919705637813,0.199999999999999,96,0.79,1.74,3.43,1.76885416666667,0.754299772590331,1.285,96,0.4,0.9,1.8,0.90625,0.410086640396367,0.7,96,80.4,84,91.1,84.3802083333333,2.29248749255231,2.97500000000002,96,7,7.4,8,7.4375,0.214353372777413,0.3,96,1.92,2.39,2.87,2.38947916666667,0.293104507288753,0.5275,96,1.89,2.355,2.85,2.345,0.299585678808865,0.535000000000001,96,7.5,7.6,7.8,7.64895833333333,0.0542795719384796,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudbmwq",2021-10-03,96,20.6,21.3,21.7,21.24375,0.206123366228245,0.100000000000001,96,1.89,3.19,4.98,3.06697916666667,0.883638554103569,1.445,96,1,1.7,2.7,1.61145833333333,0.490299541454892,0.8,96,79.3,83,92.5,82.9583333333333,2.36490421155373,2.94999999999999,96,6.9,7.3,8.1,7.29791666666667,0.224770838465672,0.4,96,1.84,2.38,3,2.3665625,0.373931680010921,0.6625,96,1.83,2.38,3.01,2.36552083333333,0.377322617207265,0.675,96,7.5,7.6,7.7,7.60520833333333,0.055001993584284,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
