"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapldwq",2002-02-18,48,12.2,12.6,12.9,12.56875,0.141656236578917,0.199999999999999,48,44.73,46.435,49.19,46.4952083333333,1.29191263386736,2.1375,48,28.9,30.1,32.1,30.1541666666667,0.929643796651428,1.55,48,94.5,103,108.6,103.391666666667,3.60134923494747,4.77500000000001,48,8.4,9,9.6,9.11458333333333,0.305265551180589,0.4,48,1.65,2.58,3.4,2.555625,0.563993761282833,1.0475,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.7875,0.0334218682391595,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-19,48,12.1,12.3,13.4,12.4583333333333,0.32409174780131,0.5,48,43.97,46.305,49.17,46.471875,1.33219967874285,2.1075,48,28.3,30,32.1,30.125,0.955944447776147,1.45000000000001,48,93.5,104.1,111.4,104.53125,3.0335118507987,3.69999999999999,48,8.2,9.2,9.7,9.2375,0.242877256452982,0.300000000000001,48,1.65,2.51,3.43,2.49708333333333,0.553549314850657,1.01,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.79583333333333,0.0201940936523458,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-20,48,12.2,12.8,13.3,12.8333333333333,0.366311885096731,0.525,48,41.89,45.42,49.13,45.480625,1.71850182927864,1.535,48,26.9,29.4,32,29.4354166666667,1.22569816549908,1.05,48,101.5,105.7,110,105.777083333333,2.39744896188067,3.30000000000001,48,9,9.3,9.6,9.31875,0.187544321002865,0.300000000000001,48,1.6,2.36,3.41,2.42458333333333,0.584832976095806,1.07,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.79375,0.0319990026440319,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-21,48,12.9,13.2,14.1,13.3604166666667,0.367706857881837,0.6,48,40.04,43.585,46.9,43.790625,1.43229529561113,1.735,48,25.6,28.05,30.5,28.2354166666667,1.01948872946372,1.225,48,101.7,106.15,111.7,106.397916666667,2.49735942107142,2.85000000000002,48,8.9,9.3,9.7,9.33958333333333,0.203939481358411,0.225000000000001,48,1.51,2.195,3.24,2.28916666666667,0.564611835531894,1.04,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.78541666666667,0.0356673957637415,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-22,48,13.1,13.5,13.7,13.45625,0.166191699103968,0.299999999999999,48,42.09,43.59,48.15,44.0310416666667,1.42849309024064,1.84500000000001,48,27,28.1,31.4,28.41875,1.0253502255846,1.3,48,78,104.55,107.8,104.089583333333,4.10003837985842,2,48,6.8,9.1,9.4,9.10416666666667,0.362590169758743,0.0999999999999996,48,1.5,2.34,3.32,2.36520833333333,0.604599355942159,1.1325,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.78333333333333,0.0376621788577353,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-23,48,13.2,13.3,13.5,13.33125,0.0878980308641057,0.0999999999999996,48,42.52,45.03,48.37,45.0510416666667,1.85184926501986,2.85250000000001,48,27.3,29.1,31.5,29.1458333333333,1.32519903496399,2.025,48,94.8,102.05,104.9,101.764583333333,2.04673996969476,2.09999999999999,48,8.4,8.9,9.1,8.88958333333333,0.135645946106161,0.199999999999999,48,1.49,2.53,3.43,2.52729166666667,0.606857056965355,1.0925,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.8,0.0583459965991579,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-24,48,12.4,12.9,13.3,12.8583333333333,0.212215600258105,0.300000000000001,48,43.27,45.305,50.26,45.8764583333333,2.294084427376,3.8175,48,27.9,29.3,32.9,29.7208333333333,1.65271644004822,2.8,48,94.5,100,105.3,99.9416666666667,2.95172746632561,4.10000000000001,48,8.4,8.8,9.1,8.78541666666667,0.176236764504801,0.200000000000001,48,1.46,2.77,3.76,2.7275,0.714069845800011,1.335,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.79583333333333,0.0713347915274834,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-25,48,12.3,12.8,13.4,12.8583333333333,0.28421847555001,0.350000000000001,48,41.87,44.095,49.56,45.105,2.35512569118436,4.185,48,26.9,28.45,32.4,29.1708333333333,1.68951186873899,2.975,48,88,98.5,106.5,98.2645833333333,4.75777033347547,6.99999999999999,48,7.8,8.7,9.2,8.66458333333333,0.335482874175789,0.425000000000001,48,1.28,2.7,3.91,2.63104166666667,0.866738173877635,1.59,0,NA,NA,NA,NA,NA,NA,48,7.6,7.75,7.9,7.73958333333333,0.0892988845403002,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-26,48,13,13.35,14.2,13.4416666666667,0.392934044237156,0.700000000000001,48,36.68,43.145,48.32,43.82,2.39832122136528,3.2325,48,23.2,27.75,31.5,28.26875,1.71701822813408,2.275,48,82.5,95.15,104.8,95.8479166666667,5.61195492859372,7.95,48,7.3,8.4,9,8.39166666666667,0.439938744930224,0.525,48,1.02,2.595,3.91,2.50166666666667,0.980150516737604,1.8875,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.70416666666667,0.0966642210500126,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-27,48,12,13,13.9,13.025,0.51260702048139,0.624999999999998,48,35.57,41.585,48.03,42.2652083333333,3.29709349087778,4.33250000000001,48,22.4,26.65,31.2,27.15,2.33356635108017,3.025,48,75.8,95.3,104.3,95.0270833333333,5.8129986249942,6.99999999999999,48,6.7,8.5,9.2,8.46041666666667,0.531453079666046,0.625000000000002,48,0.69,2.23,3.65,2.20666666666667,1.05795131877974,2.055,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.68125,0.110427120473959,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-28,48,11,11.6,12.2,11.6125,0.293638220017966,0.4,48,37.82,41.565,48.66,43.0991666666667,3.32990884376756,6.065,48,24,26.65,31.6,27.6979166666667,2.36017395530304,4.325,48,73.7,96.35,104.3,95.6895833333333,5.57720434746059,6.67500000000003,48,6.8,8.8,9.4,8.73541666666667,0.442665804173303,0.425000000000001,48,0.7,2.4,3.89,2.41895833333333,1.10798310069172,2.2125,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.69583333333333,0.0944374910526114,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-03-01,48,10.8,11.3,12,11.3791666666667,0.373002956655519,0.699999999999999,48,39.02,41.775,49.16,43.2216666666667,3.18968505971073,5.84,48,24.8,26.75,32,27.76875,2.2631324788932,4.125,48,76.3,96.5,102.7,95.525,4.9179004342149,5.39999999999999,48,7.2,8.85,9.2,8.76666666666667,0.353302554527222,0.4,48,0.89,2.545,3.94,2.505,1.07365948086489,2.11,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.6875,0.0936834870437734,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-03-02,48,11.6,11.8,12.7,12.0166666666667,0.360456763030165,0.700000000000001,48,37.2,41.39,47.86,42.3089583333333,3.01331953773987,4.2175,48,23.6,26.45,31.1,27.1416666666667,2.13041134109578,2.975,48,82.6,93.55,100.7,94.3666666666667,3.56820077035873,4.925,48,7.6,8.6,9,8.575,0.251379174478918,0.225,48,0.98,2.545,3.86,2.479375,0.9565082914968,1.8375,0,NA,NA,NA,NA,NA,NA,48,7.5,7.65,7.8,7.675,0.0887262104765662,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-03-03,48,12.2,12.8,13.6,12.8395833333333,0.368862301086897,0.5,48,29.75,37.98,43.85,38.3377083333333,2.65567817165756,3.87,48,18.4,24.1,28.2,24.3729166666667,1.85343150219622,2.725,48,77.2,88.75,96.5,88.91875,3.42690582167621,3.77499999999999,48,7,8.1,8.7,8.08541666666667,0.301760496359481,0.325000000000001,48,0.89,2.22,3.59,2.22791666666667,0.878683634238179,1.685,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.8,7.60833333333333,0.0871128720813951,0.125000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-03-04,48,11.7,12.3,12.9,12.3770833333333,0.335324284665643,0.5,48,31.6,35.6,42.45,36.655625,2.77023687922554,3.8875,48,19.7,22.45,27.3,23.1979166666667,1.93451182289171,2.675,48,79.9,89.25,94.3,88.84375,3.50682654929047,4.17499999999998,48,7.4,8.25,8.7,8.21458333333333,0.327459325610186,0.4,48,1.03,2.16,3.53,2.1925,0.816793158535126,1.5125,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.8,7.60625,0.0908734214355565,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-03-05,47,10.9,11.4,12.6,11.5765957446809,0.532513631569733,0.600000000000001,47,34.68,39.29,42.64,39.1268085106383,2.47939518079202,3.91500000000001,47,21.8,25,27.4,24.8914893617021,1.73491382911359,2.8,47,83.5,92.5,102.2,93.3042553191489,5.15949767721831,5.89999999999999,47,8,8.6,9.3,8.67659574468085,0.357048751973517,0.450000000000001,47,1.27,2.34,3.46,2.39021276595745,0.737983413745812,1.345,0,NA,NA,NA,NA,NA,NA,47,7.5,7.7,7.9,7.71702127659574,0.0916494952100007,0.0999999999999996,11,9,28,136,35.4545454545455,36.3713173705975,26.5,47,0,47,0
"sapldwq",2002-03-06,48,11.8,12,12.8,12.175,0.323872840820709,0.5,48,38.12,41.75,45.27,41.545,2.33090065690077,4.1625,48,24.2,26.75,29.2,26.6104166666667,1.63189481087442,2.875,48,97.3,102.2,107.8,102.03125,2.52966705823749,3.07499999999999,48,9,9.3,9.7,9.275,0.165670783515496,0.200000000000001,48,1.44,2.175,3.35,2.30458333333333,0.660415595564829,1.2775,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86875,0.10138666243224,0.125000000000001,48,9,26,134,33.8958333333333,25.1042418924155,32.25,48,0,48,0
"sapldwq",2002-03-07,48,12.2,12.4,13.3,12.5979166666667,0.379523544154214,0.725,48,39.01,42.095,46.23,42.3370833333333,2.16029643191828,3.5425,48,24.8,27,29.9,27.1791666666667,1.52607943427474,2.45000000000001,48,99.4,104.65,110.4,104.683333333333,2.8220509618371,3.625,48,9,9.4,9.8,9.39166666666667,0.184313947398654,0.199999999999999,48,1.4,2.345,3.28,2.32916666666667,0.630989878643354,1.255,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.9125,0.0761437610078826,0.0999999999999996,48,7,22.5,269,31.5416666666667,39.5280446272863,21,48,0,48,0
"sapldwq",2002-03-08,48,12.7,13.3,14.3,13.4020833333333,0.483994717455493,0.724999999999998,48,39.98,42.86,47.42,43.1091666666667,2.11658178195795,3.23249999999999,48,25.6,27.55,30.8,27.7604166666667,1.49918269696033,2.325,48,102.3,106.85,112,106.9625,2.30241547538158,3.55,48,9.1,9.4,9.7,9.39791666666667,0.137592650925304,0.199999999999999,48,1.45,2.36,3.31,2.35729166666667,0.615099852068088,1.1525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.1,7.94166666666667,0.0767236914042529,0.0999999999999996,48,5,17,108,26.0208333333333,23.0969184490912,18.75,48,0,48,0
"sapldwq",2002-03-09,48,13.7,14.25,15.5,14.4270833333333,0.550334360004369,0.925000000000001,48,39.93,42.775,47.65,43.113125,2.2176930281311,3.5975,48,25.5,27.55,31,27.7854166666667,1.57615065476775,2.525,48,104.3,107.6,113.9,107.83125,2.40231769738079,3.44999999999999,48,9,9.3,9.7,9.27916666666667,0.159731601122518,0.200000000000001,48,1.23,2.315,3.32,2.3025,0.657197467005388,1.19,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.93958333333333,0.0643778187429435,0.0999999999999996,48,5,18,92,26.25,20.2962107353261,18.25,48,0,48,0
"sapldwq",2002-03-10,48,14.7,15.3,16.2,15.2729166666667,0.398261959836089,0.699999999999999,48,39.09,42.45,46.07,42.65875,2.0980290903202,3.995,48,24.9,27.3,29.9,27.4833333333333,1.49186921640781,2.775,48,105.4,107.8,112.9,108.095833333333,1.66362310754919,2.34999999999999,48,9,9.1,9.5,9.15833333333333,0.102797742613955,0.0999999999999996,48,1.21,2.285,3.27,2.24375,0.698504862225877,1.365,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.93125,0.0689009464777655,0.0999999999999996,48,6,24,129,39.2916666666667,32.0491366985223,43,48,0,48,0
"sapldwq",2002-03-11,5,15.5,15.8,15.9,15.76,0.167332005306815,0.200000000000001,5,39.87,40.14,41.19,40.34,0.537680202350802,0.560000000000002,5,25.5,25.7,26.4,25.84,0.364691650576209,0.399999999999999,5,105.8,106.1,107.1,106.32,0.597494769851586,1,5,9,9,9.1,9.04,0.0547722557505164,0.0999999999999996,5,1.27,1.3,1.56,1.364,0.118448300958688,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,5,7.8,7.9,7.9,7.86,0.0547722557505169,0.100000000000001,5,5,10,15,10,3.80788655293195,4,5,0,5,0
"sapldwq",2002-03-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-03-29,15,20.2,20.3,21.1,20.46,0.306594194335118,0.350000000000001,15,38.11,46.29,48.64,44.5626666666667,3.71512635175761,6.875,15,24.3,30.1,31.8,28.8733333333333,2.68047614817823,5,15,49.6,58.9,86.9,62.9466666666667,12.2674288065515,12.6,15,3.8,4.4,6.7,4.79333333333333,0.96545079527402,1,15,1.56,3.61,4.08,3.294,0.80843587960244,0.985,0,NA,NA,NA,NA,NA,NA,15,7.4,7.8,8,7.76,0.20976176963403,0.350000000000001,9,100,169,290,176.111111111111,61.5151291237457,95,15,0,15,11
"sapldwq",2002-03-30,48,19.8,20.5,22.2,20.7916666666667,0.685668902584645,1.05,48,35.94,40.685,46.46,41.7220833333333,2.891485636208,5.4025,48,22.7,26.1,30.2,26.825,2.07646385175846,3.84999999999999,48,71.7,84.95,101.1,84.0708333333333,8.48838902424661,14.05,48,5.6,6.5,7.7,6.43541666666667,0.603355716445428,1,48,0.97,2.595,4.03,2.52604166666667,1.05663403673583,2.0275,0,NA,NA,NA,NA,NA,NA,48,7.4,7.5,7.9,7.58125,0.177039783965026,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-03-31,21,20.4,21.2,21.5,21.1047619047619,0.323227768726931,0.5,21,37.01,39.93,44.74,40.7457142857143,2.17855358306508,3.53,21,23.5,25.5,29,26.1142857142857,1.54734796160583,2.5,21,79.1,81.6,93.3,83.9333333333333,5.10659704043048,8.7,21,6.1,6.3,7.1,6.42380952380952,0.36729383591991,0.600000000000001,21,1.06,2.3,3.69,2.32857142857143,0.913188292272112,1.65,0,NA,NA,NA,NA,NA,NA,21,7.4,7.4,7.8,7.50952380952381,0.141084236911009,0.199999999999999,0,NA,NA,NA,NA,NA,NA,21,0,21,0
"sapldwq",2002-04-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-04-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
