"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbfmwq",2010-09-05,96,19,21.2,22.4,20.971875,0.921635060211213,1.3,96,7.87,8.625,11.54,8.78114583333333,0.656006851362916,0.907500000000001,96,4.4,4.8,6.6,4.91875,0.395584178279748,0.600000000000001,96,67.9,81.9,95.3,82.2760416666667,6.4316936427379,9.375,96,6.1,7.1,8.1,7.128125,0.444309784058967,0.624999999999999,96,0.89,1.755,2.58,1.74229166666667,0.489843109505303,0.835,96,0.92,1.8,2.65,1.79197916666667,0.495384209832002,0.82,96,7.5,7.8,7.9,7.75520833333333,0.111326727926753,0.0999999999999996,96,18,34.5,93,38.5208333333333,14.6876096487135,16,96,0,96,0
"sfbfmwq",2010-09-06,96,19.7,21.5,22.9,21.3385416666667,0.854877004593325,1.225,96,8.01,8.73,11.67,8.91104166666667,0.645263681992289,0.815,96,4.5,4.9,6.7,4.99791666666667,0.390944649916386,0.5,96,61.5,77.9,89.8,78.0708333333333,6.86404693682067,7.89999999999999,96,5.5,6.7,7.5,6.71354166666667,0.489601296796242,0.6,96,0.85,1.71,2.57,1.713125,0.515540212327143,0.9625,96,0.9,1.775,2.63,1.78104166666667,0.517667804813426,0.95,96,7.5,7.7,7.8,7.66666666666667,0.107278944485041,0.2,96,16,36.5,125,41.5625,21.4445735989808,19.25,96,0,96,0
"sfbfmwq",2010-09-07,96,19.3,21,21.7,20.8614583333333,0.688456670909141,0.799999999999997,96,8.16,8.795,12.07,9.0903125,0.890390160636277,0.6625,96,4.5,4.9,6.9,5.1125,0.534346625131547,0.4,96,65.9,80.4,86.8,78.5354166666667,6.02664223815108,7.65000000000001,96,5.9,7,7.4,6.8125,0.446801498371893,0.624999999999999,96,0.94,1.785,2.59,1.7915625,0.525531967328545,1.0075,96,0.99,1.835,2.66,1.85104166666667,0.527734939781958,1.015,96,7.5,7.7,7.8,7.68333333333333,0.104293782089136,0.2,96,20,42.5,113,46.0520833333333,18.3213248151561,22,96,0,96,0
"sfbfmwq",2010-09-08,96,18.8,20.25,21,20.1197916666667,0.569139663123517,0.699999999999999,96,8.34,8.81,12.52,9.22395833333333,0.932498036308548,0.7525,96,4.7,4.9,7.2,5.19479166666667,0.567982540811482,0.399999999999999,96,66.8,79.65,86.8,78.7302083333333,5.0646997062052,7.25,96,6,7,7.4,6.93125,0.370010668409496,0.5,96,1.05,1.8,2.63,1.83979166666667,0.547232230442513,1.1125,96,1.08,1.835,2.67,1.87354166666667,0.550865308146464,1.125,96,7.6,7.7,7.9,7.72291666666667,0.0900048731624153,0.0999999999999996,96,21,39.5,103,42.25,15.346523693452,13.25,96,0,96,0
"sfbfmwq",2010-09-09,96,18.4,20,21,19.9041666666667,0.787523321849036,1.325,96,8.39,8.835,11.18,9.19395833333333,0.622461123988633,1.1125,96,4.7,5,6.4,5.171875,0.376326600875245,0.699999999999999,96,59.5,75.7,81.2,73.625,5.09009357788037,6.77499999999999,96,5.4,6.6,7.2,6.51041666666667,0.395628525039034,0.525,96,1.06,1.785,2.59,1.81385416666667,0.567167235694741,1.175,96,1.05,1.77,2.59,1.80697916666667,0.574482137126293,1.19,96,7.5,7.6,7.9,7.63229166666667,0.0827103909550054,0.100000000000001,96,31,43,123,48.8645833333333,19.4371428437881,18.25,96,0,96,0
"sfbfmwq",2010-09-10,96,19.1,20.5,21.5,20.4604166666667,0.803083421853633,1.425,96,8.56,8.885,12.54,9.38510416666667,0.920731968303556,1.255,96,4.8,5,7.2,5.28541666666667,0.566239519092809,0.8,96,52.6,71.75,82.1,70.278125,6.92835824898769,7.77500000000001,96,4.6,6.3,7.1,6.14270833333333,0.573767749027916,0.624999999999999,96,1.01,1.83,2.62,1.81958333333333,0.545312882986343,1.0825,96,1,1.825,2.62,1.80760416666667,0.550253041870483,1.0975,96,7.5,7.6,7.8,7.61041666666667,0.0934476117423601,0.2,96,28,46,107,50.65625,18.7475349256769,20.25,96,0,96,4
"sfbfmwq",2010-09-11,96,19.8,20.9,22,20.9333333333333,0.697765858280882,1.3,96,8.53,9.04,13.08,9.5965625,1.08606661434254,1.3875,96,4.8,5.1,7.5,5.41145833333333,0.663780209607568,0.8,96,51,68.4,82.2,68.6416666666667,6.94507272011743,8.95,96,4.5,5.9,7,5.94270833333333,0.562278221386543,0.6,96,1.02,1.825,2.61,1.82135416666667,0.509126434078209,0.9725,96,1.02,1.825,2.63,1.81802083333333,0.515818449888732,0.9725,96,7.4,7.6,7.8,7.59375,0.0971298642350322,0.2,96,26,45,115,49.3645833333333,17.8243593177348,20.25,96,0,96,6
"sfbfmwq",2010-09-12,96,19.9,20.7,21.8,20.725,0.48471369737305,0.700000000000003,96,8.65,9.385,13.82,9.8459375,1.26359352068864,1.2175,96,4.8,5.3,8,5.56979166666667,0.779084454805317,0.7,96,50.4,71.4,86.1,71.340625,7.51895258838063,10.4,96,4.4,6.2,7.3,6.190625,0.603512198455185,0.825,96,1,1.895,2.65,1.88041666666667,0.481984748976162,0.8375,96,1,1.89,2.66,1.87989583333333,0.487503834892699,0.8525,96,7.4,7.65,7.8,7.61666666666667,0.110183260421867,0.2,96,26,47,85,48.375,15.8991889895779,24.25,96,0,96,3
"sfbfmwq",2010-09-13,96,18.8,19.6,20.6,19.715625,0.527821366313303,0.924999999999997,96,8.89,9.695,13.68,9.9821875,1.11818575156367,1.04,96,5,5.5,7.9,5.65625,0.685306308771563,0.6,96,57.6,78.45,88.5,76.6041666666667,7.18384029635325,10.45,96,5.1,6.9,7.6,6.775,0.574364637527508,0.749999999999998,96,1.05,1.915,2.62,1.8921875,0.460805251991726,0.735,96,1.05,1.905,2.63,1.889375,0.464540095147878,0.7325,96,7.5,7.7,7.8,7.69791666666667,0.100503120314657,0.2,96,20,41,73,40.9479166666667,13.9799629482731,20.5,96,0,96,0
"sfbfmwq",2010-09-14,96,17.9,19.1,20.2,19.053125,0.774997877756007,1.6,96,9.05,9.815,12.58,10.0134375,0.766502416139289,1.16,96,5.1,5.6,7.2,5.675,0.465889076475235,0.7,96,62.1,78.95,85.1,76.9583333333333,5.42011199469972,9.39999999999999,96,5.7,7,7.5,6.896875,0.400382218701869,0.600000000000001,96,1.05,1.92,2.55,1.87625,0.435634443565993,0.6125,96,1.05,1.9,2.56,1.86770833333333,0.436735447241454,0.62,96,7.5,7.7,7.8,7.68541666666667,0.0917423929634859,0.2,96,18,38,67,38.28125,12.3260128226959,16.25,96,0,96,0
"sfbfmwq",2010-09-15,96,18.1,19.1,20.2,19.1760416666667,0.697626772733879,1.2,96,9.14,10.04,11.77,10.051875,0.625985223467775,1.005,96,5.1,5.7,6.7,5.69375,0.382735995309121,0.600000000000001,96,67.3,81.15,91.9,79.0760416666667,6.36759468413337,11.375,96,6.2,7.2,8.1,7.07291666666667,0.477378624235724,0.800000000000001,96,1.01,1.925,2.5,1.85875,0.434024617298435,0.54,96,1.01,1.91,2.49,1.845,0.429604469250496,0.525,96,7.5,7.7,7.9,7.709375,0.103698068804025,0.2,96,15,35,67,36.4895833333333,12.6441122488454,19,96,0,96,0
"sfbfmwq",2010-09-16,96,18.3,19.4,20.9,19.509375,0.785939347465653,1.325,96,9.12,10.36,11.91,10.2577083333333,0.71416713238741,1.22,96,5.1,5.9,6.8,5.81875,0.434635358360134,0.724999999999999,96,67.6,79.7,93.5,80.240625,6.69632386384303,10.325,96,6.2,7.1,8.1,7.125,0.492041932316642,0.8,96,1,1.885,2.45,1.8075,0.433135447394315,0.6525,96,0.99,1.89,2.47,1.80927083333333,0.440963645217504,0.645,96,7.5,7.7,7.9,7.71875,0.110798536946449,0.0999999999999996,96,15,34,64,36.1666666666667,12.695350716879,17.25,96,0,96,0
"sfbfmwq",2010-09-17,96,19.2,20.1,21.3,20.1927083333333,0.583319861999837,0.824999999999999,96,9.22,10.275,11.65,10.3038541666667,0.653792772241394,1.24,96,5.2,5.8,6.7,5.84791666666667,0.396824014199763,0.8,96,64,83.85,92.2,81.76875,6.93044105074812,12,96,5.7,7.3,8,7.15416666666667,0.56043529447943,0.924999999999999,96,0.97,1.78,2.44,1.76760416666667,0.441437233522899,0.7025,96,1,1.8,2.45,1.78572916666667,0.435287551157832,0.6925,96,7.5,7.8,7.9,7.75208333333333,0.116057305869187,0.0999999999999996,96,14,33.5,107,37.0208333333333,15.7687092998272,18.75,96,0,96,0
"sfbfmwq",2010-09-18,96,19.4,20.2,21.1,20.225,0.468817100460521,0.625,96,9.07,10.245,11.57,10.2447916666667,0.639623210083243,1.23,96,5.1,5.8,6.6,5.80625,0.391975428875466,0.724999999999999,96,61.5,83.3,90.2,81.7229166666667,6.47284984282189,9.19999999999999,96,5.5,7.3,7.8,7.15625,0.526920047865049,0.724999999999999,96,0.96,1.765,2.45,1.75333333333333,0.445406181666428,0.735,96,0.96,1.775,2.46,1.75802083333333,0.44390046250712,0.735,96,7.6,7.8,7.9,7.78020833333333,0.103231769555763,0.2,96,17,32.5,57,34.3125,9.94120875844318,14,96,0,96,0
"sfbfmwq",2010-09-19,96,19.2,20.2,20.9,20.0833333333333,0.477860729912997,0.724999999999998,96,9.26,10.18,11.34,10.2267708333333,0.642798969624934,1.2025,96,5.2,5.8,6.5,5.80208333333333,0.400257592496229,0.8,96,64.2,79.9,87.1,79.2291666666667,5.17965486894672,6.375,96,5.7,7,7.6,6.95520833333333,0.421992714246577,0.6,96,1,1.745,2.43,1.738125,0.438406954660549,0.79,96,1,1.745,2.44,1.7415625,0.438123578156714,0.785,96,7.6,7.8,7.9,7.74895833333333,0.100519484015124,0.0999999999999996,96,21,34,53,34.3020833333333,8.00541894319968,13.25,96,0,96,0
"sfbfmwq",2010-09-20,96,18.8,20.4,21.5,20.2260416666667,0.779371513554576,1.1,96,9.33,10.105,11.39,10.2508333333333,0.66776243280576,1.33,96,5.3,5.7,6.5,5.81354166666667,0.412851392064777,0.825,96,58.4,77.9,85.3,77.046875,5.91737767534164,6.04999999999998,96,5.3,6.8,7.5,6.74479166666667,0.461318429051405,0.5,96,1,1.7,2.43,1.70489583333333,0.446664821448139,0.8675,96,1.01,1.745,2.44,1.73625,0.44784454539729,0.84,96,7.5,7.7,7.9,7.721875,0.102806025831993,0.2,96,19,35,71,36.09375,9.78621815562445,13,96,0,96,0
"sfbfmwq",2010-09-21,96,19.1,20.25,21,20.1708333333333,0.55723313965505,0.924999999999997,96,9.45,10.045,11.41,10.2630208333333,0.651038231219006,1.235,96,5.3,5.7,6.5,5.81145833333333,0.404154684213767,0.7,96,61.4,78.5,85.4,77.3541666666667,5.68602935488038,5.55000000000001,96,5.5,6.8,7.5,6.77708333333333,0.461685508514107,0.600000000000001,96,1.03,1.68,2.38,1.70364583333333,0.451386448486431,0.8875,96,1.08,1.75,2.44,1.76895833333333,0.452740146608269,0.88,96,7.6,7.7,7.9,7.73229166666667,0.102078186408022,0.2,96,21,36.5,65,36.28125,8.02325977196433,11.25,96,0,96,0
"sfbfmwq",2010-09-22,96,17.9,19.6,20.5,19.434375,0.698242624850342,0.725000000000001,96,9.59,9.93,11.57,10.2998958333333,0.684750426746727,1.295,96,5.4,5.6,6.6,5.84479166666667,0.413424668035606,0.8,96,66,79.7,84.8,78.846875,4.16056557706433,4.60000000000001,96,6.1,7,7.5,7.009375,0.298444431925557,0.4,96,1.09,1.665,2.37,1.71614583333333,0.455465914818446,0.935,96,1.13,1.71,2.44,1.7559375,0.461940023732861,0.9375,96,7.6,7.8,7.9,7.75520833333333,0.109419320594209,0.2,96,23,35,54,35.53125,6.67903731638656,9,96,0,96,0
"sfbfmwq",2010-09-23,96,17.9,19.65,20.8,19.5270833333333,0.815182145182634,1.025,96,9.56,9.855,11.79,10.3857291666667,0.797442946042526,1.4975,96,5.4,5.6,6.8,5.8875,0.487582651563059,0.925000000000001,96,66.9,78.55,84.7,78.4614583333333,4.16265021329509,5.97500000000001,96,6.1,6.9,7.5,6.95625,0.298703338130872,0.4,96,1.05,1.66,2.39,1.7153125,0.471836173899374,0.965,92,1.04,1.605,2.38,1.68347826086957,0.4754949642853,0.94,96,7.6,7.8,7.9,7.73645833333333,0.103740355713236,0.2,96,23,34,53,35.3229166666667,8.48837569443204,14.25,96,0,96,0
"sfbfmwq",2010-09-24,96,18.6,20.3,21.3,20.0958333333333,0.828558248966133,1.225,96,9.48,9.95,11.95,10.4928125,0.867505441360153,1.62,96,5.3,5.6,6.9,5.953125,0.530730008672266,1,96,63.5,77.1,84.4,76.990625,4.94660070681186,7.15000000000001,96,5.7,6.8,7.4,6.75520833333333,0.383850242636278,0.5,96,0.98,1.725,2.42,1.71572916666667,0.477415729222207,0.945,96,0.95,1.685,2.39,1.68447916666667,0.481517053950962,0.9525,96,7.5,7.7,7.9,7.7,0.0940324691963255,0.2,96,20,36,54,36.1770833333333,9.12601232067944,15.25,96,0,96,0
"sfbfmwq",2010-09-25,96,19.2,20.65,21.7,20.6260416666667,0.764370369260549,1.2,96,9.6,10.145,12,10.5861458333333,0.879846122660891,1.7875,96,5.4,5.75,6.9,6.02083333333333,0.540354010015981,1.025,96,61.5,75.8,84.7,76.3802083333333,5.85078707780625,10.05,96,5.3,6.6,7.3,6.62083333333333,0.460872551549699,0.6,96,0.96,1.745,2.44,1.72302083333333,0.46647190876479,0.8825,96,0.97,1.715,2.44,1.70833333333333,0.465895101513243,0.8775,96,7.5,7.7,7.8,7.675,0.0894427190999916,0.100000000000001,96,18,33,50,33.6354166666667,8.18614978152819,14.25,96,0,96,0
"sfbfmwq",2010-09-26,96,19.9,20.95,22.2,21.140625,0.725560128452494,1.3,96,9.6,10.445,12.01,10.7401041666667,0.843805284088776,1.785,96,5.4,5.9,6.9,6.11145833333333,0.516642967764346,1.1,96,58.2,76.05,87.9,76.678125,6.83163235675741,10.225,96,5,6.6,7.4,6.584375,0.542572454535846,0.725000000000001,96,0.94,1.775,2.46,1.75083333333333,0.452300940028735,0.775,96,0.97,1.785,2.49,1.76166666666667,0.453553610053963,0.785,96,7.5,7.6,7.8,7.64270833333333,0.0842862187232686,0.100000000000001,96,19,30,50,30.2708333333333,7.22783969569516,12,96,0,96,0
"sfbfmwq",2010-09-27,96,20.5,21.35,22.4,21.4666666666667,0.621317219879908,1.2,96,9.79,10.745,12.12,10.9364583333333,0.809923945963826,1.6625,96,5.5,6.1,7,6.22395833333333,0.496672038708732,1,96,58.1,75.15,92.2,76.1104166666667,7.50140308513108,10.375,96,4.9,6.4,7.7,6.484375,0.597067945529608,0.800000000000001,96,0.95,1.78,2.47,1.76447916666667,0.434353408841153,0.6975,96,0.98,1.8,2.52,1.7921875,0.439591205134474,0.705,96,7.4,7.6,7.8,7.62708333333333,0.0801040989379862,0.100000000000001,96,14,28.5,72,32.3229166666667,13.0621951823748,14.25,96,0,96,1
"sfbfmwq",2010-09-28,96,21,21.7,22.9,21.8979166666667,0.697511239927043,1.5,96,9.97,11.12,12.27,11.1561458333333,0.735637739496778,1.4375,96,5.6,6.3,7,6.35208333333333,0.450258210519643,0.8,96,55,73.6,91.9,75.775,8.58007483711688,10.9,96,4.7,6.3,7.6,6.40208333333333,0.674806664969841,0.9,96,0.94,1.82,2.46,1.78354166666667,0.424631057610862,0.5825,96,0.97,1.845,2.52,1.81979166666667,0.429976692554784,0.5925,96,7.4,7.6,7.7,7.59166666666667,0.0609860495983634,0,96,14,26.5,45,27.59375,8.14936629761061,11,96,0,96,2
"sfbfmwq",2010-09-29,92,21.5,22.1,23.5,22.3347826086957,0.593820704543693,1.1,92,10.13,11.525,12.39,11.3923913043478,0.657240935575442,0.955000000000002,92,5.7,6.6,7.1,6.5,0.405186159901624,0.6,92,53.2,75.75,103,78.3336956521739,12.147375940343,17.05,92,4.5,6.4,8.4,6.55108695652174,0.949782458055631,1.4,92,0.95,1.87,2.45,1.82326086956522,0.421095141283324,0.4825,92,1,1.935,2.54,1.88815217391304,0.432078872907256,0.5025,92,7.4,7.5,7.7,7.54239130434783,0.0787731415879968,0.0999999999999996,92,12,22.5,46,23.4565217391304,7.20563430870114,8,92,0,92,6
"sfbfmwq",2010-09-30,96,21.3,21.8,22.6,21.846875,0.375556604465818,0.699999999999999,96,10.31,11.475,12.22,11.3098958333333,0.584261107439702,0.915000000000001,96,5.8,6.55,7,6.453125,0.351823258559121,0.524999999999999,96,63.2,81.3,94.7,82.4385416666667,8.37252863510266,12.675,96,5.4,6.9,7.9,6.96145833333333,0.681232596751794,1.025,96,0.98,1.91,2.5,1.838125,0.44611849381786,0.4775,96,1.05,1.97,2.55,1.891875,0.441595939388272,0.495,96,7.4,7.6,7.8,7.596875,0.120046591832198,0.2,96,11,23.5,40,22.5416666666667,7.12876554850937,10.5,96,0,96,0
"sfbfmwq",2010-10-01,96,19.5,20.8,21.5,20.6447916666667,0.631767744076999,1.3,96,10.31,10.895,12.11,11.0415625,0.538018446416301,0.9125,96,5.8,6.2,7,6.296875,0.324589822131839,0.525,96,78.2,86.6,98.6,87.125,5.72720194381717,9.14999999999998,96,6.9,7.55,8.4,7.540625,0.425398420059917,0.7,96,1.08,1.915,2.47,1.84135416666667,0.419973983634492,0.64,96,1.09,1.91,2.47,1.84052083333333,0.412964557652582,0.63,96,7.5,7.8,7.8,7.74166666666667,0.0790291973582404,0.0999999999999996,96,10,22.5,66,25.6354166666667,13.6259194120823,15,96,0,96,0
"sfbfmwq",2010-10-02,96,18.8,20.3,21.5,20.2958333333333,0.723284419075368,1.2,96,10.11,10.935,11.93,10.9396875,0.482764959974258,0.764999999999999,96,5.7,6.2,6.8,6.23958333333333,0.291810741358041,0.4,96,78.1,86.6,100.3,87.36875,5.46738294943655,9.65000000000002,96,7,7.6,8.6,7.61354166666667,0.373213581201143,0.600000000000001,96,0.96,1.77,2.48,1.76854166666667,0.44833018651475,0.69,96,0.96,1.78,2.49,1.77666666666667,0.44996296143868,0.675,96,7.6,7.7,7.9,7.73333333333333,0.0790291973582405,0.0999999999999996,96,14,21,43,23.5833333333333,6.96406817988129,8,96,0,96,0
"sfbfmwq",2010-10-03,96,18.6,20,20.6,19.8625,0.526207883675364,0.624999999999996,96,10.15,10.945,12.07,10.9997916666667,0.549840128279727,0.975000000000001,96,5.8,6.2,6.9,6.26770833333333,0.33888199830019,0.625,96,76.8,88.15,96.7,87.278125,5.03531116740878,6.77500000000001,96,6.9,7.7,8.4,7.66979166666667,0.374480634498014,0.5,96,0.97,1.76,2.5,1.76927083333333,0.460768796439092,0.785,96,0.97,1.76,2.51,1.7696875,0.457987481155039,0.7775,96,7.6,7.8,7.9,7.74375,0.0805409343456057,0.0999999999999996,96,13,22,44,22.6354166666667,5.81670876675057,8,96,0,96,0
"sfbfmwq",2010-10-04,96,17.3,19.4,19.8,19.0552083333333,0.671035302493827,0.800000000000001,96,10.23,10.915,12.26,11.0991666666667,0.623098651759544,0.977500000000001,96,5.8,6.2,7,6.334375,0.380533731819706,0.6,96,77,86.15,92.1,85.8270833333333,3.58454222774068,4.47499999999999,96,7.1,7.7,8.2,7.65729166666667,0.240938861721639,0.3,96,1,1.705,2.48,1.74708333333333,0.469039144739803,0.9125,96,1.01,1.715,2.48,1.75520833333333,0.463937335075755,0.8975,96,7.6,7.7,7.9,7.72395833333333,0.0830279492151721,0.0999999999999996,96,13,22,55,23.9583333333333,8.4913784965652,7,96,0,96,0
"sfbfmwq",2010-10-05,96,17.3,19.3,19.8,19.0697916666667,0.708760191300224,0.824999999999999,96,10.31,10.805,12.35,11.1498958333333,0.686568116437671,1.27,96,5.9,6.2,7.1,6.37083333333333,0.422004406728467,0.8,96,72.3,83.45,88.7,82.9447916666667,4.02690608131346,4.39999999999999,96,6.7,7.4,7.8,7.39583333333333,0.274117403455514,0.399999999999999,96,0.96,1.68,2.48,1.71489583333333,0.510502321849798,0.99,96,0.96,1.69,2.48,1.72177083333333,0.510114527474322,0.9925,96,7.5,7.7,7.8,7.66354166666667,0.0963762273228334,0.100000000000001,96,19,26.5,90,30.7291666666667,13.8362446735618,10,96,0,96,0
"sfbfmwq",2010-10-06,96,17.4,19.15,19.8,18.9916666666667,0.676316130793825,0.900000000000002,96,10.5,10.81,12.83,11.2345833333333,0.714158933610818,1.465,96,6,6.2,7.4,6.42291666666667,0.42685611199897,0.9,96,70.4,81.8,85.9,80.9322916666667,3.60466057360151,3.55,96,6.5,7.2,7.6,7.23541666666667,0.248354232018308,0.225,96,1.07,1.695,2.56,1.765625,0.534897555366298,1.1025,96,1.03,1.685,2.54,1.7415625,0.54017799819767,1.095,96,7.5,7.6,7.8,7.63020833333333,0.10065029784427,0.2,96,22,27,84,31.6041666666667,13.1928841798318,8,96,0,96,0
"sfbfmwq",2010-10-07,96,17.2,18.85,19.5,18.65,0.646610596230757,0.899999999999999,96,10.47,10.85,13.4,11.2930208333333,0.760868091191228,1.3125,96,6,6.2,7.8,6.46354166666667,0.461147263079392,0.800000000000001,96,73.3,80.5,85.6,80.3635416666667,3.20273303656561,4.22500000000001,96,6.8,7.2,7.6,7.228125,0.217014733916483,0.300000000000001,96,0.99,1.825,2.65,1.81416666666667,0.557754268976405,1.105,96,0.91,1.755,2.57,1.741875,0.559947953408454,1.12,96,7.5,7.6,7.8,7.62604166666667,0.0897303465262411,0.100000000000001,96,23,30,92,35.2291666666667,13.2120193816218,11,96,0,96,0
"sfbfmwq",2010-10-08,96,17.1,18.6,19.4,18.51875,0.622272998137093,1,96,10.58,11.005,13.78,11.4455208333333,0.866547741924868,1.4075,96,6,6.3,8,6.553125,0.533893962466232,0.8,96,69.4,78.55,84.7,78.6708333333333,3.5292139177433,4.15000000000001,96,6.3,7.1,7.6,7.09583333333333,0.268687518236595,0.225000000000001,96,0.92,1.865,2.69,1.84322916666667,0.551402985295675,1.04,96,0.84,1.77,2.61,1.7596875,0.554921432324101,1.0475,96,7.5,7.6,7.8,7.60625,0.0843707357596909,0.2,96,22,31,131,37.34375,18.8080767225147,8,96,0,96,0
"sfbfmwq",2010-10-09,96,17.4,18.7,19.5,18.6479166666667,0.569575865593572,0.725000000000001,96,10.47,11.11,13.58,11.5251041666667,0.800010519393558,1.4125,96,5.9,6.3,7.9,6.59479166666667,0.495743947419945,0.899999999999999,96,67.1,76.05,83.1,76.2177083333333,3.38815257195971,4.65000000000002,96,6.1,6.8,7.5,6.85625,0.261095868660496,0.3,96,0.88,1.84,2.68,1.844375,0.529398491835682,0.955,96,0.81,1.745,2.6,1.75614583333333,0.529654047551531,0.9575,96,7.4,7.6,7.7,7.53854166666667,0.0910405250038818,0.0999999999999996,96,24,31.5,115,38.2708333333333,18.5786970064141,9,96,0,96,0
"sfbfmwq",2010-10-10,96,18.2,19.3,20.2,19.2,0.662848716565576,1.3,96,10.6,11.36,13.91,11.7192708333333,0.815006935445682,1.3575,96,6,6.5,8.1,6.7125,0.508506585373701,0.9,96,66.3,75.7,83.3,75.8052083333333,3.98587954479485,6.02500000000001,96,6,6.7,7.3,6.73333333333333,0.32270784136304,0.4,96,0.86,1.82,2.62,1.8159375,0.510227148847504,0.8725,96,0.85,1.79,2.61,1.77979166666667,0.512590899084798,0.875,96,7.4,7.5,7.7,7.51041666666667,0.0876346082401437,0.199999999999999,96,20,29,90,32.78125,14.0324459547751,11.25,96,0,96,0
"sfbfmwq",2010-10-11,96,19,19.6,20.6,19.7854166666667,0.543861276171873,1,96,10.88,11.69,14,11.9434375,0.793201146753159,1.375,96,6.2,6.7,8.1,6.85208333333333,0.492892465408166,0.899999999999999,96,63.6,75.35,83.7,74.65,4.96357256737312,7.37500000000001,96,5.6,6.6,7.3,6.55416666666667,0.409085415522214,0.6,96,0.84,1.82,2.58,1.79666666666667,0.499082667272597,0.78,96,0.83,1.805,2.59,1.79114583333333,0.504011006128086,0.7825,96,7.3,7.5,7.7,7.48333333333333,0.0913831340728826,0.0999999999999996,96,16,26,71,29.4791666666667,11.683527915891,14.25,96,0,96,0
"sfbfmwq",2010-10-12,96,19.4,20,20.7,20.015625,0.426325332901628,0.799999999999997,96,11.07,12.06,13.53,12.1372916666667,0.690707462132569,1.1825,96,6.3,6.9,7.8,6.971875,0.422449779014587,0.7,55,58.9,69.7,84.9,70.9272727272727,6.01481056459355,6.65000000000001,55,5.2,6.1,7.4,6.23090909090909,0.510581631762838,0.55,96,0.83,1.83,2.52,1.79708333333333,0.472074741331824,0.69,96,0.82,1.805,2.51,1.77322916666667,0.473194062319082,0.7025,96,7.3,7.5,7.6,7.44479166666667,0.084442184103328,0.0999999999999996,96,15,26.5,76,29.5208333333333,11.1241597356637,15.25,55,0,55,0
"sfbfmwq",2010-10-13,96,19.1,19.8,20.8,19.9364583333333,0.584739220627752,1.125,96,11.34,12.25,13.29,12.286875,0.612598112442751,1.1125,96,6.5,7,7.7,7.07395833333333,0.376478081186721,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,1.88,2.44,1.80572916666667,0.447384786207382,0.605,96,0.85,1.845,2.42,1.77302083333333,0.448168482866754,0.6,96,7.3,7.5,7.6,7.46145833333333,0.0701423990204986,0.0999999999999996,96,17,22.5,83,26.1145833333333,10.1865440569686,11.25,0,NA,0,NA
