"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbwbwq",2002-02-14,48,11.6,13.6,14.8,13.5104166666667,0.970685123986701,1.725,48,13.5,14.68,15.31,14.5358333333333,0.605231917333236,1.2175,48,7.8,8.6,9,8.475,0.379529383831462,0.725000000000001,48,100.4,119.55,134.7,120.097916666667,8.29779487711615,11.725,48,9.9,12,13.1,11.8645833333333,0.714735357461539,0.724999999999998,48,0.12,0.385,0.6,0.352916666666667,0.143080967010177,0.23,0,NA,NA,NA,NA,NA,NA,48,7.5,8.7,9,8.58958333333333,0.358032200699307,0.200000000000001,48,3,6,11,5.8125,1.6587132926561,1,48,0,48,0
"wkbwbwq",2002-02-15,48,12.8,14.1,15.2,14.075,0.887861403790268,1.8,48,14.34,15.485,16.44,15.675,0.607929867175693,1.0825,48,8.4,9.1,9.7,9.2,0.386473417103505,0.699999999999999,48,97.5,132.35,146.6,124.325,18.1657088692791,35.575,48,9.7,12.9,14.1,12.0645833333333,1.58120470949632,3.075,48,0.26,0.48,0.55,0.433541666666667,0.0942493204069033,0.1575,0,NA,NA,NA,NA,NA,NA,48,7.9,8.8,9.1,8.62083333333333,0.396236729871539,0.625,48,2,4,9,4.35416666666667,1.10105526429669,1,48,0,48,0
"wkbwbwq",2002-02-16,48,13.7,15.4,17,15.49375,1.05798006054492,1.9,48,14.23,14.98,16.38,15.1939583333333,0.638458048017263,0.762499999999999,48,8.3,8.8,9.6,8.89375,0.39486396795794,0.5,48,120.9,132.5,150.1,134.25625,9.15762457004858,16,48,11.7,12.65,13.8,12.6895833333333,0.6402258854476,1.05,48,0.29,0.445,0.56,0.430625,0.0849882657732757,0.1525,0,NA,NA,NA,NA,NA,NA,48,8.7,9.1,9.2,9.00833333333333,0.160892898608655,0.199999999999999,48,3,5,10,5.60416666666667,1.73499136466468,2,48,0,48,0
"wkbwbwq",2002-02-17,48,14,15.6,17.3,15.6125,0.837835356801313,1.225,48,14.42,14.935,15.26,14.954375,0.202819553486827,0.274999999999999,48,8.4,8.7,8.9,8.74166666666667,0.131817626002074,0.200000000000001,48,109.6,128.6,148.6,128.45,12.44636151225,21.975,48,10.5,12.15,13.7,12.1104166666667,0.993005235214357,1.725,48,0.34,0.38,0.42,0.377916666666667,0.0234256027723563,0.03,0,NA,NA,NA,NA,NA,NA,48,8.8,9.1,9.3,9.09375,0.124466948530908,0.199999999999999,48,4,6,12,6.04166666666667,1.74987334901377,1,48,0,48,0
"wkbwbwq",2002-02-18,48,13.5,14.8,15.6,14.7,0.546555947964451,0.75,48,14.1,15.815,16.25,15.46125,0.722417999469453,1.3025,48,8.2,9.3,9.6,9.07083333333333,0.463087847616334,0.825000000000001,48,111.7,119.55,127.1,119.904166666667,3.8906302247964,6.62500000000001,48,10.9,11.5,12.1,11.51875,0.315996397771012,0.600000000000001,48,0.26,0.46,0.64,0.45125,0.126988439748613,0.235,0,NA,NA,NA,NA,NA,NA,48,8.7,8.9,9.1,8.92291666666667,0.144751560214034,0.299999999999999,48,3,5,8,4.9375,1.079918239616,1.25,48,0,48,0
"wkbwbwq",2002-02-19,48,14.2,15.5,16.5,15.4666666666667,0.702982501320709,1.225,48,14.11,15.56,15.88,15.4825,0.307373914645103,0.139999999999999,48,8.2,9.1,9.3,9.08541666666667,0.199988918132697,0.0999999999999996,48,106.4,116.95,125.7,116.925,5.15039762976422,7.52500000000001,48,9.9,11.05,11.8,11.04375,0.47081018897487,0.825000000000001,48,0.41,0.645,0.76,0.613958333333333,0.11676015757596,0.2325,0,NA,NA,NA,NA,NA,NA,48,8.7,8.8,9.2,8.86041666666667,0.09165054661613,0.0999999999999996,48,4,6,9,6.125,1.10366892969902,2,48,0,48,0
"wkbwbwq",2002-02-20,48,16.1,17.15,18.2,17.06875,0.625063826528174,1.225,48,12.84,14.71,16.79,14.6922916666667,0.902858909793168,1.27,48,7.4,8.6,9.9,8.575,0.570740467157415,0.75,48,90.4,107.4,126.4,107.354166666667,11.1479023565133,20.275,48,8.4,9.85,11.5,9.8375,0.944778483549834,1.625,48,0.63,0.77,0.98,0.767291666666667,0.0974295071590133,0.16,0,NA,NA,NA,NA,NA,NA,48,8.1,8.7,8.8,8.60833333333333,0.177252474499828,0.199999999999999,48,5,7,15,7.125,1.99600665158999,2.25,48,0,48,0
"wkbwbwq",2002-02-21,48,16.7,17.65,18.9,17.8458333333333,0.634121383552088,0.950000000000003,48,13.63,14.26,15.09,14.2416666666667,0.331330864611149,0.534999999999998,48,7.9,8.3,8.8,8.28958333333333,0.212622513702885,0.4,48,79.7,110.15,135.7,110.322916666667,16.1261679713352,29.975,48,7.2,9.95,12.2,9.97083333333333,1.39512194743934,2.6,48,0.36,0.6,0.84,0.599166666666667,0.162844833250282,0.2925,0,NA,NA,NA,NA,NA,NA,48,7.9,8.7,8.9,8.625,0.212882946560241,0.125,48,5,7,10,7.14583333333333,1.18482574952505,2,48,0,48,0
"wkbwbwq",2002-02-22,48,14.6,16.3,18.1,16.3354166666667,0.90494847233898,0.824999999999998,48,12.45,14.845,21.35,16.571875,3.16681910094105,6.0725,48,7.2,8.65,12.9,9.79375,2.03610038731739,3.925,48,69.1,102.35,121,100.6625,10.5044190295768,10.8,48,6.3,9.6,11.3,9.31666666666667,1.03416804538687,0.850000000000001,48,0.1,0.445,0.76,0.425416666666667,0.205146116409778,0.365,0,NA,NA,NA,NA,NA,NA,48,7.5,8.2,8.8,8.26041666666667,0.334371168036636,0.5,48,3,12,24,12.5208333333333,5.67184004565944,8.75,48,0,48,0
"wkbwbwq",2002-02-23,48,10.8,14.05,15,13.5208333333333,1.38086595299538,2.325,48,13.75,17.495,20.3,16.9789583333333,2.72956487810033,5.54,48,8,10.35,12.2,10.0458333333333,1.75207576992152,3.55,48,88.6,104.9,124.8,103.608333333333,10.7563703704409,20.3,48,9.1,10.2,11.8,10.1229166666667,0.777951369516973,1.525,48,0.09,0.405,0.77,0.418125,0.24193067628488,0.48,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.4,8.1875,0.114157412784353,0.200000000000001,48,4,11.5,65,20.2291666666667,16.9671015633488,24,48,0,48,0
"wkbwbwq",2002-02-24,48,12.9,14.7,15.9,14.59375,0.885919704828973,1.425,48,13.82,18.375,20.23,17.6625,1.88973317940965,3.2125,48,8,10.9,12.1,10.4708333333333,1.20829726040555,2.025,48,90.6,120.05,136.1,114.770833333333,15.0037294418128,27.65,48,8.7,11.5,12.6,10.9375,1.2985466507813,2.35,48,0.15,0.465,0.85,0.480208333333333,0.241092280234462,0.465,0,NA,NA,NA,NA,NA,NA,48,7.9,8.4,8.5,8.26041666666667,0.225727743497332,0.425000000000001,48,3,6,20,6.79166666666667,3.12136313193746,3,48,0,48,0
"wkbwbwq",2002-02-25,48,14.3,16.1,17.5,15.8291666666667,1.11621669773931,2.225,48,14.64,18.06,18.67,17.3379166666667,1.24400683847976,1.8325,48,8.5,10.7,11.1,10.2604166666667,0.800993952571889,1.175,48,95.4,118.1,139.1,119.141666666667,12.1697887765256,18.65,48,9.1,10.95,12.5,11.0854166666667,0.943282991163543,1.55,48,0.17,0.46,0.93,0.501875,0.249089031763104,0.4025,0,NA,NA,NA,NA,NA,NA,48,7.9,8.4,8.6,8.34375,0.177339978812186,0.300000000000001,48,3,6,12,5.91666666666667,1.81990569469647,2,48,0,48,0
"wkbwbwq",2002-02-26,48,14.5,16.7,18.1,16.575,0.819314711051059,0.324999999999996,48,15.13,17.105,18.39,16.9085416666667,1.1881399544744,2.605,48,8.9,10.1,10.9,9.99375,0.758050761787632,1.65,48,94.6,108.35,119.2,108.64375,6.19330133151768,9.02500000000001,48,9.1,10,10.9,9.97291666666667,0.457439489468085,0.650000000000002,48,0.2,0.48,0.88,0.521666666666667,0.213275701435243,0.335,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.6,8.34791666666667,0.130448625794338,0.125,48,4,19,209,37.5833333333333,47.4928139394427,41.5,48,0,48,0
"wkbwbwq",2002-02-27,48,10.5,11.85,14.4,11.9604166666667,1.09772290099819,1.6,48,13.41,15.16,17.55,15.195625,1.02382450758928,1.545,48,7.8,8.8,10.4,8.87916666666667,0.651008492062576,1,48,89,98.6,114.4,100.8625,8.42101285159977,15.35,48,9.1,10.35,11.6,10.3020833333333,0.870922617500406,1.725,48,0.17,0.38,0.74,0.402083333333333,0.16223122890247,0.2925,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.5,8.21875,0.149689394726604,0.200000000000001,48,11,33,89,38.8125,22.8711992540651,36.5,48,0,48,0
"wkbwbwq",2002-02-28,48,8.3,11.2,13.3,10.9229166666667,1.29881117218513,1.725,48,13.02,14.74,16.22,14.6,0.944036151489523,1.625,48,7.5,8.6,9.5,8.49791666666667,0.585821693638592,1,48,86.6,106.85,128.6,105.614583333333,13.3636214607456,24.2,48,9.1,11.1,13.1,11.0333333333333,1.15396326010569,2.125,48,0.27,0.455,0.66,0.457083333333333,0.117924576207671,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.6,8.2,8.5,8.17916666666667,0.260080456727589,0.425000000000001,48,4,7,19,7.52083333333333,2.99637783696315,2,48,0,48,0
"wkbwbwq",2002-03-01,48,10.1,11,11.9,11.0916666666667,0.623931711120571,1.3,48,14.39,16.18,18.41,16.1325,1.43115412435544,2.81,48,8.4,9.5,10.9,9.46875,0.910262120303583,1.825,48,98.8,112.2,134.2,112.914583333333,8.4528980195598,12.45,48,10.3,11.45,13.9,11.7125,0.827100806843308,0.925000000000001,48,0.37,0.49,0.73,0.5125,0.0971399516819211,0.09,0,NA,NA,NA,NA,NA,NA,48,7.8,8.4,8.7,8.35416666666667,0.196737575869139,0.300000000000001,48,3,6.5,9,6.33333333333333,1.54827746885608,3,48,0,48,0
"wkbwbwq",2002-03-02,48,11.7,12.7,15.3,13.1979166666667,1.19208195907963,2.225,48,15.78,19.715,20.95,19.219375,1.36883613592763,1.8225,48,9.3,11.8,12.6,11.4666666666667,0.877698473240713,1.2,48,93.6,109.35,133.8,112.979166666667,13.8281236451696,26.975,48,9.3,11.15,12.9,11.01875,1.1267834563246,2.225,48,0.5,0.73,0.84,0.712083333333333,0.094687803553805,0.1625,0,NA,NA,NA,NA,NA,NA,48,8,8.4,8.7,8.30625,0.201490456983251,0.4,48,3,8,15,8.4375,2.67300333118211,3,48,0,48,0
"wkbwbwq",2002-03-03,48,10.1,13.5,15,13.1145833333333,1.44354610408186,2.275,48,11.87,14.545,15.3,14.1902083333333,0.985860655604789,0.485000000000001,48,6.8,8.5,9,8.25625,0.631076840585522,0.299999999999999,48,94.5,105.75,124.7,105.804166666667,6.59522581464041,5.77500000000001,48,10.1,10.5,11.9,10.5604166666667,0.359514793193302,0.399999999999999,48,0.29,0.48,0.6,0.463333333333333,0.0833687867845579,0.115,0,NA,NA,NA,NA,NA,NA,48,7.8,8.3,8.6,8.25833333333333,0.230478995519953,0.200000000000001,48,4,42.5,119,41.2708333333333,23.561363598271,33.75,48,0,48,0
"wkbwbwq",2002-03-04,48,7.5,8.8,10.5,8.95833333333333,0.958907475254673,1.825,48,11.99,12.935,20.13,14.45125,2.82870591042257,4.7475,48,6.9,7.4,12,8.40208333333333,1.79425674570379,3,48,94.7,101.4,115.3,102.041666666667,5.91280015506687,10.75,48,10.4,11.2,12.2,11.1854166666667,0.442425415439654,0.799999999999999,48,0.1,0.3,0.45,0.289791666666667,0.0885218949555692,0.12,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.3,7.9625,0.184073297149272,0.399999999999999,48,13,63,115,54.9166666666667,25.076761585803,34.5,48,0,48,0
"wkbwbwq",2002-03-05,48,6.8,10.5,12.3,9.92916666666667,1.77978702208203,3.375,48,11.85,21.33,22.09,18.4383333333333,4.28503746766476,9.0025,48,6.8,12.8,13.3,10.95625,2.73984828357726,5.8,48,95.5,121.15,140.4,116.11875,15.8853291911322,33.75,48,10.8,12.4,13.9,12.1875,1.03587253795707,2.025,48,0.02,0.34,0.6,0.316458333333333,0.217025242019814,0.4475,0,NA,NA,NA,NA,NA,NA,48,7.9,8.35,8.6,8.26875,0.236243878677874,0.5,48,7,9,17,10.2916666666667,2.67341787241863,4,48,0,48,0
"wkbwbwq",2002-03-06,48,8.9,11.8,13.1,11.29375,1.40127696322304,2.35,48,10.94,19.61,21.79,18.38625,3.14290665372718,4.5275,48,6.2,11.7,13.1,10.9291666666667,2.01799967666882,3,48,101.4,120.2,140.2,121.085416666667,11.7002453071817,20.625,48,11.2,12.2,13.7,12.35,0.783337105770303,1.325,48,0.09,0.4,0.63,0.3725,0.194307280226285,0.375,0,NA,NA,NA,NA,NA,NA,48,7.9,8.4,8.6,8.4,0.173818198004256,0.125,48,3,6,11,5.89583333333333,1.62741909408776,1,48,0,48,0
"wkbwbwq",2002-03-07,48,11.6,13.65,15.5,13.4291666666667,1.34416917839305,2.525,48,12.36,18.885,21.1,17.9364583333333,2.97355471031697,5.6775,48,7.1,11.25,12.7,10.6583333333333,1.90093295496995,3.625,48,102.5,118.95,139.7,120.55625,10.6729705579991,19.575,48,10.4,11.55,13,11.7666666666667,0.712900378983354,1.225,48,0.14,0.485,0.72,0.45,0.209751626169742,0.405,0,NA,NA,NA,NA,NA,NA,48,8,8.4,8.6,8.35208333333333,0.154354639094292,0.300000000000001,48,3,5,23,5.16666666666667,2.94873455248059,2,48,0,48,0
"wkbwbwq",2002-03-08,48,14.2,15,16.8,15.4708333333333,0.970184964451742,2.025,48,13.33,21.64,24.47,20.3722916666667,3.48917489458976,5.7275,48,7.7,13.05,14.9,12.2395833333333,2.24970348716044,3.75,48,103.3,133.65,157.8,130.366666666667,17.2312350396862,34.925,48,9.8,12.25,14.1,12.05625,1.30447776295441,2.4,48,0.19,0.495,0.8,0.509583333333333,0.22345410622464,0.4375,0,NA,NA,NA,NA,NA,NA,48,8,8.5,8.6,8.46458333333333,0.150869230867977,0.299999999999999,48,3,5.5,14,5.79166666666667,2.04167571281829,1.5,48,0,48,0
"wkbwbwq",2002-03-09,48,16.4,17.9,19.7,17.8416666666667,1.09288478950005,1.925,48,13.03,20.46,22.71,19.4533333333333,2.63403366214886,4.3225,48,7.5,12.25,13.8,11.6375,1.70226694908802,2.775,48,113.4,131.15,152.9,133.53125,11.8834796152456,20.3,48,10.5,11.7,13.2,11.8145833333333,0.756528910820863,1.2,48,0.28,0.55,0.77,0.538333333333333,0.159391573675854,0.2725,0,NA,NA,NA,NA,NA,NA,48,8.3,8.5,8.6,8.49375,0.0835546705978987,0.0500000000000007,48,3,7,50,8.39583333333333,7.2339024026891,4,48,0,48,0
"wkbwbwq",2002-03-10,48,13.3,14.6,18.2,14.9208333333333,1.10914157593203,0.699999999999999,48,15.31,20.73,30.51,23.34125,5.74919628980638,11.025,48,9,12.5,19,14.2270833333333,3.79953746251804,7.3,48,93.7,110.55,125.4,110.8,10.9650702668723,20.45,48,8.9,10.4,11.4,10.25625,0.870291281637141,1.675,48,0.1,0.305,0.58,0.321041666666667,0.160401618065449,0.3,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.36666666666667,0.083368786784558,0.0999999999999996,48,4,17,70,21.0833333333333,15.8407410815967,20.5,48,0,48,0
"wkbwbwq",2002-03-11,48,12.1,14.35,16.5,14.2833333333333,1.51886482433755,3.1,48,17.94,28.66,28.94,25.3233333333333,4.16907782717929,7.67,48,10.6,17.7,17.9,15.5166666666667,2.77912685915753,5.125,48,94.1,109.65,132.3,111.379166666667,11.7592871099116,20.05,48,9.2,10.2,11.6,10.3416666666667,0.674405438171625,1,48,0.13,0.395,0.66,0.398958333333333,0.172185446580669,0.2925,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.30416666666667,0.0581938555407275,0,48,3,6,16,6.85416666666667,1.99988918132697,2,48,0,48,0
"wkbwbwq",2002-03-12,48,15.5,16.6,17.1,16.4125,0.530204697524075,0.825000000000003,48,23.96,27.385,28.86,27.176875,1.37345217523566,1.505,48,14.6,16.9,17.9,16.7333333333333,0.920761325447434,1.025,48,88.3,105.95,115.6,105.470833333333,6.28889457977004,7.52499999999999,48,7.8,9.5,10.2,9.33333333333333,0.587216054817527,0.65,48,0.27,0.465,0.66,0.458125,0.126350681362829,0.225,0,NA,NA,NA,NA,NA,NA,48,8,8.25,8.3,8.22916666666667,0.0824061899485958,0.100000000000001,48,3,7,16,7.58333333333333,3.03057703467847,3.25,48,0,48,0
"wkbwbwq",2002-03-13,48,15.9,16.2,17.8,16.4645833333333,0.602650028405864,0.924999999999997,48,20.49,22.73,28.14,23.0897916666667,2.14769692539086,3.625,48,12.3,13.75,17.4,14.0125,1.42285673087481,2.4,48,90.8,102.6,130.1,107.03125,12.3475754575889,18.875,48,8,9.25,11.5,9.60625,1.03315386796625,1.475,48,0.34,0.465,0.64,0.47125,0.0908031539427868,0.155,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.5,8.23333333333333,0.122619170576659,0.225000000000001,48,5,8,14,8.16666666666667,1.87177618835447,2,48,0,48,0
"wkbwbwq",2002-03-14,48,15.3,16.45,18.2,16.7916666666667,0.799157357639597,1.3,48,19.07,24.095,26.48,23.9572916666667,1.51802046293406,1.1925,48,11.4,14.7,16.3,14.59375,1.00178696720389,0.799999999999999,48,86,105,154.1,108.714583333333,14.7717238450565,17.2,48,7.8,9.45,13.4,9.66041666666667,1.2126530758092,1.375,48,0.34,0.45,0.6,0.452916666666667,0.0722571746664658,0.085,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.6,8.24583333333333,0.141358655566421,0.100000000000001,48,3,7,22,7.3125,2.83711158181337,2,48,0,48,0
"wkbwbwq",2002-03-15,47,17.5,18.4,20.6,18.8978723404255,1.13184907614701,2.1,47,20.88,22.82,26.79,23.3087234042553,1.92189740600869,3.43,47,12.5,13.8,16.5,14.1553191489362,1.29090607051257,2.25,47,71.4,102.7,150.6,108.710638297872,23.2698371104943,37.55,47,6.2,8.9,12.6,9.27021276595745,1.85682230818711,2.85,47,0.43,0.55,0.61,0.536808510638298,0.0537751511621882,0.075,0,NA,NA,NA,NA,NA,NA,47,7.7,8.2,8.7,8.24042553191489,0.26181604433854,0.449999999999999,47,4,9,22,9.70212765957447,3.64103958886697,5,47,0,47,0
"wkbwbwq",2002-03-16,48,19.8,20.55,21.7,20.73125,0.594712964915259,1.025,48,19.98,24.465,27.06,23.8710416666667,2.28833139950743,4.0075,48,11.9,14.9,16.6,14.5208333333333,1.51066539282464,2.65,48,65.1,86.15,137.4,98.06875,22.271288226219,36.975,48,5.4,7.1,11.3,8.07083333333333,1.82138109082481,3.05,48,0.49,0.61,0.71,0.603333333333333,0.0638926404490071,0.095,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.7,8.00416666666667,0.379225601374154,0.600000000000001,48,7,12,27,13.3125,5.08295545624913,6,48,0,48,0
"wkbwbwq",2002-03-17,48,21.2,21.75,23.5,22.1958333333333,0.892988845403001,1.7,48,18.56,23.745,26.5,23.1802083333333,2.24198856411696,4.27,48,11,14.45,16.3,14.0520833333333,1.48309474932015,2.85,48,69.9,94.05,139.8,99.34375,21.1279476729838,39.925,48,5.6,7.6,11.1,7.975,1.63284114743779,3.05,48,0.46,0.6,0.74,0.606875,0.0800041554771814,0.0850000000000001,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.6,8.01458333333333,0.354298577854193,0.7,48,6,14,30,16.1666666666667,6.00472627091797,8.5,48,0,48,0
"wkbwbwq",2002-03-18,48,21.9,22.85,24.3,23,0.663645637305704,1.225,48,20.08,25.15,27.4,24.3804166666667,2.14644481750869,3.8275,48,12,15.3,16.9,14.8291666666667,1.4328900023607,2.525,48,52.4,87.95,125.9,88.2020833333333,17.9934206602507,20.7,48,4.1,6.9,9.8,6.94375,1.37993312357227,1.6,48,0.38,0.6,0.74,0.587916666666667,0.106290615933209,0.1375,0,NA,NA,NA,NA,NA,NA,48,7.2,7.7,8.4,7.73125,0.257777943364258,0.300000000000001,48,9,15,35,15.75,5.81450863257575,7.25,48,0,48,5
"wkbwbwq",2002-03-19,48,22.1,23.25,24.5,23.3145833333333,0.754275637674088,1.3,48,19.87,25.265,26.15,23.759375,2.50130383553449,4.8575,48,11.9,15.4,16,14.4145833333333,1.65850350172926,3.225,48,52.5,87.7,120.2,86.8541666666667,15.8450067083814,19.4,48,4.1,6.9,9.3,6.81458333333333,1.21252147747301,1.425,48,0.38,0.565,0.79,0.575416666666667,0.134464395878111,0.2425,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8.3,7.80625,0.262075391134494,0.425000000000001,48,11,29,92,38.7083333333333,25.2897745153147,38.5,48,0,48,3
"wkbwbwq",2002-03-20,48,22.3,23.7,24.5,23.6,0.52511396939242,0.525000000000002,48,18.28,26.48,27.24,24.3014583333333,3.38027192006,6.6,48,10.8,16.2,16.7,14.7833333333333,2.22130241011059,4.325,48,60.6,84.6,109.6,84.7895833333333,13.0281893972889,18.65,48,4.8,6.45,8.7,6.62083333333333,1.05849317495128,1.525,48,0.39,0.675,0.83,0.65375,0.12645115110991,0.1725,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8.4,7.77708333333333,0.345327216600173,0.6,48,20,39.5,83,47.5208333333333,19.3929023903223,32.25,48,0,48,2
"wkbwbwq",2002-03-21,48,19.9,22.1,23.5,22.0270833333333,0.767349564807284,0.599999999999998,48,16.74,20.445,23.72,20.075,2.21986198535912,3.88,48,9.9,12.25,14.4,12.0083333333333,1.44027676615315,2.45,48,78.1,97.6,121.8,98.3854166666667,12.8945310786236,21.45,48,6.5,8.25,9.8,8.02291666666667,1.01525378513303,1.725,48,0.26,0.535,0.73,0.537708333333333,0.136385554599987,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.4,8.07083333333333,0.210327336911972,0.4,48,23,33,54,33.5833333333333,6.86908998071219,7.25,48,0,48,0
"wkbwbwq",2002-03-22,48,14.4,18.15,19.6,17.6125,1.4910548886111,2.425,48,15.17,20.92,27.12,20.9875,4.78236009571701,9.85,48,8.9,12.6,16.7,12.6604166666667,3.13142884817868,6.425,48,87,104.2,119.4,103.54375,9.72961931533175,18.85,48,7.9,9.3,10.3,9.15208333333333,0.696798021143505,1.3,48,0.16,0.315,0.6,0.349375,0.142027960237982,0.25,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.03125,0.148977008078999,0.225,48,15,34,157,52.6875,39.2911425512001,61.75,48,0,48,0
"wkbwbwq",2002-03-23,48,13.5,16.5,18.6,16.2791666666667,1.69152560289469,3.2,48,13.32,20.69,26.95,21.5352083333333,4.04749041741645,6.675,48,7.7,12.4,16.6,13.0104166666667,2.6460118189644,4.375,48,92.3,111.65,136,113.016666666667,13.4088464500332,22.15,48,8.8,10,12,10.2270833333333,0.862884717364372,1.45,48,0.03,0.475,0.75,0.425625,0.25284682311124,0.4825,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.3,8.09375,0.0954413042303564,0.199999999999999,48,6,12.5,24,12.4375,3.6197228646709,5,48,0,48,0
"wkbwbwq",2002-03-24,48,15,17.6,19.5,17.4791666666667,1.57425542458775,3.125,48,18.01,22.9,24.95,22.5033333333333,2.09083036882614,3.415,48,10.7,13.85,15.2,13.6208333333333,1.36895026304648,2.225,48,111.9,127.55,145,128.460416666667,9.41905582256802,13.85,48,10.1,11.45,12.3,11.3229166666667,0.646180128807168,0.925000000000001,48,0.14,0.485,0.8,0.472083333333333,0.234438744286637,0.455,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.4,8.24166666666667,0.102797742613955,0.125000000000002,48,3,8,12,7.5,2.43205543049933,4,48,0,48,0
"wkbwbwq",2002-03-25,48,18.1,18.85,21,19.3729166666667,1.12415255709855,2.5,48,18.89,20.605,24.76,21.021875,1.76941949399928,1.725,48,11.2,12.35,15.1,12.6395833333333,1.17214834282554,1.225,48,108,122.35,145.1,126.185416666667,10.80720779148,17.3,48,9.3,10.6,12.1,10.7791666666667,0.836140661416343,1.225,48,0.18,0.505,0.8,0.509791666666667,0.207410473722831,0.375,0,NA,NA,NA,NA,NA,NA,48,8,8.3,8.4,8.26666666666667,0.135792917017261,0.200000000000001,48,7,9,17,9.4375,2.13288586840918,2.25,48,0,48,0
"wkbwbwq",2002-03-26,48,19.6,20.1,21,20.2229166666667,0.350221561078086,0.5,48,18.7,19.625,20.79,19.7677083333333,0.623102189574457,1.06,48,11.1,11.7,12.5,11.8166666666667,0.406507351655975,0.624999999999998,48,96.9,106.4,118.6,106.560416666667,5.30370162118165,8.67500000000001,48,8.2,8.95,9.9,9.00833333333333,0.420654673823945,0.725000000000001,48,0.29,0.53,0.74,0.514375,0.129202237152096,0.1975,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.11041666666667,0.0691578008502272,0.0999999999999996,48,6,13.5,28,14.8333333333333,6.47197997700047,9.25,48,0,48,0
"wkbwbwq",2002-03-27,48,16.7,18.85,20.2,18.5625,1.0580240515305,1.825,48,17.02,19.77,24.83,20.2077083333333,2.48436578625795,4.7075,48,10.1,11.8,15.2,12.125,1.62159627160558,3.05,48,91.5,116,152.1,116.00625,19.338831030812,36.15,48,8.2,10.1,12.9,10.0833333333333,1.48844247215262,2.775,48,0.2,0.41,0.61,0.382291666666667,0.136743891432018,0.2575,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.5,8.17708333333333,0.177739449916831,0.300000000000001,48,8,16,53,18.3958333333333,9.21086218925805,8.75,48,0,48,0
"wkbwbwq",2002-03-28,48,16.8,18.9,20.6,18.8270833333333,1.23611257205003,2.25,48,17.27,20.325,24.77,20.3520833333333,2.05675323392191,2.65,48,10.2,12.15,15.1,12.2125,1.33904141642207,1.8,48,103.5,127.6,170.2,129.633333333333,18.45051268772,30,48,8.8,11.1,14.3,11.2145833333333,1.39908626463364,2.025,48,0.27,0.4,0.59,0.397708333333333,0.0763875778954771,0.105,0,NA,NA,NA,NA,NA,NA,48,8,8.4,8.7,8.37708333333333,0.187071022277333,0.199999999999999,48,6,10,17,10.4583333333333,2.57614534191979,3,48,0,48,0
"wkbwbwq",2002-03-29,48,18.2,20.65,21.5,20.0416666666667,1.22575783477143,2.4,48,17.32,19.285,21.51,19.23625,0.676029160267451,0.577500000000001,48,10.2,11.5,13,11.46875,0.445858602717298,0.399999999999999,48,99.8,135.9,186.9,139.125,29.9351746420672,55.8,48,8.7,11.35,15.4,11.76875,2.2872594629958,4.225,48,0.35,0.445,0.59,0.46125,0.0730090347076043,0.1125,0,NA,NA,NA,NA,NA,NA,48,7.8,8.4,8.6,8.30833333333333,0.219121391920468,0.300000000000001,48,4,10,22,10.25,4.20486040955342,7,48,0,48,0
