"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbgbwq",2002-05-24,48,13.3,14.1,16.8,14.5854166666667,1.06830340405737,1.9,48,22.78,26.69,31.62,27.3172916666667,2.57167363303019,4.13,48,13.8,16.4,19.7,16.8291666666667,1.72342537855893,2.775,42,91.9,124.75,132.9,124.3,6.78962623347146,6.57500000000003,42,8.5,11.4,12,11.3809523809524,0.526487715668932,0.299999999999999,48,3.36,4.56,5.96,4.586875,0.794009904675883,1.3225,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,7.9,7.85208333333333,0.0798658005612591,0.100000000000001,48,5,7,17,8.10416666666667,2.94805802169679,2.25,42,0,42,0
"grbgbwq",2002-05-25,48,13.8,14.6,16.2,14.7645833333333,0.682451645339764,1.2,48,23.59,29.625,32.7,29.0116666666667,2.49711351094115,3.9425,48,14.3,18.4,20.5,17.9770833333333,1.68916945263532,2.625,48,113.5,121,129,121.264583333333,3.76306176739742,3.92499999999998,48,10.5,11,11.5,11.0125,0.229360813956359,0.199999999999999,48,3.41,4.655,6.03,4.66604166666667,0.769146361810628,1.395,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.8375,0.0959277210173081,0.100000000000001,48,5,9,21,9.77083333333333,3.78260061014727,4.25,48,0,48,0
"grbgbwq",2002-05-26,48,13.6,14.5,15.7,14.5541666666667,0.548094701140633,0.800000000000001,48,25.07,30.935,33.86,30.4085416666667,2.14042448522492,3.485,48,15.3,19.25,21.3,18.9125,1.44893577967314,2.35,45,95.2,118.2,129,117.257777777778,6.29167880793531,3.5,45,8.7,10.7,11.5,10.6222222222222,0.516935413975694,0.300000000000001,48,3.36,4.67,5.96,4.64270833333333,0.776012007977211,1.3725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.79583333333333,0.0797825057700645,0,48,4,6,18,7.47916666666667,3.39580206007442,3,45,0,45,0
"grbgbwq",2002-05-27,48,13.6,14.75,16.6,14.9208333333333,0.822026125104677,1.325,48,26.84,31.745,34.26,31.5972916666667,2.02127486585406,3.3875,48,16.5,19.8,21.6,19.7375,1.37803822940517,2.275,48,108.5,115.75,127.8,117.002083333333,4.49877002497223,5.42499999999998,48,9.8,10.4,11.2,10.4875,0.281806482567419,0.299999999999999,24,3.33,4.56,6.02,4.61,0.852928459204955,1.3,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.80625,0.0931853563511879,0.2,48,3,6,19,6.5,2.91729982995789,2,48,0,48,0
"grbgbwq",2002-05-28,48,14,15.4,16.7,15.3270833333333,0.737373020683023,1.15,48,27.8,32.95,35.16,32.4560416666667,2.12586176727136,3.555,48,17.2,20.7,22.2,20.33125,1.45370491459698,2.475,46,101.4,114.95,126.2,115.232608695652,4.3793989616956,2.87499999999999,46,9.1,10.2,11,10.195652173913,0.360836387509249,0.275,20,3.57,4.45,5.59,4.514,0.667086359121753,1.0225,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.79375,0.086063435288263,0.0999999999999996,48,3,5,20,6.125,3.17319223120349,1.25,46,0,46,0
"grbgbwq",2002-05-29,48,14,15.4,17.1,15.5895833333333,0.930851722390851,1.625,48,28.74,33.625,36.12,33.4452083333333,1.95336152113978,2.8625,48,17.8,21.15,22.8,21.0104166666667,1.33929793982937,1.925,39,98.3,114.7,132,114.65641025641,6.50343208466822,5.85000000000001,39,8.8,10.1,11.2,10.0384615384615,0.474405658424243,0.449999999999999,48,3.38,4.635,5.95,4.64520833333333,0.765953694459879,1.3125,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.79166666666667,0.089521977174117,0.0999999999999996,48,3,5,17,6.20833333333333,2.92428084145766,1,39,0,39,0
"grbgbwq",2002-05-30,48,14.6,16,18.7,16.3083333333333,1.08153423989106,2.1,48,29.87,34.39,36.6,34.3172916666667,1.73176055981329,2.65,48,18.6,21.65,23.2,21.6125,1.1944241023063,1.85,41,102.2,116,141,116.943902439024,6.41533509570965,4.8,41,9,10.1,11.6,10.0609756097561,0.422420435573664,0.399999999999999,48,3.35,4.665,5.84,4.59875,0.740042048834087,1.28,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.2,7.8375,0.0981206378621138,0.100000000000001,48,3,5,13,5.70833333333333,2.04167571281829,1,41,0,41,0
"grbgbwq",2002-05-31,48,15.4,16.95,18.9,17.1520833333333,1.02583429115418,1.7,48,31.98,35.62,37.21,35.4364583333333,1.34915969053607,1.4825,48,20,22.5,23.6,22.3916666666667,0.939858145324779,1.1,48,114.6,118.2,124.4,118.29375,2.4227122351753,3.39999999999999,48,9.5,10,10.4,9.96666666666667,0.175442702452885,0.199999999999999,48,3.35,4.575,5.73,4.55645833333333,0.70176521982702,1.2225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.88541666666667,0.0545370587778792,0,48,4,6,18,7.85416666666667,3.64364549349542,5.25,48,0,48,0
"grbgbwq",2002-06-01,48,16.2,17.95,19.5,17.8541666666667,0.966449596562095,1.7,48,31.8,34.97,37.38,35.0535416666667,1.74527019134005,3.46,48,19.9,22.05,23.7,22.1270833333333,1.21335469254834,2.4,48,108.6,115.3,119.3,115.120833333333,2.59532790805991,3.42499999999998,48,9,9.7,9.8,9.5875,0.221815526191415,0.125,48,3.35,4.53,5.64,4.51083333333333,0.669057238696722,1.0875,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.87083333333333,0.0459339643185106,0.100000000000001,48,6,9,40,13.1458333333333,9.52486015608144,6.5,48,0,48,0
"grbgbwq",2002-06-02,48,16.7,17.6,18.7,17.61875,0.604823255350492,0.924999999999997,48,32.17,35.075,37.26,35.04875,1.72771232953204,3.44,48,20.1,22.15,23.7,22.1291666666667,1.20016990522944,2.4,48,106.2,111.3,114.3,111.135416666667,1.65484325713155,1.92499999999998,48,8.8,9.3,9.5,9.29583333333333,0.136768687055427,0.125,48,3.46,4.545,5.46,4.54833333333333,0.612206797675889,1.0375,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.84583333333333,0.0503533612870862,0.100000000000001,48,7,13,30,14,5.23084143591254,6,48,0,48,0
"grbgbwq",2002-06-03,48,16.2,17.1,18.4,17.0833333333333,0.569185058839104,0.825000000000003,48,30.45,34.99,37.19,34.5797916666667,2.12599262381713,3.92,48,19,22.1,23.6,21.8041666666667,1.47604392677144,2.75,48,105.2,111.25,117,111.210416666667,3.06727681449484,4.85000000000001,48,9,9.45,9.9,9.41666666666667,0.237301615539357,0.4,48,3.55,4.605,5.52,4.604375,0.612424224578897,1.055,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.85625,0.0501328023587397,0.100000000000001,48,5,13,26,13.5833333333333,5.34683574483727,8,48,0,48,0
"grbgbwq",2002-06-04,48,16.1,16.95,18.3,16.9916666666667,0.61913918736689,1.025,48,30.72,35.505,37.15,35.3139583333333,1.70282086311038,1.8075,48,19.1,22.45,23.6,22.3125,1.18745660615004,1.275,48,104.9,110.5,127,112.454166666667,6.08164165733455,6.32500000000002,48,9,9.4,10.6,9.50416666666667,0.423741356948614,0.350000000000001,48,3.63,4.645,5.5,4.624375,0.603186242894366,1.11,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.88333333333333,0.083368786784558,0.100000000000001,48,4,8,22,8.75,3.23872840820709,3,48,0,48,0
"grbgbwq",2002-06-05,48,16,17,18.2,16.9208333333333,0.604929513507199,0.950000000000003,48,32.3,35.63,37.34,35.6258333333333,1.32668653536567,1.95999999999999,48,20.2,22.5,23.7,22.51875,0.920373709944742,1.325,48,104.9,108,119.1,108.652083333333,3.01302065039659,4.30000000000001,48,9,9.1,10,9.18125,0.209006006225414,0.300000000000001,48,3.58,4.585,5.48,4.5625,0.611310068623117,1.0875,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90625,0.0319990026440319,0,48,4,7,11,6.89583333333333,1.91566424603742,3,48,0,48,0
"grbgbwq",2002-06-06,48,15.9,16.9,17.9,16.9541666666667,0.628052827881484,1.3,48,31.84,35.93,37.4,35.5920833333333,1.47316991889228,2.1225,48,19.9,22.75,23.8,22.5,1.02562902338858,1.425,47,94.6,102.2,110,102.41914893617,3.12240419478271,2.59999999999999,47,8,8.6,9.2,8.64893617021277,0.229244828708003,0.199999999999999,48,3.6,4.53,5.54,4.55708333333333,0.628943586866893,1.135,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.81041666666667,0.0371287772393704,0,48,4,6,10,6.0625,1.32739145887955,2,47,0,47,0
"grbgbwq",2002-06-07,48,15.5,16.6,17.4,16.43125,0.554346941828755,0.999999999999998,48,29.38,35.435,37.22,34.605,2.45185817506607,3.465,48,18.2,22.4,23.6,21.8166666666667,1.69031450344821,2.45,48,88.5,98.6,107.6,99.2291666666667,3.75839250004535,4.02499999999999,48,7.6,8.5,9.2,8.51041666666667,0.303342782956231,0.199999999999999,48,3.69,4.65,5.77,4.71041666666667,0.640956593389856,1.1625,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.775,0.0437594974493682,0.0250000000000004,48,3,6,20,7.20833333333333,3.33235801334101,3.25,48,0,48,0
"grbgbwq",2002-06-08,48,15.6,16.1,17.9,16.4375,0.69270515050194,1.025,48,28.25,34.85,36.22,33.525625,2.60214061327911,3.6675,48,17.5,22,22.9,21.0770833333333,1.77575151406843,2.55,48,90,101.7,119.3,101.785416666667,6.13774473736021,8.77499999999998,48,7.9,8.7,10,8.75833333333333,0.41505361526687,0.6,48,3.72,4.645,5.73,4.66458333333333,0.623845174236717,1.0725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.79791666666667,0.0933754337671622,0.0250000000000004,48,4,7,11,7.5625,2.04113287275849,3,48,0,48,0
"grbgbwq",2002-06-09,48,15.9,16.6,18.7,17.0166666666667,0.958352605418307,1.525,48,28.57,32.875,36,32.6808333333333,2.1703042568672,3.8675,48,17.7,20.65,22.8,20.5,1.49367460639432,2.625,48,96.7,102.3,116.1,103.929166666667,5.47248274331555,6.90000000000001,48,8.4,8.75,9.7,8.87708333333333,0.347782998699472,0.425000000000001,48,3.47,4.575,5.71,4.54770833333333,0.660561461966607,1.135,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.825,0.0729324957489474,0.100000000000001,48,4,7,14,7.10416666666667,1.75328971442116,2,48,0,48,0
"grbgbwq",2002-06-10,48,16.3,17.25,19.8,17.7416666666667,1.10045122917893,1.8,48,27.41,32.51,36.7,32.2520833333333,2.82191722840547,5.63000000000001,48,16.9,20.35,23.3,20.2020833333333,1.92988695329086,3.85,48,92.8,100.7,117.2,102.00625,5.20778493566797,3.92499999999998,48,7.8,8.6,9.6,8.61041666666667,0.37713341131366,0.325000000000001,48,3.47,4.555,5.76,4.57354166666667,0.6661240367,1.18,0,NA,NA,NA,NA,NA,NA,27,7.7,7.8,7.9,7.78888888888889,0.0423659272868161,0,48,4,5.5,10,5.97916666666667,1.73192284400566,1,48,0,48,0
"grbgbwq",2002-06-11,48,16.4,17.7,18.6,17.6270833333333,0.649300633032756,1.225,48,29.5,35.07,37.48,34.4508333333333,2.24491561072811,3.92749999999999,48,18.3,22.15,23.8,21.7104166666667,1.55484686026157,2.75,48,87.2,93,101.9,94.0208333333333,3.88219932914394,6.22500000000001,48,7.4,7.8,8.4,7.875,0.26697677004691,0.399999999999999,47,3.42,4.62,5.81,4.58510638297872,0.673649606831666,1.165,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,5,12,5.0625,2.29157801246958,2.25,48,0,48,0
"grbgbwq",2002-06-12,48,15.8,16.45,17.4,16.5916666666667,0.48590049473132,0.900000000000002,48,27.79,35.385,37.99,34.4997916666667,3.03618145505406,3.705,48,17.1,22.35,24.2,21.75625,2.09770961724874,2.6,48,86.3,90.3,92.8,90.3,1.56014183752359,2.02499999999999,48,7.5,7.75,8,7.72083333333333,0.125407138371825,0.2,48,3.45,4.665,5.88,4.69604166666667,0.705726544543819,1.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,6,22,6.83333333333333,4.33360610161695,3,48,0,48,0
"grbgbwq",2002-06-13,48,15.3,15.9,18.2,16.1875,0.76007418450928,1.225,48,27.31,34.405,38.2,33.9629166666667,2.97849809241584,5.17,48,16.8,21.7,24.3,21.3854166666667,2.05871159702283,3.575,48,85.7,88.95,111.1,91.5458333333333,5.93980293151618,6.8,48,7.5,7.7,9.3,7.9,0.406332847526167,0.425000000000001,48,3.53,4.64,5.99,4.68958333333333,0.722951863655611,1.24,0,NA,NA,NA,NA,NA,NA,22,7.7,7.8,8,7.82272727272727,0.0685344416842343,0.0750000000000011,48,2,5,13,5.5,2.37002558564159,3,48,0,48,0
"grbgbwq",2002-06-14,48,15.7,16.35,17.5,16.4104166666667,0.470508816175946,0.724999999999998,48,29.77,34.96,37.24,34.3685416666667,2.32961688895208,4.4,48,18.5,22.1,23.6,21.6541666666667,1.61416052002184,3.025,48,87.8,90.9,98.3,91.7125,2.46728595829507,3.34999999999999,48,7.6,7.8,8.4,7.87291666666667,0.178336978818708,0.125000000000001,48,3.47,4.655,5.92,4.69395833333333,0.736133485765488,1.285,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77291666666667,0.0676020374026768,0.0999999999999996,48,1,4,10,4.25,1.65670783515496,2,48,0,48,0
"grbgbwq",2002-06-15,48,15,15.75,16.6,15.65,0.396259102855373,0.625,48,25.91,35.75,37.1,34.116875,3.56654082141941,4.2775,48,15.9,22.6,23.5,21.4895833333333,2.45324271581412,2.95,48,87.6,90.7,93.6,90.89375,1.1793265748777,1.325,48,7.5,7.9,8.4,7.93541666666667,0.213869699179081,0.3,48,3.64,4.93,5.99,4.87833333333333,0.717469944016734,1.315,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.77083333333333,0.0544150062740179,0.0250000000000004,48,2,4.5,38,9.95833333333333,10.647061992776,10.5,48,0,48,0
"grbgbwq",2002-06-16,48,14.5,14.8,15.2,14.8416666666667,0.142669583054967,0.0999999999999996,48,25.18,34.035,37.28,32.6635416666667,3.80595585309049,6.1275,48,15.4,21.45,23.7,20.4770833333333,2.61055464746017,4.225,48,70.5,88.7,92.2,87.90625,4.03887525158581,1.65000000000002,48,6.2,7.9,8.3,7.85,0.412052465157719,0.225000000000001,48,3.59,4.87,5.99,4.799375,0.749440660220334,1.3525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.75833333333333,0.0678964585086305,0.0999999999999996,48,3,7,25,9.33333333333333,5.35280134784615,6.5,48,0,48,0
"grbgbwq",2002-06-17,48,14.5,15.25,16.7,15.34375,0.611905377888903,1.025,48,27.44,32.88,35.72,32.1995833333333,2.64760345935984,4.69,48,16.9,20.6,22.6,20.1541666666667,1.80518854244061,3.175,48,62.5,89.1,99.2,88.4145833333333,6.28760988934328,3.25,48,5.5,7.9,8.7,7.83333333333333,0.545516867275678,0.2,48,3.51,4.75,5.84,4.758125,0.706398285129602,1.1825,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.76041666666667,0.0643778187429435,0.0999999999999996,48,2,5,9,5.25,1.52287522015765,1.25,48,0,48,0
"grbgbwq",2002-06-18,48,15.1,16.3,17.6,16.4145833333333,0.732523932753557,1.1,48,26.64,31.815,34.93,31.3060416666667,2.61750062657907,4.85,48,16.4,19.9,22,19.5520833333333,1.79810651985292,3.325,48,70.3,84.4,91.4,83.18125,6.00569432802754,10.4,48,6.1,7.35,8.1,7.23541666666667,0.551782250967054,0.924999999999999,17,3.69,5.13,5.8,4.96588235294118,0.717470023969028,1.1,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.8125,0.0703335518130452,0,48,2,4,8,4.33333333333333,1.27718662448323,1.25,48,0,48,0
"grbgbwq",2002-06-19,48,16,17.3,19.1,17.5104166666667,0.88635989600626,1.45,48,26.35,32.095,34.37,31.5510416666667,2.30731052755527,3.5125,48,16.2,20.1,21.6,19.7125,1.57285821952374,2.475,48,65.5,90.95,106.7,91.81875,7.74007686613105,8.22500000000001,48,5.6,7.8,9,7.80416666666667,0.593209206874411,0.550000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83333333333333,0.0694456264674818,0.100000000000001,48,1,4,14,4.33333333333333,2.2534449592562,2,48,0,48,0
"grbgbwq",2002-06-20,48,17,18.3,20.2,18.4,0.894189279786504,1.4,48,26.3,32.25,34.68,31.6,2.54953646183238,3.03749999999999,48,16.1,20.15,21.9,19.75,1.74416961892313,2.05,46,66.4,91.05,109.5,90.0978260869565,9.64718701960858,8.22499999999999,46,5.6,7.6,9,7.51739130434783,0.782390737228198,0.55,31,3.58,5.04,5.9,4.87903225806452,0.751679696141513,1.25,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.8625,0.0841098572410297,0.100000000000001,48,1,4,9,4.27083333333333,1.88769344037179,2,46,0,46,0
"grbgbwq",2002-06-21,48,17.7,19.05,21.3,19.34375,1.1081720140691,1.925,48,27.13,31.76,35.33,31.8179166666667,2.41070746068305,4.005,48,16.7,19.85,22.3,19.8916666666667,1.65063924861795,2.75,45,62.8,74.4,88,74.9,6.10517664103028,8.39999999999999,45,5.2,6.1,7.1,6.12888888888889,0.456081243870104,0.7,48,3.51,4.63,5.88,4.65104166666667,0.746276543298806,1.28,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.88958333333333,0.092804033600282,0.100000000000001,48,1,4,10,4.1875,1.99633973572274,2,45,0,45,0
"grbgbwq",2002-06-22,48,18.1,19.7,20.3,19.4270833333333,0.676580760015162,1.2,48,28.34,32.595,35.8,32.3908333333333,2.31005649128064,3.8325,48,17.5,20.45,22.6,20.2854166666667,1.58878912588324,2.65,47,56.8,67.6,76.5,67.7936170212766,5.31521214167491,9.05,47,4.6,5.6,6.3,5.54042553191489,0.440187496843593,0.8,48,3.4,4.625,5.97,4.6425,0.756741334148275,1.27,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.84791666666667,0.0824868353992588,0.100000000000001,48,2,4,12,4.5,2.09355647724255,2,47,0,47,3
"grbgbwq",2002-06-23,48,17.7,19.05,19.8,18.9145833333333,0.63346046689637,1.125,48,26.88,32.8,36.06,32.56,2.3985598515989,3.96,48,16.5,20.55,22.8,20.4145833333333,1.6506593889836,2.75,47,58.4,80.7,89.3,79.0723404255319,5.96262643208072,6.44999999999999,47,4.8,6.6,7.3,6.52127659574468,0.499101876074617,0.55,48,3.42,4.625,5.93,4.62958333333333,0.734580379082734,1.2175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.7125,0.0761437610078825,0.0999999999999996,48,1,5,14,5.20833333333333,2.60897251588676,2,47,0,47,1
"grbgbwq",2002-06-24,48,17.7,19.1,20.9,19.1958333333333,0.934437669866347,1.4,48,26.58,32.42,36.05,32.4335416666667,2.71193460787237,4.795,48,16.3,20.3,22.8,20.3145833333333,1.86684277601372,3.3,48,77.1,84.7,95.1,85.3875,5.2277746374126,8.75000000000001,48,6.3,7,7.7,7.00208333333333,0.360548980550336,0.6,48,3.35,4.54,5.93,4.57875,0.73203774173136,1.2525,0,NA,NA,NA,NA,NA,NA,36,7.5,7.75,7.8,7.72777777777778,0.0881917103688196,0.0999999999999996,48,2,7,29,9.5,6.6332495807108,9,48,0,48,0
"grbgbwq",2002-06-25,48,18,19.1,20.8,19.25,0.827968547043676,1.15000000000001,48,28.12,33.665,36.19,33.1433333333333,2.40783414051445,4.3475,48,17.4,21.15,22.9,20.81875,1.65999951935394,3,48,76.8,88.55,105.1,89.9125,5.65473347190633,8.55,48,6.3,7.3,8.4,7.33541666666667,0.387841590460307,0.525,48,3.43,4.645,5.96,4.644375,0.741616710804632,1.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,6.5,20,7.04166666666667,2.88029500065187,3,48,0,48,0
"grbgbwq",2002-06-26,48,18.1,19.6,23.1,19.9666666666667,1.24769290638862,2.25,48,29.06,33.43,36.74,33.473125,2.25491062827097,4.3625,48,18,21,23.3,21.0354166666667,1.56633324126606,3.1,48,78.1,90.95,114.9,93.33125,8.46603115459885,7.05000000000001,48,6.3,7.4,8.8,7.5,0.543432745550146,0.424999999999999,48,3.36,4.57,5.9,4.57833333333333,0.756034822268306,1.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,4.5,10,4.75,1.45133834054069,1,48,0,48,0
"grbgbwq",2002-06-27,48,19,20.5,23.3,20.7729166666667,1.19871200085463,2.2,48,30.01,34.3,36.88,34.45875,1.75189213818368,2.85250000000001,48,18.6,21.6,23.4,21.7083333333333,1.21966743519792,2.025,48,88,92.8,117,95.5354166666667,6.84231171534366,3.22500000000001,48,6.9,7.4,8.9,7.53333333333333,0.433360610161695,0.2,48,3.3,4.43,5.79,4.51604166666667,0.745031027722674,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,4,9,4.47916666666667,1.66298351897942,3,48,0,48,0
"grbgbwq",2002-06-28,48,19.5,21.05,24,21.15,1.01876019770382,1.65,48,31.54,34.925,37.48,34.910625,1.78150236174236,3.1275,48,19.7,22,23.8,22.0145833333333,1.24967903680724,2.175,48,83.2,92.7,131.9,94.7666666666667,8.9458497053301,4.99999999999999,48,6.6,7.3,9.9,7.40416666666667,0.607736761790173,0.325000000000001,48,3.33,4.59,5.68,4.53979166666667,0.701370966229358,1.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,4.5,12,5.08333333333333,2.25816092875194,2,48,0,48,0
"grbgbwq",2002-06-29,48,19.7,21.4,22.8,21.3229166666667,0.971999383445504,1.8,48,31.69,35.685,37.69,35.3172916666667,1.82077343816318,3.39,48,19.8,22.55,24,22.3020833333333,1.27036426060006,2.375,48,77.1,94.3,114.3,95.4,7.17104105323865,5.85000000000001,48,6.1,7.4,8.7,7.42708333333333,0.482343385819658,0.325,48,3.49,4.64,5.72,4.63541666666667,0.674735435412591,1.1875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1,4,7,4,1.23770549551055,2,48,0,48,0
"grbgbwq",2002-06-30,48,19.9,21.7,23.2,21.6666666666667,1.0182031175814,1.8,48,32.01,35.96,37.97,35.6766666666667,1.72103547917159,3.365,48,20,22.7,24.2,22.5458333333333,1.20424043922341,2.35,31,62.2,95.2,105.7,93.3322580645161,10.1213104255913,5.34999999999999,31,4.7,7.5,8.1,7.24193548387097,0.790685016741132,0.350000000000001,48,3.46,4.62,5.66,4.59958333333333,0.656693711867012,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,4,7,3.75,1.15776747748194,1,31,0,31,1
"grbgbwq",2002-07-01,48,20.3,22.05,24.1,22.0041666666667,1.01498523903601,1.7,48,33.29,35.865,38.26,35.9966666666667,1.54036792141791,2.755,48,20.9,22.65,24.4,22.7604166666667,1.08426651024931,1.925,33,87,97.4,106.7,97.6818181818182,4.17158951610883,4.5,33,6.6,7.5,8.1,7.5030303030303,0.289919006453579,0.199999999999999,48,3.48,4.53,5.5,4.55,0.619261743031958,1.105,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1,3,6,3.20833333333333,1.05100424788771,1,33,0,33,0
"grbgbwq",2002-07-02,48,20.8,22.4,24.6,22.3229166666667,1.04009810980224,1.425,48,34.37,36.475,38.35,36.5572916666667,1.21371548347325,2.115,48,21.6,23.1,24.4,23.15,0.860727055360633,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3.49,4.57,5.44,4.54208333333333,0.605590825745363,1.0575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1,3,46,3.72916666666667,6.33376491623935,1,0,NA,0,NA
"grbgbwq",2002-07-03,48,21.1,23.45,25.5,23.30625,1.35731371904762,2.225,48,34.63,37.415,39.61,37.2885416666667,1.55705394156733,2.535,48,21.8,23.75,25.3,23.6458333333333,1.11010030854669,1.825,18,104.9,107.85,146.1,116.572222222222,12.9061228312746,21.1,18,7.9,8.1,10.5,8.62222222222222,0.790052534035521,1.3,48,3.59,4.595,5.45,4.55104166666667,0.597061027506716,1.0575,0,NA,NA,NA,NA,NA,NA,18,7.8,7.8,8.1,7.87777777777778,0.106027496741928,0.2,48,1,3,5,2.72916666666667,0.961815290210272,1.25,18,0,18,0
"grbgbwq",2002-07-04,48,22,24.2,26.5,24.19375,1.38631706330118,2.5,48,35.56,38.305,40.15,38.0622916666667,1.49660927344978,3.13,48,22.4,24.35,25.7,24.16875,1.07211388923442,2.325,48,103.8,114,140.4,117.529166666667,11.059278540844,17.175,48,7.8,8.45,10,8.5875,0.650899541224264,1.1,48,3.62,4.59,5.51,4.56541666666667,0.609499125837899,1.12,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,8.1,7.875,0.0910926579940751,0.100000000000001,48,1,2,3,2.10416666666667,0.592132221193786,0,48,0,48,0
"grbgbwq",2002-07-05,48,22.5,24.25,26.1,24.125,1.0581999971851,2.025,48,35.82,38.8,40.62,38.740625,1.36852678399461,2.275,48,22.6,24.65,26,24.6458333333333,0.983038782666762,1.7,48,100.5,112.75,139.1,112.68125,7.40375569587863,9.34999999999998,48,7.4,8.1,9.9,8.22291666666667,0.445898368027883,0.5,48,3.62,4.495,5.53,4.53875,0.612555251524475,1.0625,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.86875,0.0719226830730441,0.100000000000001,48,2,4,19,6.16666666666667,4.61880215351701,5.5,48,0,48,0
"grbgbwq",2002-07-06,48,21.5,23.35,24.2,23.1333333333333,0.811967228490069,1.4,48,36.96,39.2,41.31,39.2104166666667,1.31440296022337,2.48249999999999,48,23.4,25,26.5,25.0041666666667,0.940112789370291,1.8,48,89.8,98.6,109,99.1729166666667,4.87100581964705,5.30000000000001,48,6.6,7.3,8,7.36041666666667,0.363633895462288,0.449999999999998,48,3.56,4.49,5.64,4.55541666666667,0.633000145653351,1.145,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.82291666666667,0.0660096167504866,0.100000000000001,47,2,6,12,6.57446808510638,2.26259451737298,3,48,0,48,0
