"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grborwq",2008-07-12,96,23.3,24.9,26.9,24.8458333333333,1.00722826207857,1.5,96,36.57,39.11,40.81,39.0198958333333,1.15183560120053,1.80749999999999,96,23.1,24.9,26.1,24.8395833333333,0.820844131196233,1.3,96,75.7,95.45,140.3,99.71875,17.763080058309,29.35,96,5.6,6.9,10,7.16770833333333,1.1837046921617,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.9,7.58229166666667,0.15008404078464,0.2,94,1,2,29,3.31914893617021,3.43984485133202,1,96,0,96,0
"grborwq",2008-07-13,96,24,25.1,27.5,25.2916666666667,0.953957592201717,1.5,96,36.21,39.445,40.78,39.2304166666667,1.19085278304129,1.6725,96,22.9,25.1,26.1,24.9833333333333,0.851829815801091,1.225,96,77,93.95,143.7,100.345833333333,17.884876979208,23.525,96,5.6,6.75,10,7.15,1.19031176809404,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.9,7.61041666666667,0.161883107058387,0.2,95,0,2,9,2.21052631578947,1.4505665572686,0,96,0,96,0
"grborwq",2008-07-14,96,23.5,25,26.6,25.028125,0.851339888213373,1.4,96,36.47,39.675,41.21,39.5285416666667,1.194485556888,1.715,96,23,25.3,26.4,25.190625,0.859997322517252,1.225,96,74.1,89.15,129.9,92.4791666666667,12.9324961295316,15.675,96,5.3,6.35,9.1,6.61979166666667,0.890253635256672,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.55729166666667,0.107355574136817,0.0999999999999996,96,1,2,12,2.66666666666667,2.18928811629268,1,96,0,96,0
"grborwq",2008-07-15,96,23.5,24.2,26.4,24.51875,0.804502134372884,1.025,96,37.16,40.185,41.42,39.9044791666667,1.12824583901099,1.68000000000001,96,23.5,25.65,26.6,25.471875,0.806121725821917,1.125,96,70.2,94.3,132.8,95.5364583333333,16.2024502357005,24.15,96,5.2,6.85,9.4,6.88645833333333,1.11143527800452,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.9,7.596875,0.150405154586922,0.2,96,1,2,14,2.28125,2.13099000960883,1,96,0,96,0
"grborwq",2008-07-16,96,23.8,24.85,27.2,25.109375,0.973877559039122,1.275,96,37.73,40.155,41.61,40.0286458333333,1.11565191684566,1.75,96,23.9,25.65,26.7,25.5489583333333,0.803019930494835,1.225,96,78.1,100.35,141.2,101.916666666667,18.2381304828311,24.175,96,5.6,7.2,9.8,7.259375,1.20215404258575,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.646875,0.143602613229411,0.2,96,0,2,15,1.89583333333333,1.88332945194446,1,96,0,96,0
"grborwq",2008-07-17,96,24.3,25.5,27.4,25.5104166666667,0.841362199577087,1,96,37.74,40.335,41.77,40.2360416666667,1.22082929464633,2.0225,96,23.9,25.75,26.8,25.6833333333333,0.882062972649515,1.425,96,79,100,133,102.235416666667,14.1794067069608,15.225,96,5.7,7.1,9.2,7.240625,0.934888467876474,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.66875,0.119042230454486,0.100000000000001,96,0,2,5,1.72916666666667,0.999780677703251,1,96,0,96,0
"grborwq",2008-07-18,96,24.1,25.15,26.6,25.1520833333333,0.746638666454942,1.4,96,30.46,40.26,42,39.1696875,3.10787910525727,4.2025,96,18.9,25.7,27,24.95,2.17966680215602,3,96,76.5,96.95,116.3,95.2989583333333,10.0948918274924,17.475,96,5.4,6.9,8.1,6.81875,0.667014163820261,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.621875,0.100737412691559,0.2,96,0,2,41,6.78125,9.77235965148104,9.25,96,0,96,0
"grborwq",2008-07-19,96,23.5,24.2,25.4,24.225,0.547145703677395,0.800000000000001,96,24.37,38.615,40.24,36.9869791666667,3.84543587832358,5.08,96,14.8,24.6,25.7,23.4447916666667,2.6715605450025,3.625,96,43.5,81.85,102.2,80.0677083333333,12.5297582182886,14.275,96,3.2,6,7.5,5.86979166666667,0.912730984944191,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.7,7.49270833333333,0.154405339195022,0.199999999999999,95,1,4,117,6.31578947368421,11.9620527288222,3.5,96,0,96,15
"grborwq",2008-07-20,96,23,23.65,24.3,23.5864583333333,0.419929766475216,0.799999999999997,96,30.92,37.845,40.29,37.3467708333333,2.68389759581556,4.1525,96,19.2,24.05,25.8,23.6947916666667,1.88475154256283,2.925,96,43.7,69.3,90.1,70.221875,10.3628100550402,14.3,96,3.3,5.2,6.7,5.20833333333333,0.753890494165421,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.6,7.38958333333333,0.163178408444427,0.2,96,0,2,23,3.27083333333333,3.81818134351026,1,96,0,96,38
"grborwq",2008-07-21,96,22.2,22.5,23.1,22.5479166666667,0.245798020062544,0.399999999999999,96,18.05,36.775,39.22,34.7588541666667,5.01365879001746,3.9025,96,10.7,23.3,25,21.928125,3.42903095487248,2.725,96,35.4,65.4,79.2,62.290625,12.6223033857992,22.3,96,2.7,5,6,4.75833333333333,0.963400410461399,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.5,7.26979166666667,0.174789974219688,0.300000000000001,96,2,5,36,6.89583333333333,5.58094345290842,4,96,0,96,47
"grborwq",2008-07-22,96,21.7,23.2,24,22.709375,0.789680564998812,1.525,96,24.97,34.565,38.68,34.58125,3.41230906541227,4.63,96,15.2,21.75,24.6,21.778125,2.35734923054198,3.2,96,54,71.8,90.3,72.2385416666667,8.977824959798,12.9,96,4.1,5.5,6.8,5.49583333333333,0.66108629370098,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.6,7.38125,0.130030360827163,0.2,96,1,2,7,2.71875,1.13974258404902,1,96,0,96,22
"grborwq",2008-07-23,96,22.3,22.8,23.2,22.709375,0.313243851537929,0.600000000000001,96,25.36,34.63,38.23,34.5067708333333,3.28374128565884,5.21,96,15.5,21.8,24.3,21.7260416666667,2.26777167660084,3.6,96,44.3,70.85,90,72.2375,8.31368244458938,10.2,96,3.4,5.4,6.9,5.496875,0.638823445669335,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.5,7.38125,0.109844387538391,0.2,96,1,3,6,2.98958333333333,1.10971586374424,2,96,0,96,15
"grborwq",2008-07-24,96,20.2,21.4,22.7,21.2583333333333,0.516601580507122,0.5,96,0.18,29.67,37.26,20.56125,16.2205017931337,34.31,96,0.1,18.4,23.7,12.878125,10.258400440871,21.7,96,46.9,69.8,97.8,72.9291666666667,13.9061282716927,23.15,96,3.6,5.5,8.8,6.090625,1.54974212625673,2.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,7.2,7.4,7.06145833333333,0.28073954652392,0.5,93,2,8,197,42.6774193548387,51.8834733866111,71,96,0,96,27
"grborwq",2008-07-25,96,19.9,21,22.6,21.20625,0.675871756754895,1,96,0.13,27.76,35.32,17.6998958333333,15.6962673065113,30.9075,96,0.1,17.1,22.3,11.0260416666667,9.86336384160748,19.3,96,50.6,75.05,100.8,80.3072916666667,14.3218290863002,26.45,96,4,5.9,9,6.77291666666667,1.61032714340035,3.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,7.1,7.4,6.93958333333333,0.356733474641538,0.8,92,3,9,171,20.8478260869565,26.5772499518364,25.5,96,0,96,9
"grborwq",2008-07-26,96,20.3,22.1,25.7,22.6489583333333,1.41993289624002,1.825,96,0.21,26.61,29.34,20.2091666666667,10.390607769739,14.28,96,0.1,16.3,18.2,12.3104166666667,6.4778729317036,9.225,96,50.9,72.8,96.9,75.978125,12.087489862838,17.35,96,4.1,5.7,8.7,6.15520833333333,1.21506939733946,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,7.1,7.3,7.04166666666667,0.229721417862074,0.3,94,2,5,176,12.0744680851064,25.555858853833,4.75,96,0,96,14
"grborwq",2008-07-27,96,22.5,23.1,24.5,23.2583333333333,0.535215975425694,0.825000000000003,96,11.4,25.23,26.97,23.3497916666667,4.19015989624983,5.145,96,6.5,15.4,16.5,14.1635416666667,2.72918417698949,3.425,96,50.7,69.7,81.4,68.859375,7.65185327568633,13.3,96,4,5.5,6.5,5.42708333333333,0.609310078637983,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,7.1,7.3,7.08020833333333,0.134258032527836,0.2,96,2,4,14,4.61458333333333,1.99668035903105,2,96,0,96,26
"grborwq",2008-07-28,96,20.9,22.3,24,22.5979166666667,0.808504684316302,1,96,1.01,23.475,27.37,19.5070833333333,8.17302571256482,11.7075,96,0.5,14.2,16.8,11.7583333333333,5.13152622555013,7.625,96,41.9,71.5,91.7,71.6208333333333,11.0433777886323,17.175,96,3.3,5.7,8.1,5.809375,1.04459290735926,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.3,7.05729166666667,0.156100366948331,0.0999999999999996,96,2,5,75,7.9375,8.72119318249033,6,96,0,96,22
"grborwq",2008-07-29,96,21.4,22.5,24.3,22.74375,0.705886900140153,0.899999999999999,96,8.73,23.895,27.74,22.16,5.47100375664861,7.185,96,4.9,14.5,17.1,13.4072916666667,3.53699976315541,4.775,96,63.6,70.75,84.7,73.171875,6.62412978395931,12.075,96,5.1,5.65,7,5.84479166666667,0.547313013811767,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.4,7.146875,0.147935352167941,0.100000000000001,96,2,5,31,5.67708333333333,3.81270670995559,4,96,0,96,0
"grborwq",2008-07-30,96,22.1,23.1,24.4,23.1135416666667,0.584108820370903,0.799999999999997,96,14.42,24.865,27.92,23.9755208333333,3.53861194011427,4.81,96,8.4,15.15,17.2,14.5739583333333,2.32443517945947,3.225,96,58.6,72.45,84,73.5041666666667,5.51794997529196,8.59999999999999,96,4.7,5.8,6.5,5.790625,0.385548993405234,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.2,7.4,7.18645833333333,0.128652769452194,0.2,96,2,4,23,5.17708333333333,2.81348179744625,3,96,0,96,2
"grborwq",2008-07-31,96,23,23.4,24,23.4479166666667,0.272214762996025,0.400000000000002,96,16.7,25.495,28.14,24.74875,3.260760405343,4.8275,96,9.8,15.6,17.3,15.0760416666667,2.15873963187912,3.225,96,56.7,68.4,82.3,69.6791666666667,6.45513939132251,8.69999999999999,96,4.4,5.4,6.4,5.44270833333333,0.48378872980643,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.15,7.4,7.17395833333333,0.135526102878388,0.2,95,2,5,33,8.14736842105263,6.75871135434356,6,96,0,96,13
"grborwq",2008-08-01,96,22.6,23.1,23.8,23.109375,0.264008821622947,0.224999999999998,96,10.05,24.325,28.56,23.1398958333333,5.52161827819415,7.82,96,5.7,14.8,17.6,14.0552083333333,3.59710028807318,5.15,96,40.5,69.9,81.5,69.2010416666667,6.98169779972369,9.52499999999999,96,3.2,5.55,6.8,5.47291666666667,0.569668262960612,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.4,7.140625,0.157331781511824,0.3,96,4,9,31,10.7291666666667,4.99152791008855,7,96,0,96,20
"grborwq",2008-08-02,96,22.2,22.6,23.2,22.7104166666667,0.289274652469593,0.5,96,15.27,26.765,29.41,25.6386458333333,3.95025372130947,5.14,96,8.9,16.4,18.2,15.6916666666667,2.61440006871524,3.425,96,51.3,64.65,81.7,65.9208333333333,7.22100615043094,11.525,96,4.1,5.1,6.3,5.19375,0.523311822107904,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.4,7.16354166666667,0.158359877737996,0.3,96,3,6,12,6.8125,2.51024217745493,3.25,96,0,96,30
"grborwq",2008-08-03,96,21.3,22.1,23.2,22.1729166666667,0.44779675057392,0.600000000000001,96,3.96,27.17,30.3,23.3475,7.83945084005788,11.6375,96,2.1,16.7,18.8,14.25625,5.05504047565658,7.675,96,48.8,69.1,88.4,68.5677083333333,8.02446908939568,9.55,96,3.8,5.5,7.7,5.52604166666667,0.793956752324334,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.15,7.4,7.165625,0.146415504643463,0.3,96,3,7.5,35,9.64583333333333,7.20961224837576,6,96,0,96,21
"grborwq",2008-08-04,96,21.2,22.15,22.8,22.0416666666667,0.341719080275834,0.524999999999999,96,10.29,26.79,30.04,24.8659375,5.43546261588507,6.925,96,5.8,16.45,18.6,15.1989583333333,3.55718678886521,4.65,96,43.7,69.35,87.3,67.9666666666667,8.04749933917581,9.64999999999998,96,3.5,5.5,7.4,5.44583333333333,0.69235170050559,0.625000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.4,7.20208333333333,0.131372645287459,0.2,96,3,7,15,7.28125,3.25642078297469,4.5,96,0,96,18
"grborwq",2008-08-05,96,22,22.4,23.1,22.3604166666667,0.254425737967586,0.399999999999999,96,16.02,26.78,29.6,26.0461458333333,3.54697717701964,4.8125,96,9.4,16.45,18.3,15.9583333333333,2.35777176997653,3.225,96,38.4,68.35,80.2,67.128125,6.7258762391387,9.77499999999998,96,3.1,5.4,6.5,5.321875,0.531968167824868,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.4,7.221875,0.123290948145989,0.2,95,3,6,57,6.54736842105263,5.70883678775326,3,96,0,96,25
"grborwq",2008-08-06,96,18.5,21.75,22,21.2427083333333,0.88837459994338,0.899999999999999,96,0.35,25.57,29.32,23.3276041666667,7.12894570263656,4.9525,96,0.2,15.6,18.2,14.2427083333333,4.4701759012056,3.275,96,34.5,64.9,94.4,64.734375,11.4728221474193,11.825,96,2.7,5.2,8.9,5.33020833333333,1.18046554524424,0.924999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.16666666666667,0.113940581621962,0.2,96,3,7.5,95,14.2708333333333,19.4457296985424,7.25,96,0,96,27
"grborwq",2008-08-07,96,18.4,20.65,21,20.3927083333333,0.67796053163598,0.524999999999999,96,0.33,26.815,28.85,21.9822916666667,8.79260664052974,11.1675,96,0.2,16.45,17.9,13.4177083333333,5.53948496165039,7.3,96,48.7,66.25,92.5,67.3760416666667,9.84707004022989,9.2,96,4.1,5.4,8.7,5.659375,1.0811863002228,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.2,7.4,7.16770833333333,0.138027298342463,0.225000000000001,96,3,7,47,9.82291666666667,8.92187706432212,4,96,0,96,23
"grborwq",2008-08-08,96,18.4,20.5,20.8,20.1052083333333,0.741175423750633,1.425,96,0.15,22.14,27.29,17.1808333333333,10.7593272795641,23.235,96,0.1,13.4,16.8,10.43125,6.61275183581731,14.45,96,43,67.25,101.5,72.8166666666667,16.2555361689595,26.925,96,3.6,5.6,9.4,6.3,1.76813907526351,3.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,7.1,7.3,7.078125,0.169955489529031,0.2,96,3,7.5,76,17.1979166666667,17.6936621371767,27,96,0,96,20
"grborwq",2008-08-09,96,18.1,20.3,20.9,19.8458333333333,0.937175674894539,1.375,96,0.11,23.785,27.5,15.6454166666667,12.069305820239,25.3275,96,0.1,14.45,16.9,9.53958333333333,7.40538181490741,15.5,96,57,69.15,102.7,78.5385416666667,16.0694045335041,32.35,96,4.7,5.7,9.4,6.87291666666667,1.83058685825449,3.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,7.1,7.3,6.95729166666667,0.307363933667075,0.600000000000001,96,3,9,66,14.34375,14.0546513184857,10.25,96,0,96,7
"grborwq",2008-08-10,95,18.5,20.8,22.9,20.7284210526316,1.10537017559005,1.1,95,0.45,20.72,24.09,17.5757894736842,7.28739637405939,5.49,95,0.2,12.4,14.7,10.5168421052632,4.47464850947141,3.5,95,53.5,66,96.3,69.2642105263158,12.1582466172664,14.35,95,4.4,5.5,9,5.88,1.29035703454344,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,6.6,7.1,7.2,7.00736842105263,0.140850082714466,0.199999999999999,95,2,5,15,6.44210526315789,3.28347179218558,4,95,0,95,24
"grborwq",2008-08-11,93,20.9,21.3,22,21.3666666666667,0.245982207439505,0.300000000000001,93,10.44,17.63,21.76,16.9762365591398,2.94883171928289,4.38,93,5.9,10.4,13.1,10.0247311827957,1.88354752678224,2.8,93,52.1,62,75,62.9817204301075,5.78754183451044,9.5,93,4.3,5.2,6.5,5.26559139784946,0.515518865605095,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,6.8,7,7.2,6.98387096774194,0.0912358655886239,0.0999999999999996,93,2,5,10,5.39784946236559,1.60934624146521,3,93,0,93,29
"grborwq",2008-08-12,92,20.2,20.7,21.2,20.770652173913,0.27637291397248,0.5,92,11.77,18.995,20.94,18.2386956521739,2.56395051356785,4.1975,92,6.7,11.3,12.6,10.8347826086957,1.64159094519389,2.725,92,48.3,64,69,62.7282608695652,4.6601260674113,6.67499999999999,92,4,5.4,5.8,5.27717391304348,0.404942883197929,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,92,6.9,7.05,7.2,7.05,0.085805811939736,0.0999999999999996,92,2,5,12,5.10869565217391,1.85434756002953,2,92,0,92,20
"grborwq",2008-08-13,89,19.2,20.7,21.9,20.7550561797753,0.631738444862316,0.600000000000001,89,9.43,17.9,20.86,17.0830337078652,2.85592422729187,3.85,89,5.3,10.6,12.5,10.0966292134831,1.81104248219601,2.5,89,55.5,68.1,80.9,67.9831460674157,5.55980370719262,8.40000000000001,89,4.7,5.8,6.7,5.75168539325843,0.489692008852726,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,89,7,7.1,7.3,7.08089887640449,0.0810112288714882,0.0999999999999996,86,2,4,9,4.81395348837209,1.75238746660245,2.75,89,0,89,6
"grborwq",2008-08-14,49,20.1,21.2,21.8,21.2244897959184,0.431822982754941,0.5,49,9.34,16.57,20.18,16.1708163265306,3.10441341529462,3.99,49,5.3,9.8,12.1,9.51428571428571,1.96086715511276,2.5,49,63.1,71,75,70.769387755102,2.57100856358232,4,49,5.4,5.9,6.6,5.9530612244898,0.290188186653884,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,49,7,7.1,7.2,7.08367346938775,0.0656599153958937,0.0999999999999996,48,2,6,10,5.47916666666667,2.19273057530708,4,49,0,49,0
"grborwq",2008-08-15,49,22.3,22.5,23.1,22.6020408163265,0.26886319005395,0.400000000000002,49,10.69,16.63,19.89,16.0685714285714,2.78670429599793,4.8,49,6.1,9.8,11.9,9.43877551020408,1.76809882907821,3.1,49,65.2,69.4,79.2,71.4285714285714,4.75429630264389,9.2,49,5.3,5.7,6.5,5.85510204081633,0.376420213153795,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,49,7.1,7.2,7.4,7.23265306122449,0.092167770718314,0.0999999999999996,49,1,5,9,4.44897959183673,2.03163752190398,3,49,0,49,0
"grborwq",2008-08-16,96,21.7,22.8,23.3,22.7489583333333,0.32605933966451,0.299999999999997,96,9.32,17.415,20.65,16.9551041666667,3.31153231976144,5.5925,96,5.2,10.3,12.4,10.0104166666667,2.09959791472291,3.6,96,63,71.1,78.1,70.6760416666667,3.71516790841535,5.42500000000001,96,5.1,5.8,6.6,5.75833333333333,0.336128630349084,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.4,7.234375,0.0960571376015887,0.0999999999999996,96,0,5,10,4.85416666666667,2.69103449748729,5,96,0,96,0
"grborwq",2008-08-17,96,21.8,22.4,23,22.4427083333333,0.261471460319102,0.300000000000001,96,11.93,19.99,22.76,19.3544791666667,2.98034786729464,4.3525,96,6.8,11.95,13.8,11.5458333333333,1.9159121321829,2.825,96,59.7,69.7,74.7,69.4645833333333,3.45137590158405,3.8,96,4.9,5.7,6.1,5.63645833333333,0.270718261654035,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.4,7.28229166666667,0.104624432757481,0.2,96,1,6,12,5.35416666666667,3.01567542113107,6,96,0,96,2
"grborwq",2008-08-18,96,22.6,23.2,23.7,23.1239583333333,0.370417912397013,0.699999999999999,96,13.85,22.085,24.32,21.2917708333333,2.81278284932487,3.64,96,8,13.3,14.8,12.796875,1.82920478120383,2.425,96,60.8,69.7,74.8,69.371875,3.92110894961321,6.3,96,4.9,5.5,6.1,5.51875,0.309605011519347,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.5,7.33958333333333,0.123526401752114,0.3,96,0,5,12,4.69791666666667,2.80645793489781,4.25,96,0,96,3
"grborwq",2008-08-19,96,21.1,22.9,23.5,22.740625,0.565792992645115,0.5,96,16.08,24.2,26.41,23.214375,2.89469853443552,3.2475,96,9.4,14.7,16.2,14.065625,1.90084901391042,2.125,96,57.7,66.45,73.5,66.6375,4.25028172440864,7.74999999999999,96,4.6,5.3,5.8,5.30208333333333,0.311863386645218,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.5,7.35520833333333,0.125547048565503,0.3,96,0,4,19,4.77083333333333,3.61423841192659,4,96,0,96,14
"grborwq",2008-08-20,96,20.6,21.5,22.3,21.4072916666667,0.357548610362185,0.599999999999998,96,18.23,25.61,27.96,24.7710416666667,2.8822880089725,3.62,96,10.8,15.65,17.2,15.115625,1.90850330584494,2.425,96,60.8,68.9,80.8,69.703125,4.65605328973393,6.52500000000001,96,4.9,5.6,6.6,5.653125,0.366477722450672,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.6,7.44479166666667,0.103486375067259,0.0999999999999996,96,1,5,19,5.39583333333333,3.77938777182556,5,96,0,96,1
"grborwq",2008-08-21,96,20.5,21.8,23.1,21.5541666666667,0.821284829964504,1.6,96,19.84,26.835,28.86,26.1123958333333,2.60918004655694,3.11,96,11.8,16.5,17.8,16,1.73532948486811,2.1,96,63.9,71.3,82.6,73.2458333333333,5.64852876357928,9.59999999999999,96,5.2,5.8,6.6,5.88229166666667,0.391218014779125,0.625000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.50416666666667,0.124745354658087,0.199999999999999,96,0,5,21,5.19791666666667,3.70098078513383,4.25,96,0,96,0
"grborwq",2008-08-22,96,21,22.7,24.6,22.5541666666667,1.15292914527957,2.225,96,21.33,27.525,29.88,27.0842708333333,2.47469242949786,3.265,96,12.8,16.9,18.5,16.6510416666667,1.66436299125722,2.225,96,66,76.25,89,76.965625,7.68622593207794,14.75,96,5.3,5.9,6.9,6.04583333333333,0.503862275808039,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.51666666666667,0.137394297488855,0.199999999999999,96,1,4,21,4.86458333333333,3.39851296170504,4,96,0,96,0
"grborwq",2008-08-23,96,21.5,23.2,25.9,23.2666666666667,1.29685178852616,2.125,96,20.71,28.5,30.93,27.7267708333333,3.00588212634097,3.7,96,12.4,17.6,19.2,17.075,2.02874085917453,2.525,96,67.8,82,99.9,81.396875,10.1423806312138,18.975,96,5.4,6.25,7.6,6.29375,0.662342334764322,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.54479166666667,0.158193613329507,0.3,92,2,5,26,6.42391304347826,4.26906504845732,5,96,0,96,0
"grborwq",2008-08-24,96,21.6,23,25.4,23.1489583333333,1.02412939063964,1.425,96,21.95,29.88,32.13,29.0917708333333,2.74802282791088,3.6425,96,13.2,18.55,20.1,17.996875,1.85832143415276,2.525,96,68.6,81.35,96.7,80.8885416666667,9.23383788364315,17.675,96,5.4,6.2,7.4,6.234375,0.620327269312443,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.54166666666667,0.148442203295755,0.3,96,3,8,25,8.54166666666667,3.28286353393743,3.25,96,0,96,0
"grborwq",2008-08-25,96,21.4,22.2,24.5,22.503125,0.952940394115415,1.425,96,24.53,30.935,33.93,30.6967708333333,2.60894190885346,3.4925,96,14.9,19.25,21.3,19.1,1.78585082184788,2.375,96,67.2,76.5,87.7,76.7572916666667,6.78694947042006,13.475,96,5.3,5.9,6.8,5.94895833333333,0.487743416512081,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.51458333333333,0.147240702801241,0.199999999999999,95,6,10,43,10.8947368421053,4.16028252981496,3,96,0,96,0
"grborwq",2008-08-26,96,20.3,21.2,23.4,21.490625,0.950022506658603,1.825,96,26.72,32.26,35.04,32.03875,2.3463890510628,2.9875,96,16.4,20.2,22.1,20.03125,1.6139727056976,2.05,96,63.4,78.05,101.3,78.8395833333333,10.2337982779114,17.475,96,5.1,6.15,7.8,6.19583333333333,0.738835024198539,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.56354166666667,0.148053896066098,0.124999999999999,92,9,13,68,15.2717391304348,7.38144877061253,3.25,96,0,96,0
