"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbmrwq",2003-06-18,48,27,27.65,28.8,27.7208333333333,0.521845470456016,0.800000000000001,48,0.75,1.24,3.86,1.56729166666667,0.707948007416981,0.8575,48,0.4,0.6,2,0.795833333333333,0.374142044554667,0.5,48,6.1,36.3,69.2,36.7041666666667,18.4017223792998,29.225,48,0.5,2.85,5.3,2.86875,1.41258119706368,2.25,48,0.83,1.135,1.42,1.15041666666667,0.186033151167563,0.3175,0,NA,NA,NA,NA,NA,NA,48,6.3,6.45,7.2,6.55208333333333,0.251793214156052,0.5,48,44,77.5,197,102.875,45.2047940406249,86.75,48,16,48,46
"wkbmrwq",2003-06-19,48,27.7,28.3,30.1,28.3416666666667,0.502264376146765,0.5,48,0.92,1.63,2.15,1.60395833333333,0.301031839578003,0.305,48,0.5,0.8,1.1,0.80625,0.156295206226428,0.125,48,26.7,53.45,84,53.45625,13.9969891329255,19.575,48,2.1,4.15,6.3,4.14166666666667,1.06288113731345,1.55,48,0.95,1.21,1.4,1.19145833333333,0.152133614052985,0.2675,0,NA,NA,NA,NA,NA,NA,48,6.3,6.55,7.1,6.575,0.156422776814577,0.2,48,18,37,100,38.875,16.4039759062221,18.25,48,0,48,35
"wkbmrwq",2003-06-20,48,27.6,28.3,30.6,28.5854166666667,0.80159139146154,1.125,48,0.4,1.45,2.83,1.61666666666667,0.824854167209647,1.5275,48,0.2,0.7,1.5,0.816666666666667,0.438728013128346,0.825,48,35.6,81.15,126.7,81.5229166666667,22.5221710111778,32.175,48,2.8,6.3,9.4,6.27291666666667,1.64209772214628,2.375,48,1,1.185,1.43,1.20541666666667,0.142200911708681,0.2,0,NA,NA,NA,NA,NA,NA,48,5.8,6.6,8.3,6.77291666666667,0.73157934178962,0.875,48,11,21.5,31,21.2291666666667,5.23181585714946,7.5,48,0,48,12
"wkbmrwq",2003-06-21,48,27.6,28.2,29.8,28.3729166666667,0.620137110211115,0.800000000000001,48,0.34,1.42,1.93,1.28916666666667,0.495197503402316,0.83,48,0.2,0.7,1,0.65,0.252645576319956,0.425,48,72.4,87.35,118.7,90.2125,13.0311839569223,18.95,48,5.6,6.8,9,6.98958333333333,0.928792302855688,1.325,48,1.08,1.22,1.4,1.21125,0.0773118856294067,0.0925000000000002,0,NA,NA,NA,NA,NA,NA,48,5.8,6.45,7.2,6.44583333333333,0.378101828754902,0.525,48,10,18,85,21.5625,10.9911110119312,8.25,48,0,48,0
"wkbmrwq",2003-06-22,48,26.4,26.9,28.3,26.9666666666667,0.404408332370613,0.699999999999999,48,0.09,0.14,0.5,0.185625,0.105687339969304,0.095,48,0,0.1,0.2,0.09375,0.0522117211915795,0,48,69.4,81.75,97,81.7375,5.52574727785513,5.32500000000002,48,5.6,6.5,7.6,6.52291666666667,0.418324715234334,0.5,48,1.1,1.185,1.32,1.20041666666667,0.0730187481997088,0.145,0,NA,NA,NA,NA,NA,NA,48,5.2,5.5,6,5.52083333333333,0.207270337742286,0.324999999999999,48,10,20.5,71,33.25,22.8375390856669,40.75,48,0,48,0
"wkbmrwq",2003-06-23,48,26,26.3,27.2,26.4041666666667,0.268136463616136,0.300000000000001,48,0.07,0.09,0.14,0.095,0.0175037989797473,0.02,48,0,0,0.1,0.0375,0.0489246054790082,0.1,48,46.7,57.95,69,58.1020833333333,5.45708555929064,6.67499999999999,48,3.8,4.7,5.5,4.68958333333333,0.43233142494261,0.5,48,1.09,1.165,1.34,1.19791666666667,0.0863185178558037,0.17,0,NA,NA,NA,NA,NA,NA,48,5.1,5.3,5.4,5.27916666666667,0.0824061899485954,0.0999999999999996,48,47,55,66,56.1458333333333,4.63561413835495,5,48,0,48,34
"wkbmrwq",2003-06-24,48,26.1,27.25,28,27.1020833333333,0.496150965071967,0.824999999999996,48,0.08,0.11,0.31,0.12625,0.0455988521692042,0.0525,48,0,0.1,0.2,0.06875,0.0511828179281273,0.1,48,24.5,58.15,74.8,54.6291666666667,10.904029283248,15.1,48,2,4.65,5.9,4.34791666666667,0.841980841580527,1.125,48,1.1,1.29,1.49,1.2925,0.119119107208406,0.195,0,NA,NA,NA,NA,NA,NA,48,5.2,5.4,5.6,5.41666666666667,0.109803176587258,0.2,48,44,53,65,53.2291666666667,3.92070110606771,4,48,0,48,37
"wkbmrwq",2003-06-25,48,27.2,27.8,29.2,27.9854166666667,0.504021944529577,0.725000000000001,48,0.08,0.205,1.2,0.262916666666667,0.236021621199751,0.2025,48,0,0.1,0.6,0.129166666666667,0.128755637485887,0.1,48,55.9,63.55,76.7,64.4,5.34511110885054,8.45000000000001,48,4.3,5,5.9,5.04375,0.403129381058167,0.625000000000001,48,1.1,1.34,1.61,1.33645833333333,0.170612034487772,0.3025,0,NA,NA,NA,NA,NA,NA,48,5.4,5.7,6.1,5.65625,0.19119584478704,0.3,48,41,50.5,74,51.8958333333333,6.98094544390515,10,48,0,48,21
"wkbmrwq",2003-06-26,48,27.8,28.3,29,28.28125,0.276494969366725,0.299999999999997,48,0.1,0.445,0.73,0.412916666666667,0.148395078391368,0.125,48,0.1,0.2,0.4,0.197916666666667,0.0668105716355541,0,48,56.4,69.9,85.1,69.9625,6.37387036299416,8.22500000000001,48,4.4,5.4,6.6,5.45208333333333,0.478023227127886,0.600000000000001,48,1.1,1.36,1.6,1.354375,0.176175761488833,0.335,0,NA,NA,NA,NA,NA,NA,48,5.4,5.9,6.2,5.81875,0.152505667840262,0.100000000000001,48,36,45,53,44.5416666666667,5.01045007250626,8.25,48,0,48,9
"wkbmrwq",2003-06-27,48,27,27.8,28.7,27.8291666666667,0.446717738162089,0.699999999999999,48,0.15,0.215,0.36,0.226875,0.0618906465280463,0.1,48,0.1,0.1,0.2,0.1125,0.0334218682391596,0,48,61.9,77.9,94.4,77.6270833333333,6.82229572589984,7.425,48,4.9,6.1,7.3,6.09375,0.513397631139426,0.5,48,0.98,1.405,1.64,1.35666666666667,0.223533836111057,0.41,0,NA,NA,NA,NA,NA,NA,48,5.7,6,6.5,5.97291666666667,0.194323248281555,0.3,48,24,33,45,33.4791666666667,4.77577924279238,6,48,0,48,2
"wkbmrwq",2003-06-28,48,26.8,27.35,28.4,27.4208333333333,0.390830176611728,0.599999999999998,48,0.17,0.315,3.22,0.71,0.82235520616482,0.5275,48,0.1,0.2,1.7,0.35,0.428753760606298,0.3,48,54.6,74.9,87.5,75.0708333333333,6.36666713081577,5.77500000000001,48,4.2,5.9,6.9,5.93958333333333,0.502224660813344,0.5,48,1.05,1.33,1.7,1.3575,0.214073958188445,0.3875,0,NA,NA,NA,NA,NA,NA,48,6.1,6.35,7,6.43125,0.266702679305882,0.424999999999999,48,23,33.5,44,33.6041666666667,5.46065066395561,6.25,48,0,48,1
"wkbmrwq",2003-06-29,48,27,27.4,27.6,27.3604166666667,0.163394293154507,0.199999999999999,48,0.51,1.655,2.26,1.469375,0.56036996232922,1.025,48,0.2,0.8,1.2,0.735416666666667,0.296425214516948,0.6,48,66,76.85,87.9,75.9416666666667,5.52386826122563,8.67500000000001,48,5.2,6.1,6.9,5.99166666666667,0.42668107245184,0.624999999999999,48,1.16,1.405,1.81,1.4425,0.229870453803691,0.455,0,NA,NA,NA,NA,NA,NA,48,6.2,6.7,7.2,6.66666666666667,0.27624636963694,0.399999999999999,48,19,27,35,27.2708333333333,4.18070330708171,5.5,48,0,48,0
"wkbmrwq",2003-06-30,48,25,26.8,27.4,26.5666666666667,0.748710475341787,1.3,48,0.19,1.26,1.96,1.09520833333333,0.468814664570459,0.6325,48,0.1,0.6,1,0.54375,0.245734894343218,0.3,48,68.3,79.3,83,78.2041666666667,4.08218539371407,5.67500000000001,48,5.6,6.3,6.6,6.26666666666667,0.257924063815371,0.4,48,1.2,1.51,1.88,1.53375,0.195879087758945,0.33,0,NA,NA,NA,NA,NA,NA,48,6.1,6.7,7.1,6.67083333333333,0.293154765119138,0.4,48,18,28,229,35.1875,34.8184692063327,7.25,48,0,48,0
"wkbmrwq",2003-07-01,48,23.7,25,25.6,24.8145833333333,0.55887028272024,1,48,0.05,0.05,0.59,0.0929166666666667,0.123063006407691,0.01,48,0,0,0.3,0.0270833333333333,0.0706793277832106,0,48,66.8,72.85,83.9,73.3458333333333,3.19434062941597,2.825,48,5.5,6,6.9,6.08958333333333,0.269151213793519,0.0999999999999996,48,1.16,1.83,2.09,1.730625,0.29013134406422,0.455,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6.6,6.03125,0.158659611560175,0.199999999999999,48,16,124.5,551,171.895833333333,120.546846121867,187,48,0,48,0
"wkbmrwq",2003-07-02,48,24.9,25.25,26,25.375,0.361733415417745,0.699999999999999,48,0.05,0.07,0.08,0.0658333333333333,0.00846352206080653,0.01,48,0,0,0,0,0,0,48,54.9,63.2,67.8,63.1395833333333,2.37484508639978,2.975,48,4.5,5.2,5.6,5.17916666666667,0.205207039543029,0.225000000000001,48,1.1,1.39,1.7,1.40270833333333,0.192947347942422,0.35,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,6,5.90833333333333,0.0347228132337408,0,48,51,71.5,84,68.2708333333333,9.14130113959838,14,48,0,48,3
"wkbmrwq",2003-07-03,48,25.5,26,27.4,26.10625,0.477763517572663,0.800000000000001,48,0.07,0.08,0.11,0.0839583333333333,0.00939433585195307,0.01,48,0,0,0.1,0.00625,0.0244623027395041,0,48,56.1,61.5,73.9,61.8666666666667,2.95975367961113,2.85000000000001,48,4.6,5,5.8,5.00625,0.207729621731425,0.199999999999999,48,1.1,1.42,1.63,1.39979166666667,0.169812031041752,0.325,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6.1,5.96041666666667,0.053552850544284,0.0999999999999996,48,39,55.5,69,53.6875,7.04138601564185,10,48,0,48,17
"wkbmrwq",2003-07-04,48,26,26.4,27.7,26.5229166666667,0.497756491492271,0.5,48,0.08,0.09,0.11,0.091875,0.00891001110394036,0.01,48,0,0,0.1,0.0145833333333333,0.0356673957637417,0,48,60.4,68.05,92.5,69.0604166666667,7.54757223424895,8.47500000000002,48,4.9,5.5,7.3,5.55,0.560774540351453,0.625000000000001,48,1.11,1.375,1.7,1.405625,0.196997745423971,0.3675,0,NA,NA,NA,NA,NA,NA,48,5.8,6,6.3,5.97708333333333,0.122456389689908,0.0999999999999996,48,31,39,55,40.3541666666667,6.82451645339764,9,48,0,48,6
"wkbmrwq",2003-07-05,48,25,25.85,26.5,25.8979166666667,0.361138615064604,0.400000000000002,48,0.09,0.1,0.13,0.101458333333333,0.010913505849592,0.02,48,0,0,0.1,0.04375,0.0501328023587394,0.1,48,60.4,64.8,77.9,67.0020833333333,4.68390133730298,5.69999999999999,48,4.9,5.3,6.3,5.45208333333333,0.375295391932373,0.424999999999999,48,1.14,1.395,1.54,1.35833333333333,0.123190448188253,0.26,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,6,5.90208333333333,0.0601048138877601,0,48,32,39.5,105,45.8333333333333,17.3184606132931,16.25,48,0,48,1
"wkbmrwq",2003-07-06,48,24.2,24.85,25.9,24.9833333333333,0.596562255613524,1.2,48,0.08,0.09,0.09,0.0852083333333333,0.00504852341308647,0.01,48,0,0,0,0,0,0,48,61.3,67.35,71.8,67.0583333333333,3.40342964277702,6.70000000000002,48,5.1,5.6,5.9,5.54791666666667,0.238782000937322,0.5,48,1.13,1.365,1.44,1.33083333333333,0.0859201344479052,0.105,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,6,5.88541666666667,0.0824868353992588,0.2,48,41,55,82,57.4791666666667,15.1797591763665,30.25,48,0,48,0
"wkbmrwq",2003-07-07,48,25.4,26.35,27.7,26.3083333333333,0.753949412303012,1.2,48,0.07,0.1,0.13,0.103958333333333,0.0194323248281555,0.03,48,0,0.1,0.1,0.0520833333333333,0.0504852341308647,0.1,48,45.3,62.6,75,61.4625,7.33231335588818,9.52500000000001,48,3.7,5.1,5.9,4.95833333333333,0.549596886443739,0.725,48,1.29,1.39,1.52,1.40270833333333,0.0534248162646143,0.05,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6.2,6.00833333333333,0.0918679286370206,0.199999999999999,48,49,63,82,62.75,7.99334829850899,10.5,48,0,48,21
"wkbmrwq",2003-07-08,48,26.6,27.4,28.4,27.4583333333333,0.438970426636001,0.525000000000002,48,0.08,0.12,0.14,0.1125,0.0173205080756888,0.03,48,0,0.1,0.1,0.0729166666666667,0.0449092860289629,0.1,48,40.8,62.5,77.2,60.9520833333333,8.88716477258273,11.3,48,3.2,5,6,4.8125,0.696992017415139,0.875,48,1.21,1.4,1.66,1.419375,0.14085462930179,0.2375,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.2,6.09166666666667,0.076723691404253,0.124999999999999,48,41,52,76,54.375,8.71688261669225,12.25,48,0,48,20
"wkbmrwq",2003-07-09,48,26.1,27.15,28.8,27.225,0.58691403553364,0.725000000000005,48,0.09,0.115,0.16,0.115833333333333,0.0226756344379407,0.04,48,0,0.1,0.1,0.0645833333333333,0.0483321105250062,0.1,48,34.5,51.8,84.6,51.2,9.80802971082932,11.6,48,2.7,4.1,6.5,4.06041666666667,0.749393963184077,0.95,48,1.16,1.43,1.66,1.41416666666667,0.172328648577558,0.3225,0,NA,NA,NA,NA,NA,NA,48,5.8,5.95,6.3,5.9625,0.0981206378621137,0.0999999999999996,48,27,37.5,64,40.4166666666667,10.7343816940991,17.25,48,0,48,45
"wkbmrwq",2003-07-10,48,26.8,28.5,29.8,28.3083333333333,0.783291835327536,1.325,48,0.1,0.125,1.31,0.260833333333333,0.28657800047214,0.12,48,0.1,0.1,0.7,0.154166666666667,0.133621143271108,0,48,42.1,74.9,105.4,75.8270833333333,13.8381332461278,14.325,48,3.3,5.8,8,5.89583333333333,1.02000382421756,1.05,48,1.06,1.385,1.73,1.37708333333333,0.236129772590299,0.4475,0,NA,NA,NA,NA,NA,NA,48,5.8,6.05,6.7,6.16666666666667,0.27392601372069,0.5,48,21,29,50,31.0416666666667,7.38877335091595,10,48,0,48,8
"wkbmrwq",2003-07-11,48,27.5,28.6,29.7,28.6208333333333,0.527925822212615,0.800000000000001,48,0.16,0.215,1.84,0.432291666666667,0.433865552188563,0.25,48,0.1,0.1,0.9,0.216666666666667,0.217660025096072,0.1,48,65,80.6,114.3,83.5166666666667,10.1466551103838,13.25,48,5.1,6.3,8.7,6.45416666666667,0.750307265663742,1.025,48,1.03,1.41,1.72,1.393125,0.23119629911269,0.4275,0,NA,NA,NA,NA,NA,NA,48,5.9,6.3,6.8,6.31041666666667,0.236318918425237,0.4,48,16,25.5,37,25.2291666666667,5.80256576899789,8.5,48,0,48,0
"wkbmrwq",2003-07-12,48,28,29.2,30.1,29.2125,0.505133224474579,0.700000000000003,48,0.19,0.3,2.05,0.524166666666667,0.490478851273018,0.2425,48,0.1,0.1,1,0.252083333333333,0.251793214156052,0.125,48,65.6,79.95,100,81.3666666666667,9.63935491205544,11.425,48,4.9,6.2,7.5,6.22708333333333,0.730706327869584,0.8,48,1,1.355,1.76,1.37854166666667,0.244270425512672,0.425,0,NA,NA,NA,NA,NA,NA,48,6.1,6.3,6.9,6.40625,0.221605601357889,0.225000000000001,48,15,23.5,35,23.4375,4.9288825283956,6.25,48,0,48,2
"wkbmrwq",2003-07-13,48,28.3,28.95,29.8,29.0458333333333,0.455677346344572,0.725000000000001,48,0.2,0.41,1.79,0.6175,0.475665267607916,0.3975,48,0.1,0.2,0.9,0.302083333333333,0.237441668835297,0.15,48,55.1,74.85,86.8,74.64375,8.75262650549427,10.3,48,4.2,5.8,6.7,5.7375,0.67968234132305,0.725000000000001,48,1.05,1.43,1.89,1.444375,0.269008472934661,0.4925,0,NA,NA,NA,NA,NA,NA,48,6.1,6.45,6.9,6.48541666666667,0.253477585843054,0.425000000000001,48,10,21,63,22.5208333333333,10.065719332157,11.25,48,0,48,8
"wkbmrwq",2003-07-14,48,26.7,27.9,28.9,27.89375,0.66601586141741,1,48,0.18,0.36,1.71,0.605,0.490049932323445,0.4325,48,0.1,0.2,0.9,0.3,0.251802016114147,0.225,48,44.7,64.65,85.9,62.5958333333333,9.90170753237731,13.65,48,3.4,5.1,6.7,4.91041666666667,0.773563069629772,1.025,48,1.09,1.395,1.98,1.435,0.277043663506967,0.4925,0,NA,NA,NA,NA,NA,NA,48,6,6.3,7,6.39375,0.322494433400746,0.5,48,10,19,96,23.5416666666667,16.3966243715023,12.25,48,0,48,20
"wkbmrwq",2003-07-15,48,26.4,27.1,27.6,27.0333333333333,0.329624759794381,0.600000000000001,48,0.19,0.43,1,0.472291666666667,0.21147143646298,0.2625,48,0.1,0.2,0.5,0.229166666666667,0.107105701088568,0.1,48,33.9,52.8,87.3,58.225,15.2814795429394,27.125,48,2.7,4.2,6.9,4.625,1.19742631808143,2.125,48,1.1,1.43,1.81,1.44875,0.223945519590549,0.41,0,NA,NA,NA,NA,NA,NA,48,5.9,6.25,6.6,6.25833333333333,0.194425868751348,0.225,48,11,21,37,22.4166666666667,7.30151057916022,11.25,48,0,48,30
"wkbmrwq",2003-07-16,48,26.2,26.6,27.9,26.74375,0.412520147799384,0.524999999999999,48,0.17,0.28,0.5,0.319166666666667,0.104613439056393,0.2125,48,0.1,0.1,0.2,0.147916666666667,0.0504852341308647,0.1,48,24,60.35,88.7,60.4166666666667,14.235516466852,25.2,48,1.9,4.85,7,4.8375,1.11290782627639,2,48,1.13,1.405,1.73,1.416875,0.20216020874544,0.3675,0,NA,NA,NA,NA,NA,NA,48,5.8,6,6.3,6.05208333333333,0.152970005867279,0.3,48,9,24,41,22.4375,6.70314708559075,9.25,48,1,48,26
"wkbmrwq",2003-07-17,48,26.3,27.75,29.4,27.8354166666667,0.656389085227408,0.900000000000002,48,0.17,0.37,0.53,0.361041666666667,0.0993647821367209,0.125,48,0.1,0.2,0.3,0.177083333333333,0.0472187455263057,0.025,48,26.8,81.5,111.3,76.63125,20.8092057804416,28.95,48,2.1,6.45,8.5,6,1.58073508351505,2.15,48,1.09,1.33,1.56,1.329375,0.135181615425087,0.245,0,NA,NA,NA,NA,NA,NA,48,5.8,6.1,7,6.21458333333333,0.260922735228008,0.425000000000001,48,14,27,39,27.25,5.15916866138293,6.25,48,0,48,12
"wkbmrwq",2003-07-18,48,25,25.9,27.5,25.9583333333333,0.385278751441157,0.399999999999999,48,0.11,0.145,0.23,0.147083333333333,0.0255124778260108,0.03,48,0.1,0.1,0.1,0.1,0,0,48,60.5,73.75,93.4,74.2333333333333,5.05906951890989,5.825,48,4.9,6,7.4,6.02291666666667,0.39852898841857,0.5,48,1.05,1.295,1.45,1.27625,0.114122461287044,0.1525,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,6.1,5.88125,0.0673392490905944,0.100000000000001,48,10,14,62,23.875,16.8101096734686,31.5,48,0,48,1
"wkbmrwq",2003-07-19,48,25.1,27,29,26.89375,0.747593657407381,0.724999999999998,48,0.11,0.155,0.24,0.162916666666667,0.0334510333353945,0.05,48,0.1,0.1,0.1,0.1,0,0,48,49.2,74.6,101.7,75.11875,10.0997083642328,12.725,48,4.1,6,7.8,5.99583333333333,0.721392959085712,0.9,48,1.1,1.29,1.39,1.266875,0.0885619449035893,0.1225,0,NA,NA,NA,NA,NA,NA,48,5.8,6.1,6.5,6.07708333333333,0.165336000035689,0.3,48,26,41,62,41.4583333333333,8.43739985493498,8,48,0,48,3
"wkbmrwq",2003-07-20,48,26.2,26.8,28,26.8604166666667,0.447565320720961,0.750000000000004,48,0.11,0.12,0.17,0.125625,0.0196681241195743,0.0225,48,0.1,0.1,0.1,0.1,0,0,48,57.2,65.9,81.1,66.6833333333333,5.01573410902953,6.22500000000001,48,4.6,5.3,6.3,5.33541666666667,0.373305865884192,0.425000000000001,48,1.12,1.21,1.28,1.21145833333333,0.040945713065469,0.05,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,6.1,5.94375,0.0987286200933239,0.0999999999999996,48,27,40,52,40.0416666666667,5.30338444060231,5.25,48,0,48,4
"wkbmrwq",2003-07-21,48,26,26.75,27.8,26.75625,0.434132174206026,0.600000000000001,48,0.1,0.12,0.14,0.119583333333333,0.00944374910526114,0.02,48,0.1,0.1,0.1,0.1,0,0,48,30.3,65.3,78.6,63.5416666666667,8.53981496967657,9.84999999999999,48,2.4,5.2,6.2,5.0875,0.667362225800601,0.750000000000001,48,1.03,1.2,1.29,1.171875,0.0777791814294145,0.125,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,6.2,5.95416666666667,0.0944374910526113,0.0999999999999996,48,31,40.5,49,40.3541666666667,3.88389792870093,5.25,48,0,48,19
"wkbmrwq",2003-07-22,48,25.6,26.2,29.3,26.3041666666667,0.661705833379968,0.350000000000001,48,0.1,0.11,0.14,0.116458333333333,0.0106170443724077,0.02,48,0.1,0.1,0.1,0.1,0,0,48,48.3,61.4,82.1,63.1916666666667,7.28755375392265,10.075,48,3.9,4.95,6.3,5.09791666666667,0.537721585531118,0.725000000000001,48,0.98,1.195,1.41,1.191875,0.139018692298952,0.2625,0,NA,NA,NA,NA,NA,NA,48,5.8,5.95,6.2,5.95833333333333,0.0963886930186521,0.0999999999999996,48,35,43,189,48.2083333333333,23.6300911059132,3,48,0,48,24
"wkbmrwq",2003-07-23,48,24.2,24.55,26.2,25.04375,0.750576019935441,1.425,48,0.07,0.08,0.12,0.09,0.0183349451257962,0.04,48,0,0,0.1,0.0416666666666667,0.0498223795452014,0.1,48,15.9,68.1,77.1,63.46875,13.0403491052669,7.49999999999999,48,1.3,5.7,6.3,5.24791666666667,1.09835265106399,0.6,48,0.96,1.245,1.76,1.27791666666667,0.241748579905911,0.405,0,NA,NA,NA,NA,NA,NA,48,5.9,5.9,6.2,5.94375,0.0943200752530693,0,48,40,89.5,385,97.4375,67.8916239780945,47.5,48,2,48,9
"wkbmrwq",2003-07-24,48,24.1,24.3,26.4,24.5770833333333,0.575470051472571,0.425000000000004,48,0.08,0.08,0.1,0.0833333333333333,0.00595491334175414,0.01,48,0,0,0.1,0.00208333333333333,0.0144337567297406,0,48,43.2,57.9,62.6,56.3625,4.6823627878023,5.925,48,3.6,4.8,5.1,4.69583333333333,0.402099984037702,0.525,48,0.88,1.15,1.43,1.148125,0.187351714413338,0.3675,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,6,5.89583333333333,0.0288675134594814,0,48,71,88,410,108.770833333333,74.74274734141,16.25,48,0,48,33
"wkbmrwq",2003-07-25,48,25.6,26.15,27.5,26.3229166666667,0.534447252072856,0.725000000000005,48,0.09,0.11,0.12,0.11,0.0074376843799781,0.0025,48,0,0.1,0.1,0.09375,0.0244623027395041,0,48,26.7,51.85,69.1,51.24375,8.61626137639655,13.075,48,2.2,4.2,5.5,4.13333333333333,0.665353316262114,0.924999999999999,48,0.91,1.195,1.49,1.19770833333333,0.200968289901913,0.375,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6,5.95833333333333,0.0498223795452012,0.0999999999999996,48,65,81,147,83.125,13.3888251276157,14.25,48,0,48,45
"wkbmrwq",2003-07-26,48,26.4,26.75,27.7,26.9,0.379248977894526,0.599999999999998,48,0.11,0.12,0.16,0.128125,0.0116063537258051,0.0125,48,0.1,0.1,0.1,0.1,0,0,48,39.7,55.7,64.9,55.2625,6.06302448926662,8.525,48,3.2,4.45,5.1,4.41458333333333,0.458948652082373,0.624999999999999,48,0.92,1.235,1.59,1.24145833333333,0.228770902622088,0.445,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6.2,6.01458333333333,0.0798658005612587,0.0999999999999996,48,73,90,108,89.8958333333333,8.59797003091324,11.5,48,0,48,41
"wkbmrwq",2003-07-27,48,26.8,27.1,28.1,27.2979166666667,0.431962165075528,0.900000000000002,48,0.12,0.14,0.16,0.138958333333333,0.00972813059239518,0.02,48,0.1,0.1,0.1,0.1,0,0,48,47.1,57.65,80.1,60.65,9.2337493825409,12.375,48,3.8,4.6,6.3,4.80625,0.693252049586093,0.9,48,0.93,1.25,1.58,1.245,0.223911076574532,0.4175,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6.2,6.03541666666667,0.0699227030167105,0.0999999999999996,48,96,107.5,166,116.229166666667,18.3456639706723,21.25,48,0,48,29
"wkbmrwq",2003-07-28,48,26.1,27.4,28.1,27.4208333333333,0.472637836850474,0.600000000000001,48,0.14,0.14,0.76,0.257916666666667,0.194071256197999,0.19,48,0.1,0.1,0.4,0.147916666666667,0.0850271129056962,0.1,48,48.9,63.2,92.7,65.8520833333333,9.91656661550339,8.94999999999999,48,4,5,7.3,5.21041666666667,0.762202738242521,0.575,48,0.92,1.24,1.57,1.25041666666667,0.217910369367807,0.3875,0,NA,NA,NA,NA,NA,NA,48,5.8,6,6.4,6.05,0.166311678688194,0.3,48,129,176.5,236,176.75,26.2836410573962,29.5,48,0,48,21
"wkbmrwq",2003-07-29,48,26.3,27.6,28.3,27.4770833333333,0.477689288908166,0.625000000000004,48,0.14,0.22,0.71,0.248541666666667,0.099316592072991,0.1125,48,0.1,0.1,0.3,0.11875,0.0445127282776893,0,48,53.3,73.75,94.5,75.7395833333333,11.0013101653671,17.575,48,4.3,5.75,7.4,5.97708333333333,0.836212225768568,1.3,48,0.89,1.225,1.56,1.23645833333333,0.22692664090981,0.4125,0,NA,NA,NA,NA,NA,NA,48,5.8,6.1,6.4,6.11875,0.163285743537374,0.3,48,20,225.5,261,166.354166666667,99.0429714570169,212.75,48,0,48,6
"wkbmrwq",2003-07-30,48,26.8,27.6,28.8,27.58125,0.503881212783077,0.924999999999997,48,0.17,0.23,0.56,0.27625,0.104548166645504,0.12,48,0.1,0.1,0.3,0.133333333333333,0.0595491334175414,0.1,48,62,85.35,114.7,85.7583333333333,12.1668862313813,19.95,48,4.9,6.7,8.8,6.75625,0.91160514268526,1.5,48,0.9,1.235,1.57,1.228125,0.215926073342096,0.375,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.6,6.19791666666667,0.163068427528868,0.225,48,16,30.5,629,99.2083333333333,162.913233444081,47.5,48,0,48,1
"wkbmrwq",2003-07-31,48,26.9,28.3,29.7,28.2125,0.551062802923548,0.524999999999999,48,0.18,0.25,0.56,0.285625,0.0970612057393399,0.1125,48,0.1,0.1,0.3,0.139583333333333,0.0609833717598959,0.1,48,68.7,91.9,112.6,91.4895833333333,10.6238038542385,15.275,48,5.5,7.2,8.6,7.13541666666667,0.781838962396073,1.2,48,0.92,1.25,1.5,1.2275,0.192071573538882,0.3325,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.9,6.33125,0.248532929450559,0.4,48,14,28,37,26.6666666666667,6.78651144467115,11,48,0,48,0
