"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsswq",2009-07-04,96,8.4,9,10.8,9.171875,0.609003176035275,0.600000000000001,96,46.98,48.485,48.71,48.3430208333333,0.387630099835198,0.25,96,30.4,31.4,31.5,31.2875,0.250998007960222,0.124999999999996,96,120.3,127.7,136.7,127.3625,4.24914232831942,6.44999999999999,96,11.5,12.05,12.5,11.9895833333333,0.280405408261781,0.5,96,0.81,0.84,0.87,0.841145833333333,0.0152087088393921,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12395833333333,0.0429069781262886,0,96,0,0,1,0.0833333333333333,0.277836251155497,0,96,0,96,0
"kacsswq",2009-07-05,96,8.4,9.1,11.4,9.26979166666667,0.609247990587649,0.5,96,46.47,48.49,48.69,48.3454166666667,0.402523400213327,0.240000000000002,96,30.1,31.4,31.5,31.2989583333333,0.254018147576596,0.0999999999999979,96,120.9,129.3,139.2,129.064583333333,4.71173181183593,7.77500000000001,96,11.6,12.2,13.1,12.125,0.34027852368936,0.6,96,0.79,0.82,0.87,0.820520833333333,0.0201243393702183,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12291666666667,0.0422502984521794,0,96,0,0,1,0.0729166666666667,0.261364503153684,0,96,0,96,0
"kacsswq",2009-07-06,96,8.6,9.4,11.8,9.565625,0.634752852857336,0.825000000000001,96,46.67,48.4,48.65,48.3036458333333,0.333785685390985,0.252500000000005,96,30.2,31.3,31.5,31.290625,0.211300795823843,0.124999999999996,96,122.9,130.15,142.5,130.796875,5.26470778166422,9.25,96,11.7,12.2,13.1,12.2104166666667,0.371760864469187,0.6,96,0.76,0.795,0.99,0.802708333333333,0.0340735787954512,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12916666666667,0.0456915670364412,0.0999999999999996,96,0,0,1,0.114583333333333,0.320190458671962,0,96,0,96,0
"kacsswq",2009-07-07,93,8.7,9.5,11.9,9.67956989247312,0.696974695408812,0.9,93,46.13,48.38,48.67,48.2551612903226,0.42745102161134,0.300000000000004,93,29.9,31.4,31.5,31.2655913978495,0.270464424911281,0.199999999999999,93,123.3,131,141.8,130.383870967742,5.02516039810153,8.59999999999999,93,11.6,12.2,12.9,12.1333333333333,0.331115812306541,0.6,93,0.74,0.78,1.97,0.87741935483871,0.285104493528275,0.05,0,NA,NA,NA,NA,NA,NA,93,8.1,8.1,8.2,8.1247311827957,0.0433788016213855,0,93,0,0,2,0.139784946236559,0.406239323591144,0,93,0,93,0
"kacsswq",2009-07-08,96,8.6,9.5,12.2,9.7,0.746077461760753,0.825000000000001,96,46.49,48.405,48.7,48.2915625,0.380988542789468,0.360000000000007,96,30.1,31.4,31.5,31.2864583333333,0.236918725423172,0.199999999999999,96,122.1,129.35,141.4,129.807291666667,5.04431404322398,7.47499999999999,96,11.6,12.1,12.8,12.0770833333333,0.318377189961403,0.5,96,0.73,0.78,0.82,0.774375,0.0244438131231607,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11875,0.0392361272835446,0,95,0,0,1,0.105263157894737,0.308520291774674,0,96,0,96,0
"kacsswq",2009-07-09,96,8.7,9.6,11.3,9.746875,0.628608006881705,1,96,47.51,48.42,48.66,48.3523958333333,0.232794215842715,0.330000000000005,96,30.8,31.4,31.5,31.3416666666667,0.135076326701194,0.0999999999999979,96,121.5,128.3,139.2,128.791666666667,4.19088400840799,5.57499999999999,96,11.5,12,12.6,11.9697916666667,0.249681815060548,0.324999999999999,96,0.75,0.78,0.82,0.780625,0.0201996612790778,0.0325,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.10625,0.0243332131696143,0,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2009-07-10,96,8.7,9.7,10.5,9.69375,0.476569429414678,0.725,96,48.03,48.425,48.69,48.4247916666667,0.146020756755705,0.225000000000001,96,31.2,31.4,31.5,31.3875,0.0849148179989185,0.0999999999999979,96,119.2,127.35,138.2,127.169791666667,3.87936836398772,6.22499999999998,96,11.3,11.8,12.6,11.834375,0.258264705089055,0.4,96,0.76,0.81,0.84,0.801041666666667,0.0209500240756885,0.0324999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.10104166666667,0.0102062072615965,0,94,0,0,1,0.0638297872340425,0.245760204758551,0,96,0,96,0
"kacsswq",2009-07-11,96,8.7,9.6,10.4,9.60833333333333,0.46172825607292,0.725,96,48.04,48.4,48.68,48.40375,0.169837383523491,0.224999999999994,96,31.1,31.4,31.5,31.3729166666667,0.0989196023005462,0.0999999999999979,96,116.4,122.95,131.5,123.217708333333,3.31691025509447,4.42500000000001,96,11,11.5,12.1,11.4833333333333,0.24090472747395,0.324999999999999,96,0.79,0.83,0.86,0.827916666666667,0.0176466288217305,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,95,0,0,1,0.0526315789473684,0.224481485405887,0,96,0,96,0
"kacsswq",2009-07-12,96,8.5,9.3,10.1,9.334375,0.39117316800673,0.6,96,48.16,48.5,48.7,48.47875,0.127924731159011,0.187500000000007,96,31.2,31.4,31.5,31.3979166666667,0.0753646108024415,0.0500000000000007,96,114.6,122.25,132.5,122.185416666667,3.87586266571827,4.47500000000002,96,10.9,11.5,12.3,11.4583333333333,0.288978843394849,0.4,96,0.77,0.81,0.86,0.814375,0.0274077399748012,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09166666666667,0.0277836251155496,0,95,0,0,7,0.105263157894737,0.73620192955128,0,96,0,96,0
"kacsswq",2009-07-13,96,8.7,9.7,10.6,9.6125,0.5456526753396,1,96,47.74,48.34,48.65,48.3202083333333,0.234883976584484,0.332499999999996,96,30.9,31.3,31.5,31.3020833333333,0.139909118371565,0.199999999999999,96,116.1,123.2,130.7,123.01875,3.7886065345565,6.825,96,11,11.5,12.1,11.4677083333333,0.240829615099082,0.424999999999997,96,0.78,0.81,0.84,0.811041666666667,0.0120069424362186,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08854166666667,0.0320190458671961,0,96,0,0,4,0.0729166666666667,0.464413419876519,0,96,0,96,0
"kacsswq",2009-07-14,95,8.6,9.9,10.4,9.77052631578947,0.47576895970998,0.5,95,48.06,48.28,48.59,48.2945263157895,0.126110120918126,0.175000000000004,95,31.2,31.3,31.4,31.3031578947368,0.0675602671519906,0,95,111.2,122.2,132.4,121.666315789474,4.84714459762446,4.84999999999999,95,10.6,11.3,12.2,11.3052631578947,0.368541813515198,0.4,95,0.79,0.81,0.87,0.816105263157895,0.0193123671567203,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,95,8,8.1,8.1,8.08315789473684,0.0376225135714721,0,94,0,0,1,0.0319148936170213,0.176716020266431,0,95,0,95,0
"kacsswq",2009-07-15,96,8.9,10.3,11.3,10.1385416666667,0.557885064878094,0.825000000000001,96,47.87,48.22,48.62,48.2308333333333,0.162310077948071,0.147499999999994,96,31,31.3,31.5,31.2770833333333,0.101025444076614,0.100000000000001,96,115.6,128.2,145,127.682291666667,6.27596911856591,8.375,96,10.9,11.8,13,11.7635416666667,0.45632855007553,0.6,96,0.74,0.78,0.81,0.77875,0.0182526133673193,0.0325,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.09166666666667,0.0374634324632676,0,96,0,0,0,0,0,0,96,0,96,0
"kacsswq",2009-07-16,96,9.2,11.3,12.5,11.2614583333333,0.776275831561609,0.699999999999999,96,46.05,47.705,48.46,47.5136458333333,0.610208109093536,0.564999999999998,96,29.8,31,31.4,30.8229166666667,0.411282760120006,0.400000000000002,96,122.2,131.7,144.7,130.555208333333,5.2347999467464,9.00000000000001,96,10.9,11.9,12.9,11.78125,0.450803376440912,0.6,96,0.75,0.77,0.78,0.772291666666667,0.00787790603579226,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11145833333333,0.0320190458671961,0,96,0,0,3,0.0729166666666667,0.362586952668755,0,96,0,96,0
"kacsswq",2009-07-17,96,9.1,10.3,11.1,10.3125,0.443253521374085,0.5,96,46.87,47.99,48.33,47.9369791666667,0.287871022989798,0.220000000000006,96,30.3,31.1,31.3,31.0770833333333,0.197072878139651,0.199999999999999,96,115.5,126.15,133.3,124.569791666667,4.77114396062228,8.10000000000001,96,10.8,11.6,12.1,11.4583333333333,0.375195855287024,0.6,96,0.71,0.74,0.76,0.740625,0.0141281726758238,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.096875,0.0174905989786393,0,96,0,0,1,0.0625,0.243332131696144,0,96,0,96,0
"kacsswq",2009-07-18,96,9,9.95,10.6,9.83645833333333,0.397391439440196,0.6,96,47.8,48.045,48.34,48.0703125,0.130209977182606,0.199999999999996,96,31,31.1,31.3,31.1447916666667,0.0792992887293599,0.0999999999999979,96,111.5,119.45,127.3,118.539583333333,4.30995125547394,7.15000000000001,96,10.4,11.1,11.6,11.0135416666667,0.318423680574918,0.600000000000001,96,0.69,0.69,0.72,0.696979166666667,0.00884007521600136,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06875,0.0465945558148045,0.0999999999999996,96,0,0,3,0.34375,0.55872269743727,1,96,0,96,0
"kacsswq",2009-07-19,96,8.9,9.5,10.6,9.57395833333333,0.443964150204346,0.625000000000002,96,47.19,48.065,48.31,47.9869791666667,0.250128892212192,0.299999999999997,96,30.5,31.1,31.3,31.0677083333333,0.157943888548511,0.199999999999999,96,108.5,112.2,127.3,113.828125,4.59534554281773,6.92500000000001,96,10.3,10.5,11.7,10.6364583333333,0.34031557851861,0.425000000000001,96,0.68,0.69,0.7,0.688333333333333,0.00659611794389882,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.02708333333333,0.044672296057934,0.0999999999999996,96,0,0,1,0.21875,0.41556872887773,0,96,0,96,0
"kacsswq",2009-07-20,96,8.8,9.4,10.1,9.38958333333333,0.230093421149194,0.4,96,47.39,48.085,48.34,48.0646875,0.139298642642724,0.172499999999999,96,30.7,31.1,31.3,31.1145833333333,0.0928826839753034,0.0999999999999979,96,107.7,111.5,120.9,111.977083333333,2.91838019840735,3.37500000000001,96,10.1,10.5,11.3,10.5125,0.237641924353693,0.199999999999999,96,0.68,0.69,0.71,0.691979166666667,0.00853719930245417,0.0125,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.00833333333333,0.0277836251155496,0,96,0,0,1,0.291666666666667,0.456915670364414,1,96,0,96,0
"kacsswq",2009-07-21,96,8.8,9.3,9.8,9.26354166666667,0.248413827764401,0.300000000000001,96,47.13,47.86,48.35,47.8617708333333,0.265865002513313,0.369999999999997,96,30.5,31,31.3,30.9541666666667,0.178836394898664,0.300000000000001,96,106.3,108.25,115.6,108.69375,1.86478798004661,1.5,96,10.1,10.2,10.8,10.2395833333333,0.139532427218959,0.100000000000001,96,0.51,0.58,0.68,0.5790625,0.0535886501141112,0.1,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.00208333333333,0.0143575886163795,0,96,0,1,2,0.583333333333333,0.555672502310994,1,96,0,96,0
"kacsswq",2009-07-22,72,8.7,9,9.9,9.08055555555556,0.295334085777822,0.4,72,37.76,47.73,48.28,46.9831944444444,2.21036535530042,0.907499999999999,72,23.9,30.8,31.2,30.3166666666667,1.54782901119191,0.625,72,103.8,105.6,107,105.498611111111,0.859002542349048,1.52499999999999,72,9.8,10,10.3,10.0152777777778,0.101620284963775,0.0999999999999996,72,0.06,0.57,0.61,0.525138888888889,0.113584280993846,0.0599999999999999,0,NA,NA,NA,NA,NA,NA,72,8,8,8,8,0,0,72,0,1,1,0.625,0.487520313769619,1,72,0,72,0
"kacsswq",2009-07-23,96,8.6,8.8,9.6,8.88020833333333,0.212563200096084,0.300000000000001,96,35.9,47.465,48,46.3430208333333,2.44120941545123,1.81,96,22.6,30.65,31,29.846875,1.7140259240808,1.3,96,102.3,104.1,106.7,104.003125,1.0589421856889,1.3,96,9.7,9.95,10.3,9.953125,0.123929627739209,0.0999999999999996,96,0.3,0.62,0.66,0.614270833333333,0.0368994306521949,0.0225,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,0,0,2,0.375,0.507833375077008,1,96,0,96,0
"kacsswq",2009-07-24,96,8.6,8.7,9.3,8.834375,0.213653987362253,0.225000000000001,96,38,47.24,47.86,45.9610416666667,2.55467928944708,2.4575,96,24,30.5,30.9,29.5739583333333,1.78769153065397,1.7,96,101.5,103.4,105.8,103.421875,1.04601530883434,1.05,96,9.7,9.9,10.2,9.92083333333333,0.121323115050736,0.199999999999999,96,0.65,0.72,0.79,0.707291666666667,0.040871536013959,0.08,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,0,0,1,0.385416666666667,0.489248439024305,1,96,0,96,0
"kacsswq",2009-07-25,96,8.6,8.7,9,8.70833333333333,0.1211060141639,0.200000000000001,96,39.59,47.325,47.77,46.5870833333333,1.62619926057286,1.6275,96,25.1,30.5,30.8,30.003125,1.14840421317675,1.125,96,100.9,102.5,103.6,102.325,0.707999405292643,1.09999999999999,96,9.7,9.8,10.1,9.81875,0.0921240582327071,0.0999999999999996,96,0.68,0.77,0.79,0.745520833333333,0.0386310426488899,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,0,0,1,0.291666666666667,0.456915670364414,1,96,0,96,0
"kacsswq",2009-07-26,96,8.5,8.8,9.7,8.89479166666667,0.310642726470091,0.300000000000001,96,40.1,46.555,47.8,46.341875,1.37434563376635,1.81,96,25.4,30,30.9,29.8447916666667,0.971582517195168,1.225,96,100.3,102.1,105.9,102.482291666667,1.46926367463912,2.30000000000001,96,9.6,9.8,10,9.80520833333333,0.101949204758435,0.200000000000001,96,0.67,0.74,0.79,0.729791666666667,0.0407037866250062,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,0,1,8,0.895833333333333,0.851984268036949,0,96,0,96,0
"kacsswq",2009-07-27,74,8.7,9.2,9.7,9.14189189189189,0.297481094947505,0.4,74,42.58,46.645,47.52,46.4062162162162,1.04501648764958,1.065,74,27.2,30.1,30.7,29.9054054054054,0.734453835264522,0.699999999999999,74,101.1,102.8,109,103.495945945946,2.22873139105557,2.90000000000001,74,9.6,9.8,10.2,9.83918918918919,0.16453967966085,0.200000000000001,74,0.76,0.79,1.91,0.848783783783784,0.216022276265715,0.0275000000000001,0,NA,NA,NA,NA,NA,NA,74,8,8,8,8,0,0,74,0,0,2,0.432432432432432,0.550991163718051,1,74,0,74,0
"kacsswq",2009-07-28,57,8.8,9.3,9.9,9.28421052631579,0.296280196582927,0.4,57,43.88,46.45,47.64,46.190701754386,1.14507775726168,2.02,57,28.1,29.9,30.8,29.7631578947368,0.799024311034439,1.4,57,100.7,103,111.7,103.278947368421,1.83825779729703,2.10000000000001,57,9.6,9.8,10.4,9.8,0.147599845141228,0.200000000000001,57,0.73,0.84,1.97,1.05175438596491,0.373865535448898,0.38,0,NA,NA,NA,NA,NA,NA,57,8,8,8.1,8.00175438596491,0.0132453235706504,0,57,0,0,2,0.385964912280702,0.526253129102074,1,57,0,57,0
"kacsswq",2009-07-29,57,8.8,9.5,10.4,9.68771929824561,0.406232769058137,0.699999999999999,57,42.24,43.71,47.16,44.2719298245614,1.57477599154892,3.13,57,27,28,30.4,28.4245614035088,1.10280174065785,2.2,57,100,104.1,108.2,103.787719298246,2.12073691500305,2.90000000000001,57,9.5,9.9,10.2,9.8421052631579,0.167915123564867,0.200000000000001,57,0.72,0.78,1.93,1.05438596491228,0.405110291613194,0.58,0,NA,NA,NA,NA,NA,NA,57,8,8,8,8,0,0,57,0,1,2,0.87719298245614,0.867471190106139,2,57,0,57,0
"kacsswq",2009-07-30,88,8.7,9.4,10.3,9.525,0.475189012605668,0.9,88,34.9,42.95,47.62,42.4801136363636,3.60715333183275,6.35250000000001,88,21.9,27.5,30.7,27.1545454545455,2.51710968579518,4.5,88,94.9,101.75,107,101.796590909091,2.42104987503101,3.67500000000001,88,9.1,9.8,10.1,9.76818181818182,0.254858741377309,0.5,88,0.5,0.555,1.97,0.703181818181818,0.320561810901034,0.26,0,NA,NA,NA,NA,NA,NA,88,7.9,8,8.1,8.00454545454545,0.0258603273534093,0,88,0,1,1,0.852272727272727,0.356862854859795,0,88,0,88,0
"kacsswq",2009-07-31,96,9,9.4,11.9,9.909375,0.876605669614337,1.5,96,36.96,43.085,45.66,42.5925,2.32456990928599,3.535,96,23.4,27.6,29.4,27.2489583333333,1.60177498857832,2.4,96,97.3,100.5,106.4,100.855208333333,2.77177008964029,4.25,96,9.3,9.6,9.9,9.58854166666667,0.169127663812478,0.299999999999999,96,0.53,0.65,0.68,0.638333333333333,0.0421692496261801,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.00104166666667,0.0102062072615965,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2009-08-01,96,9.1,10,10.6,9.91979166666667,0.402784986828004,0.65,96,40.81,45.04,47.28,44.8426041666667,1.91759237465914,3.41000000000001,96,26,28.95,30.6,28.8447916666667,1.35808454830724,2.425,96,101,103.45,110.8,103.854166666667,2.1917028547476,3.175,96,9.5,9.8,10.2,9.77083333333333,0.161516931924321,0.300000000000001,96,0.68,0.7,0.71,0.699166666666667,0.00643455583330581,0,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.04166666666667,0.049559462778335,0.0999999999999996,96,0,1,1,0.65625,0.47745211939606,1,96,0,96,0
"kacsswq",2009-08-02,96,9.9,10.3,11,10.290625,0.237122275807674,0.325000000000001,96,41.79,45.71,46.93,45.24,1.25318373500625,1.56249999999999,96,26.7,29.5,30.3,29.1510416666667,0.890770782928638,1.125,96,102.7,105.6,111.4,106.189583333333,2.13164029584665,2.5,96,9.6,9.9,10.3,9.89270833333333,0.153722094886,0.125,96,0.7,0.71,0.71,0.705625,0.00498682474653277,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,1,1,0.885416666666667,0.320190458671962,0,96,0,96,0
"kacsswq",2009-08-03,96,9.7,10.1,10.5,10.1270833333333,0.190555512931985,0.300000000000001,96,41.98,46.62,47.47,46.25375,1.13097466117085,0.710000000000001,96,26.8,30.1,30.7,29.8625,0.796208118786196,0.5,96,102.6,106.6,110.7,106.420833333333,1.94735538165383,2.59999999999999,96,9.6,9.9,10.3,9.9,0.175319257656605,0.199999999999999,96,0.64,0.69,0.7,0.6821875,0.0164926219549036,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,1,2,0.770833333333333,0.446722960579342,0,96,0,96,0
"kacsswq",2009-08-04,96,9.9,10.2,10.7,10.1989583333333,0.20850080987684,0.300000000000001,96,42.17,46.34,47.34,45.9576041666667,1.22325858590179,1.23,96,27,29.9,30.6,29.6552083333333,0.858992039870803,0.900000000000002,96,100.2,104.8,110,104.94375,2.52923173273916,3.32499999999999,96,9.3,9.75,10.2,9.76666666666667,0.233358394644112,0.300000000000001,96,0.56,0.58,0.64,0.590729166666667,0.0245483322047566,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,1,2,0.697916666666667,0.483839722628251,1,96,0,96,0
"kacsswq",2009-08-05,96,9.8,10.1,10.7,10.1322916666667,0.20442205652273,0.199999999999999,96,44.19,46.54,47.33,46.3603125,0.67770736290588,0.727499999999999,96,28.4,30.1,30.6,29.9385416666667,0.479774023926981,0.5,96,98.1,101.9,107.8,102.325,2.44979053884419,3.84999999999999,96,9.2,9.5,10,9.521875,0.208858110990011,0.399999999999999,96,0.58,0.6,0.61,0.600729166666667,0.00997309978383079,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08958333333333,0.0307080194109022,0,96,0,1,1,0.802083333333333,0.400520494689931,0,96,0,96,0
"kacsswq",2009-08-06,96,10.1,10.4,11.2,10.4552083333333,0.342089490189695,0.624999999999998,96,44.91,46.265,47.03,46.2151041666667,0.416668478066238,0.432500000000005,96,28.9,29.9,30.4,29.8510416666667,0.300173560905465,0.300000000000001,96,98.9,103.05,109.3,103.516666666667,2.66614907257508,3.55000000000001,96,9.2,9.6,10,9.57083333333333,0.190797035542824,0.199999999999999,96,0.59,0.6,0.61,0.600104166666667,0.00470045723793059,0,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.354166666666667,0.480770580295002,1,96,0,96,0
"kacsswq",2009-08-07,96,10.3,10.6,11.1,10.584375,0.147489963976144,0.0999999999999996,96,45.57,46.4,46.85,46.3465625,0.281469183598826,0.392500000000005,96,29.4,30,30.3,29.9489583333333,0.204164428917204,0.300000000000001,96,100.9,103.8,108.8,103.963541666667,1.9595982290506,2.82500000000002,96,9.3,9.6,10,9.575,0.162869014209191,0.199999999999999,96,0.58,0.6,0.61,0.5965625,0.00629588420277382,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.260416666666667,0.441165720543263,1,96,0,96,0
"kacsswq",2009-08-08,96,10.1,10.5,11.5,10.5875,0.279567334888828,0.299999999999999,96,45.22,46.435,46.98,46.3723958333333,0.371763209276994,0.549999999999997,96,29.2,30,30.4,29.9770833333333,0.256896115258849,0.399999999999999,96,100.4,104,114.9,104.6625,3.03492824852322,4.02500000000001,96,9.3,9.6,10.4,9.63541666666667,0.235295633380051,0.300000000000001,96,0.57,0.58,0.6,0.583645833333333,0.0058254959882204,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.21875,0.41556872887773,0,96,0,96,0
"kacsswq",2009-08-09,96,10,10.5,11.5,10.5854166666667,0.35835271265426,0.5,96,44.34,46.505,47.38,46.4188541666667,0.481759646977764,0.522500000000008,96,28.6,30.1,30.7,29.9989583333333,0.32975103580434,0.325000000000003,96,100.3,104.75,118.1,105.1375,3.94779752053698,5.3,96,9.3,9.65,10.7,9.68020833333333,0.307321121841348,0.4,96,0.52,0.545,0.58,0.544270833333333,0.0192897459352272,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.103125,0.0174905989786393,0,96,0,0,1,0.104166666666667,0.307080194109023,0,96,0,96,0
"kacsswq",2009-08-10,96,10,10.5,11.6,10.5489583333333,0.368494745136186,0.600000000000001,96,44.94,46.575,47.24,46.4466666666667,0.559738033964699,0.597500000000004,96,29,30.1,30.6,30.0229166666667,0.38456514516684,0.400000000000002,96,100.2,106.2,120.3,105.927083333333,4.25931744387752,6.425,96,9.3,9.7,10.9,9.75208333333333,0.335599751165665,0.6,96,0.49,0.51,0.53,0.5096875,0.00945383520059453,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.1,0.020519567041703,0,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2009-08-11,96,9.8,10.6,11.7,10.640625,0.466922314061366,0.625,96,44.33,46.585,47.4,46.4301041666667,0.60712002592337,0.795000000000002,96,28.6,30.1,30.7,30.0125,0.415299511449901,0.524999999999999,96,99.4,106.1,119.9,106.747916666667,4.51614598539546,6.19999999999999,96,9.3,9.75,10.8,9.815625,0.341614779971149,0.425000000000001,96,0.52,0.56,0.59,0.5515625,0.0211922590137357,0.0325,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.09270833333333,0.0362586952668754,0,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2009-08-12,96,9.8,10.5,11,10.38125,0.325515785048574,0.5,96,45.75,46.66,47.43,46.6879166666667,0.337130044147161,0.305,96,29.5,30.2,30.7,30.1864583333333,0.223663182706152,0.199999999999999,96,98.2,104.4,111.4,104.230208333333,3.35126432674585,4.07500000000002,96,9.2,9.6,10.2,9.63229166666667,0.255258297114147,0.300000000000001,96,0.59,0.62,0.64,0.612395833333333,0.0147787038578929,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.078125,0.0415568728877729,0,96,0,0,1,0.0729166666666667,0.261364503153684,0,96,0,96,0
"kacsswq",2009-08-13,96,9.7,10.4,10.6,10.284375,0.277328657391418,0.5,96,46.06,46.71,47.34,46.7040625,0.292598442723489,0.417500000000004,96,29.7,30.2,30.6,30.1927083333333,0.201700555366334,0.300000000000001,96,97.1,102.9,107.1,102.3375,2.56384784834703,3.34999999999999,96,9.1,9.5,9.8,9.475,0.197883538316966,0.199999999999999,96,0.59,0.63,0.64,0.6196875,0.0161214551387111,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06458333333333,0.0480770580295,0.0999999999999996,96,0,0,1,0.09375,0.293010687787826,0,96,0,96,0
"kacsswq",2009-08-14,96,9.6,10.3,10.5,10.2427083333333,0.213119581785323,0.200000000000001,96,45.92,46.57,47.28,46.5757291666667,0.269989258233367,0.314999999999998,96,29.6,30.1,30.6,30.09375,0.192934403905904,0.199999999999999,96,96.5,102.85,106.7,101.871875,2.84130078161024,3.84999999999999,96,9,9.5,9.9,9.43958333333333,0.236856237395139,0.324999999999999,96,0.5,0.58,0.59,0.562916666666667,0.0263944438597722,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00729166666667,0.0486551596585963,0,96,0,0,1,0.322916666666667,0.470045723793059,1,96,0,96,0
"kacsswq",2009-08-15,96,10.2,10.8,11.2,10.68125,0.302032587994286,0.5,96,44.38,45.805,46.43,45.7258333333333,0.461422666535772,0.690000000000005,96,28.6,29.6,30,29.5145833333333,0.32508433453706,0.5,96,97.6,102.05,107.4,102.282291666667,3.02752269031148,5.72500000000001,96,9,9.4,9.9,9.425,0.244518861612372,0.5,96,0.49,0.51,0.54,0.511979166666667,0.0146983559171312,0.02,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.884375,0.0654186920012767,0.100000000000001,96,0,0,1,0.135416666666667,0.343964247428089,0,96,0,96,0
"kacsswq",2009-08-16,96,10.6,10.8,11.5,10.871875,0.186210477968516,0.200000000000001,96,44.1,45.65,46.05,45.5340625,0.411634938226119,0.342500000000001,96,28.4,29.5,29.8,29.3854166666667,0.297349401658498,0.300000000000001,96,98.7,103.25,112.6,103.395833333333,2.75298562011526,2.87500000000003,96,9.1,9.5,10.3,9.49583333333333,0.23526767137238,0.299999999999999,96,0.46,0.47,0.49,0.472604166666667,0.00986698820007152,0.02,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01875,0.058602137557565,0.0999999999999996,96,0,0,1,0.0729166666666667,0.261364503153684,0,96,0,96,0
