"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb9wq",2006-02-26,48,1.7,2.7,3.2,2.65625,0.305207463448522,0.2,48,38.1,43.535,46.88,43.235,2.88371952482767,5.55,48,23.6,27.25,29.5,27.025,1.97187673862755,3.85,48,106.6,107.85,109,107.816666666667,0.703587564552493,1.40000000000001,48,11.8,12.2,12.5,12.2,0.198933325727758,0.225000000000001,48,1.21,1.72,2.41,1.75020833333333,0.362904885161055,0.615,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.32916666666667,0.0581938555407273,0.0999999999999996,48,29,84,254,101.270833333333,68.5400145848451,115.25,48,0,48,0
"jacb9wq",2006-02-27,48,0.4,1.3,1.6,1.25,0.293185004405939,0.4,48,38.89,43.38,46.77,43.735625,2.49944411373001,4.245,48,23.9,26.85,29.3,27.1395833333333,1.69476535541917,2.825,48,105.2,108.05,110.1,107.652083333333,1.54987845554106,3,48,12.2,12.6,13,12.6104166666667,0.223358869081045,0.325000000000001,48,1.11,1.635,2.38,1.66604166666667,0.375016252602887,0.63,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.33333333333333,0.0476393067340329,0.0999999999999996,48,12,35.5,48,33.5,9.68438093233394,12.25,48,0,48,0
"jacb9wq",2006-02-28,48,0.7,1.3,2.4,1.44375,0.446692930846331,0.7,48,39.28,44.035,47.03,43.664375,2.51538830490803,4.8125,48,24.1,27.35,29.6,27.1229166666667,1.72173089346261,3.2,48,106.6,110.35,117.7,109.814583333333,2.34075725002532,4.05,48,12.3,12.8,13.4,12.8020833333333,0.25805292491413,0.4,48,1.06,1.6,2.3,1.645,0.400733370263263,0.742499999999999,0,NA,NA,NA,NA,NA,NA,48,8.3,8.35,8.4,8.35,0.050529115263991,0.0999999999999996,48,15,23,33,23.4583333333333,5.58477540390451,10,48,0,48,0
"jacb9wq",2006-03-01,48,1.4,2.1,3.4,2.17916666666667,0.575735730353496,0.725,48,41.77,44.22,47.92,44.3852083333333,1.77333198771479,3.44,48,26,27.65,30.1,27.73125,1.25225859779228,2.5,48,108.1,110.9,123.4,111.835416666667,3.05923711692779,4.75,48,12.2,12.7,14.1,12.7375,0.327222352667275,0.4,48,1.1,1.635,2.31,1.68645833333333,0.399864283270538,0.7125,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.37916666666667,0.0410414079086056,0,48,16,25,51,27.875,9.15266499964599,7.75,48,0,48,0
"jacb9wq",2006-03-02,48,2.4,2.9,3.3,2.8875,0.20589710299389,0.225000000000001,48,42.22,46.02,47.22,45.3141666666667,1.54202386124615,2.5825,48,26.3,29,29.8,28.4833333333333,1.09259272615565,1.8,48,109.1,111.7,114.3,111.739583333333,1.41808075023406,2.19999999999999,48,12,12.45,12.9,12.44375,0.27281530655255,0.5,48,1.18,1.73,2.38,1.76979166666667,0.383264197434956,0.695,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,12,22,33,21.7708333333333,4.46375275440769,4.25,48,0,48,0
"jacb9wq",2006-03-03,48,1.9,2.4,3,2.44583333333333,0.33641307772625,0.5,48,39.21,43.625,47.83,43.990625,2.66116788171676,4.77500000000001,48,24.2,27.3,30.2,27.5104166666667,1.8685800255961,3.425,48,107.1,109,117.9,109.364583333333,1.71147436543645,1.64999999999999,48,11.9,12.4,13,12.3916666666667,0.258336193074997,0.325000000000001,48,1.15,1.71,2.3,1.72583333333333,0.346961481296622,0.585,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.35416666666667,0.0503533612870857,0.0999999999999996,48,12,28.5,131,44.0833333333333,33.5722994562503,40.25,48,0,48,0
"jacb9wq",2006-03-04,48,1,1.95,2.6,1.78333333333333,0.475946239290779,0.65,48,38.9,42.605,46.74,42.8633333333333,2.5194311527274,5.1175,48,23.9,26.45,29.4,26.6375,1.76305163390917,3.525,48,107,109.6,111.8,109.3,1.42649697406664,2.62499999999999,48,12.1,12.7,13,12.66875,0.235341535428561,0.4,48,1.04,1.46,2.15,1.49958333333333,0.316953304389023,0.51,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.30833333333333,0.0539240337738168,0,48,29,77.5,180,78.4166666666667,38.6978658674485,52.5,48,0,48,0
"jacb9wq",2006-03-05,48,1.6,2.4,3.2,2.37291666666667,0.476574471568038,0.9,48,40.13,42.485,46.57,43.1866666666667,2.01805397449415,4.0675,48,24.9,26.45,29.4,26.9416666666667,1.41388755358564,2.85,48,108,110.5,115.5,110.495833333333,1.75559389640031,2.10000000000002,48,12.3,12.6,13,12.5916666666667,0.166098321732248,0.199999999999999,48,1.28,1.67,2.2,1.67916666666667,0.276126962266962,0.475,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.31041666666667,0.0308709278188583,0,48,13,29.5,79,31.3541666666667,14.9900528483779,19,48,0,48,0
"jacb9wq",2006-03-06,48,2.5,3.2,3.6,3.14375,0.30450954636889,0.5,48,39.56,43.705,47.23,43.871875,2.25516113143239,3.85,48,24.5,27.4,29.9,27.51875,1.56009495755731,2.55,48,107.7,113.25,117.3,112.964583333333,2.65630439034844,4.825,48,11.9,12.7,13.2,12.5833333333333,0.352699820131181,0.700000000000001,48,1.33,1.68,2.24,1.70375,0.269622470494847,0.415,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.34791666666667,0.0504852341308645,0.0999999999999996,48,8,12,20,12.6458333333333,3.11816628692374,4,48,0,48,0
"jacb9wq",2006-03-07,48,3.4,3.75,4.3,3.79375,0.238261656632528,0.4,48,40.66,42.41,47.15,43.385625,2.20014980752037,3.80249999999999,48,25.4,26.65,29.9,27.2708333333333,1.51108786138421,2.575,48,113.5,119.25,133.2,118.06875,3.72010959859141,6.05,48,12.4,13.2,14.7,12.95,0.468133459784934,0.799999999999999,48,1.47,1.79,2.28,1.81979166666667,0.247931781826607,0.4225,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,7,8.5,16,8.91666666666667,1.67374383933633,1.25,48,0,48,0
"jacb9wq",2006-03-08,48,3.4,4,4.8,4.1,0.396795676023112,0.650000000000001,48,39.66,41.255,47,42.5508333333333,2.54645839443921,4.485,48,24.8,25.8,29.8,26.73125,1.73427969596308,3.05,48,113.3,120.15,126.1,119.760416666667,4.35395342889573,8.37499999999997,48,12.3,13.25,13.7,13.0916666666667,0.517289718129279,1,48,1.39,1.77,2.25,1.77729166666667,0.254221712444107,0.4075,0,NA,NA,NA,NA,NA,NA,48,8.4,8.45,8.5,8.45,0.050529115263991,0.0999999999999996,48,5,7,10,6.91666666666667,1.26882980655964,1,48,0,48,0
"jacb9wq",2006-03-09,48,4.2,5.1,6.7,5.35,0.764087552073741,1.2,48,40.33,43.225,46.59,43.200625,1.71533683343175,1.9325,48,25.3,27.35,29.6,27.3229166666667,1.18145953430732,1.425,48,114.8,120.75,156.7,120.80625,5.86487583986407,3.95000000000002,48,12.2,12.6,16.8,12.75,0.661397617557425,0.5,48,1.38,1.755,2.19,1.76104166666667,0.24408962064742,0.3875,0,NA,NA,NA,NA,NA,NA,48,8.4,8.5,8.5,8.48125,0.0394442779605582,0,48,4,7,19,7.3125,2.96185860279972,3,48,0,48,0
"jacb9wq",2006-03-10,48,5.8,7.15,10.2,7.75208333333333,1.29926158788708,2.15,48,40.83,44.67,47.3,44.431875,2.05141327127775,3.6925,48,25.7,28.6,30.4,28.4,1.47171921466308,2.55,48,108.6,113.95,120.3,113.852083333333,3.0504265194157,4.17499999999998,48,10.5,11.3,12.3,11.2916666666667,0.427179434785368,0.625,48,1.25,1.64,2.15,1.65354166666667,0.267855864569729,0.3675,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.39583333333333,0.0459339643185102,0,48,9,16,53,19.2291666666667,10.6635980182599,10,48,0,48,0
"jacb9wq",2006-03-11,48,7.9,8.9,9.7,8.85833333333333,0.474379026721152,0.425000000000001,48,39.14,44.33,46.53,43.9602083333333,2.21490741325473,2.97,48,24.7,28.45,29.9,28.1583333333333,1.558072094764,2.075,48,107.8,112.9,124.3,113.4,4.63286134643798,6.37499999999999,48,10.3,11.05,12,10.9729166666667,0.45697412903788,0.699999999999999,48,1.27,1.705,2.21,1.71458333333333,0.278765960965301,0.46,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.34375,0.0501328023587392,0.0999999999999996,48,7,10,29,12.5,5.51207571822125,6.5,48,0,48,0
"jacb9wq",2006-03-12,48,8.5,9.35,9.8,9.325,0.33166247903554,0.5,48,40.28,43.795,46.53,43.8904166666667,1.5982157050024,2.36749999999999,48,25.6,28.05,30,28.1291666666667,1.13042231485807,1.625,48,110.3,112.45,117.3,112.779166666667,1.44383625129977,1.82499999999999,48,10.4,10.8,11.4,10.8,0.202116461055965,0.200000000000001,48,1.28,1.71,2.23,1.71166666666667,0.288910892051683,0.4825,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.33541666666667,0.0483321105250061,0.0999999999999996,48,7,13,38,15.5833333333333,8.78788656928444,14,48,0,48,0
"jacb9wq",2006-03-13,48,8.3,9.95,12.4,10.03125,1.08002290164844,1.725,48,40.05,44.365,46.91,43.9510416666667,1.81475189041336,2.6925,48,25.4,28.55,30.4,28.2083333333333,1.27643675132842,1.85,48,110.3,114.85,122.7,115.327083333333,3.67358249306223,4.825,48,10.1,10.8,11.6,10.8708333333333,0.364346300859985,0.525,48,1.19,1.645,2.19,1.65333333333333,0.304234884995503,0.53,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.37083333333333,0.0459339643185102,0.0999999999999996,48,6,10,63,12.2916666666667,8.5476345697268,8,48,0,48,0
"jacb9wq",2006-03-14,48,9.2,10.8,11.5,10.5520833333333,0.649710109933926,0.674999999999999,48,40.68,43.68,47.15,44.0297916666667,2.04398597819995,3.59,48,26,28.05,30.5,28.2979166666667,1.42880542029977,2.425,48,104.9,107.65,112.6,108.008333333333,1.75351723545435,2.02499999999999,48,9.5,10.1,10.5,10.0583333333333,0.209186197556691,0.299999999999999,48,1.1,1.54,2.13,1.560625,0.305679614295335,0.5125,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.31041666666667,0.0308709278188583,0,48,8,29,139,42.7708333333333,37.2074343882895,42,48,0,48,0
"jacb9wq",2006-03-15,48,6.9,8.4,9.7,8.33958333333333,0.761225099745318,0.925,48,39.63,45.245,46.59,44.5433333333333,1.70743223077668,2.5825,48,25.1,29,29.9,28.53125,1.17058927695377,1.8,48,102.2,105.85,107.3,105.1875,1.83089618795382,3.5,48,9.8,10.3,10.7,10.28125,0.295106363803708,0.6,48,0.95,1.385,1.86,1.40958333333333,0.289797863032907,0.5475,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.3,8.3,0,0,48,30,60,231,84.8958333333333,53.1502245079758,79.75,48,0,48,0
"jacb9wq",2006-03-16,48,5.6,6.6,7.6,6.625,0.541668030549292,0.725,48,39.48,45.43,47.49,44.433125,2.36300129770991,3.95250000000001,48,24.9,28.95,30.5,28.30625,1.62643144808478,2.725,48,103.8,108.3,113.9,108.44375,3.45579416312262,7.22499999999999,48,10.6,11,11.6,11.0354166666667,0.317898406984245,0.600000000000001,48,1.08,1.495,2.19,1.55729166666667,0.340979437723677,0.5975,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.3,8.3,0,0,48,10,35.5,123,43.2708333333333,25.0206209281705,21,48,0,48,0
"jacb9wq",2006-03-17,48,6.1,6.8,7.9,6.79791666666667,0.45732319375481,0.6,48,37.71,45.73,48.22,45.0658333333333,2.53798029378307,3.08500000000001,48,23.6,29.25,30.9,28.7708333333333,1.76731053434949,2.2,48,106,110.3,118.7,111.427083333333,4.04752299263223,6.87499999999999,48,10.8,11.2,12,11.2583333333333,0.353603536454187,0.525,48,1.38,1.785,2.32,1.821875,0.31054280720439,0.56,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.35416666666667,0.0503533612870857,0.0999999999999996,48,8,15,30,15.9791666666667,5.51396518457794,5.25,48,0,48,0
"jacb9wq",2006-03-18,48,6.1,6.7,7.1,6.61041666666667,0.304043378297448,0.600000000000001,48,39.09,42.36,47.4,43.083125,2.52031335121208,4.515,48,24.6,26.9,30.4,27.36875,1.75343507848682,3.15,48,109.3,112.75,116.8,112.541666666667,1.91931208125417,2.925,48,11.2,11.45,12.1,11.5270833333333,0.210105934104916,0.299999999999999,48,1.29,1.76,2.23,1.769375,0.290387900882119,0.5375,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.39375,0.024462302739504,0,48,8,14.5,47,18.75,9.96910119937621,12,48,0,48,0
"jacb9wq",2006-03-19,48,5.1,5.8,6.2,5.775,0.302823591649618,0.4,48,40.44,43.175,47.1,43.43875,2.28922417871766,4.0025,48,25.4,27.4,30.1,27.5270833333333,1.59717031470798,2.75,48,107.6,111.8,134,111.554166666667,3.7761828262928,3.15000000000002,48,11.4,11.6,13.8,11.6458333333333,0.344536897528937,0.199999999999999,48,1.29,1.715,2.28,1.71979166666667,0.283071974783449,0.4825,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,8,14,32,16.2916666666667,6.01755705480234,8,48,0,48,0
"jacb9wq",2006-03-20,48,5,5.5,6,5.525,0.25222414887674,0.325,48,39.58,44.725,47.81,44.3685416666667,2.50695287582978,4.3825,48,24.9,28.35,30.6,28.15625,1.74866590485676,3.05,48,107.2,111.65,115.7,111.666666666667,2.47234347725059,3.8,48,11.1,11.7,12.2,11.6791666666667,0.305243769576462,0.425000000000001,48,1.35,1.72,2.26,1.745,0.265442224350394,0.46,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,7,10,17,11.3333333333333,3.04108976361347,5.25,48,0,48,0
"jacb9wq",2006-03-21,48,4.6,5,5.5,4.9625,0.242877256452982,0.425,48,40.77,44.225,46.99,43.9766666666667,2.11829551444666,3.7425,48,25.6,28,30,27.8270833333333,1.48578220438436,2.55,48,109.6,112,115.6,112.1875,1.62488952161272,2.52500000000001,48,11.6,11.9,12.3,11.91875,0.185261459863184,0.225,48,1.34,1.695,2.28,1.73145833333333,0.263487167787451,0.435,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.5,8.40625,0.024462302739504,0,48,7,9,15,9.45833333333333,1.94562611847904,2,48,0,48,0
"jacb9wq",2006-03-22,48,4.6,5,5.5,5.0125,0.320654251392634,0.624999999999999,48,41.79,43.22,47.85,44.2627083333333,1.93603316700899,2.7975,48,26.3,27.3,30.5,28.0270833333333,1.34445109946969,1.975,48,109.7,112,115.3,112.225,1.50834557810162,2.02499999999999,48,11.7,11.9,12.2,11.8875,0.137801892955531,0.199999999999999,48,1.47,1.75,2.21,1.77916666666667,0.230622038891982,0.395,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,5,12,30,14.8333333333333,7.58030295620178,13,48,0,48,0
"jacb9wq",2006-03-23,48,5.1,5.85,7,5.83958333333333,0.578971789756058,1.125,48,41.05,43.86,47.65,44.2852083333333,2.08804804459208,3.375,48,26,27.85,30.4,28.13125,1.43291939016939,2.275,48,108.7,112.75,116.7,112.889583333333,2.27589024745037,3.32499999999999,48,11.4,11.7,12,11.725,0.143660355952296,0.200000000000001,48,1.44,1.75,2.32,1.79583333333333,0.268881317909161,0.4425,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,5,9,28,10.4583333333333,5.27925822212615,3.25,48,0,48,0
"jacb9wq",2006-03-24,48,6,6.65,7.2,6.59583333333333,0.344536897528937,0.399999999999999,48,41.88,44.725,47.48,44.9479166666667,1.81344383593738,3.4025,48,26.5,28.55,30.4,28.6625,1.25556209333221,2.325,48,110.4,115,140.9,115.220833333333,4.52609259564993,4.3,48,11.1,11.7,14.4,11.70625,0.486588755543402,0.4,48,1.53,1.91,2.36,1.91354166666667,0.253036786353737,0.45,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,5,7,11,7.3125,1.40146200258189,2,48,0,48,0
"jacb9wq",2006-03-25,48,6.2,6.55,7.2,6.5875,0.264675634483724,0.399999999999999,48,42.47,46.705,47.57,45.93375,1.60598432068868,1.855,48,27,29.9,30.5,29.3625,1.1151996291095,1.25,48,111.8,113.45,115.5,113.66875,0.968252703519253,1.44999999999997,48,11.3,11.5,11.7,11.5,0.120283353405128,0.199999999999999,48,1.64,2.06,2.5,2.064375,0.271323832975331,0.4875,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.4,8.4,0,0,48,5,7,13,7.20833333333333,1.785977690806,2,48,0,48,0
"jacb9wq",2006-03-26,48,5.9,6.6,7,6.50416666666667,0.354879861801225,0.5,48,42.91,45,48.48,45.54375,1.81635902463774,3.495,48,27.2,28.7,31.1,29.0770833333333,1.25414030626618,2.425,48,109,110.95,128.1,111.795833333333,2.75588023805913,2.325,48,11.1,11.3,13,11.3541666666667,0.269718792356696,0.200000000000001,48,1.58,2.05,2.59,2.053125,0.314724846053508,0.5575,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.39791666666667,0.0144337567297406,0,48,6,9,14,9.0625,1.98297273079179,2.5,48,0,48,0
"jacb9wq",2006-03-27,48,5.7,6.8,7.9,6.83541666666667,0.632956448144915,0.899999999999999,48,42.44,45.38,47.73,45.3270833333333,1.80700287691058,3.6325,48,26.9,29,30.7,28.95625,1.25272575151573,2.425,48,108.4,112.4,118.1,112.333333333333,2.69509667716963,4.45000000000002,48,11.1,11.3,11.7,11.325,0.134480877387749,0.200000000000001,48,1.53,2.03,2.61,2.05520833333333,0.349382370448398,0.6425,0,NA,NA,NA,NA,NA,NA,48,8.3,8.35,8.4,8.35,0.050529115263991,0.0999999999999996,48,6,9,16,9.41666666666667,2.49111897726007,3,48,0,48,0
"jacb9wq",2006-03-28,48,6.8,7.35,7.7,7.30625,0.217731290570779,0.3,48,43.5,46.13,47.56,45.8620833333333,0.995425619079883,1.4875,48,27.7,29.55,30.5,29.3770833333333,0.688581515541987,1.025,48,110.2,113.1,120.3,112.99375,1.665469871723,1.75000000000001,48,11,11.2,12.1,11.2479166666667,0.165013968890752,0.125000000000002,48,1.51,2.075,2.64,2.059375,0.378476263344075,0.67,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.37083333333333,0.0459339643185102,0.0999999999999996,48,6,8,12,8.0625,1.65550339454853,2,48,0,48,0
"jacb9wq",2006-03-29,48,7.1,7.85,8.9,7.97708333333333,0.598309527569252,1,48,42.2,45.52,47.16,45.3133333333333,1.44479010230425,2.5575,48,26.9,29.15,30.3,29.04375,1.01203528867916,1.825,48,109.4,113.85,122.1,113.875,3.01693799963092,4.29999999999997,48,10.8,11.1,12.1,11.1770833333333,0.219515504549425,0.300000000000001,48,1.47,1.975,2.62,2.020625,0.387179689165286,0.71,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.34375,0.0501328023587392,0.0999999999999996,48,5,7,9,7.02083333333333,1.10105526429669,2,48,0,48,0
"jacb9wq",2006-03-30,48,7.9,8.6,10.5,8.96875,0.691638895452047,1.225,48,42.81,45.4,46.6,45.126875,1.02975964196154,1.33000000000001,48,27.4,29.15,30,28.9770833333333,0.712275222724897,1.025,48,109.7,114.4,117.8,114.408333333333,2.27958873981581,3.35000000000002,48,10.6,11,11.3,10.9770833333333,0.191566424603742,0.199999999999999,48,1.41,1.94,2.55,1.96458333333333,0.372158501655692,0.67,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.34583333333333,0.0503533612870857,0.0999999999999996,48,5,6,9,6.66666666666667,1.38891252934963,2.25,48,0,48,0
"jacb9wq",2006-03-31,48,9,10.2,11,10.0291666666667,0.655243444554164,1.25,48,42.51,44.635,46.77,44.7622916666667,1.29707730307096,2.065,48,27.1,28.7,30.3,28.7875,0.936408939581239,1.5,48,108.2,112.75,118.5,113.24375,3.09088613954956,4.42500000000001,48,10.1,10.6,11,10.6354166666667,0.221685596162898,0.300000000000001,48,1.33,1.865,2.45,1.87125,0.349866996005078,0.6075,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.31875,0.0394442779605582,0,48,5,8,13,8.10416666666667,2.09598992336921,4,48,0,48,0
"jacb9wq",2006-04-01,48,10.3,10.95,11.9,10.98125,0.525784621385132,1,48,40.54,44.555,47.17,44.5066666666667,2.01956318568965,3.6375,48,25.9,28.65,30.6,28.6708333333333,1.43792970759062,2.625,48,106.8,111.2,117,111.377083333333,2.92431039940303,4.32500000000002,48,9.9,10.2,10.6,10.2541666666667,0.202072594216369,0.300000000000001,48,1.25,1.71,2.36,1.73166666666667,0.333819503613716,0.565,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.28333333333333,0.0519137309484972,0,48,5,9,20,9.39583333333333,3.14026413940742,4,48,0,48,0
"jacb9wq",2006-04-02,48,10.3,11.3,12.8,11.4479166666667,0.624666577730339,0.725000000000001,48,42.01,44.42,47.54,44.665625,1.69561625808461,3.11,48,26.9,28.6,30.8,28.79375,1.2016666174836,2.2,48,105.5,111.9,121.8,112.452083333333,4.72751068422944,7.80000000000001,48,9.7,10.25,11,10.2458333333333,0.339560625573278,0.525,48,1.34,1.725,2.36,1.769375,0.300406860632199,0.5025,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.28125,0.0445127282776899,0,48,6,7,14,7.91666666666667,2.27692713171076,2,48,0,48,0
"jacb9wq",2006-04-03,48,10.5,11.5,11.9,11.4291666666667,0.346998272932935,0.424999999999997,48,42.9,45.75,47.09,45.59125,1.07893490624546,1.7925,48,27.5,29.55,30.5,29.4625,0.765374334780325,1.3,48,104.3,110.1,114,109.754166666667,2.30235386796499,2.72500000000001,48,9.3,10,10.3,9.96041666666667,0.232232077001978,0.225,48,1.4,1.8,2.39,1.83041666666667,0.278208236209921,0.4975,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.3,8.3,0,0,48,5,7,13,7.33333333333333,1.75442702452885,2,48,0,48,0
"jacb9wq",2006-04-04,48,9.7,10.9,11.2,10.825,0.308393227841863,0.300000000000001,48,41.91,44.87,47.63,44.9260416666667,1.78008574928926,3.2475,48,26.8,28.9,30.8,28.95,1.26154245338876,2.3,48,105.1,107.45,115.9,107.65625,2.13361208562262,2.62500000000001,48,9.6,9.9,10.7,9.92708333333333,0.189893120368065,0.199999999999999,48,1.36,1.675,2.33,1.72083333333333,0.285156420929221,0.4175,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.2875,0.0334218682391601,0,48,6,20,38,20.375,9.76887153482068,12.5,48,0,48,0
"jacb9wq",2006-04-05,48,9.2,9.85,10.4,9.90416666666667,0.256787297801228,0.4,48,41.81,45.47,47.47,45.095625,1.49546819858489,2.0025,48,26.7,29.3,30.7,29.0229166666667,1.05027647491452,1.4,48,104.6,107.75,111.5,107.854166666667,1.7452620766842,2.7,48,9.8,10.2,10.5,10.1333333333333,0.160230330665727,0.15,48,1.41,1.71,2.26,1.75291666666667,0.239884354525466,0.29,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.29791666666667,0.0144337567297409,0,48,7,14,34,16.5833333333333,7.70695550269803,11.25,48,0,48,0
"jacb9wq",2006-04-06,48,8.4,9.45,10.8,9.45208333333333,0.692202646300994,0.925000000000001,48,41.98,45.76,47.75,45.1785416666667,1.71133391991773,2.3875,48,26.8,29.5,30.8,29.0520833333333,1.1928848606551,1.65,48,103.5,110.4,117.5,109.78125,4.41355051987505,6.62499999999999,48,9.9,10.5,10.9,10.4208333333333,0.290237124869446,0.425000000000001,48,1.4,1.75,2.26,1.76916666666667,0.252484112273138,0.405,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.3,8.3,0,0,48,7,10,16,10.3958333333333,2.30392434248317,3,48,0,48,0
"jacb9wq",2006-04-07,48,8.9,10.2,11.3,10.2979166666667,0.689276396197208,1.1,48,42.34,44.755,47.16,44.8697916666667,1.38222375499238,2.4225,48,27.1,28.85,30.6,28.8833333333333,0.981820569760928,1.7,48,107.5,110.95,115.5,111.566666666667,2.16444512405269,3.125,48,10,10.4,10.6,10.4104166666667,0.127562389130054,0.0999999999999996,48,1.38,1.75,2.24,1.75479166666667,0.264703684863173,0.4075,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.29791666666667,0.0144337567297409,0,48,6,9,42,9.97916666666667,5.13846397834388,2,48,0,48,0
"jacb9wq",2006-04-08,48,9.2,10.3,11,10.2979166666667,0.603002975658066,1.125,48,42.68,45.64,47.73,45.4320833333333,1.6318517850059,3.0025,48,27.3,29.4,30.9,29.2854166666667,1.16399707233187,2.2,48,102.7,107.65,109.7,107.514583333333,1.48653382114853,1.72499999999999,48,9.4,10,10.3,10.0145833333333,0.25928673303715,0.5,48,1.48,1.89,2.22,1.87895833333333,0.226107106829629,0.39,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.27916666666667,0.0410414079086063,0,48,7,10,50,14.25,9.76206291418087,5.5,48,0,48,0
"jacb9wq",2006-04-09,48,8.1,9.2,9.9,9.09791666666667,0.566996410110341,1.1,48,42.5,45.88,47.45,45.380625,1.53566591869123,2.73,48,27.2,29.5,30.6,29.1770833333333,1.06376280817518,1.925,48,106,110.5,117.3,110.279166666667,3.22384456183378,6.30000000000001,48,10.2,10.55,11.2,10.5458333333333,0.242292537563304,0.399999999999999,48,1.65,2.05,2.44,2.04145833333333,0.252308402836378,0.46,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.3,8.3,0,0,48,6,9,17,9.75,2.66178631429698,4,48,0,48,0
"jacb9wq",2006-04-10,21,8.2,9.2,9.6,8.97142857142857,0.513948302013789,1,21,41.3,45.87,47.33,45.2761904761905,1.95511246784034,3.74,21,26.3,29.5,30.5,29.0952380952381,1.36582436296772,2.6,21,108,109.5,111.3,109.495238095238,0.758601470125249,0.900000000000006,21,10.4,10.5,10.6,10.5047619047619,0.066904338246413,0,21,1.58,2.01,2.36,2.00190476190476,0.274437953782254,0.46,0,NA,NA,NA,NA,NA,NA,21,8.2,8.3,8.3,8.28571428571429,0.0358568582800323,0,21,7,10,14,9.90476190476191,1.84132457499382,3,21,0,21,0
"jacb9wq",2006-04-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
