"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocecwq",2002-02-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-03-01,23,9.2,10.4,10.7,10.2739130434783,0.436116530824616,0.6,23,43.13,43.46,46.38,43.8865217391304,1.05672138194104,0.579999999999998,23,27.6,27.9,30,28.1913043478261,0.756735238603221,0.350000000000001,23,105.3,118.3,126.1,117.35652173913,6.35673058383121,8.75,23,9.8,11.1,11.7,10.9869565217391,0.600987329942144,0.75,23,0.79,1.2,1.83,1.2404347826087,0.333418632037448,0.535,0,NA,NA,NA,NA,NA,NA,23,8.1,8.2,8.2,8.17826086956522,0.0421741167836648,0,23,6,12,21,11.9130434782609,4.01036207250283,6.5,23,0,23,0
"nocecwq",2002-03-02,48,9.6,10.85,13,10.8729166666667,1.09481166812036,2.05,48,38.79,43.565,45.86,43.366875,1.56090420637827,1.375,48,24.7,27.9,29.6,27.8333333333333,1.0747257608306,0.899999999999999,48,93.2,98.35,105.9,98.9416666666667,3.19220015725387,4.575,48,8.5,9.2,9.8,9.17916666666667,0.335145781765877,0.5,48,0.72,1.17,1.99,1.23708333333333,0.371173861500231,0.6425,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.06458333333333,0.0564540232187984,0.0999999999999996,48,10,24.5,54,26.9791666666667,11.2750705679413,13.25,48,0,48,0
"nocecwq",2002-03-03,48,12.7,13.85,15,13.98125,0.72864089453687,1.325,48,36.52,37.835,39.58,37.8783333333333,0.807971806263258,1.3325,48,23.1,24,25.3,24.0729166666667,0.567840097110555,0.924999999999997,48,87,94.3,110.8,95.6291666666667,6.23834942481577,6.95,48,7.8,8.4,9.6,8.50416666666667,0.483761121520772,0.700000000000001,48,0.67,1.08,1.93,1.13375,0.336158682134596,0.565,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.94375,0.0580031180379783,0.0999999999999996,48,8,22,53,26.4166666666667,11.5479266506624,13.25,48,0,48,0
"nocecwq",2002-03-04,48,9.5,12.8,14.3,12.5645833333333,1.33981414769162,1.95,48,36.13,36.76,39.59,37.1225,0.877259999306351,0.684999999999995,48,22.9,23.3,25.3,23.5041666666667,0.627374920426488,0.5,48,83.9,95.5,111.9,96.9979166666667,8.16897320518009,12.8,48,7.5,9.2,10.3,8.93125,0.855061587927405,1.4,48,0.71,1.065,1.76,1.12104166666667,0.301635538733337,0.485,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.96666666666667,0.0519137309484966,0.0999999999999996,48,20,29.5,85,34.4791666666667,13.2696896391953,18.5,48,0,48,0
"nocecwq",2002-03-05,48,7.8,10.05,11.1,9.6625,1.10754184398162,1.825,48,35.86,36.28,37.36,36.4472916666667,0.404768069042399,0.692500000000003,48,22.6,22.8,23.6,22.9395833333333,0.284896086568145,0.425000000000004,48,88.2,110.25,123.4,105.808333333333,11.928061555939,23.075,48,9,10.75,11.8,10.3875,1.01889071929837,2.025,48,0.81,1.165,1.71,1.19416666666667,0.270742346964261,0.475,0,NA,NA,NA,NA,NA,NA,48,8,8,8.2,8.05208333333333,0.0651988230324955,0.0999999999999996,48,11,21.5,54,23.5625,11.1487166516476,15.5,48,0,48,0
"nocecwq",2002-03-06,48,8.8,10.7,14.9,11.2458333333333,1.83070249664048,3.425,48,34.42,34.995,36.63,35.215,0.660061247964028,1.0575,48,21.7,22,23.1,22.1395833333333,0.416540761119196,0.599999999999998,48,97.7,118.6,149.1,116.060416666667,13.4612404914026,25.45,48,9.6,11.15,13.2,11.0458333333333,0.943726955944295,1.575,48,0.72,1.145,1.78,1.17395833333333,0.290771092122626,0.4375,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11875,0.0816225094110267,0.125,48,7,15,34,16.1875,6.56767146792821,8,48,0,48,0
"nocecwq",2002-03-07,48,11.5,13.35,19,13.7,1.82383743209843,3.425,48,25.9,33.59,34.79,33.550625,1.24276186289745,0.667499999999997,48,15.8,21.1,21.9,21.0520833333333,0.849026873076273,0.400000000000002,48,102.2,121.8,149.8,120.710416666667,13.2283100605005,20.2,48,9.7,10.8,13,10.98125,0.920835940755591,1.25,48,0.73,1.095,1.66,1.121875,0.254413436768797,0.3875,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.18333333333333,0.0724446474927903,0.0999999999999996,48,8,12,42,13.4375,5.50012088842,3.25,48,0,48,0
"nocecwq",2002-03-08,48,13.4,15.7,18.7,15.525,1.55638697807837,2.825,48,31.19,32.03,33.73,32.1104166666667,0.754642252380566,0.855,48,19.5,20,21.2,20.0854166666667,0.516118732559951,0.524999999999999,48,98,110.65,146.7,114.314583333333,14.0674362100854,19.4,48,8.5,9.75,12.5,10.08125,1.06444596516965,1.475,48,0.73,1.115,1.64,1.140625,0.246191468905204,0.3875,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.2,0.0798935461936964,0.0999999999999996,48,10,19,59,21.0416666666667,9.86064244882381,11,48,0,48,0
"nocecwq",2002-03-09,48,14.7,17.4,21,17.3458333333333,1.69315999838817,2.45,48,29.33,30.745,32.2,30.8116666666667,0.7109248795739,0.732499999999998,48,18.2,19.2,20.2,19.2020833333333,0.492708356761579,0.425000000000004,48,87.2,108.65,147.9,111.652083333333,18.7726599480421,32.025,48,7.6,9.2,12.3,9.51666666666667,1.33182538842306,2.15,48,0.76,1.16,1.74,1.198125,0.275176200804797,0.44,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.4,8.18958333333333,0.0994443784090542,0.200000000000001,48,11,18.5,47,21.5,8.74703597213778,9.5,48,0,48,0
"nocecwq",2002-03-10,48,15.8,18,20.3,18.01875,1.20418706576748,1.25,48,29.95,30.435,31.37,30.4929166666667,0.371969790201698,0.4725,48,18.6,18.95,19.6,18.9833333333333,0.252083516499552,0.324999999999999,48,89.1,102.9,152.5,110.2375,18.5196804462115,24.8,48,7.6,8.8,12.5,9.29583333333333,1.35912336160362,1.85,48,0.78,1.165,1.73,1.186875,0.286134593013758,0.495,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.4,8.175,0.11760011579094,0.125,48,14,24,43,25.1875,7.43097671195496,9.25,48,0,48,0
"nocecwq",2002-03-11,48,12.8,14.6,16.7,14.775,0.934788632383836,1.625,48,27.81,28.725,30.21,28.9479166666667,0.753491047634441,1.1825,48,17.1,17.8,18.8,17.9270833333333,0.513121271939015,0.850000000000001,48,84.1,96.5,127.9,101.060416666667,12.688120421193,19.075,48,7.4,8.95,11.4,9.175,1.09728872827141,1.75,48,0.76,1.215,1.76,1.225,0.306128883996629,0.5425,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.4,8.16666666666667,0.0930187199949751,0.0999999999999996,48,21,38.5,123,40.5416666666667,16.2257456745456,16.25,48,0,48,0
"nocecwq",2002-03-12,48,13.1,13.9,15.4,14.11875,0.585155462158234,1,48,27.88,29.05,30.12,28.9635416666667,0.546600673343247,0.655000000000005,48,17.2,18,18.7,17.9333333333333,0.365148371670111,0.425000000000001,48,79.2,92.2,117.2,95.8520833333333,9.69560087970001,12.8,48,7.4,8.6,10.5,8.825,0.808070989087132,1.05,48,0.79,1.215,1.85,1.24604166666667,0.321649601759518,0.565,0,NA,NA,NA,NA,NA,NA,48,8,8.05,8.2,8.05625,0.0615621118629084,0.0999999999999996,48,20,33,82,34.625,11.6903761110163,10.25,48,0,48,0
"nocecwq",2002-03-13,48,14.3,15.3,17.3,15.5479166666667,0.877615139644556,1.6,48,26.56,28.45,29.75,28.3295833333333,0.733293237137235,0.807500000000001,48,16.3,17.6,18.5,17.5166666666667,0.497796563306454,0.525000000000002,48,88.8,96.45,120.6,99.30625,9.48581037151046,12.575,48,8.1,8.6,10.5,8.8875,0.70639179051156,0.824999999999999,48,0.73,1.125,1.71,1.16020833333333,0.303781063262941,0.53,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,7.98541666666667,0.0824868353992584,0.0999999999999996,48,11,32.5,89,35.3958333333333,17.5192776292997,23.5,48,0,48,0
"nocecwq",2002-03-14,48,14.8,15.9,18,16.1354166666667,0.929078606328651,1.45,48,27.24,32.27,35.42,30.8702083333333,2.67310122674764,4.715,48,16.8,20.2,22.4,19.2458333333333,1.83093492375766,3.2,48,80.6,105.15,133.1,103.902083333333,17.7354494101543,28.175,48,7.3,9.2,11.2,9.06666666666667,1.30910613215592,2.175,48,0.46,0.945,1.61,0.97875,0.323489123103015,0.4825,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.01875,0.148261198493481,0.225,47,4,10,30,11.2553191489362,6.39792114710906,9.5,48,0,48,0
"nocecwq",2002-03-15,48,15.3,17,19.9,17.2729166666667,1.43300600336278,2.625,48,32.96,34.045,37.01,34.2522916666667,1.16101247007677,1.83,48,20.7,21.4,23.5,21.5770833333333,0.800063716434266,1.25,48,86.7,109.15,132,108.6,13.6174950050575,23.225,48,7.6,9.1,10.6,9.14375,0.905986296923285,1.525,48,0.5,0.88,1.44,0.918125,0.30015355112895,0.5475,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.11041666666667,0.0972813059239518,0.199999999999999,48,3,6,13,6.0625,1.81490577681691,2,48,0,48,0
"nocecwq",2002-03-16,48,16.9,18,20.3,18.4,1.15831866412468,2.275,48,34.37,35.085,37.98,35.5333333333333,0.974193246881492,1.30499999999999,48,21.7,22.1,24.2,22.4645833333333,0.6777590054758,0.949999999999996,48,83.4,104.3,133.4,107.266666666667,14.5946410061807,23.875,48,7.1,8.65,10.6,8.80208333333333,1.0142578427753,1.55,48,0.48,0.835,1.35,0.876041666666667,0.277640051554077,0.465,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.125,0.0978492109580163,0.199999999999999,48,4,6,12,6.70833333333333,1.8330109323226,2,48,0,48,0
"nocecwq",2002-03-17,48,16.2,17.7,18.7,17.61875,0.581142034127447,0.350000000000001,48,33.68,35.28,37.09,35.2689583333333,0.596173042076956,0.552500000000002,48,21.2,22.3,23.6,22.2833333333333,0.418880642794342,0.399999999999999,48,82.9,96.3,108.1,96.7854166666667,7.57532358927785,13.575,48,6.9,8.1,9,8.08125,0.644999175325219,1.125,48,0.47,0.815,1.5,0.875416666666667,0.289180487948148,0.485,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.05416666666667,0.0503533612870857,0.0999999999999996,48,5,7,15,7.47916666666667,2.6254854329943,3.25,48,0,48,0
"nocecwq",2002-03-18,48,15.8,16.4,18.5,16.8854166666667,0.873727544887441,1.55,48,33.24,33.945,35.4,33.9939583333333,0.42020126678763,0.43,48,20.9,21.35,22.4,21.3979166666667,0.288421664820083,0.224999999999998,48,79.9,96.7,126.8,100.414583333333,14.6940716021199,27.375,48,6.9,8.35,10.5,8.53125,1.1206298096217,2.05,48,0.53,0.91,1.43,0.926041666666667,0.272519681766941,0.4575,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.01666666666667,0.0907025377517623,0.199999999999999,48,5,7,11,7.02083333333333,1.3913040466967,2,48,0,48,0
"nocecwq",2002-03-19,48,14.9,15.5,17,15.66875,0.554346941828755,0.5,48,33.28,33.94,34.73,33.9277083333333,0.294713994666833,0.262500000000003,48,20.9,21.3,21.9,21.3416666666667,0.196602345534084,0.0999999999999979,48,88.7,98.15,110,98.25,5.88004197408669,7.25000000000001,48,7.8,8.5,9.6,8.575,0.522880727622609,0.625000000000002,48,0.57,0.93,1.6,0.966458333333333,0.282891525585739,0.4975,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01041666666667,0.0592132221193784,0,48,7,11,22,11.0208333333333,3.07695333795812,3,48,0,48,0
"nocecwq",2002-03-20,48,15,16.25,18.6,16.49375,1.3502413101904,2.625,48,33.23,34.135,34.97,34.0897916666667,0.504884606927223,0.667500000000004,48,20.9,21.5,22.1,21.4541666666667,0.345769775412271,0.425000000000004,48,85.1,98.5,118.8,99.0145833333333,10.0932458896359,12.875,48,7.4,8.4,9.8,8.48958333333333,0.691049027830333,0.9,48,0.61,1.015,1.68,1.051875,0.301031250586691,0.4925,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97291666666667,0.0764632670350524,0.0999999999999996,48,7,11.5,21,11.8125,2.97261436621247,3,48,0,48,0
"nocecwq",2002-03-21,48,14.7,16.1,17.6,16.3104166666667,0.751803387418102,1.3,48,34.06,35.54,36.51,35.4658333333333,0.371711586510428,0.289999999999999,48,21.4,22.5,23.1,22.4166666666667,0.267640067392308,0.199999999999999,48,84.4,94,106.6,94.5125,5.65541070239518,6.89999999999999,48,7.1,8.05,9.2,8.10208333333333,0.524095810362682,0.550000000000002,48,0.56,0.93,1.49,0.957291666666667,0.272285360193835,0.455,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92916666666667,0.0617418556377167,0.0999999999999996,47,8,13,32,13.8936170212766,4.23871413312017,4,48,0,48,0
"nocecwq",2002-03-22,48,12.9,14.5,15.3,14.2979166666667,0.818792464114552,1.55,48,32.69,33.805,34.62,33.7914583333333,0.594918158445535,1.07250000000001,48,20.5,21.25,21.8,21.2333333333333,0.405983614245035,0.700000000000003,48,82.6,98.7,122.1,97.6416666666667,8.80432276162001,14.625,48,7.6,9,10.8,8.76875,0.762737580706023,1.4,48,0.83,1.235,1.88,1.28979166666667,0.310521110279282,0.53,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.91041666666667,0.0972813059239517,0.0999999999999996,48,12,23.5,62,27.7291666666667,13.8360300285289,21.75,48,0,48,0
"nocecwq",2002-03-23,48,11.3,13.55,15.8,13.3270833333333,1.09208751565246,1.475,48,32,33.525,34.47,33.543125,0.60084747329935,0.645000000000003,48,20,21.05,21.7,21.04375,0.419678828568867,0.5,48,86.4,106,145.6,106.229166666667,15.2924673201413,20.075,48,8.3,9.65,12.9,9.74166666666667,1.24948216224117,1.625,48,0.88,1.31,2.01,1.36104166666667,0.3108344266328,0.4825,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.3,8.04166666666667,0.121748490896031,0.199999999999999,48,7,12.5,43,14.5625,6.80396083018733,6.25,48,0,48,0
"nocecwq",2002-03-24,48,12.5,15.45,18.6,15.0208333333333,1.72107812985873,3.025,48,34.23,34.675,35.41,34.694375,0.301809480908002,0.502500000000005,48,21.5,21.9,22.3,21.8625,0.217944947177034,0.324999999999999,48,93.5,112.15,163.5,115.25625,18.9615838535193,25.275,48,8.6,9.75,13.5,10.1270833333333,1.36330942513154,1.775,48,0.86,1.255,1.87,1.28833333333333,0.294916745073627,0.49,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.4,8.12291666666667,0.113436800913189,0.199999999999999,48,6,9,87,11.125,11.4252892323369,2,48,0,48,0
"nocecwq",2002-03-25,48,14.9,17.3,21.4,17.3666666666667,1.79814719456816,2.925,48,34.89,35.425,38.31,35.8014583333333,0.764017905502926,0.909999999999997,48,22,22.4,24.4,22.6479166666667,0.529146073760249,0.624999999999996,48,92,113.35,174.9,120.225,22.8186793583585,28.6,48,8.1,9.45,13.6,10.0291666666667,1.58583602132277,1.975,48,0.79,1.235,1.87,1.26770833333333,0.313465458976952,0.52,0,NA,NA,NA,NA,NA,NA,48,8,8.15,8.5,8.18125,0.137850134473885,0.125,48,6,11,24,11.3541666666667,3.78400656365166,4.25,48,0,48,0
"nocecwq",2002-03-26,48,16.6,18.3,20.3,18.2479166666667,0.821516393261366,0.800000000000001,48,35.53,36.33,40.43,36.93,1.30410644389991,1.845,48,22.5,23,25.9,23.4395833333333,0.915293136007637,1.325,48,90.8,101.95,139,106.852083333333,12.8695416371507,10.925,48,7.6,8.35,11.1,8.74791666666667,0.950921072710466,0.800000000000001,48,0.79,1.275,1.91,1.29833333333333,0.355374141070849,0.6475,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.4,8.09166666666667,0.104847068635315,0.0999999999999996,48,7,17,41,16.7708333333333,5.9043423736474,6,48,0,48,0
"nocecwq",2002-03-27,48,17.1,18.15,20.6,18.3,0.77322205117646,0.549999999999997,48,35.06,37.325,41.94,38.01375,1.87575190597423,3.1025,48,22.1,23.7,27,24.20625,1.32655468806436,2.225,48,83,96.3,154.1,100.727083333333,15.8169817114705,14.775,48,6.8,7.9,12.1,8.19166666666667,1.17216536000928,1.05,48,0.77,1.32,2.05,1.34,0.415861065179123,0.76,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.03125,0.107498144466915,0.0999999999999996,48,12,33.5,119,40.75,21.2327527003458,17.25,48,0,48,0
"nocecwq",2002-03-28,48,15.6,16.6,17.9,16.6979166666667,0.757793432621861,1.3,48,37.11,37.52,41.58,38.2558333333333,1.31134952955056,1.53,48,23.6,23.85,26.7,24.3666666666667,0.921223361769285,1.075,48,84.6,101.45,148.2,104.608333333333,15.8930043935211,19,48,7.2,8.55,12.2,8.78333333333333,1.25703693023381,1.5,48,0.84,1.4,2.3,1.4725,0.466300514917972,0.845,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.4,8.03125,0.12231151369752,0.125,48,33,60,189,70.6875,33.2022533521382,29.75,48,0,48,0
"nocecwq",2002-03-29,48,15.1,16.95,18.7,16.8229166666667,1.08279378271512,1.9,48,38.13,38.67,44.2,39.9597916666667,2.03694127134481,3.2025,48,24.3,24.65,28.6,25.5729166666667,1.44924625799484,2.325,48,81.6,102.85,126.3,102.179166666667,11.9906339039452,14.4,48,7.1,8.4,10.2,8.48333333333333,0.835217727590997,0.975000000000001,48,0.91,1.45,2.4,1.536875,0.475949918025085,0.845,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.00208333333333,0.0729021008754665,0,48,37,48,89,52.6666666666667,13.3645025750311,13.25,48,0,48,0
"nocecwq",2002-03-30,48,17,18,19.6,18.1666666666667,0.755218253175251,1.325,48,39.11,40.685,45.44,41.4583333333333,2.03167191744677,3.5325,48,25,26.1,29.5,26.6416666666667,1.45190019780878,2.47499999999999,48,82.6,99.3,112.1,98.4708333333333,8.81859636472674,13.625,48,6.8,8,8.8,7.92916666666667,0.602109176971177,0.825000000000001,48,0.93,1.445,2.25,1.50895833333333,0.427059413791338,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.95,0.077184498498796,0.0999999999999996,48,27,50,196,54,27.2263952029034,21,48,0,48,0
"nocecwq",2002-03-31,48,18.1,19.3,21.5,19.5479166666667,1.24524450018791,2.45,48,40.58,41.7,45.39,42.134375,1.38196115080722,2.02,48,26,26.8,29.5,27.1208333333333,0.999991134712476,1.5,48,69,98.5,123.6,98.1854166666667,14.8766987527523,18.825,48,5.6,7.7,9.4,7.66041666666667,1.01178998395478,1.175,48,0.86,1.355,2.2,1.41458333333333,0.398149754427093,0.6975,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.93958333333333,0.112495074754283,0.0999999999999996,48,22,38,64,38.4375,11.1506249228558,18.25,48,0,48,0
"nocecwq",2002-04-01,48,19.1,19.85,22,20.2145833333333,0.86146574334117,1.225,48,37.85,40.63,44.86,40.8497916666667,1.19201508198251,1.35,48,24.1,26.05,29.1,26.2020833333333,0.849402689587227,0.925000000000004,48,66.9,105.15,132.7,102.575,19.0086038749982,29.625,48,5.3,8.2,10,7.95625,1.38562625061125,2.225,48,0.85,1.27,2.14,1.33479166666667,0.356215268308205,0.57,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.95,0.130465614610688,0.149999999999999,48,31,46.5,61,45.1458333333333,7.53993505060726,9.25,48,0,48,0
"nocecwq",2002-04-02,48,18.8,19.85,22.1,20.1583333333333,1.07976225384234,1.95,48,36.59,38.185,41.8,38.4202083333333,1.12063334976696,1.01,48,23.2,24.3,26.9,24.475,0.78726566928995,0.699999999999999,48,82.7,106.9,137.5,107.20625,15.224831428337,23.7,48,6.6,8.4,10.8,8.40625,1.06579432968631,1.625,48,0.93,1.32,2.15,1.37895833333333,0.336080281590216,0.57,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.98958333333333,0.0972813059239517,0.199999999999999,48,18,35,113,37.1458333333333,14.9281820918482,9.5,48,0,48,0
"nocecwq",2002-04-03,48,19.6,20.95,22.3,20.8145833333333,0.911391170271156,1.6,48,36.08,37.205,39.13,37.3366666666667,0.768361986204401,0.949999999999996,48,22.8,23.6,25,23.7020833333333,0.548300889337439,0.699999999999999,48,81,100.2,146.6,104.291666666667,15.0265981673255,22.675,48,6.4,7.85,11.1,8.11041666666667,1.0717334503749,1.575,48,0.93,1.28,2.09,1.34729166666667,0.334573336319388,0.495,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.99375,0.109944376652227,0.199999999999999,48,13,23,47,24.9791666666667,8.39830171113218,13.25,48,0,48,0
"nocecwq",2002-04-04,48,15,17.2,20.9,17.55,1.6286007569481,2.5,48,33,36.68,38.53,36.0922916666667,1.48990966395201,2.40000000000001,48,20.7,23.25,24.6,22.85,1.04168439701223,1.7,48,82.2,94.2,118.7,94.4625,6.98383010809423,7.14999999999999,48,6.7,8,10.1,7.89375,0.726520782089894,0.925000000000001,48,0.92,1.305,1.87,1.35666666666667,0.292344400026664,0.535,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.91666666666667,0.0807763746093835,0.0999999999999996,48,16,39,156,44.7708333333333,23.5771613104927,20.5,48,0,48,0
"nocecwq",2002-04-05,48,13.6,15.8,17.1,15.5875,1.05560812361326,1.875,48,28.4,31.435,34.83,31.2285416666667,1.64936350016416,2.7075,48,17.6,19.6,22,19.4895833333333,1.12197386538632,1.825,48,85.9,106.5,148.1,105.00625,13.7383669358417,22.75,48,7.9,9.4,12.6,9.27083333333333,1.07998391109634,1.8,48,1.04,1.48,2.06,1.49583333333333,0.313075569242855,0.57,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.3,8.00625,0.137463728291301,0.199999999999999,48,28,42,114,44.9583333333333,15.5836225178917,10.5,48,0,48,0
