"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudskwq",2003-04-22,48,12.3,12.5,13,12.5875,0.241118845950167,0.4,48,0.42,0.42,0.42,0.42,0,0,48,0.2,0.2,0.2,0.2,0,0,48,98,98.8,100.9,99.14375,0.871756907849303,1.42500000000001,48,10.4,10.5,10.8,10.5416666666667,0.119988179086806,0.199999999999999,48,0.58,0.59,0.59,0.585833333333333,0.00498223795452014,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.28958333333333,0.0555038175161429,0,48,0,4.5,53,6.85416666666667,8.34620459883855,7,48,0,48,0
"hudskwq",2003-04-23,48,9.5,11.05,12.2,10.975,0.684633773820222,0.825000000000001,48,0.41,0.41,0.42,0.412083333333333,0.00410414079086058,0,48,0.2,0.2,0.2,0.2,0,0,48,98.2,99.85,101.8,99.9708333333333,0.911850662776353,1.62499999999999,48,10.6,11.1,11.4,11.025,0.223606797749979,0.399999999999999,48,0.58,0.58,0.59,0.5825,0.00437594974493684,0.00249999999999995,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.31458333333333,0.0714279381937486,0.0999999999999996,48,0,5,22,6.625,5.38565865507054,7.25,48,0,48,0
"hudskwq",2003-04-24,48,8.3,10.25,12.1,10.1645833333333,1.39291361301889,2.7,48,0.41,0.41,0.42,0.414583333333333,0.00503533612870859,0.01,48,0.2,0.2,0.2,0.2,0,0,48,98.9,100.05,103.9,100.741666666667,1.58528248819442,2.55,48,10.7,11.45,12,11.33125,0.446335552619232,0.799999999999999,48,0.57,0.58,0.58,0.575833333333333,0.00498223795452014,0.01,0,NA,NA,NA,NA,NA,NA,48,8.3,8.35,8.5,8.36458333333333,0.0729021008754665,0.0999999999999996,48,0,4.5,19,5.6875,4.53429602314757,7,48,0,48,0
"hudskwq",2003-04-25,48,8.9,11.1,13.6,11.2041666666667,1.81916023803051,3.65,48,0.42,0.42,0.42,0.42,0,0,48,0.2,0.2,0.2,0.2,0,0,48,98.3,99.7,104,100.5,1.81260362873233,2.72500000000001,48,10.2,11.2,11.8,11.04375,0.554634727411712,1.1,48,0.57,0.57,0.57,0.57,0,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.35,8.5,8.34791666666667,0.0850271129056963,0.0999999999999996,48,0,2.5,25,3.97916666666667,4.48870726465888,4,48,0,48,0
"hudskwq",2003-04-26,48,11.3,11.6,12.4,11.6083333333333,0.235049413848141,0.299999999999999,48,0.42,0.43,0.43,0.426666666666667,0.00476393067340331,0.01,48,0.2,0.2,0.2,0.2,0,0,48,98.5,99.25,99.9,99.3020833333333,0.345481214400358,0.525000000000006,48,10.5,10.8,10.9,10.78125,0.0673392490905946,0,48,0.57,0.575,0.6,0.58,0.0111087467933673,0.02,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.275,0.043759497449369,0.0250000000000004,48,0,3,21,4.08333333333333,4.05196738835742,4,48,0,48,0
"hudskwq",2003-04-27,48,10.8,11.65,14,12.2416666666667,1.33398033947255,2.75,48,0.41,0.42,0.43,0.418541666666667,0.00618494511691825,0.01,48,0.2,0.2,0.2,0.2,0,0,48,98.3,99.6,102.5,100.110416666667,1.24631193515761,1.79999999999997,48,10.1,10.9,11.2,10.7333333333333,0.393745426631101,0.799999999999999,48,0.58,0.59,0.59,0.585416666666667,0.00503533612870859,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.30208333333333,0.0811868958437115,0.200000000000001,48,2,2,12,2.75,1.53678304508463,1,48,0,48,0
"hudskwq",2003-04-28,48,11.2,13.65,16.5,13.84375,1.95795227920896,3.825,48,0.42,0.42,0.42,0.42,0,0,48,0.2,0.2,0.2,0.2,0,0,48,96.8,99.6,103.6,99.8416666666667,2.13190887727241,3.62500000000001,48,9.5,10.5,11.1,10.3395833333333,0.590614387405123,1.2,48,0.57,0.57,0.58,0.570833333333333,0.00279310193865464,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.30833333333333,0.0895219771741174,0.200000000000001,48,1,2,20,4.45833333333333,4.73087789672898,4,48,0,48,0
"hudskwq",2003-04-29,48,13.4,14.85,16.3,14.8520833333333,0.922298143361585,1.55,48,0.42,0.42,0.43,0.422291666666667,0.00424744395393795,0,48,0.2,0.2,0.2,0.2,0,0,48,97.5,100.5,108.5,100.429166666667,2.39422695144706,2.99999999999999,48,9.8,10.1,10.9,10.1583333333333,0.219121391920468,0.300000000000001,48,0.57,0.57,0.68,0.618125,0.0551460825946134,0.11,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.33333333333333,0.0952786134680664,0.0999999999999996,48,1,1,4,1.72916666666667,0.916505466161302,1,48,0,48,0
"hudskwq",2003-04-30,48,13,14.2,15,14.0395833333333,0.726618394193363,1.425,48,0.42,0.43,0.43,0.42875,0.00334218682391596,0,48,0.2,0.2,0.2,0.2,0,0,48,100.5,102.05,107.7,102.975,2.06866181434464,3.45000000000002,48,10.2,10.6,11.2,10.6020833333333,0.315884158226461,0.6,48,0.67,0.67,0.68,0.671666666666667,0.00376621788577355,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.36041666666667,0.110587566792466,0.199999999999999,48,1,1,2,1.39583333333333,0.49420399497827,1,48,0,48,0
"hudskwq",2003-05-01,48,12.3,13.45,14.9,13.6,0.988874279383144,2.2,48,0.43,0.44,0.44,0.436041666666667,0.00494203994978271,0.01,48,0.2,0.2,0.2,0.2,0,0,48,100.2,101.8,105.9,102.483333333333,1.78305658355024,2.27499999999998,48,10.1,10.7,11.2,10.65625,0.34635257525097,0.699999999999999,48,0.67,0.67,0.68,0.670625,0.00244623027395041,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.37916666666667,0.082406189948595,0.125,48,1,1,3,1.4375,0.580031180379784,1,48,0,48,0
"hudskwq",2003-05-02,48,13.8,14.8,15.9,14.8104166666667,0.694733864040016,1.225,48,0.44,0.44,0.44,0.44,0,0,48,0.2,0.2,0.2,0.2,0,0,48,99.1,100.45,105.2,101.164583333333,1.72805259762018,1.575,48,10,10.2,10.7,10.2458333333333,0.212340887448154,0.300000000000001,48,0.67,0.68,0.68,0.678333333333333,0.00376621788577355,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.37291666666667,0.100508459119668,0.199999999999999,48,1,2,9,2.125,1.08421949571736,0,48,0,48,0
"hudskwq",2003-05-03,48,12.6,13.95,15.6,14.08125,0.992237156363379,1.725,48,0.42,0.43,0.44,0.428333333333333,0.00858829815785567,0.02,48,0.2,0.2,0.2,0.2,0,0,48,99.7,101.05,107.2,102.091666666667,2.41227652108634,3.24999999999999,48,10,10.4,11.3,10.5041666666667,0.373572934764622,0.600000000000001,48,0.68,0.69,0.7,0.693958333333333,0.00535528505442842,0.01,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.6,8.4375,0.117826052821115,0.225,48,2,3,13,3.39583333333333,1.58099865198825,0,48,0,48,0
"hudskwq",2003-05-04,48,11.5,13.35,15.2,13.3916666666667,1.24965243394864,2.275,48,0.41,0.41,0.42,0.411458333333333,0.00356673957637417,0,48,0.2,0.2,0.2,0.2,0,0,48,98.9,101.1,105.9,102.089583333333,2.16787370906142,3.425,48,10.1,10.65,11.4,10.6666666666667,0.42593243562367,0.75,48,0.67,0.68,0.69,0.68,0.0046126560401444,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.6,8.44375,0.123609284922893,0.299999999999999,48,2,3,10,4.125,1.69636658021434,2,48,0,48,0
"hudskwq",2003-05-05,48,11.4,12.9,13.7,12.7083333333333,0.733639523440913,1.325,48,0.41,0.41,0.42,0.414791666666667,0.00504852341308648,0.01,48,0.2,0.2,0.2,0.2,0,0,48,98.2,101,105.5,101.914583333333,2.14921951032139,3.925,48,10.4,10.7,11.4,10.8083333333333,0.327357786782865,0.6,48,0.67,0.67,0.67,0.67,0,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.6,8.42708333333333,0.112495074754282,0.199999999999999,48,2,3,5,3.1875,0.762310318227817,0,48,0,48,0
"hudskwq",2003-05-06,48,11.1,11.85,12.7,11.7625,0.462014552593866,0.824999999999999,48,0.41,0.42,0.42,0.419791666666667,0.00144337567297407,0,48,0.2,0.2,0.2,0.2,0,0,48,99.7,101.05,104.3,101.416666666667,1.36262158674097,2.14999999999999,48,10.7,11,11.3,10.9833333333333,0.228159456496225,0.5,48,0.67,0.67,0.67,0.67,0,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.39583333333333,0.0797825057700641,0.199999999999999,48,3,3,5,3.375,0.63998005288064,1,48,0,48,0
"hudskwq",2003-05-07,48,11.1,13.75,15.6,13.3854166666667,1.77320356601402,3.65,48,0.42,0.42,0.43,0.420833333333333,0.00279310193865464,0,48,0.2,0.2,0.2,0.2,0,0,48,97.4,100.4,105.9,101.15625,2.56423073363517,3.85000000000001,48,9.7,10.8,11.3,10.58125,0.556071421250827,1.05,48,0.67,0.67,0.67,0.67,0,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.45,8.6,8.45416666666667,0.12020962777552,0.299999999999999,48,4,5,11,5.27083333333333,1.37978696063472,0.25,48,0,48,0
"hudskwq",2003-05-08,48,13.7,14.1,15.1,14.18125,0.29366086243771,0.325000000000001,48,0.42,0.42,0.42,0.42,0,0,48,0.2,0.2,0.2,0.2,0,0,48,97.4,99.85,102.2,100.1375,1.19228459404267,1.60000000000001,48,9.8,10.3,10.5,10.26875,0.176437862005116,0.200000000000001,48,0.67,0.67,0.67,0.67,0,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.33333333333333,0.0476393067340329,0.0999999999999996,48,2,2,27,3.875,4.52240286347584,1,48,0,48,0
"hudskwq",2003-05-09,48,13,14.65,15.7,14.3333333333333,0.993025322325741,1.9,48,0.42,0.42,0.42,0.42,0,0,48,0.2,0.2,0.2,0.2,0,0,48,98.6,100.35,105.3,101.327083333333,2.29084575883671,4.00000000000001,48,9.8,10.5,10.9,10.3666666666667,0.343531926314226,0.6,48,0.67,0.67,0.67,0.67,0,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.6,8.43541666666667,0.11937707704925,0.225,48,2,2,14,3.08333333333333,2.26756344379407,1,48,0,48,0
"hudskwq",2003-05-10,48,12.9,14.6,16.2,14.6833333333333,1.20853935636641,2.35,48,0.42,0.42,0.43,0.420416666666667,0.00201940936523459,0,48,0.2,0.2,0.2,0.2,0,0,48,97,99.6,105.4,100.69375,2.80473810739324,4.84999999999999,48,9.6,10.2,10.9,10.23125,0.462719183256099,0.85,48,0.66,0.66,0.67,0.661875,0.00394442779605584,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.6,8.43958333333333,0.121584544323856,0.299999999999999,48,2,3,4,2.75,0.635810757339742,1,48,0,48,0
"hudskwq",2003-05-11,48,14.4,15.2,15.9,15.1,0.357294800505248,0.425000000000001,48,0.42,0.43,0.45,0.430208333333333,0.00385347775134902,0,48,0.2,0.2,0.2,0.2,0,0,48,96.6,98.3,103.6,99.04375,1.9321365365172,2.77500000000001,48,9.6,9.9,10.4,9.95833333333333,0.235049413848141,0.324999999999999,48,0.66,0.66,0.67,0.663541666666667,0.00483321105250063,0.01,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.5,8.34375,0.0681245730027607,0.0999999999999996,48,3,4,75,6.52083333333333,10.4331500788293,3,48,0,48,0
"hudskwq",2003-05-12,48,13.7,14.2,14.7,14.2020833333333,0.317898406984245,0.6,48,0.42,0.43,0.44,0.426458333333333,0.00564540232187987,0.01,48,0.2,0.2,0.2,0.2,0,0,48,97.1,98.9,101.4,99.2375,1.19317652204775,1.80000000000001,48,9.9,10.2,10.4,10.1770833333333,0.137205519604457,0.200000000000001,48,0.67,0.68,0.69,0.684166666666667,0.00539240337738161,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.35833333333333,0.0738985311613256,0.0999999999999996,48,3,7.5,25,8.35416666666667,4.89241524713046,5,48,0,48,0
"hudskwq",2003-05-13,48,12.8,13.2,13.8,13.2208333333333,0.215325911647787,0.225000000000001,48,0.41,0.42,0.42,0.419375,0.00244623027395041,0,48,0.2,0.2,0.2,0.2,0,0,48,98.6,99.8,102.5,100.139583333333,1.15403816142023,1.825,48,10.2,10.5,10.7,10.4958333333333,0.139845406033421,0.199999999999999,48,0.67,0.67,0.68,0.673958333333333,0.00494203994978271,0.01,0,NA,NA,NA,NA,NA,NA,48,8.3,8.35,8.5,8.3625,0.0703335518130448,0.0999999999999996,48,2,3,11,3.25,1.74429160162209,1,48,0,48,0
"hudskwq",2003-05-14,48,12,12.9,13.4,12.7625,0.447986037016448,0.699999999999999,48,0.42,0.42,0.42,0.42,0,0,48,0.2,0.2,0.2,0.2,0,0,48,97.1,100,105.7,100.3375,2.56321149956249,4.375,48,10.2,10.7,11.2,10.63125,0.32756759900041,0.6,48,0.6,0.67,0.67,0.645833333333333,0.031745888213117,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.5,8.35625,0.0796434875327728,0.0999999999999996,48,1,2,4,2.14583333333333,0.460784868496635,0,48,0,48,0
"hudskwq",2003-05-15,48,12.5,14.35,15.4,14.0125,1.19815904886746,2.5,48,0.42,0.42,0.42,0.42,0,0,48,0.2,0.2,0.2,0.2,0,0,48,97.4,98.3,103.5,99.2583333333333,1.96412866646758,3.07499999999999,48,9.8,10.3,10.7,10.2229166666667,0.326971651665565,0.625,48,0.58,0.59,0.6,0.589583333333333,0.00544150062740181,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.38333333333333,0.0833687867845576,0.199999999999999,48,1,2,3,1.625,0.53095658355182,1,48,0,48,0
"hudskwq",2003-05-16,48,13.7,14.5,14.9,14.3729166666667,0.345635143586802,0.6,48,0.43,0.43,0.43,0.43,0,0,48,0.2,0.2,0.2,0.2,0,0,48,97.8,99.25,103.8,99.94375,1.80930293971451,3.22499999999998,48,9.9,10.2,10.6,10.2166666666667,0.193877931911472,0.300000000000001,48,0.58,0.58,0.58,0.58,0,0,0,NA,NA,NA,NA,NA,NA,48,8.3,8.35,8.5,8.37708333333333,0.0856504110194538,0.199999999999999,48,1,2,3,1.75,0.525923706140778,1,48,0,48,0
