"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acegpwq",2015-02-16,96,8.1,8.4,8.7,8.39583333333333,0.122187661248604,0.199999999999999,96,0.1,0.17,0.28,0.1790625,0.0516889100393173,0.0925,96,0.1,0.1,0.1,0.1,0,0,96,94.2,95.4,96.6,95.3208333333333,0.420004177088669,0.425000000000011,96,11.1,11.2,11.3,11.18125,0.0548922389298966,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.97604166666667,0.0429069781262886,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-17,96,8.2,8.65,8.9,8.62291666666667,0.182081050007764,0.300000000000001,96,0.09,0.14,0.25,0.157604166666667,0.0557200670960919,0.12,96,0,0.1,0.1,0.0895833333333333,0.0307080194109023,0,96,94.4,96.25,98.3,96.3947916666667,0.958218719309473,1.325,96,11.1,11.2,11.4,11.2458333333333,0.0905150951838445,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.99895833333333,0.0102062072615965,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-18,96,7.8,8.3,9.2,8.33333333333333,0.384342683351217,0.6,96,0.09,0.14,0.26,0.149791666666667,0.0464979720365176,0.08,96,0,0.1,0.1,0.0947916666666667,0.0223361480289671,0,96,92.1,94.8,96.8,94.6989583333333,1.3156943167346,2.02499999999999,96,10.8,11.1,11.3,11.1229166666667,0.0923142991337821,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.99166666666667,0.0277836251155496,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-19,96,6.5,7.1,7.8,7.196875,0.2386157999798,0.2,96,0.09,0.12,0.26,0.1478125,0.0562551167263453,0.11,96,0,0.1,0.1,0.0739583333333333,0.0441165720543263,0.1,96,91.9,94.4,96.5,94.1291666666667,1.15183301665025,2.125,96,11,11.4,11.7,11.3677083333333,0.149028285317122,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.04479166666667,0.0499890338851624,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-20,96,5.5,6.25,6.9,6.19270833333333,0.352508243029165,0.5,96,0.09,0.155,0.27,0.165625,0.057524594282519,0.11,96,0,0.1,0.1,0.090625,0.0293010687787826,0,96,89.2,92,93.6,91.6375,1.21475576925873,2.02499999999999,96,11.1,11.3,11.6,11.3552083333333,0.104498593963512,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.03958333333333,0.0491596040125086,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-21,96,5.5,6.3,7.3,6.353125,0.555916147595925,1.1,96,0.1,0.15,0.25,0.1671875,0.055624741276749,0.1125,96,0,0.1,0.1,0.0979166666666667,0.0143575886163796,0,96,84.5,90.95,93.7,90.8364583333333,1.49103424307931,2.12500000000001,96,10.6,11.2,11.5,11.20625,0.124657425307162,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.99895833333333,0.0229176634551957,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-22,96,6.8,7.2,8.4,7.421875,0.569062594836548,1.1,96,0.1,0.145,0.26,0.161666666666667,0.045645468251841,0.09,96,0.1,0.1,0.1,0.1,0,0,96,86,91.6,93.1,91.36875,1.12177608235662,1.09999999999999,96,10.5,11,11.3,10.978125,0.135493736503127,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.98541666666667,0.0354791760026153,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-23,96,7.9,8.5,9.3,8.55833333333333,0.40175055540961,0.525,96,0.1,0.155,0.23,0.1634375,0.0381086569802992,0.07,96,0.1,0.1,0.1,0.1,0,0,96,89.6,91.4,95.1,91.7354166666667,1.4632321229436,2.625,96,10.4,10.7,11.1,10.725,0.160918416727562,0.300000000000001,35,1,1.72,3.1,1.84142857142857,0.631385697620451,0.925,0,NA,NA,NA,NA,NA,NA,93,6.6,7,7,6.89139784946237,0.134047293713251,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-24,96,7.9,8.5,8.8,8.39791666666667,0.252557097938859,0.4,96,0.1,0.17,0.31,0.179895833333333,0.0516973946542288,0.07,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,87.7,91.9,93.6,91.4833333333333,1.49706144912496,1.92500000000001,96,10.4,10.8,10.9,10.7354166666667,0.136866563266383,0.100000000000001,96,1.26,2.49,3.32,2.426875,0.646094848015041,1.24,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.67604166666667,0.042906978126289,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-25,96,7.3,7.8,8.1,7.7875,0.260060721654325,0.4,96,0.09,0.14,0.24,0.1559375,0.0382946505814832,0.0625,96,0,0.1,0.1,0.0989583333333333,0.0102062072615966,0,96,86.5,89.65,91.2,89.4479166666667,1.1171372404656,1.19999999999999,96,10.4,10.6,10.8,10.6385416666667,0.114588317275979,0.0999999999999996,96,1.24,2.385,3.22,2.3378125,0.635282288062807,1.19,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.66979166666667,0.0461571495668913,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-26,96,7.1,7.4,7.8,7.40520833333333,0.211446044712502,0.399999999999999,96,0.09,0.13,0.24,0.144791666666667,0.0403922651966846,0.045,96,0,0.1,0.1,0.0979166666666667,0.0143575886163796,0,96,87.4,90.6,91.8,90.3072916666667,1.11272494276241,1.7,96,10.5,10.9,11,10.8541666666667,0.108498524527117,0.0999999999999996,96,1.25,2.465,3.2,2.3209375,0.634217425983434,1.1725,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.69375,0.0576970308457988,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-27,96,6.8,7.2,7.8,7.27708333333333,0.26654876779688,0.4,96,0.1,0.12,0.17,0.1275,0.0164156536333625,0.02,96,0.1,0.1,0.1,0.1,0,0,96,85.2,88.6,89.9,88.2239583333333,1.30115291319229,1.82499999999999,96,10.2,10.6,10.9,10.6322916666667,0.170136039479661,0.300000000000001,96,1.45,2.47,3.09,2.3834375,0.549713472015913,0.9975,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.7,6.55833333333333,0.0776858270168905,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-28,96,6.9,7.4,7.7,7.36770833333333,0.210009920400601,0.3,96,0.08,0.12,0.16,0.1165625,0.0177009143385604,0.0225,96,0,0.1,0.1,0.0854166666666667,0.0354791760026154,0,96,86.4,87.5,89,87.6291666666667,0.737123379898496,1.32500000000002,96,10.3,10.5,10.7,10.5385416666667,0.0670738660640036,0.0999999999999996,96,1.64,2.665,3.29,2.58947916666667,0.521252277120694,0.9825,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.5,6.478125,0.0415568728877729,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-01,96,7.3,7.5,7.7,7.478125,0.110694577435772,0.199999999999999,96,0.08,0.1,0.16,0.105520833333333,0.0185171210486356,0.02,96,0,0.1,0.1,0.065625,0.047745211939606,0.1,96,85.8,88.1,88.8,87.8166666666667,0.797452082924988,0.799999999999997,96,10.2,10.6,10.7,10.540625,0.10520969036818,0.0999999999999996,96,1.58,2.615,3.35,2.53854166666667,0.575596677446734,1.06,0,NA,NA,NA,NA,NA,NA,96,6.3,6.4,6.5,6.38125,0.0586021375575653,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-02,96,7.5,8.2,9.4,8.25520833333333,0.704552084909893,1.4,96,0.07,0.09,0.15,0.0941666666666667,0.0158722973939315,0.02,96,0,0,0.1,0.0302083333333333,0.0461571495668911,0.1,96,85.3,88.3,90.6,88.3625,1.24175173381037,1.90000000000001,96,10.2,10.4,10.6,10.4041666666667,0.123046133125722,0.199999999999999,96,1.33,2.425,3.2,2.34864583333333,0.62256958147016,1.1575,0,NA,NA,NA,NA,NA,NA,96,6.2,6.3,6.3,6.29791666666667,0.0143575886163795,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-03,96,9,9.75,10.3,9.653125,0.429921198409784,0.9,96,0.07,0.09,0.13,0.0901041666666667,0.0134942320361558,0.02,96,0,0,0.1,0.021875,0.041556872887773,0,96,87.8,89,90.1,88.921875,0.602835951325505,0.799999999999997,96,9.8,10.1,10.4,10.121875,0.161703513616092,0.300000000000001,96,1.23,2.56,3.27,2.42739583333333,0.656060402854023,1.235,0,NA,NA,NA,NA,NA,NA,96,6.3,6.3,6.3,6.3,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-04,96,10.1,11.4,13,11.515625,1.09355317777947,2.2,96,0.07,0.09,0.13,0.0882291666666667,0.01142433152868,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,85.7,88.55,92,88.9833333333333,1.73888449824754,2.64999999999999,96,9.4,9.7,9.9,9.70208333333333,0.123951744996669,0.200000000000001,96,1.31,2.445,3.2,2.354375,0.645435491497183,1.24,0,NA,NA,NA,NA,NA,NA,96,6.3,6.3,6.4,6.31979166666667,0.0400520494689933,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-05,96,12.2,13.55,15.1,13.5479166666667,0.915133486572103,1.625,96,0.07,0.09,0.12,0.0925,0.0128144655103437,0.02,96,0,0,0.1,0.040625,0.0493710441453288,0.1,96,85.3,86.9,89.8,86.9854166666667,0.906581684613799,1.3,96,8.7,9.1,9.5,9.05833333333333,0.19010615686293,0.299999999999999,96,1.18,2.265,3.08,2.21197916666667,0.663950885614871,1.3125,0,NA,NA,NA,NA,NA,NA,96,6.3,6.3,6.4,6.30833333333333,0.0277836251155498,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-06,96,12.2,13,14.3,13.0572916666667,0.480513933565799,0.5,96,0.07,0.09,0.12,0.0911458333333333,0.0125547048565503,0.02,96,0,0,0.1,0.0291666666666667,0.0456915670364414,0.1,96,78,82.1,86.1,81.8,2.02177618626999,3.15000000000002,96,8.2,8.6,8.9,8.61145833333333,0.160177396175659,0.199999999999999,96,1.24,2.45,3.28,2.4128125,0.701097940639124,1.3975,0,NA,NA,NA,NA,NA,NA,96,6.3,6.3,6.3,6.3,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-07,96,11.5,12.05,12.9,12.06875,0.420604201996179,0.700000000000001,96,0.07,0.08,0.12,0.0817708333333333,0.0108574293426126,0,96,0,0,0.1,0.009375,0.0293010687787826,0,96,75.3,79.4,83.1,79.7489583333333,1.76498067928394,2.32499999999999,96,8.2,8.6,8.9,8.590625,0.142221565468147,0.199999999999999,96,1.47,2.62,3.33,2.52791666666667,0.642799660476553,1.245,0,NA,NA,NA,NA,NA,NA,96,6.3,6.3,6.3,6.3,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-08,96,11.6,12.1,13.2,12.2739583333333,0.51201249813419,0.899999999999999,96,0.07,0.08,0.11,0.0795833333333333,0.0101480272043561,0.01,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,77.9,81,83.7,81.2197916666667,1.19645263320734,1.32499999999999,96,8.5,8.7,8.9,8.703125,0.0911368259960354,0.125000000000002,96,1.3,2.465,3.19,2.38177083333333,0.639506380021122,1.235,95,1.19,2.32,3.06,2.24726315789474,0.633098496765664,1.22,96,6.3,6.3,6.3,6.3,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-09,96,12.3,12.75,14.1,13.0208333333333,0.611799187327047,1.1,96,0.07,0.08,0.11,0.0842708333333333,0.0104372603449742,0.01,96,0,0,0.1,0.0125,0.0332454983102184,0,96,78.8,81.8,84,81.79375,1.16246675108083,1.2,96,8.3,8.6,8.8,8.61770833333333,0.108574293426126,0.199999999999999,96,1.28,2.365,3.15,2.30697916666667,0.632107785265284,1.205,94,1.18,2.285,3.04,2.20734042553191,0.632630921520861,1.215,96,6.3,6.3,6.4,6.31145833333333,0.0320190458671964,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-10,96,13.4,14.25,15.4,14.2739583333333,0.708035799223779,1.4,96,0.07,0.08,0.11,0.083125,0.0108881877086569,0.01,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,96,78.5,82.4,85,82.065625,1.56647966875781,2.34999999999999,96,8.1,8.4,8.6,8.4125,0.127527086906025,0.199999999999999,96,1.29,2.345,3.12,2.29916666666667,0.612389051892008,1.175,96,1.22,2.26,3.02,2.21041666666667,0.605441842427003,1.155,96,6.3,6.4,6.4,6.3625,0.048666426339229,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-11,96,14.9,15.55,17.1,15.953125,0.780007169332774,1.6,96,0.07,0.08,0.11,0.0835416666666667,0.0102576458432534,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,77.1,81.25,84.6,80.9447916666667,1.50828377838534,2.05000000000001,96,7.6,8,8.3,8.00520833333333,0.194324628916431,0.299999999999999,96,1.26,2.285,3.1,2.24229166666667,0.602911321342956,1.16,96,1.18,2.195,3.02,2.158125,0.600095277522881,1.1475,96,6.3,6.4,6.4,6.378125,0.0415568728877733,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-12,96,16.6,17.1,17.6,17.0916666666667,0.291517505718526,0.5,96,0.07,0.09,0.1,0.085625,0.00949376526713023,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,74.3,78.4,80.8,78.0666666666667,1.72056702199972,2.3,96,7.2,7.6,7.9,7.53333333333333,0.167750859542337,0.3,96,1.35,2.375,3.06,2.32270833333333,0.560177564267592,1.0475,94,1.23,2.265,2.97,2.21170212765957,0.552532076231092,1.04,96,6.3,6.4,6.4,6.39166666666667,0.0277836251155498,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-13,96,16.1,16.4,16.9,16.4208333333333,0.227996614317737,0.224999999999998,96,0.07,0.08,0.1,0.08625,0.00836660026534076,0.01,96,0,0,0.1,0.015625,0.0364998197544216,0,96,69.5,76.85,81.5,76.571875,3.0996673208588,3.02500000000001,96,6.8,7.5,7.9,7.49895833333333,0.277012175931014,0.3,96,1.51,2.595,3.3,2.5428125,0.576705166167437,1.075,0,NA,NA,NA,NA,NA,NA,96,6.4,6.4,6.5,6.40520833333333,0.022336148028967,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-14,96,16.2,16.5,17.4,16.66875,0.39291421321628,0.800000000000001,96,0.08,0.09,0.12,0.0889583333333333,0.0087634608240144,0.01,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,96,68,74.45,79.2,74.428125,2.28968869982477,3,96,6.6,7.3,7.6,7.25416666666667,0.232567666063547,0.300000000000001,96,1.19,2.37,3.21,2.29927083333333,0.656334710489231,1.24,0,NA,NA,NA,NA,NA,NA,96,6.4,6.4,6.5,6.41458333333333,0.0354791760026153,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-15,96,16.7,17.6,18.3,17.4979166666667,0.546564228742013,1.1,96,0.08,0.1,0.13,0.100104166666667,0.010612285994784,0.02,96,0,0.1,0.1,0.0625,0.0486664263392288,0.1,96,65.5,71.4,74.3,70.94375,2.03877220533908,3.22499999999999,96,6.2,6.8,7.2,6.79375,0.226558926922823,0.325000000000001,96,1.15,2.265,3,2.18604166666667,0.634710840365275,1.1775,0,NA,NA,NA,NA,NA,NA,96,6.4,6.4,6.4,6.4,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-16,96,17.2,18.1,18.9,18.0729166666667,0.486118713390847,0.824999999999999,96,0.08,0.11,0.13,0.106041666666667,0.0119189514433432,0.01,96,0,0.1,0.1,0.0791666666666667,0.0408248290463863,0,96,66.6,70.7,74.4,70.525,1.79531554183014,3.02500000000001,96,6.3,6.7,6.9,6.66666666666667,0.146299380627294,0.2,96,1.18,2.405,3.15,2.3165625,0.646582641154327,1.225,95,1.1,2.33,3.07,2.25989473684211,0.646470770326778,1.185,96,6.4,6.4,6.5,6.40729166666667,0.0261364503153683,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-17,96,17.5,18.55,19.4,18.3958333333333,0.58326064710054,1.1,96,0.08,0.11,0.14,0.1084375,0.0125092071354621,0.02,96,0,0.1,0.1,0.0802083333333333,0.0400520494689931,0,96,61.2,69,77,69.5083333333333,2.98115719907791,3.52500000000001,96,5.7,6.5,7.1,6.53854166666667,0.285203451542806,0.3,96,1.06,2.445,3.17,2.32052083333333,0.692883175072281,1.2575,96,1.08,2.46,3.18,2.3240625,0.696796546799408,1.285,96,6.4,6.5,6.5,6.46041666666667,0.0491596040125086,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-03-18,96,18.2,18.5,19.1,18.5541666666667,0.245771252940473,0.349999999999998,96,0.08,0.11,0.13,0.10625,0.0128349850839517,0.02,96,0,0.1,0.1,0.0739583333333333,0.0441165720543263,0.1,43,54.9,67.6,70.5,66.1906976744186,4.16497950337885,5.69999999999999,43,5.2,6.4,6.6,6.22558139534884,0.389806437470246,0.5,43,1.1,2.89,3.39,2.51558139534884,0.843036750951671,1.625,43,1.09,2.87,3.34,2.48441860465116,0.823081614669852,1.59,43,6.4,6.5,6.5,6.46046511627907,0.0494711791215513,0.0999999999999996,53,8,26,99,24.4528301886792,13.9952822239604,14,43,0,43,0
"acegpwq",2015-03-19,96,17.5,17.8,18.3,17.8583333333333,0.205537378681075,0.400000000000002,96,0.08,0.1,0.23,0.111145833333333,0.0323425674099424,0.02,96,0,0.1,0.1,0.0583333333333333,0.0495594627783352,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,19,43,20,7.90069950267563,8,0,NA,0,NA
"acegpwq",2015-03-20,96,16.9,17.5,18,17.4645833333333,0.29163032355027,0.424999999999997,96,0.08,0.1,0.14,0.0997916666666667,0.0129760237739631,0.02,96,0,0,0.1,0.046875,0.0501642040544954,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,15,33,15.59375,5.75568940495539,5.25,0,NA,0,NA
"acegpwq",2015-03-21,96,17.3,17.7,18.1,17.7020833333333,0.259139940518496,0.5,96,0.09,0.1,0.13,0.100625,0.00971298642350322,0.02,96,0,0.1,0.1,0.05625,0.0498682474653277,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,15,29,16.375,5.69441092558955,7.25,0,NA,0,NA
"acegpwq",2015-03-22,96,16.9,17.4,18,17.3864583333333,0.236918725423172,0.224999999999998,96,0.09,0.1,0.15,0.1046875,0.0124776115292024,0.01,96,0,0.1,0.1,0.0677083333333333,0.0470045723793059,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,16,29,16.2083333333333,5.61748523370353,8,0,NA,0,NA
"acegpwq",2015-03-23,96,16.2,16.5,17.4,16.55,0.302967776643343,0.300000000000001,96,0.08,0.1,0.14,0.101354166666667,0.0119313643872087,0.02,96,0,0.1,0.1,0.0541666666666667,0.0500876424861918,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,14,30,14.5104166666667,5.51933404004632,7,0,NA,0,NA
"acegpwq",2015-03-24,96,15.6,16.2,16.6,16.128125,0.267031685484385,0.4,96,0.08,0.09,0.14,0.0975,0.0156272366820174,0.01,96,0,0,0.1,0.0395833333333333,0.0491596040125088,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,10,21,10.4375,3.9251215200766,6,0,NA,0,NA
"acegpwq",2015-03-25,96,16.2,16.5,17.6,16.803125,0.53987388878281,1.1,96,0.08,0.09,0.14,0.0984375,0.0139418434935987,0.0125,96,0,0,0.1,0.0375,0.0486664263392288,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,9,19,9.64583333333333,3.71335900334445,6.25,0,NA,0,NA
"acegpwq",2015-03-26,96,17.1,17.65,18.1,17.634375,0.282406248998999,0.5,96,0.08,0.1,0.14,0.100416666666667,0.0142102014257858,0.02,96,0,0.1,0.1,0.059375,0.0493710441453288,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,8,21,9.66666666666667,4.1641746934048,7,0,NA,0,NA
"acegpwq",2015-03-27,96,17.4,17.7,18,17.7229166666667,0.142518081339779,0.100000000000001,96,0.07,0.09,0.13,0.09,0.0150087693664316,0.02,96,0,0,0.1,0.03125,0.0465945558148047,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,9.5,37,11.2708333333333,6.11207461835594,7,0,NA,0,NA
"acegpwq",2015-03-28,96,16.2,17,17.5,16.9541666666667,0.356862546638033,0.699999999999999,96,0.07,0.09,0.11,0.0888541666666667,0.0108453037779072,0.02,96,0,0,0.1,0.0270833333333333,0.0446722960579342,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,8,24,10.3854166666667,4.850110778261,8.25,0,NA,0,NA
"acegpwq",2015-03-29,96,15,15.65,16.7,15.7239583333333,0.41845449772546,0.4,96,0.07,0.09,0.12,0.0880208333333333,0.0102207005287429,0.01,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,5,14,6.92708333333333,2.6327683715522,4.25,0,NA,0,NA
"acegpwq",2015-03-30,96,14.3,14.9,15.3,14.8989583333333,0.298238615758967,0.5,96,0.08,0.09,0.11,0.0890625,0.0080887348565117,0.01,96,0,0,0.1,0.0125,0.0332454983102184,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8,37,11,7.74596669241483,8.25,0,NA,0,NA
"acegpwq",2015-03-31,96,14.4,15.4,16.2,15.3197916666667,0.65752643199489,1.3,96,0.08,0.1,0.15,0.0959375,0.0121029030880155,0.01,96,0,0,0.1,0.04375,0.0498682474653277,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,13,7.34375,2.36121344807462,3.25,0,NA,0,NA
"acegpwq",2015-04-01,96,15.7,16.2,16.5,16.0614583333333,0.274674847646858,0.5,96,0.08,0.09,0.16,0.0946875,0.0105584214330502,0.01,96,0,0,0.1,0.028125,0.0451969374835811,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,7,14,8.48958333333333,2.91635963296229,5,0,NA,0,NA
"acegpwq",2015-04-02,96,15.9,16.45,17.4,16.58125,0.542957301800931,1.1,96,0.08,0.09,0.16,0.0917708333333333,0.0104624432757481,0,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,44,13.09375,8.37550077057454,7,0,NA,0,NA
"acegpwq",2015-04-03,96,16.7,17.6,19.2,17.7833333333333,0.745042092299654,1.425,96,0.08,0.09,0.12,0.0921875,0.00713820337118669,0.01,96,0,0,0.1,0.01875,0.0392361272835448,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,85,15.0625,14.1323164563016,7,0,NA,0,NA
"acegpwq",2015-04-04,96,17.8,18.3,18.5,18.25,0.150087693664316,0.199999999999999,96,0.08,0.09,0.12,0.0935416666666667,0.00664580067912563,0.01,96,0,0,0.1,0.0177083333333333,0.0383743106687045,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,12,21,12.9166666666667,3.57966968975062,5,0,NA,0,NA
