"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"noclcwq",2009-10-07,96,22,23.9,25.7,23.68125,0.948496039444607,1.15,96,49.7,51.035,52.88,51.2736458333333,0.929914676099136,1.565,96,32.5,33.5,34.9,33.7072916666667,0.682602572460597,1.1,96,50,90.05,109.5,88.5291666666667,16.109937545481,30.125,96,3.6,6.25,7.6,6.17395833333333,1.03885005165546,1.9,96,0.17,0.81,1.57,0.8225,0.434116161994993,0.7925,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8.1,7.846875,0.128106144312154,0.100000000000001,96,3,7,13,7.33333333333333,2.56562977460718,4,96,0,96,14
"noclcwq",2009-10-08,96,22,23.6,24,23.3833333333333,0.569518109626887,0.424999999999997,96,49.25,51.7,52.81,51.6045833333333,1.11134618858265,1.5025,96,32.2,34.05,34.8,33.9541666666667,0.814075732500124,1.125,96,74.1,105.6,115.5,99.1072916666667,14.4657799090541,29.6,96,5.3,7.3,8.1,6.94270833333333,0.948987803334265,1.925,96,0.24,0.925,1.78,0.968541666666667,0.451777726360085,0.77,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8,7.93541666666667,0.0940091447586117,0.0999999999999996,96,2,6,15,6.14583333333333,2.23361480289671,3,96,0,96,0
"noclcwq",2009-10-09,96,22,24.2,25.9,24.0416666666667,1.29555244600552,2.525,96,50.6,51.605,52.81,51.8042708333333,0.684272560025249,1.23249999999999,96,33.2,33.95,34.8,34.0927083333333,0.507054402077989,0.899999999999999,96,76.8,105.75,116.7,100.75,12.588858900673,23.35,96,5.5,7.2,8,6.9625,0.7375992350721,1.325,96,0.27,0.825,1.55,0.8515625,0.398143925642871,0.7,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.94791666666667,0.0858139562525775,0.0999999999999996,96,2,6,12,6.17708333333333,2.33956717394554,3,96,0,96,0
"noclcwq",2009-10-10,96,24.1,24.85,27.1,25.3375,0.915049610389341,1.6,96,47.66,50.885,53.11,50.82125,1.70160063964554,2.7675,96,31,33.4,35.1,33.3395833333333,1.26245201402639,2.025,96,76.9,98.2,115.6,96.7697916666667,12.0042283760144,21.75,96,5.3,6.65,7.8,6.58125,0.772734379365013,1.4,96,0.14,0.71,1.42,0.741979166666667,0.389346604593866,0.7075,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.903125,0.0813738933953378,0.2,96,2,8,14,7.90625,2.64805042486573,2.25,96,0,96,0
"noclcwq",2009-10-11,96,23.2,23.9,24.4,23.846875,0.319194092083567,0.5,96,49.44,51.705,53.4,51.7184375,1.32429709508578,2.2375,96,32.4,34,35.3,34.034375,0.977949317920439,1.7,96,74.2,94.15,108.3,92.6666666666667,10.4050156596323,15.45,96,5.2,6.6,7.4,6.43541666666667,0.688855521734827,1.1,96,0.35,0.92,1.65,0.949583333333333,0.378239458173388,0.645,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.1,7.94583333333333,0.111371040993293,0.0999999999999996,96,2,7,20,6.95833333333333,2.20962805475285,2,96,0,96,0
"noclcwq",2009-10-12,96,21.3,22.35,23.7,22.4666666666667,0.807421714199837,1.6,96,51.06,52.525,53.47,52.5732291666667,0.691793237732149,1.38250000000001,96,33.6,34.7,35.3,34.6895833333333,0.500837018697944,1,96,77.3,89.4,105.7,90.9677083333333,8.50944360592725,13.65,96,5.6,6.4,7.3,6.45104166666667,0.511549718048097,0.7,96,0.39,0.995,1.64,1.0140625,0.388268973847553,0.735,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01354166666667,0.0748609822715854,0.0999999999999996,96,3,10,41,14.1145833333333,9.4966695454849,10.75,96,0,96,0
"noclcwq",2009-10-13,96,20.3,22.8,23.9,22.4864583333333,1.13328769902965,1.8,96,51.39,52.645,53.6,52.7590625,0.594159429472914,1.0675,96,33.8,34.75,35.4,34.8177083333333,0.428705466716932,0.725000000000001,96,77.6,94.25,112,95.2177083333333,10.2258289566605,14.9,96,5.7,6.7,7.7,6.7375,0.605978981744243,0.925000000000001,96,0.24,1.03,1.58,0.957395833333333,0.427694541248816,0.79,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.02291666666667,0.0826905030716682,0.0999999999999996,96,3,12,331,29.625,54.3277093203827,15.5,96,0,96,0
"noclcwq",2009-10-14,96,19.8,21.95,23,21.84375,1.03342175626207,1.925,96,51.81,53.085,53.65,53.0435416666667,0.471717978115307,0.792500000000004,96,34.1,35.1,35.5,35.0416666666667,0.344174578304204,0.524999999999999,96,80.2,91.95,104.2,92.9447916666667,6.99087931810805,11.625,96,5.8,6.6,7.4,6.65104166666667,0.411926102638674,0.525,96,0.4,1.125,1.77,1.0965625,0.411571642737037,0.7325,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.04479166666667,0.0678540099527407,0.0999999999999996,96,3,7,32,7.32291666666667,4.30543057732213,3.5,96,0,96,0
"noclcwq",2009-10-15,96,19.4,21,22.5,21.1104166666667,1.01540545872771,1.95,96,52.38,53.02,53.61,53.0522916666667,0.375537451119036,0.715000000000003,96,34.6,35,35.5,35.05625,0.274844453617333,0.5,96,81.5,96.1,107,95.49375,6.4816796474858,8.74999999999999,96,6,6.9,7.6,6.921875,0.415541023372258,0.6,96,0.17,1.08,1.8,1.05333333333333,0.481374494036371,0.825,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.06041666666667,0.0656612786105472,0.0999999999999996,96,3,7,12,7.17708333333333,2.17640356003668,3,96,0,96,0
"noclcwq",2009-10-16,96,19.1,20.5,21.8,20.65625,0.808613172758084,1.6,96,52.47,53.22,53.53,53.1682291666667,0.312578393675862,0.535000000000004,96,34.6,35.2,35.4,35.14375,0.231613334767463,0.399999999999999,96,80.1,91.65,102.2,92.1322916666667,5.78186811536797,10.65,96,5.9,6.7,7.4,6.73125,0.347112146294628,0.6,96,0.17,1.095,1.77,1.08447916666667,0.487057480216748,0.895,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.04375,0.0498682474653275,0.0999999999999996,96,2,6,10,5.77083333333333,1.94924636808916,3,96,0,96,0
"noclcwq",2009-10-17,96,18.6,19.9,21.2,20.05625,0.846517634348605,1.6,96,52.96,53.48,53.64,53.4104166666667,0.195296894990634,0.302499999999995,96,35,35.4,35.5,35.33125,0.148899471562456,0.299999999999997,96,85,94.65,106.1,94.471875,6.14694966073246,10.8,96,6.4,6.9,7.8,6.97083333333333,0.400766808864855,0.7,96,0.43,1.225,2.02,1.20197916666667,0.50366576175218,0.9125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06145833333333,0.0489248439024303,0.0999999999999996,96,3,6,10,5.92708333333333,1.64952810902274,2,96,0,96,0
"noclcwq",2009-10-18,96,16.8,18.8,20.4,18.896875,1.05605553332847,2,96,53.15,53.58,53.73,53.5451041666667,0.125974055738863,0.185000000000009,96,35.1,35.45,35.6,35.4229166666667,0.0967679445256507,0.100000000000001,96,85.4,97.3,103.9,95.7270833333333,5.22873596814387,8.72500000000001,96,6.5,7.2,8.1,7.215625,0.411499984012278,0.6,96,0.38,1.215,2.06,1.19104166666667,0.510660004651703,0.915,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08125,0.0392361272835446,0,96,2,6,13,5.70833333333333,1.71013490798497,3,96,0,96,0
"noclcwq",2009-10-19,96,15.6,18.5,19.6,18.3052083333333,1.2210754355478,1.4,96,53.39,53.66,53.77,53.6407291666667,0.0678426165034562,0.0825000000000031,96,35.3,35.5,35.6,35.4885416666667,0.0630284675309368,0,96,88.1,97.7,111,97.871875,6.54037988796885,11.675,96,6.7,7.3,8.4,7.45833333333333,0.446428320801935,0.6,96,0.51,1.325,2.16,1.31604166666667,0.496847915238852,0.9125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08020833333333,0.0400520494689929,0,96,2,5,8,4.89583333333333,1.4325477243206,2,96,0,96,0
"noclcwq",2009-10-20,96,16.7,19,19.5,18.5739583333333,0.927616616776186,1.075,96,53.22,53.66,53.81,53.6589583333333,0.082862970800138,0.109999999999999,96,35.2,35.5,35.6,35.51875,0.0744276405927975,0.100000000000001,96,85.7,97.9,106.4,96.6479166666667,5.79580572785939,9.25000000000001,96,6.5,7.35,8,7.321875,0.356061238080134,0.4,96,0.51,1.165,2.05,1.18447916666667,0.450498834139894,0.725,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.07916666666667,0.0408248290463862,0,96,2,4.5,7,4.60416666666667,1.34147732128008,2,96,0,96,0
"noclcwq",2009-10-21,96,17.1,19.4,20.2,18.9625,0.953028414001774,1.5,96,53.44,53.61,53.85,53.6482291666667,0.105451358621346,0.189999999999998,96,35.3,35.5,35.7,35.5052083333333,0.0850631860091973,0.200000000000003,96,82.1,98.1,105.6,95.3875,6.91669604728488,11.925,96,6.4,7.3,7.8,7.16666666666667,0.407474033184077,0.8,96,0.37,0.995,1.73,0.998229166666667,0.409001337770729,0.675,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06354166666667,0.0483839722628249,0.0999999999999996,96,1,4,9,4.53125,1.42867715774161,1,96,0,96,0
"noclcwq",2009-10-22,96,18,20,21.3,19.74375,1.09282949987154,1.95,96,53.39,53.61,53.86,53.6540625,0.129424459780498,0.232500000000002,96,35.3,35.5,35.7,35.5104166666667,0.105110635113843,0.200000000000003,96,78,96.6,102.9,93.6677083333333,7.84644062505135,14.625,96,6,7.2,7.4,6.93958333333333,0.457563148743121,0.825,96,0.34,0.885,1.63,0.9196875,0.380975073435189,0.665,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.065625,0.0477452119396058,0.0999999999999996,96,2,5,8,4.54166666666667,1.41359315718317,1.25,96,0,96,0
"noclcwq",2009-10-23,96,19.8,20.35,22.7,20.9052083333333,1.01674090180513,2,96,53.25,53.53,53.87,53.6023958333333,0.173598112963711,0.332499999999996,96,35.2,35.4,35.7,35.4708333333333,0.137585698971237,0.200000000000003,96,73.4,94.95,99.9,90.940625,7.96590865236947,13.1,96,5.4,6.8,7.2,6.60104166666667,0.510622899617746,0.9,96,0.39,0.87,1.54,0.9,0.338296039773326,0.5825,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05520833333333,0.0499890338851624,0.0999999999999996,96,2,5,8,4.69791666666667,1.46625043934425,2.25,96,0,96,0
"noclcwq",2009-10-24,96,20.5,21.35,23,21.6729166666667,0.852424303373887,1.6,96,51.26,53.155,53.82,53.0105208333333,0.650595467798,0.977499999999992,96,33.7,35.15,35.6,35.0229166666667,0.489356003585952,0.699999999999996,96,70.3,86.8,92.3,85.021875,6.39360211667224,10.55,96,5.1,6.2,6.7,6.10833333333333,0.448780022697011,0.7,96,0.45,0.86,1.45,0.873541666666667,0.307437556061703,0.525,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.02291666666667,0.0606615575253676,0.0999999999999996,96,3,7,15,7.20833333333333,1.95699375609722,2,96,0,96,0
"noclcwq",2009-10-25,96,20.7,21.6,22.1,21.5,0.417763468711032,0.600000000000001,96,50.46,52.415,54.18,52.4003125,1.00828092694029,1.3875,96,33.1,34.6,35.9,34.5708333333333,0.754483673802878,1.1,96,68,85.85,92.8,83.175,7.83026516994022,11.8,96,4.9,6.2,6.7,6.00833333333333,0.575402223925356,0.825000000000001,96,0.48,0.875,1.45,0.911458333333333,0.271874503427657,0.4125,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.015625,0.0909923362880514,0.199999999999999,96,3,6,22,6.28125,2.17499243797838,2,96,0,96,9
"noclcwq",2009-10-26,96,18.7,19.4,20.8,19.453125,0.438166785116065,0.699999999999999,96,51.95,53.08,54.11,53.1365625,0.565621834099893,0.932500000000005,96,34.3,35.1,35.8,35.1260416666667,0.41681620123747,0.700000000000003,96,71.5,78.25,85.8,78.8520833333333,4.55321700424209,8.45000000000002,96,5.4,5.9,6.4,5.8875,0.293526650811885,0.5,96,0.63,1.07,1.59,1.08458333333333,0.281600376295602,0.5225,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.05520833333333,0.0540366185132902,0.0999999999999996,96,3,6,16,5.64583333333333,1.59591034352228,1,96,0,96,0
"noclcwq",2009-10-27,96,18.5,19.65,20.2,19.4927083333333,0.574958999300988,1.025,96,51.91,52.65,53.87,52.8572916666667,0.571081115386315,0.959999999999994,96,34.2,34.8,35.7,34.91875,0.424093460404537,0.699999999999996,96,66.2,75.8,85.7,75.653125,5.97824042278592,9,96,5,5.7,6.3,5.65625,0.391437969811982,0.624999999999999,96,0.47,0.905,1.36,0.918125,0.290013838145337,0.55,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01770833333333,0.0725400675730919,0.0999999999999996,96,4,6,9,6.23958333333333,1.07355574136817,2,96,0,96,0
"noclcwq",2009-10-28,96,19.9,20.8,21.9,20.86875,0.668432967154484,1.2,96,50.81,52.095,53.78,52.3840625,0.954098723927456,1.8725,96,33.4,34.35,35.6,34.5635416666667,0.708017215322468,1.4,96,67.8,76.5,84.1,75.98125,5.22329423176399,8.825,96,5,5.6,6.1,5.55208333333333,0.376124046353878,0.7,96,0.32,0.915,1.33,0.867708333333333,0.32292570162799,0.6025,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99479166666667,0.0886979400065382,0.199999999999999,96,4,8,12,8.0625,2.08156064933071,3.25,96,0,96,0
"noclcwq",2009-10-29,96,19.6,20.2,21.4,20.2208333333333,0.341796081609355,0.399999999999999,96,50.93,53.085,53.87,52.9685416666667,0.770917401769397,1.3025,96,33.5,35.1,35.7,35.0020833333333,0.571605157552267,1.025,96,65.2,74.95,83.2,75.1760416666667,4.98156062614216,7.22500000000001,96,4.9,5.5,6.1,5.54583333333333,0.335893675742055,0.5,96,0.63,1.05,1.6,1.0578125,0.302342444832624,0.545,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03541666666667,0.066458006791256,0.0999999999999996,96,5,9,13,9,1.92490601274315,2.25,96,0,96,6
"noclcwq",2009-10-30,96,19.1,19.8,20,19.653125,0.269484156354906,0.424999999999997,96,50.46,53.08,53.6,52.7207291666667,0.866288203886548,1.6125,96,33.2,35.1,35.5,34.81875,0.636158288809516,1.2,96,65,73.7,79.3,73.21875,3.85916032590674,5.39999999999999,96,4.9,5.5,5.9,5.46354166666667,0.276108213593937,0.5,96,0.65,1.23,1.76,1.23427083333333,0.357260762179367,0.665,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99270833333333,0.0584803910755635,0,96,7,11,27,12.0104166666667,3.3888199830019,4,96,0,96,3
"noclcwq",2009-10-31,96,19.6,20.3,21.5,20.3447916666667,0.634759762540404,1.1,96,50.43,53,53.53,52.7919791666667,0.780963803719032,0.800000000000004,96,33.1,35,35.4,34.8739583333333,0.580969206841675,0.675000000000004,96,64.4,70.85,78.1,70.9395833333333,4.14643738436458,7.5,96,4.7,5.2,5.7,5.22916666666667,0.303632973268946,0.525,96,0.38,1.125,1.8,1.120625,0.408892760358611,0.6975,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.95833333333333,0.0626883127975501,0.0999999999999996,96,9,17,66,18.6770833333333,7.68798761112243,7.25,96,0,96,24
"noclcwq",2009-11-01,96,20.1,20.75,23.3,21.025,0.917203989249249,1.1,96,50.68,52.74,53.41,52.6847916666667,0.563612369903972,0.732500000000002,96,33.3,34.8,35.3,34.7833333333333,0.419188857492197,0.549999999999997,96,62.5,70.55,77.6,70.2479166666667,4.27615122490372,8.09999999999999,96,4.5,5.1,5.6,5.11354166666667,0.305603730917797,0.600000000000001,96,0.34,1.04,1.67,1.02572916666667,0.433661873599738,0.8025,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98645833333333,0.0776222860926266,0.0999999999999996,96,5,9,41,10.8541666666667,4.64073307881114,5,96,0,96,36
"noclcwq",2009-11-02,96,18.2,19.4,20.6,19.4166666666667,0.586814176032739,0.824999999999999,96,50.98,52.62,53.35,52.4582291666667,0.598962251322045,0.944999999999993,96,33.5,34.7,35.3,34.6260416666667,0.44562074780826,0.700000000000003,96,61.6,68.4,72.4,68.0614583333333,3.27537445964232,6.72499999999999,96,4.7,5.15,5.4,5.10729166666667,0.240720318896899,0.399999999999999,96,0.4,1.18,1.94,1.1746875,0.463982651955641,0.8175,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03020833333333,0.0666803713983698,0.0999999999999996,96,6,13,97,21.46875,21.9304897706127,6,96,0,96,33
"noclcwq",2009-11-03,96,17.7,19.3,20,19.0854166666667,0.619503904523045,0.699999999999999,96,49.63,52.96,53.24,52.6005208333333,0.705860236339754,1.23250000000001,96,32.5,35,35.2,34.7260416666667,0.524403378620668,0.899999999999999,96,62.1,70.45,79.6,70.0760416666667,4.5828454684529,7.40000000000001,96,4.8,5.3,5.9,5.284375,0.295698326001349,0.5,96,0.44,1.215,2.01,1.19052083333333,0.482252106577302,0.8575,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.084375,0.0529709453628266,0,96,8,35.5,197,55.9270833333333,40.9799038789725,61.5,96,0,96,17
"noclcwq",2009-11-04,96,18.1,19.3,20,19.253125,0.45698165919663,0.425000000000004,96,51.2,52.93,53.14,52.8551041666667,0.342563078453149,0.162500000000001,96,33.7,35,35.1,34.9208333333333,0.25501977907468,0.100000000000001,96,62.5,72.35,79.3,71.2239583333333,4.66346933858579,8.25,96,4.8,5.4,5.9,5.35104166666667,0.317554733505785,0.525,96,0.43,1.24,2.12,1.23291666666667,0.510469168441958,0.8925,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.103125,0.0639952712068796,0,96,16,112,352,114.104166666667,64.5606168311149,87.5,96,0,96,18
"noclcwq",2009-11-05,96,18.2,19.4,19.9,19.246875,0.43454831358792,0.625,71,50.71,52.79,52.99,52.6953521126761,0.401884244122663,0.109999999999999,71,33.3,34.9,35,34.8056338028169,0.303732647449629,0.100000000000001,71,60.3,72.3,77.2,70.6028169014084,4.58416441462146,8.65000000000001,71,4.6,5.4,5.7,5.29718309859155,0.307511593735407,0.5,96,0.41,1.125,2.02,1.12229166666667,0.477719316768785,0.7725,0,NA,NA,NA,NA,NA,NA,71,8,8.1,8.2,8.10422535211268,0.0571629743260687,0,71,10,84,426,119.267605633803,79.3295041036308,119,71,0,71,17
"noclcwq",2009-11-06,96,16.1,18.2,19,18.0677083333333,0.773848181991745,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.28,1.05,1.94,1.08197916666667,0.49258420555414,0.88,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-07,96,15.7,18.2,19.3,17.8489583333333,1.03293091343508,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.42,1.045,1.88,1.066875,0.442755278728673,0.7575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-08,96,16.3,18.7,19.5,18.2239583333333,1.0236924694115,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.93,1.68,0.940729166666667,0.420666750945303,0.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-09,96,17.5,18.9,19.4,18.596875,0.60427479371209,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.34,0.915,1.63,0.94125,0.411467847436084,0.7525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-10,96,18.5,19.05,19.4,19.0010416666667,0.255258297114147,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.26,0.92,1.54,0.936145833333333,0.41871324138218,0.815,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-11,96,18.3,18.8,19.1,18.7291666666667,0.253778463964005,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.31,1.055,1.54,0.998020833333333,0.401247055517425,0.7425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-12,96,15.5,17.9,18.7,17.7260416666667,0.923066376317391,0.799999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.27,1.025,1.63,0.97875,0.431733958041658,0.8125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-13,96,15.4,16.8,18,16.7333333333333,0.892738739016265,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,1.145,1.75,1.12802083333333,0.402161579969431,0.7675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-14,96,15.4,17,17.7,16.8447916666667,0.670721495526574,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.56,1.29,2.08,1.30458333333333,0.457933382115937,0.8375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-15,96,16.2,17.4,17.8,17.259375,0.481790110448851,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,1.23,2.1,1.2496875,0.476298122309746,0.82,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-16,96,16.9,17.7,19.1,17.7197916666667,0.525280835496928,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,1.085,1.93,1.08364583333333,0.470191718549979,0.805,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2009-11-17,96,17.1,17.7,18.3,17.6645833333333,0.30915135678743,0.400000000000002,53,53.38,54.18,55.43,54.3698113207547,0.705218162006072,1.40000000000001,53,35.3,35.9,36.8,36.0415094339623,0.521622454929053,1,53,90.6,101,107.7,100.509433962264,4.80045126688601,4.90000000000001,53,7,7.7,8.2,7.70943396226415,0.338698953544406,0.3,96,0.29,1.13,1.88,1.08083333333333,0.478490315948129,0.8225,0,NA,NA,NA,NA,NA,NA,53,7.9,7.9,8,7.94528301886792,0.0502533494323781,0.0999999999999996,53,2,3,5,3.35849056603774,0.736267604533985,1,53,0,53,0
"noclcwq",2009-11-18,96,16.7,17.8,18.3,17.703125,0.478913930296018,0.5,96,53.15,53.88,55.02,54.0335416666667,0.520066755161836,0.850000000000001,96,35.1,35.7,36.5,35.79375,0.385203295608135,0.600000000000001,96,87.5,98.05,105.5,96.88125,5.19224751052242,8.375,96,6.8,7.5,8,7.44479166666667,0.352694826090314,0.600000000000001,96,0.44,1.17,1.99,1.15760416666667,0.458165092726391,0.8025,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.95625,0.0498682474653275,0.0999999999999996,96,2,3,5,3.375,0.771191832234538,1,96,0,96,0
"noclcwq",2009-11-19,96,18.1,18.8,20,18.7677083333333,0.569855898990293,1,96,51.73,52.65,53.55,52.6425,0.510896013726967,0.857500000000002,96,34.1,34.8,35.4,34.7604166666667,0.377938777182556,0.700000000000003,96,87.3,100.25,110.3,99.3427083333333,6.2215879643581,10.15,96,6.7,7.6,8.2,7.53020833333333,0.418548819177748,0.800000000000001,96,0.54,1.14,1.99,1.158125,0.42951946834132,0.6725,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.94583333333333,0.0500876424861916,0.0999999999999996,96,2,3,9,3.89583333333333,1.65102307463659,1.25,96,0,96,0
"noclcwq",2009-11-20,96,18.4,19.2,20,19.2104166666667,0.458941382948254,0.724999999999998,96,49.79,50.975,52.26,51.1209375,0.557575726506699,0.8825,96,32.7,33.5,34.5,33.634375,0.412138996737241,0.700000000000003,96,87.4,101.6,108.3,99.7958333333333,6.5792163453787,14.225,96,6.6,7.7,8.1,7.55104166666667,0.480130419051163,1,96,0.47,1.06,1.76,1.07739583333333,0.3881921520714,0.6975,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.93229166666667,0.0876533743508355,0.0999999999999996,96,2,3,7,3.42708333333333,1.02335662011335,1,96,0,96,0
"noclcwq",2009-11-21,96,17.5,18.1,18.6,18.1177083333333,0.278338979877591,0.399999999999999,96,50.18,50.545,51.49,50.6188541666667,0.288060190317257,0.314999999999998,96,32.9,33.2,33.9,33.2645833333333,0.219079013223739,0.299999999999997,96,86.3,101.15,107.6,98.4322916666667,6.74715526475171,13.35,96,6.6,7.8,8.3,7.62604166666667,0.534542557346031,1.1,96,0.63,1.13,1.83,1.16395833333333,0.359146588358882,0.6325,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8,0.0739843511191811,0.199999999999999,96,2,3,5,2.70833333333333,0.631067044009658,1,96,0,96,0
