"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbcrwq",2002-07-08,48,25.2,25.8,26.5,25.8145833333333,0.348241529861916,0.600000000000001,48,38.55,43.545,45.13,42.8422916666667,2.03420980484852,3.075,48,24.5,28,29.2,27.5333333333333,1.455486075616,2.22499999999999,48,29.4,94.45,168.8,100.685416666667,32.3433507230297,22.525,48,2,6.6,11.8,7.02708333333333,2.28442828485652,1.475,48,0.47,0.73,1.12,0.773333333333333,0.172914113883575,0.2,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.05625,0.107002187291225,0.0999999999999996,48,9,12,31,14.2291666666667,5.5514597786311,4.25,48,0,48,5
"wqbcrwq",2002-07-09,48,25.1,25.7,26.2,25.60625,0.277071501640419,0.400000000000002,48,32.67,40.95,43.9,40.0241666666667,3.06694305723338,3.91249999999999,48,20.4,26.15,28.3,25.54375,2.16607363679077,2.825,48,30.1,95.15,132.7,90.0729166666667,27.8904447877941,24.5,48,2.1,6.8,9.4,6.38958333333333,2.00491307004561,1.65,48,0.45,0.72,1.12,0.75375,0.17305299889205,0.21,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.1,7.00833333333333,0.0646869164755945,0.0250000000000004,48,10,15,25,15.7916666666667,3.21537750229573,3.25,48,0,48,10
"wqbcrwq",2002-07-10,48,25.5,25.9,26.5,25.9729166666667,0.256605984352808,0.325000000000003,48,43.19,44.385,45.34,44.3085416666667,0.584057668324865,0.939999999999998,48,27.8,28.6,29.3,28.58125,0.415987034372416,0.624999999999996,48,34.6,70.15,138.3,78.15625,24.6332235971509,34.1,48,2.4,4.85,9.5,5.41041666666667,1.68462882878697,2.3,48,0.38,0.71,1.2,0.766875,0.205044429539323,0.255,0,NA,NA,NA,NA,NA,NA,48,7.1,7.45,8,7.4875,0.33174265853122,0.6,24,8,10,15,10.625,1.7147062113681,1.25,48,0,48,26
"wqbcrwq",2002-07-11,48,25.2,25.6,26,25.5625,0.237562981570711,0.399999999999999,48,43.02,45.02,45.55,44.8714583333333,0.584105024013674,0.510000000000005,48,27.7,29.1,29.5,28.9958333333333,0.416652482028059,0.400000000000002,48,34,75.6,115.2,76.3291666666667,25.4865918719672,44.2,48,2.4,5.25,8,5.3,1.7653882702343,3.1,48,0.46,0.785,1.23,0.811041666666667,0.203064182111808,0.2825,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.68125,0.179427280356612,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,20
"wqbcrwq",2002-07-12,48,24.8,25.45,27.3,25.7916666666667,0.775374537729261,1.15,48,42.02,43.975,46.12,43.9439583333333,1.34734370598476,2.3775,48,26.9,28.35,29.9,28.325,0.981856686686753,1.75,48,53,108.45,214.3,115.60625,49.7457638793111,70.275,48,3.7,7.55,14.6,8.00416666666667,3.37058353009287,4.875,48,0.46,0.83,1.2,0.821458333333333,0.199637859191825,0.255,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.3,7.87916666666667,0.248363437653614,0.325,0,NA,NA,NA,NA,NA,NA,48,0,48,11
"wqbcrwq",2002-07-13,48,23.2,25.15,25.8,25.0604166666667,0.608010212446893,0.625,48,32.31,39.645,45.18,40.401875,3.24041477266972,5.3125,48,20.2,25.25,29.2,25.8270833333333,2.28675553711472,3.8,48,48.2,98.35,152.5,102.029166666667,31.1112687960374,49.8,48,3.4,6.95,10.8,7.28333333333333,2.23276694416376,3.65,48,0.49,0.86,1.21,0.842083333333333,0.196240823971231,0.29,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.2,7.84166666666667,0.245671752403645,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,8
"wqbcrwq",2002-07-14,48,24.1,24.9,25.8,24.9395833333333,0.336274699849491,0.325000000000003,48,35.58,40.68,45.09,41.0214583333333,2.43318457781491,3.77999999999999,48,22.4,26.05,29.2,26.2645833333333,1.72829882947702,2.65,48,28.9,69.25,109.6,68.9208333333333,23.237405267071,40.2,48,2,5.1,7.8,4.92083333333333,1.67382328731653,2.9,48,0.51,0.895,1.21,0.865,0.195197663048445,0.3275,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8,7.70833333333333,0.174835282155876,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,23
"wqbcrwq",2002-07-15,48,24.1,25.3,25.7,25.1145833333333,0.40945713065469,0.5,48,31.78,43.1,45.16,41.6564583333333,3.58280971970165,3.38,48,19.8,27.75,29.2,26.7166666666667,2.52631540064698,2.45,48,6.7,35.1,107,46.76875,30.259080973866,50.075,48,0.5,2.5,7.5,3.34583333333333,2.19622096448028,3.775,48,0.51,0.92,1.19,0.865416666666667,0.200159067949143,0.3575,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,8,7.5875,0.214996288933831,0.325,0,NA,NA,NA,NA,NA,NA,48,14,48,35
"wqbcrwq",2002-07-16,48,25.3,25.8,26,25.7458333333333,0.163678893391432,0.199999999999999,48,44.35,45.46,46.29,45.4435416666667,0.550691980876259,0.789999999999999,48,28.6,29.4,30,29.40625,0.405497461754524,0.599999999999998,48,5.6,43.35,77.9,40.1354166666667,25.4852605677414,51.15,48,0.4,3,5.4,2.775,1.76062126365739,3.525,48,0.52,0.925,1.21,0.886041666666667,0.196411851089049,0.31,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.9,7.66041666666667,0.162086899904241,0.3,0,NA,NA,NA,NA,NA,NA,48,20,48,43
"wqbcrwq",2002-07-17,48,24.9,25.85,26.5,25.80625,0.507562489602082,0.824999999999999,48,41.62,44.935,46.97,44.7310416666667,1.46850805687969,2.245,48,26.7,29.05,30.5,28.90625,1.06739018569155,1.6,48,2.7,44.6,88.5,40.8020833333333,31.2887818220493,65.875,48,0.2,3.1,6.1,2.81666666666667,2.15557992723421,4.525,48,0.58,0.955,1.23,0.931458333333333,0.186490426236883,0.2975,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.49791666666667,0.164368013833687,0.3,0,NA,NA,NA,NA,NA,NA,48,20,48,37
"wqbcrwq",2002-07-18,48,25.6,25.9,26.4,25.9666666666667,0.217660025096072,0.325000000000003,48,41.21,44.11,45.83,44.0622916666667,1.17860581103328,1.4625,48,26.4,28.4,29.7,28.4041666666667,0.848016040929509,1.05,48,2.6,35.35,80.6,34.61875,23.3175183549631,39.85,48,0.2,2.45,5.6,2.40416666666667,1.62611118582109,2.75,48,0.54,0.88,1.22,0.862291666666667,0.19090199761929,0.28,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.6,7.33541666666667,0.121146268781652,0.2,0,NA,NA,NA,NA,NA,NA,48,20,48,44
"wqbcrwq",2002-07-19,48,26,26.2,26.3,26.1770833333333,0.101561391837926,0.199999999999999,48,44.74,45.84,46.59,45.8383333333333,0.508189666943999,0.897499999999994,48,28.9,29.7,30.2,29.6854166666667,0.363194797585136,0.600000000000001,48,2.5,3.25,23.7,5.45,4.79436726240372,2.65,48,0.2,0.2,1.6,0.375,0.321895978969287,0.2,48,0.51,0.9,1.24,0.880625,0.198552273517955,0.2975,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.4,7.26666666666667,0.0519137309484966,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,48,48,48
"wqbcrwq",2002-07-20,48,24.1,25.25,26.1,25.175,0.605471506085011,1.2,48,43.43,45.155,46.42,45.0583333333333,0.906274424958209,1.45,48,28,29.2,30.1,29.1416666666667,0.637759820506499,1,48,2.4,2.5,43.8,9.21458333333333,10.5854574988988,11.2,48,0.2,0.2,3.1,0.670833333333333,0.744328437381668,0.8,48,0.51,0.845,1.3,0.871458333333333,0.22575631357853,0.355,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.3,7.25416666666667,0.0503533612870857,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,43,48,48
"wqbcrwq",2002-07-21,48,23.6,24.4,25.9,24.6645833333333,0.817752390171503,1.6,48,39.58,43.43,45.38,43.1716666666667,1.38685827917809,2.0325,48,25.2,27.95,29.4,27.79375,1.00834945183764,1.45000000000001,48,2.2,77.45,201.9,75.9583333333333,69.0039370857441,112.025,48,0.2,5.4,14.3,5.37291666666667,4.85271319517339,7.9,48,0.55,0.855,1.23,0.875,0.192021718629774,0.255,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,8.2,7.53333333333333,0.347840348150439,0.525,0,NA,NA,NA,NA,NA,NA,48,21,48,21
"wqbcrwq",2002-07-22,48,24.2,25.3,26.4,25.3354166666667,0.577039245441887,0.950000000000006,48,34.88,40.76,43.59,39.755625,2.66131458977414,4.0125,48,21.9,26.05,28.1,25.3583333333333,1.88226135311185,2.85,48,2.4,82.8,239.5,96.6270833333333,61.6970627239163,90.525,48,0.2,5.85,17,6.89375,4.41300815288696,6.525,48,0.48,0.815,1.16,0.819375,0.18292431000687,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,8.5,7.54791666666667,0.40052602823135,0.5,0,NA,NA,NA,NA,NA,NA,48,5,48,21
"wqbcrwq",2002-07-23,48,24.5,25.5,26.2,25.4333333333333,0.503744841411033,1,48,30.13,36.875,43.56,36.8610416666667,4.35539198205809,8.185,48,18.6,23.35,28,23.3291666666667,3.05147040477303,5.65,48,2.8,57.2,186.8,76.7583333333333,46.7806053344866,61.575,48,0.2,4.05,13.6,5.54791666666667,3.43095976791889,4.625,48,0.44,0.75,1.17,0.76875,0.172535842714714,0.2175,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,8.3,7.49583333333333,0.315526128218651,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,5,48,29
"wqbcrwq",2002-07-24,48,24.8,25.9,26.5,25.83125,0.519474468481614,0.625000000000004,48,41.79,44.56,45.39,44.1564583333333,1.10361974946919,1.59,48,26.8,28.8,29.4,28.4833333333333,0.780707080856381,1.125,48,2,10.85,81.7,21.0416666666667,20.5965482889352,32.4,48,0.1,0.75,5.7,1.46875,1.42979782085113,2.325,48,0.41,0.77,1.21,0.79375,0.203675012307101,0.2575,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.5,7.35833333333333,0.0820828158172116,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,32,48,47
"wqbcrwq",2002-07-25,48,24,24.45,25.2,24.475,0.297864741544412,0.5,48,43.55,44.335,44.65,44.32125,0.239081798518789,0.204999999999998,48,28.1,28.6,28.9,28.6229166666667,0.17164979604494,0.0999999999999979,48,1.8,3.55,50.6,10.6,12.4498654183959,12.925,48,0.1,0.25,3.6,0.741666666666667,0.886502411064231,0.925,48,0.56,0.86,1.24,0.87625,0.173789123867025,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.5,7.32916666666667,0.0874176410779381,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,43,48,48
"wqbcrwq",2002-07-26,48,24.2,24.45,25,24.5020833333333,0.237441668835297,0.399999999999999,48,44.49,45.23,45.91,45.208125,0.355238345220351,0.482500000000002,48,28.7,29.3,29.8,29.2625,0.264675634483724,0.324999999999996,48,5.8,73.2,126.1,66.1375,42.4541185381473,87.575,48,0.4,5.15,8.9,4.66458333333333,2.99307637818913,6.2,48,0.58,0.8,1.18,0.824166666666667,0.163405686681083,0.2075,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,7.9,7.61041666666667,0.256191071757442,0.600000000000001,3,0,0,2,0.666666666666667,1.15470053837925,1,48,16,48,23
"wqbcrwq",2002-07-27,48,23.9,24.3,24.7,24.2666666666667,0.184890230036961,0.299999999999997,48,41.66,43.275,45.92,43.7460416666667,1.36694836333132,2.5525,48,26.7,27.9,29.8,28.2208333333333,0.98238925710854,1.85,48,63.6,104.8,142.8,102.9,24.5125760167862,44.2,48,4.6,7.5,10.2,7.35208333333333,1.74721536303419,3.1,48,0.51,0.775,1.04,0.766041666666667,0.143300600336278,0.19,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.78333333333333,0.131008093518591,0.2,14,0,0,1,0.214285714285714,0.42581531362632,0,48,0,48,6
"wqbcrwq",2002-07-28,48,23.4,23.7,24.2,23.7354166666667,0.17071761346182,0.125000000000004,48,42.11,43.43,44.99,43.4939583333333,0.834566366146842,1.3625,48,27.1,28,29.1,28.0479166666667,0.591784025919367,1,48,57,89.65,129.6,87.0625,20.2976324476212,25.425,48,4.1,6.5,9.4,6.27708333333333,1.46683036239939,1.85,48,0.53,0.77,0.98,0.755833333333333,0.123337166894609,0.1975,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.74791666666667,0.125460145970545,0.2,1,0,0,0,0,NA,0,48,0,48,11
"wqbcrwq",2002-07-29,48,23.5,23.8,24.2,23.78125,0.220884344436226,0.399999999999999,48,40.7,42.98,45.28,43.0983333333333,1.18868125271974,1.6225,48,26,27.65,29.3,27.7520833333333,0.852278443995442,1.225,48,27.4,72.55,167.3,83.7354166666667,37.7514012116069,48.425,48,2,5.3,12.1,6.05625,2.72005211542689,3.525,48,0.58,0.78,0.96,0.770208333333333,0.110905165225786,0.185,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8.1,7.68541666666667,0.232461008703343,0.4,5,0,0,1,0.2,0.447213595499958,0,48,0,48,23
"wqbcrwq",2002-07-30,48,24.1,25.1,26.3,25.1458333333333,0.489879852110236,0.724999999999998,48,41.68,44.69,46.64,44.81375,1.10509001270042,1.42250000000001,48,26.7,28.9,30.3,28.9666666666667,0.797424933660025,1.05,48,68.9,104.25,170.5,106.902083333333,26.7304152970049,46.975,48,4.9,7.3,11.7,7.47291666666667,1.84341722264321,3.25,48,0.55,0.81,0.95,0.774791666666667,0.119751330705232,0.18,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8.2,7.85416666666667,0.148694078826341,0.3,5,0,0,1,0.2,0.447213595499958,0,48,0,48,2
"wqbcrwq",2002-07-31,48,25.4,26.7,27.5,26.5416666666667,0.618107383541608,0.800000000000001,48,43.17,45.145,46.4,45.0233333333333,0.887787911545615,1.255,48,27.7,29.2,30.1,29.0854166666667,0.650691803156483,0.925000000000004,48,75.7,100.1,170.4,111.19375,27.5779854096582,43.8,48,5.3,6.8,11.5,7.575,1.84050178171895,2.95,48,0.56,0.76,0.97,0.762291666666667,0.113891317796852,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.1,7.87291666666667,0.123322071557906,0.2,3,0,1,7,2.66666666666667,3.78593889720018,3.5,48,0,48,0
"wqbcrwq",2002-08-01,48,26.9,27.5,28.4,27.6104166666667,0.512913904821136,0.925000000000004,48,44.35,45.545,46.57,45.4958333333333,0.64450816918162,0.927499999999995,48,28.6,29.4,30.2,29.39375,0.47508397913847,0.674999999999997,48,52.6,114.8,193.2,123.170833333333,44.74869763151,82.55,48,3.5,7.7,12.8,8.23125,2.93222421205938,5.4,48,0.6,0.785,1.03,0.791041666666667,0.11603813722557,0.155,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.2,7.89791666666667,0.232918197066744,0.399999999999999,25,0,0,1,0.24,0.435889894354067,0,48,0,48,7
"wqbcrwq",2002-08-02,48,27.7,28.15,28.6,28.1395833333333,0.275788682079451,0.5,48,40.14,43.84,46.22,43.9952083333333,1.55833788921092,2.505,48,25.6,28.2,29.9,28.3083333333333,1.12549437522028,1.85,48,84.4,160.85,206.2,146.475,38.6558712614103,70.3,48,5.6,10.8,13.7,9.78125,2.58890071553422,4.725,48,0.61,0.84,1.07,0.838541666666667,0.114017348126322,0.165,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.3,8.04791666666667,0.189050914377451,0.299999999999999,30,0,0,2,0.433333333333333,0.678910553924363,1,48,0,48,0
"wqbcrwq",2002-08-03,48,27.9,28.3,29.3,28.5145833333333,0.434173013525436,0.899999999999999,48,37.68,42.695,44.82,41.6972916666667,2.27137107303462,4.3025,48,23.8,27.35,28.9,26.65,1.62061191490233,3.15,48,59.4,151.55,205,149.85,37.4041526878751,55.025,48,4,10.1,13.6,10.03125,2.49289682387139,3.825,48,0.59,0.785,1.07,0.80625,0.125437532134864,0.15,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.4,8.11458333333333,0.20832624101403,0.300000000000001,42,0,0.5,5,0.761904761904762,1.05482685689432,1,48,0,48,2
"wqbcrwq",2002-08-04,48,28.4,29.1,29.9,29.0791666666667,0.464922017406687,0.824999999999999,48,39.25,42.78,44.9,42.1533333333333,1.63420139040363,2.21250000000001,48,24.9,27.35,28.9,26.9583333333333,1.17434152365672,1.55,48,22.7,151.3,229.8,144.05625,59.8680211808139,100.8,48,1.5,9.95,15.3,9.53541666666667,3.96889445903395,6.675,48,0.54,0.745,1.04,0.770625,0.140506776545899,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.5,8.3,8.5,8.16666666666667,0.265244434303678,0.4,48,0,1,8,1.33333333333333,1.19098266835083,1,48,2,48,7
"wqbcrwq",2002-08-05,48,28.5,28.8,29.6,28.85,0.239680638581088,0.300000000000001,48,35.66,41.52,43.76,40.7516666666667,2.09744660706859,2.255,48,22.4,26.5,28.1,25.9770833333333,1.47334322146164,1.575,48,4.2,90.1,184.1,93.1145833333333,36.9340584883173,38.85,48,0.3,6,12.6,6.23333333333333,2.50712459978862,2.675,48,0.45,0.69,1.04,0.723541666666667,0.156361414178728,0.215,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.4,7.93958333333333,0.197580668506248,0.2,47,0,2,5,2.04255319148936,1.04168439701223,2,48,2,48,17
"wqbcrwq",2002-08-06,48,26.7,28,28.8,27.94375,0.530317548387435,0.899999999999999,48,41.99,43.775,45.79,43.7464583333333,1.07236166014169,1.48499999999999,48,26.9,28.2,29.6,28.1291666666667,0.767132914038642,1,48,7.8,73.5,169.5,76.1375,52.3989102737103,97.325,48,0.5,4.9,11.5,5.14375,3.56626667240735,6.575,48,0.37,0.605,1.09,0.686041666666667,0.214909576069855,0.3,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.3,7.88125,0.28632391269107,0.525,48,0,2,5,2.29166666666667,1.23698902338365,2,48,17,48,24
"wqbcrwq",2002-08-07,48,25.4,26,26.7,26.0208333333333,0.37471028998206,0.624999999999996,48,42.39,44.99,46.67,44.8204166666667,1.07823330348194,1.4175,48,27.2,29.1,30.3,28.9520833333333,0.781975018193046,1.025,48,24.7,76.1,152.4,84.3479166666667,38.4645954346377,71.775,48,1.7,5.25,10.6,5.82916666666667,2.68304037870451,5.025,48,0.39,0.765,1.21,0.797083333333333,0.224167095098328,0.22,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.4,8.05,0.221215212435235,0.425,21,0,0,25,1.61904761904762,5.38029915967682,1,48,1,48,21
"wqbcrwq",2002-08-08,48,24.6,25.1,25.6,25.1458333333333,0.261711497266396,0.5,48,43.12,44.665,45.61,44.6239583333333,0.72693100021805,1.17,48,27.7,28.9,29.5,28.8270833333333,0.52703085756215,0.850000000000001,48,44.5,100.1,178.6,103.354166666667,39.7378963685978,66.125,48,3.1,7.05,12.5,7.23541666666667,2.77108854741032,4.7,48,0.48,0.835,1.26,0.8425,0.205545460106062,0.26,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.4,8.13125,0.178833394472966,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,13
"wqbcrwq",2002-08-09,48,24.6,24.9,25.8,25.0895833333333,0.36334122250528,0.5,48,42.19,43.975,45.48,44.11375,1.08256713221152,1.8875,48,27.1,28.35,29.4,28.4666666666667,0.777156117653122,1.325,48,60.1,123.2,205.7,131.6875,48.1230852064499,88.575,48,4.2,8.6,14.3,9.23333333333333,3.34570752834856,6.225,48,0.49,0.86,1.26,0.848333333333333,0.201032794332574,0.2825,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.5,8.23125,0.210527453104431,0.325000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,3
"wqbcrwq",2002-08-10,48,24.5,25.1,26.4,25.3395833333333,0.631694641870086,1.125,48,39.81,42.09,44.57,42.12125,1.3767918691886,2.085,48,25.4,27,28.8,27.03125,0.989553144369677,1.525,48,74.2,156.85,222.7,153.260416666667,46.6911342424231,85.55,48,5.3,11.1,15.5,10.7875,3.22632951318671,5.95,48,0.48,0.88,1.22,0.846875,0.201939070756187,0.2975,0,NA,NA,NA,NA,NA,NA,48,8,8.4,8.7,8.36041666666667,0.224783189472664,0.350000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wqbcrwq",2002-08-11,48,23.8,25.1,26,25.1770833333333,0.558965451424795,0.825000000000003,48,34.41,39.4,43.87,39.706875,2.52573322511862,2.8225,48,21.6,25.1,28.3,25.33125,1.78530124402435,1.975,48,75,140.5,212.8,144.99375,38.8191738446186,62.025,48,5.4,10.05,15.3,10.34375,2.73627377083072,4.4,48,0.5,0.89,1.21,0.85375,0.205184141480022,0.325,0,NA,NA,NA,NA,NA,NA,48,8,8.35,8.7,8.35833333333333,0.202991807122517,0.300000000000001,1,33,33,33,33,NA,0,48,0,48,0
"wqbcrwq",2002-08-12,48,24.2,25.4,26,25.4104166666667,0.43380532124167,0.524999999999999,48,31.22,41.99,44.25,41.1358333333333,2.86549823623117,2.8325,48,19.4,26.95,28.6,26.3354166666667,2.01731753461397,2.05,48,42.7,131.2,166.7,119.25625,35.4897642195845,59.15,48,3,9.3,11.8,8.425,2.47991935352745,4.075,48,0.5,0.87,1.15,0.837708333333333,0.204546614188274,0.3625,0,NA,NA,NA,NA,NA,NA,48,7.9,8.3,8.5,8.25833333333333,0.184313947398654,0.300000000000001,1,0,0,0,0,NA,0,48,0,48,7
"wqbcrwq",2002-08-13,48,25.2,26.1,26.8,26.1333333333333,0.336017561175662,0.399999999999999,48,40.3,43.56,45.68,43.385625,1.65244230111391,3.0225,48,25.7,28,29.6,27.9229166666667,1.19078725672563,2.2,48,48.3,123.45,173.5,109.891666666667,35.8597257250807,59.375,48,3.3,8.6,11.8,7.61041666666667,2.47517371694958,4.15,48,0.48,0.895,1.11,0.830833333333333,0.201724831890916,0.34,0,NA,NA,NA,NA,NA,NA,48,7.8,8.2,8.4,8.15,0.18793389512318,0.300000000000001,1,42,42,42,42,NA,0,48,0,48,9
"wqbcrwq",2002-08-14,48,25.6,26.8,28,26.8229166666667,0.689816374990963,1.3,48,30.45,42.19,45.55,40.455,4.3577727084743,5.675,48,18.9,27.05,29.5,25.8354166666667,3.06312936795407,3.975,48,69.8,115.55,178.5,112.572916666667,28.2705827076699,51.675,48,4.8,8.1,12.8,7.80208333333333,2.01045031298784,3.425,48,0.49,0.86,1.13,0.824791666666667,0.188442548198731,0.305,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.5,8.19166666666667,0.225816092875194,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,3
"wqbcrwq",2002-08-15,48,26,27.4,28.3,27.3729166666667,0.512706453832423,0.599999999999998,48,27.69,39.53,44.32,38.2808333333333,4.33430542833558,5.36,48,17,25.15,28.5,24.2895833333333,3.02255630736727,3.725,48,33.9,102.85,162.7,96.5395833333333,34.0910029909517,54.2,48,2.4,7.05,11.2,6.68958333333333,2.40099621020493,3.925,48,0.51,0.86,1.18,0.856041666666667,0.181773059157459,0.2775,0,NA,NA,NA,NA,NA,NA,48,7.7,8.2,8.6,8.13333333333333,0.270014446684691,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,15
"wqbcrwq",2002-08-16,48,26.3,27.1,27.6,27.0541666666667,0.325483818817552,0.300000000000001,48,29.11,38.545,43.08,37.839375,4.01442314885777,5.285,48,17.9,24.5,27.7,23.975,2.80580704815733,3.675,48,18,48.5,112.1,55.18125,24.7446676503779,41.725,48,1.2,3.4,7.8,3.86458333333333,1.77793683722542,3,48,0.48,0.815,1.17,0.815,0.179538415257547,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.3,7.83958333333333,0.196500861709262,0.225000000000001,1,4,4,4,4,NA,0,48,5,48,34
"wqbcrwq",2002-08-17,48,26.4,27.2,28.4,27.2895833333333,0.545090109019008,1.025,48,37.06,40.6,44.1,40.5827083333333,2.21198739904777,4.58,48,23.4,25.9,28.4,25.8958333333333,1.56924678141869,3.225,48,4.2,67.3,150.7,64.0833333333333,36.643337517169,63.2,48,0.3,4.6,10.2,4.38958333333333,2.48563871523901,4.275,48,0.44,0.79,1.19,0.806041666666667,0.200401082760626,0.275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.4,7.86041666666667,0.254106346754647,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,12,48,27
"wqbcrwq",2002-08-18,48,27.6,27.85,28.7,28.025,0.362907877648825,0.699999999999999,48,36.39,42.005,44.21,41.3658333333333,2.18185830744319,2.9025,48,22.9,26.9,28.5,26.4354166666667,1.54706167384983,2.1,48,3.5,55.85,109.3,54.8291666666667,28.3325161542565,46,48,0.2,3.8,7.3,3.70833333333333,1.90997753505039,3.05,48,0.49,0.805,1.2,0.826666666666667,0.196353278376191,0.29,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.1,7.7125,0.199600665158999,0.4,1,0,0,0,0,NA,0,48,8,48,30
"wqbcrwq",2002-08-19,48,27.9,28.4,29.2,28.41875,0.327892204653207,0.599999999999998,48,42.2,43.625,45.52,43.798125,0.995129963179193,1.43749999999999,48,27,28,29.4,28.15,0.724642244820658,1.025,48,3.4,46.25,83.2,42.2875,22.493418659215,33.425,48,0.2,3.1,5.5,2.81041666666667,1.49099989059653,2.175,48,0.51,0.81,1.16,0.821458333333333,0.18284966017729,0.23,0,NA,NA,NA,NA,NA,NA,48,7.3,7.65,8,7.62916666666667,0.185608067200564,0.3,1,21,21,21,21,NA,0,48,17,48,46
"wqbcrwq",2002-08-20,48,27.5,28.15,28.5,28.0625,0.295083832300426,0.425000000000004,48,44.39,45.295,46.31,45.349375,0.614212542913558,1.14250000000001,48,28.6,29.2,30,29.2854166666667,0.44720863964808,0.800000000000001,48,6.1,30.35,51.6,29.5416666666667,11.4906776892777,17.65,48,0.4,2,3.5,1.97291666666667,0.778361504190485,1.2,48,0.5,0.8,1.19,0.816041666666667,0.187885655395898,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.4,7.5,7.7,7.53333333333333,0.0833687867845577,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,21,48,48
