"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grblrwq",2009-08-07,96,22.9,23.3,23.5,23.2541666666667,0.168533405507424,0.299999999999997,96,0.16,0.555,12.78,2.3884375,3.48937585374293,2.305,96,0.1,0.3,7.3,1.31041666666667,1.97102587056998,1.15,96,81.3,102.7,104.5,99.6947916666667,6.56253111939155,3.84999999999999,96,6.7,8.75,8.9,8.4625,0.650708116309901,0.425000000000001,96,0.55,1.595,2.71,1.6171875,0.658739950487612,1.2075,0,NA,NA,NA,NA,NA,NA,96,6.5,6.9,7,6.85,0.123969435961577,0.100000000000001,96,0,1,2,0.583333333333333,0.516397779494322,1,96,0,96,0
"grblrwq",2009-08-08,96,22.2,22.8,23.2,22.7354166666667,0.261565797968058,0.5,96,0.18,2.625,17.93,5.0284375,5.69844509320421,8.93,96,0.1,1.4,10.6,2.84166666666667,3.35175261826333,5.075,96,82.7,101.7,104.8,98.3302083333333,6.6676930405093,9.52499999999999,96,6.7,8.7,9,8.3625,0.74186819655019,1.125,96,0.53,1.585,2.71,1.61958333333333,0.679217687245162,1.235,0,NA,NA,NA,NA,NA,NA,96,6.4,6.9,7,6.86041666666667,0.127716105126847,0,96,0,1,2,0.885416666666667,0.407037866250062,0,96,0,96,0
"grblrwq",2009-08-09,96,21.8,22.2,22.8,22.2802083333333,0.317430404031354,0.5,96,0.24,3.385,17.37,6.43135416666667,6.06697282007769,11.51,96,0.1,1.8,10.3,3.65625,3.59255992881194,6.725,96,84,99.85,103.8,96.61875,6.62741217258012,12.125,96,6.9,8.65,9,8.25104166666667,0.759639082122372,1.525,96,0.51,1.645,2.65,1.60791666666667,0.684269747774442,1.25,0,NA,NA,NA,NA,NA,NA,96,6.5,6.9,7.1,6.86666666666667,0.123686076880282,0,96,0,1,2,1.03125,0.269624495217057,0,96,0,96,0
"grblrwq",2009-08-10,96,21.8,22.2,22.5,22.159375,0.220801470723553,0.5,96,0.8,10.61,21.44,10.9066666666667,7.4822806355263,15.3525,96,0.4,6,12.9,6.35625,4.5555013012031,9.325,96,82.1,92.4,101.8,92.503125,6.75273750532252,13.35,96,6.7,7.75,8.9,7.80208333333333,0.801705966137431,1.6,96,0.52,1.615,2.58,1.59447916666667,0.665444639307025,1.2375,0,NA,NA,NA,NA,NA,NA,96,6.6,7,7.3,6.94791666666667,0.132965501395676,0.0999999999999996,96,1,1,3,1.125,0.362738125055006,0,96,0,96,0
"grblrwq",2009-08-11,96,21.9,22.3,22.6,22.2885416666667,0.165351168039206,0.299999999999997,96,1.91,16.395,22.71,13.3830208333333,7.80849013234504,16.0325,96,1,9.6,13.7,7.88229166666667,4.79870585167264,9.9,96,77.7,86.45,101.6,89.3239583333333,8.06154934555866,16.1,96,6.3,7.1,8.8,7.453125,0.896420146442152,1.8,96,0.57,1.655,2.68,1.6459375,0.646554557676792,1.1625,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.2,6.97395833333333,0.0908958822142607,0.0999999999999996,96,0,1,3,1.44791666666667,0.693879887477375,1,96,0,96,0
"grblrwq",2009-08-12,96,22,22.55,23.3,22.54375,0.326000484339324,0.399999999999999,96,0.5,4.61,21.29,8.93666666666667,7.67224192399789,15.265,96,0.2,2.45,12.8,5.184375,4.63372825055592,9.15,96,77.8,97.65,103.2,93.16875,9.19211690297152,18.825,96,6.2,8.4,8.9,7.85729166666667,0.998287459040327,2.1,96,0.66,1.735,2.71,1.710625,0.630232726438166,1.135,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.1,6.93958333333333,0.097849687804861,0.0999999999999996,96,1,1,3,1.40625,0.534654339885028,1,96,0,96,0
"grblrwq",2009-08-13,96,22.3,22.5,23.1,22.6458333333333,0.205152916865068,0.300000000000001,96,0.32,3.98,21.23,8.19052083333333,7.70223772949567,15.0825,96,0.2,2.15,12.7,4.75104166666667,4.63144844438351,8.925,96,78.6,98.7,103.8,94.1520833333333,8.98931505108811,18.725,96,6.3,8.45,9,7.94166666666667,0.979330240163269,2,96,0.63,1.72,2.74,1.7096875,0.628363711513776,1.1175,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.1,6.95833333333333,0.0980511860597274,0.0999999999999996,96,1,2,4,1.85416666666667,0.434781655223974,0,96,0,96,0
"grblrwq",2009-08-14,96,22,22.3,23.1,22.4052083333333,0.293927950952061,0.300000000000001,96,0.24,3.155,21.95,7.19270833333333,7.80119363055446,14.3575,96,0.1,1.65,13.2,4.16875,4.68925563613807,8.425,96,80.4,101.2,104.5,95.9739583333333,8.72128967758501,16.8,96,6.5,8.7,9.1,8.16145833333333,0.972286484927118,1.925,96,0.57,1.645,2.73,1.64114583333333,0.644613094551039,1.1,0,NA,NA,NA,NA,NA,NA,96,6.6,7,7.2,6.98333333333333,0.1253766255951,0.199999999999999,96,1,1,2,1.45833333333333,0.500876424861918,1,96,0,96,0
"grblrwq",2009-08-15,96,22.2,22.8,23.9,22.8333333333333,0.500035086488237,0.899999999999999,96,0.4,3.935,23.69,9.04020833333333,8.61565759217566,16.635,96,0.2,2.05,14.4,5.28645833333333,5.23169731523581,9.95,96,83.1,100.75,103.7,96.5364583333333,6.8859447968753,13.65,96,6.6,8.6,9,8.0875,0.851531128707515,1.8,96,0.51,1.655,2.77,1.61739583333333,0.674651168798664,1.1975,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.1,6.996875,0.114664843416757,0.0999999999999996,34,0,1,2,0.794117647058823,0.538201931502558,0.75,96,0,96,0
"grblrwq",2009-08-16,96,22.7,23.4,24.6,23.4354166666667,0.558942453805995,0.725000000000005,96,0.93,5.755,23.64,9.788125,8.05821245849945,15.4625,96,0.5,3.1,14.3,5.69583333333333,4.91493784651319,9.375,96,86,99.65,103.1,96.5239583333333,5.76445998368527,11.525,96,6.8,8.35,8.8,7.97916666666667,0.742530051373668,1.5,96,0.44,1.53,2.85,1.59427083333333,0.711833429350119,1.2525,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.3,7.02291666666667,0.109042885495538,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"grblrwq",2009-08-17,96,23.5,24.2,25.1,24.2291666666667,0.44007575105505,0.800000000000001,96,1.49,11.53,25.1,12.2289583333333,8.25374154125416,16.4925,96,0.8,6.6,15.3,7.17083333333333,5.07007560758877,10.175,96,84.5,93.3,102,93.959375,5.92872717546124,11.875,96,6.5,7.5,8.6,7.58541666666667,0.714508173378417,1.5,96,0.39,1.54,2.88,1.5859375,0.725479990837282,1.2475,0,NA,NA,NA,NA,NA,NA,96,6.8,7.1,7.3,7.03541666666667,0.0994502432233977,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"grblrwq",2009-08-18,96,24.2,24.7,25.4,24.70625,0.315164952633413,0.424999999999997,96,2.08,13.81,25.29,13.2329166666667,8.10054785888184,15.7,96,1.1,7.95,15.4,7.78125,4.99358140648151,9.625,96,84.3,90.5,100.5,92.6927083333333,5.28083416041676,10.725,96,6.5,7.2,8.4,7.396875,0.649283511994081,1.3,96,0.3,1.53,2.9,1.53083333333333,0.742493192124263,1.285,0,NA,NA,NA,NA,NA,NA,96,6.8,7.1,7.2,7.04270833333333,0.092616687897986,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"grblrwq",2009-08-19,96,24.9,25.2,25.7,25.29375,0.228409834796094,0.399999999999999,96,2.33,15.745,24.97,14.6809375,8.06523965488872,15.9475,96,1.2,9.2,15.2,8.671875,5.00340311819444,10,96,82.8,88.75,99.6,90.696875,5.66313012062745,11.05,96,6.2,6.9,8.2,7.11770833333333,0.647748292840045,1.3,96,0.24,1.535,2.88,1.5246875,0.761984877768167,1.345,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.3,7.09270833333333,0.0811039510578429,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"grblrwq",2009-08-20,96,25.2,25.4,25.7,25.3854166666667,0.113303659686021,0.199999999999999,96,3.69,20.32,26.42,17.8017708333333,8.05290728734094,13.9175,96,1.9,12.1,16.2,10.6364583333333,5.06020843738917,8.95,96,76,86.45,98.9,87.471875,6.13891303810973,10.025,96,5.7,6.6,8,6.7875,0.665740584849526,1.125,96,0.28,1.59,2.98,1.610625,0.796189361898286,1.375,0,NA,NA,NA,NA,NA,NA,96,7,7.15,7.5,7.23020833333333,0.178366737320769,0.300000000000001,47,0,5,7,5.08510638297872,1.24812532874817,2,96,0,96,0
"grblrwq",2009-08-21,96,25.2,25.3,25.5,25.2916666666667,0.104293782089136,0.199999999999999,96,4.58,24.695,28.69,20.8876041666667,8.20004438303671,9.66,96,2.4,15,17.7,12.6291666666667,5.20339801256765,6.325,96,72.8,81.05,96,82.4520833333333,6.68963029686783,8.2,96,5.4,6.1,7.8,6.32708333333333,0.696227302064743,0.824999999999999,96,0.26,1.6,2.98,1.6271875,0.824200669388865,1.4575,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.5,7.35,0.0917662935482248,0.100000000000001,96,4,6,9,5.82291666666667,1.29772912319674,2,96,0,96,0
"grblrwq",2009-08-22,96,25,25.4,26,25.359375,0.223643572159856,0.399999999999999,96,3.59,25.305,29.31,20.7116666666667,9.0076661696891,15.3775,96,1.9,15.4,18.1,12.540625,5.72004008313155,10,96,67.7,77.95,96.3,80.5145833333333,8.66501713384483,13.775,96,5,5.9,7.7,6.18229166666667,0.853228517754049,1.35,96,0.27,1.585,2.92,1.63135416666667,0.834592393159258,1.51,0,NA,NA,NA,NA,NA,NA,96,7,7.4,7.5,7.33645833333333,0.0952777564659927,0.100000000000001,96,4,6,9,5.63541666666667,1.17087274392059,1,96,0,96,0
"grblrwq",2009-08-23,96,25,25.1,25.8,25.203125,0.23144994911939,0.399999999999999,96,3.94,25.88,30.22,21.3014583333333,9.16674481386147,15.385,96,2.1,15.8,18.7,12.9270833333333,5.83705908586934,10.1,96,63.6,75.4,96.3,78.3354166666667,9.49625942055376,16.975,96,4.8,5.7,7.7,6.02083333333333,0.914090478841549,1.55,96,0.29,1.69,2.79,1.63291666666667,0.797526329103958,1.4575,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.5,7.321875,0.0823383583948448,0.100000000000001,96,4,6,9,5.66666666666667,1.22832077643609,2,96,0,96,2
"grblrwq",2009-08-24,96,24.9,25.4,25.9,25.3479166666667,0.316553534731295,0.600000000000001,96,3.6,23.685,28.81,19.9227083333333,8.5788835587176,14.98,96,1.9,14.35,17.8,12.0135416666667,5.43128597337329,9.675,96,67,77.7,97.8,80.41875,9.49917794227202,16.525,96,5,5.9,7.9,6.19791666666667,0.910058317005497,1.625,96,0.22,1.62,2.84,1.6071875,0.768304631366327,1.3475,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.4,7.328125,0.0777352118276831,0.100000000000001,96,0,5,7,5.34375,1.28003392224787,1,96,0,96,0
"grblrwq",2009-08-25,96,24.8,25.25,25.8,25.2510416666667,0.221000019845994,0.299999999999997,96,3.38,25.44,30.09,21.070625,9.46877058795747,15.825,96,1.8,15.5,18.6,12.7885416666667,6.02209737535401,10.3,96,68.4,77.9,98.5,80.8552083333333,9.69659592783567,16.8,96,5.1,5.9,8,6.21666666666667,0.960774541345807,1.725,96,0.39,1.665,2.8,1.6471875,0.723000623316322,1.2825,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.35416666666667,0.0766628526892664,0.100000000000001,96,4,5,8,5.42708333333333,1.09299002419165,1.25,96,0,96,0
"grblrwq",2009-08-26,96,24.7,25,25.6,25.0208333333333,0.189690421846626,0.200000000000003,96,3.84,29.285,32.6,23.7592708333333,10.0186576729611,13.585,96,2,18.1,20.4,14.5739583333333,6.42069425319275,9,96,70.2,80.55,98.4,82.49375,8.04812907320374,11.325,96,5.2,6,8,6.30208333333333,0.83363240247494,1.1,96,0.38,1.565,2.68,1.55760416666667,0.680833459490207,1.185,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.6,7.43125,0.125078922453406,0.124999999999999,96,4,6,9,5.67708333333333,1.12852760772766,1,96,0,96,0
"grblrwq",2009-08-27,96,24.2,24.6,24.9,24.5864583333333,0.195000562302383,0.400000000000002,96,5.17,31.455,33.76,25.93,10.3442920950333,7.90000000000001,96,2.8,19.6,21.2,16.0270833333333,6.66572504315001,5.35,96,73.2,80.55,98.2,83.3072916666667,7.60621968200217,12.425,96,5.5,6,8,6.3625,0.815668921483272,1.2,96,0.43,1.61,2.67,1.57822916666667,0.653500686250462,1.1325,0,NA,NA,NA,NA,NA,NA,96,6.7,7.5,7.6,7.47083333333333,0.139107430401767,0.199999999999999,96,4,6,10,5.72916666666667,1.09042885495538,1,96,0,96,0
"grblrwq",2009-08-28,96,23.6,24.2,24.4,24.109375,0.205747993531177,0.400000000000002,96,5.27,31.585,33.47,26.8455208333333,9.71045956631482,5.725,96,2.8,19.7,21,16.6208333333333,6.28625763771413,3.85,96,70.5,78.35,97.8,81.8520833333333,7.72187568114689,10.7,96,5.3,5.9,8.1,6.28541666666667,0.831609620797829,1.025,96,0.52,1.645,2.67,1.61177083333333,0.637012756695643,1.1525,0,NA,NA,NA,NA,NA,NA,96,7,7.5,7.6,7.42708333333333,0.123526401752114,0.124999999999999,96,5,6,18,6.51041666666667,1.74714679687328,1,96,0,96,0
"grblrwq",2009-08-29,96,21.1,22.5,24.1,22.571875,0.988215097510339,2,96,0.2,24.595,33.19,18.1203125,12.7414239849584,26.0575,96,0.1,15,20.8,11.084375,8.02055685328906,16.525,96,72.8,79.1,100.3,85.4572916666667,10.2245704559542,20.45,96,5.4,6.3,8.9,7,1.24164576692643,2.45,96,0.6,1.73,2.78,1.6946875,0.644716099290386,1.15,0,NA,NA,NA,NA,NA,NA,96,6.5,7.4,7.5,7.290625,0.220562975849959,0.4,96,6,8,14,8.65625,2.14146101135601,2,96,0,96,0
"grblrwq",2009-08-30,96,18.5,19.15,21.2,19.2927083333333,0.679821151660945,1.225,96,0.15,1.525,29.54,6.38604166666667,9.27033974045767,6.4575,96,0.1,0.8,18.3,3.78020833333333,5.68311663552513,3.55,96,75.2,101,102.5,96.1875,8.75287922553728,6.34999999999999,96,6.2,9.3,9.6,8.72708333333333,1.10962100373498,0.975000000000001,96,0.69,1.605,2.6,1.6190625,0.581433940900924,1.0525,0,NA,NA,NA,NA,NA,NA,96,6.6,7.1,7.5,7.15208333333333,0.175906175150676,0.3,96,8,9,14,9.17708333333333,1.0156127698319,0,96,0,96,0
"grblrwq",2009-08-31,96,18.1,18.5,20,18.7354166666667,0.55535274075732,0.899999999999999,96,0.13,2.945,29.6,8.18541666666667,10.3144030025128,16.2125,96,0.1,1.5,18.4,4.88125,6.35017301877839,9.6,96,78.8,100.7,104.3,96.096875,8.83364922060139,13.075,96,6.6,9.4,9.8,8.759375,1.17648702097657,1.825,96,0.61,1.585,2.64,1.59760416666667,0.613903377948143,1.105,0,NA,NA,NA,NA,NA,NA,96,6.5,7.1,7.6,7.178125,0.222049366251362,0.4,96,8,9,11,9.4375,0.778831783743076,1,96,0,96,0
"grblrwq",2009-09-01,70,18.1,18.5,19.9,18.5757142857143,0.381999208697001,0.600000000000001,70,0.13,2.35,27.98,4.70971428571429,6.51015393558481,4.505,70,0.1,1.2,17.3,2.69857142857143,3.91620538228951,2.475,70,82.4,103.15,104.8,100.728571428571,5.43246128479219,3.12500000000001,70,6.9,9.6,9.9,9.29857142857143,0.738092499827954,0.5,70,0.62,1.515,2.48,1.54128571428571,0.58089117299665,1.0075,0,NA,NA,NA,NA,NA,NA,70,6.5,7.1,7.6,7.13714285714286,0.214118637419233,0.274999999999999,70,9,9,10,9.15714285714286,0.366563132380636,0,70,0,70,0
"grblrwq",2009-09-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2009-09-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2009-09-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2009-09-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2009-09-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2009-09-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2009-09-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2009-09-09,69,19.2,20.8,20.9,20.5159420289855,0.497530131634314,0.400000000000002,69,5.83,27.74,29.82,24.3569565217391,7.46766683469236,6.92,69,3.2,17.1,18.5,14.9333333333333,4.79980596013026,4.6,69,86.9,93.1,99.5,92.7666666666667,3.63684845252956,6.5,69,7,7.6,8.9,7.66811594202899,0.542459744677018,0.600000000000001,69,0.5,1.37,2.78,1.48449275362319,0.731003613558068,1.22,0,NA,NA,NA,NA,NA,NA,69,7.4,7.7,7.9,7.72608695652174,0.118386423497554,0.0999999999999996,69,1,3,48,4.44927536231884,5.84489780488343,3,69,0,69,0
"grblrwq",2009-09-10,96,18.6,20.8,20.9,20.634375,0.466753203129426,0.100000000000001,96,5.02,28.775,29.46,26.6510416666667,5.70427973757962,1.3175,96,2.7,17.8,18.3,16.4177083333333,3.66531379547485,0.900000000000002,96,81.9,89.9,102.8,90.81875,5.33880161005997,9.7,96,6.6,7.3,9,7.41979166666667,0.581761353073427,0.825,96,0.43,1.74,2.84,1.7240625,0.679534791526333,1.165,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.71770833333333,0.084597861944697,0.0999999999999996,96,0,3,17,3.25,1.96816772926657,2,96,0,96,0
"grblrwq",2009-09-11,96,18.5,20.3,20.5,20.1395833333333,0.408457732572473,0.699999999999999,96,4.88,28.43,30.5,26.6345833333333,5.42831657857139,2.0375,96,2.6,17.6,19,16.409375,3.51124743540406,1.375,96,79.2,89.15,97.1,88.7947916666667,4.19815422578885,6.87499999999999,96,6.4,7.3,8.9,7.32604166666667,0.489950543512015,0.625,96,0.5,1.605,2.7,1.58614583333333,0.654096998748603,1.1725,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.7125,0.0920526165327544,0,96,0,4,9,3.65625,1.31251566406693,1,96,0,96,0
"grblrwq",2009-09-12,96,18.6,19.5,20,19.41875,0.299583043578905,0.5,96,6.16,29.955,31.44,28.4640625,4.75096124968965,1.245,96,3.4,18.6,19.6,17.6354166666667,3.099642735497,0.899999999999999,96,79.7,84.1,95.1,84.6427083333333,2.85556685465487,2.42500000000001,96,6.6,6.9,8.7,7.028125,0.384078699446378,0.3,96,0.38,1.59,2.73,1.578125,0.672086010316505,1.1525,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.71770833333333,0.0664827506978379,0.0999999999999996,96,0,4,7,3.97916666666667,1.65420781910011,2,96,0,96,0
"grblrwq",2009-09-13,96,18.3,19.1,19.4,19.0208333333333,0.219048981144289,0.300000000000001,96,5.83,30.645,33.02,27.9211458333333,7.06417199972273,1.16249999999999,96,3.2,19.1,20.7,17.3125,4.6029109782489,0.799999999999997,96,75.2,85.1,97.8,85.325,5.25835675753117,8.60000000000001,96,6.2,7,8.8,7.153125,0.602617645207796,0.6,96,0.4,1.585,2.76,1.56052083333333,0.703615280333861,1.275,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.7125,0.102854009977351,0.0999999999999996,96,1,4,8,4.33333333333333,1.59384782121537,2,96,0,96,0
"grblrwq",2009-09-14,96,18.1,19.4,19.7,19.3479166666667,0.387700146387349,0.300000000000001,96,6.02,31.595,33.18,28.6098958333333,7.14997924101391,1.17,96,3.3,19.7,20.8,17.7864583333333,4.66800125809902,0.724999999999998,96,80.6,88.9,98.7,88.9125,4.82928021224914,8.82499999999999,96,6.6,7.3,8.9,7.3875,0.573860426823182,0.8,96,0.36,1.545,2.77,1.54177083333333,0.72799652224685,1.31,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,7.9,7.74583333333333,0.0916706538207828,0.0999999999999996,96,1,4,7,3.89583333333333,1.34930131367598,2,96,0,96,0
"grblrwq",2009-09-15,96,18.1,19.7,19.9,19.559375,0.379633653047666,0.300000000000001,96,5.72,31.26,33.26,28.2463541666667,7.27941641961,1.325,96,3.1,19.5,20.9,17.534375,4.72881042401953,0.899999999999999,96,82.4,90.55,100.5,91.053125,4.50639202455217,7.55,96,6.7,7.4,9,7.54479166666667,0.541706813626914,0.6,96,0.26,1.47,2.86,1.52427083333333,0.768296467985698,1.365,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,7.9,7.765625,0.089240213970349,0.0999999999999996,96,0,4,10,4.21875,1.75441173226691,2,96,0,96,0
"grblrwq",2009-09-16,96,18.3,19.6,19.8,19.4989583333333,0.357033034493026,0.199999999999999,96,6.26,30.615,33.29,27.8288541666667,7.41501760224928,2.87,96,3.4,19.05,20.9,17.2625,4.81148297524294,1.95,96,82,91.15,99.9,90.921875,4.12265124519085,5.17500000000001,96,6.7,7.5,9.1,7.56458333333333,0.571420974260275,0.525,96,0.4,1.63,2.95,1.65520833333333,0.762444792364345,1.2975,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.76458333333333,0.078108112209824,0.0999999999999996,96,0,5,9,4.95833333333333,1.88018289517223,4,96,0,96,0
"grblrwq",2009-09-17,96,17.8,18.8,19.5,18.7947916666667,0.380406926625372,0.399999999999999,96,5.33,29.535,30.65,26.1879166666667,7.10897148777762,3.9675,96,2.9,18.3,19.1,16.1552083333333,4.57712550088778,2.65000000000001,96,82.1,88.15,97.4,88.54375,3.422458719139,3.90000000000001,96,6.8,7.4,9.1,7.50625,0.539748966991528,0.399999999999999,96,0.28,1.575,2.79,1.57479166666667,0.769740871184537,1.355,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.72083333333333,0.0961541160590003,0.0999999999999996,96,1,8,13,7.63541666666667,2.34012951358485,2,96,0,96,0
"grblrwq",2009-09-18,96,17.1,18.1,18.4,18.0510416666667,0.223839600309388,0.300000000000001,96,5.59,30.255,31.73,27.7922916666667,6.22831724831146,2.4175,96,3,18.8,19.8,17.2177083333333,4.05015905578941,1.7,96,80,86.3,94.9,86.5854166666667,2.88721242966899,2.84999999999999,96,6.7,7.3,8.9,7.40208333333333,0.436729270991024,0.3,96,0.17,1.465,2.81,1.47291666666667,0.795480545485315,1.405,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.725,0.0962453006371575,0.0999999999999996,96,3,9,14,8.63541666666667,2.20582860271631,3.25,96,0,96,0
"grblrwq",2009-09-19,96,16.8,17.6,18,17.5197916666667,0.251153042739269,0.200000000000003,96,5.27,30.015,32.36,27.4567708333333,7.31969261574795,3.065,96,2.9,18.65,20.3,17.0166666666667,4.73330121066441,2.1,96,77,85.9,95.2,86.2322916666667,3.8294563250694,4.625,96,6.5,7.35,9.1,7.45625,0.559851954114939,0.5,96,0.08,1.42,2.7,1.4484375,0.803482326304823,1.3725,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.7125,0.109784477859793,0.0999999999999996,96,3,9,14,8.98958333333333,2.22660842711944,2,96,0,96,0
"grblrwq",2009-09-20,96,16.7,17,17.1,16.9520833333333,0.108559143876959,0.100000000000001,96,5.8,30.875,32.87,28.3832291666667,6.58338458702012,2.4425,96,3.2,19.25,20.6,17.615625,4.2843491951889,1.7,96,76.6,86.5,95.1,86.3020833333333,3.88671093983391,4.32500000000002,96,6.6,7.5,9,7.515625,0.511000695230756,0.399999999999999,96,0.13,1.51,2.78,1.5409375,0.826121028631622,1.485,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.8,7.715625,0.0987587437834453,0.0999999999999996,96,4,10,17,9.61458333333333,2.4381606167319,3,96,0,96,0
"grblrwq",2009-09-21,96,16,17.1,17.4,17.0427083333333,0.25863804892335,0.400000000000002,96,5.16,30.89,32.73,28.6395833333333,6.12161518360476,2.58,96,2.8,19.25,20.5,17.7802083333333,3.99224563614243,1.725,96,80.3,87.95,97.7,88.3479166666667,3.67434861156345,4.8,96,6.9,7.6,9.3,7.67604166666667,0.479636878364997,0.600000000000001,96,0.2,1.55,2.77,1.525625,0.792376588431749,1.44,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,7.8,7.740625,0.0979560857570477,0.0999999999999996,96,4,9,17,8.78125,2.19186594384544,2.25,96,0,96,0
