"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrpewq",2009-02-02,96,14.3,15.4,16.9,15.540625,0.800076065462726,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,86.4,105.1,123.3,104.435416666667,10.6242124579132,18.725,96,6.5,7.95,9.1,7.878125,0.731717967669598,1.3,96,0.72,0.73,0.75,0.7340625,0.00912810869901607,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,3,4,6,4.07291666666667,0.464413419876519,0,96,0,96,0
"tjrpewq",2009-02-03,96,14.7,15.9,17,15.8625,0.66272960271576,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,88.5,101.6,121.4,101.741666666667,7.92444142699185,14.025,96,6.7,7.6,8.9,7.63645833333333,0.517508157406679,0.899999999999999,96,0.68,0.7,0.73,0.701041666666667,0.014830918392024,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,3,4,5,3.9375,0.405553552826906,0,96,0,96,0
"tjrpewq",2009-02-04,45,15,15.2,16.1,15.3866666666667,0.360302902872267,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,92.4,97.1,113.9,98.4311111111111,5.54669525779344,5.39999999999999,45,7,7.4,8.6,7.49555555555556,0.375956692111517,0.3,45,0.68,0.68,0.71,0.687555555555556,0.0100352912616959,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,45,8.4,8.4,8.4,8.4,0,0,45,3,4,5,3.84444444444444,0.474607759368223,0,45,0,45,0
"tjrpewq",2009-02-05,45,15.8,16.2,16.7,16.2155555555556,0.243977975492159,0.399999999999999,45,69.32,69.51,69.67,69.5137777777778,0.0761066503153449,0.109999999999999,45,47.4,47.5,47.7,47.5377777777778,0.064978628965394,0.100000000000001,45,94.8,107.6,111.6,105.477777777778,5.33299714849526,8.90000000000001,45,7,7.9,8.2,7.76888888888889,0.370394275322823,0.6,45,0.72,0.73,0.73,0.726,0.00495433694306863,0.01,0,NA,NA,NA,NA,NA,NA,45,8.3,8.4,8.4,8.39777777777778,0.0149071198499985,0,45,5,6,8,6.35555555555556,0.802143592777717,1,45,0,45,0
"tjrpewq",2009-02-06,96,15.2,15.9,16.7,15.9072916666667,0.510365151356652,0.999999999999998,96,69.47,69.62,69.74,69.6046875,0.0699767348556127,0.112499999999997,96,47.5,47.6,47.7,47.6020833333333,0.0753646108024427,0.200000000000003,96,84.9,99.1,112.6,98.2208333333333,9.00984159761064,15.45,96,6.4,7.35,8.2,7.26979166666667,0.600021015713821,1.025,96,0.67,0.72,0.73,0.71,0.017167901505579,0.02,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.35625,0.0498682474653275,0.0999999999999996,96,6,8,10,7.58333333333333,0.958800420115696,1,96,0,96,0
"tjrpewq",2009-02-07,96,15.5,16,16.8,16.0208333333333,0.293765630416554,0.424999999999997,96,68.55,69.09,69.76,69.0907291666667,0.299832391044228,0.454999999999998,96,46.8,47.2,47.7,47.1989583333333,0.226875709848583,0.324999999999996,96,86.6,101.5,111.4,100.48125,7.27665788669496,11.65,96,6.4,7.5,8.2,7.44479166666667,0.51521478232852,0.800000000000001,96,0.66,0.69,0.71,0.6853125,0.0114204917398047,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.371875,0.0451969374835809,0.0999999999999996,96,5,6,11,6.19791666666667,1.33471693562553,1.25,96,0,96,0
"tjrpewq",2009-02-08,96,15,15.9,16.6,15.8458333333333,0.537424005235632,1,96,67.25,68.375,68.82,68.2235416666667,0.468136235606387,0.80749999999999,96,45.8,46.65,47,46.5177083333333,0.350036025714847,0.599999999999994,96,88.7,101.55,114.5,100.625,7.77304383921227,15.05,96,6.7,7.5,8.5,7.509375,0.522761518537046,1,96,0.71,0.76,0.76,0.744375,0.0208661145602651,0.04,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.39166666666667,0.0277836251155496,0,96,5,6,10,6.22916666666667,1.3336074279674,2,96,0,96,0
"tjrpewq",2009-02-09,96,13.4,14.9,16,14.878125,0.632489338374881,0.600000000000001,96,68.2,68.48,69.01,68.5446875,0.234767312012285,0.277500000000003,96,46.5,46.7,47.1,46.721875,0.172415120230827,0.199999999999996,96,88.5,97.35,104.5,97.0270833333333,3.48933651261176,5.075,96,6.9,7.4,7.8,7.36875,0.241622803036817,0.399999999999999,96,0.73,0.74,0.76,0.745416666666667,0.00928118262276921,0.01,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.36041666666667,0.0491596040125086,0.0999999999999996,96,6,20,54,17.8541666666667,8.52115530425882,14,96,0,96,0
"tjrpewq",2009-02-10,96,12.5,13.6,15.8,13.8791666666667,1.16473775378311,2.225,96,68.88,69.15,69.35,69.1455208333333,0.111259486092711,0.164999999999992,96,47,47.1,47.3,47.1322916666667,0.0703297371659004,0.100000000000001,96,71.1,91.5,109.2,91.54375,10.8789590494679,19.925,96,5.6,7,8.1,7.06145833333333,0.69681528046371,1.3,96,0.75,0.81,0.82,0.796041666666667,0.0235071844187739,0.03,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.4,8.33854166666667,0.0489248439024303,0.0999999999999996,96,6,8,19,9.07291666666667,3.16974112064847,2,96,0,96,0
"tjrpewq",2009-02-11,96,12.6,13.85,14.8,13.6645833333333,0.726922737755992,1.3,96,69.04,69.21,69.35,69.2140625,0.0552235290242721,0.0799999999999983,96,47,47.2,47.3,47.1770833333333,0.0532702477772126,0.100000000000001,96,91.7,99.6,114.2,101.31875,6.92291864978774,13.05,96,7.3,7.7,8.7,7.85625,0.433544145751952,0.800000000000001,96,0.78,0.8,0.82,0.796979166666667,0.0155000707412081,0.03,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.38125,0.0392361272835446,0,96,6,7,8,6.67708333333333,0.491930497158987,1,96,0,96,0
"tjrpewq",2009-02-12,96,13.2,14,14.9,14.06875,0.468438054097141,0.700000000000001,96,69.22,69.32,69.4,69.3170833333333,0.0454432362326697,0.0599999999999881,96,47.2,47.3,47.4,47.2885416666667,0.0578014599463511,0,96,94.1,101.55,114.5,103.302083333333,5.98580741010577,8.45000000000002,96,7.3,7.8,8.7,7.93958333333333,0.396160298939887,0.6,96,0.77,0.79,0.8,0.7884375,0.010595741448436,0.02,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.38645833333333,0.0343964247428088,0,96,6,6,8,6.625,0.861455316982776,1.25,96,0,96,0
"tjrpewq",2009-02-13,96,12.8,13.95,15.5,13.9739583333333,0.737027428135861,1.125,96,69.14,69.34,69.46,69.3359375,0.0787611729751467,0.102500000000006,96,47.2,47.3,47.4,47.2885416666667,0.0380298820642982,0,96,89.3,101.3,112.3,101.139583333333,6.4847915872312,10.425,96,7,7.8,8.4,7.78854166666667,0.394667025989642,0.6,96,0.76,0.785,0.8,0.779895833333333,0.0155255166312322,0.03,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.37395833333333,0.0441165720543261,0.0999999999999996,96,6,6,11,6.8125,1.01890033601763,1.25,96,0,96,0
"tjrpewq",2009-02-14,96,13.1,14.2,15.7,14.125,0.840551197601594,1.4,96,69.24,69.4,69.63,69.414375,0.0760306378688017,0.132500000000007,96,47.3,47.4,47.6,47.36875,0.058602137557566,0.100000000000001,96,85.6,98.35,112.8,100.3,7.9172430076451,14.975,96,6.7,7.6,8.5,7.69166666666667,0.4962314117779,0.899999999999999,96,0.75,0.77,0.78,0.767395833333333,0.00771120738265064,0.01,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.390625,0.0293010687787825,0,96,5,6,10,6.19791666666667,0.609050886590062,0,96,0,96,0
"tjrpewq",2009-02-15,96,13.6,14.1,14.6,14.0770833333333,0.331338328177255,0.700000000000001,96,69.39,69.47,69.55,69.4671875,0.0359151961680487,0.0524999999999949,96,47.4,47.4,47.5,47.4041666666667,0.0200875277704808,0,96,89.9,101.65,111.7,101.278125,6.47902206923886,12.025,96,7,7.8,8.5,7.77604166666667,0.451604109735313,0.824999999999998,96,0.69,0.73,0.77,0.734166666666667,0.0225559732626318,0.05,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.39895833333333,0.0102062072615965,0,96,5,6,11,6.38541666666667,0.812660240608993,1,96,0,96,0
"tjrpewq",2009-02-16,96,12.7,13.4,13.9,13.3260416666667,0.319619771362183,0.5,96,68.58,69.415,69.62,69.2089583333333,0.386657686677332,0.784999999999997,96,46.7,47.3,47.5,47.1604166666667,0.307272951407485,0.600000000000001,96,89.1,98.05,106.1,98.0291666666667,4.70569457184684,7.44999999999997,96,7,7.7,8.2,7.65,0.324118237035418,0.5,96,0.68,0.7,0.75,0.70625,0.0202224471422489,0.03,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.37916666666667,0.0408248290463862,0,96,5,11,28,11.4479166666667,5.97163433799045,8.25,96,0,96,0
"tjrpewq",2009-02-17,96,12.8,13.3,15.4,13.759375,0.884197896996273,1.625,96,68.46,68.935,69.19,68.8971875,0.186557191033516,0.334999999999994,96,46.7,47,47.1,46.9333333333333,0.119354991663892,0.200000000000003,96,87.3,100.25,114.4,99.725,8.79315523275737,16.025,96,6.9,7.85,8.6,7.72395833333333,0.561341399387812,1.025,96,0.75,0.79,0.81,0.781770833333333,0.0184673134664105,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.39479166666667,0.022336148028967,0,96,6,7,10,7.23958333333333,0.791331877502023,1,96,0,96,0
"tjrpewq",2009-02-18,96,12.8,14.35,15.5,14.0927083333333,0.872050794231218,1.425,96,68.78,68.95,69.06,68.9461458333333,0.0584424105498504,0.0799999999999983,96,46.9,47,47.1,47,0.0598243041616127,0,96,93.4,102.4,115.4,104.447916666667,6.95499788742132,12.8,96,7.4,8,8.7,8.03229166666667,0.41914569547484,0.725,96,0.78,0.805,0.82,0.801875,0.0125917684055476,0.02,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.396875,0.0174905989786393,0,96,6,7,11,7.42708333333333,1.01301833169537,0,96,0,96,0
"tjrpewq",2009-02-19,96,13.4,14.55,15.8,14.521875,0.853747543727683,1.7,96,68.9,69.04,69.13,69.0354166666667,0.0579094877539917,0.0825000000000102,96,47,47.1,47.1,47.090625,0.029301068778783,0,96,91.4,103.05,117.4,103.319791666667,7.45003878183713,12.275,96,7.1,7.8,8.8,7.87916666666667,0.459958045378893,0.700000000000001,96,0.77,0.78,0.79,0.7796875,0.00773959403260105,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,6.5,12,6.67708333333333,0.888461611487924,1,96,0,96,0
"tjrpewq",2009-02-20,96,13.9,15.05,16.5,15.134375,0.858373998355397,1.6,96,68.99,69.125,69.19,69.1129166666667,0.0389849273617846,0.0700000000000074,96,47.1,47.2,47.3,47.159375,0.0625394612267029,0.100000000000001,96,95,107.85,121,106.45625,7.96316272132598,14.75,96,7.3,8.1,8.9,8.01979166666667,0.478290770769737,0.825000000000001,96,0.73,0.75,0.77,0.748958333333333,0.0108073237026581,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,5,6,9,6.17708333333333,0.481112562967975,0,96,0,96,0
"tjrpewq",2009-02-21,96,14.5,15.75,16.9,15.6708333333333,0.719783105732724,1.3,96,69.11,69.18,69.27,69.1761458333333,0.0310303685432475,0.0400000000000063,96,47.2,47.2,47.3,47.2385416666667,0.0489248439024277,0.0999999999999943,96,95.2,107.2,119.9,107.348958333333,6.37604059274648,10.925,96,7.3,7.95,8.7,8.00208333333333,0.370484509702936,0.600000000000001,96,0.74,0.75,0.77,0.754270833333333,0.00777916132222447,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,5,6,8,5.57291666666667,0.575733704281427,1,96,0,96,0
"tjrpewq",2009-02-22,96,15.4,16.2,17.4,16.3572916666667,0.628405633608481,1.1,96,69.07,69.215,69.43,69.2177083333333,0.036519040935891,0.0300000000000011,96,47.2,47.3,47.5,47.3166666666667,0.0427148850344796,0,96,98.4,107.1,123.4,109.385416666667,7.2590412469252,13.125,96,7.4,7.9,9,8.04791666666667,0.481003154966492,0.9,96,0.73,0.75,0.77,0.750729166666667,0.0124177116009154,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,5,5,7,5.36458333333333,0.634446159910013,1,96,0,96,0
"tjrpewq",2009-02-23,57,16.1,16.4,18.2,16.6789473684211,0.605845584435878,0.800000000000001,57,69.2,69.28,69.43,69.2821052631579,0.0361908059607723,0.0300000000000011,57,47.3,47.4,47.5,47.380701754386,0.047953089023203,0,57,98.2,104.8,122.5,107.126315789474,6.20666480244622,10.1,57,7.2,7.7,8.7,7.83157894736842,0.379923815077652,0.6,57,0.74,0.76,0.79,0.765263157894737,0.0146513362576708,0.03,0,NA,NA,NA,NA,NA,NA,57,8.4,8.4,8.4,8.4,0,0,57,5,5,7,5.15789473684211,0.413585095934256,0,57,0,57,0
"tjrpewq",2009-02-24,31,17.7,18.4,18.8,18.2967741935484,0.343010078537781,0.649999999999999,31,68.43,68.55,68.69,68.5474193548387,0.0769401387198949,0.134999999999991,31,46.7,46.8,47,46.8354838709677,0.0660726221505508,0.100000000000001,31,103.4,112.8,121.4,113.074193548387,5.84824576216011,9.84999999999999,31,7.4,8,8.6,8.04838709677419,0.36228070860585,0.600000000000001,31,0.72,0.73,0.74,0.732258064516129,0.00716922934926521,0.01,0,NA,NA,NA,NA,NA,NA,31,8.4,8.4,8.4,8.4,0,0,31,7,8,9,8.09677419354839,0.59748577163965,0,31,0,31,0
"tjrpewq",2009-02-25,96,16.8,17.7,18.7,17.7385416666667,0.623465660501492,1.125,96,68.41,68.52,68.63,68.5221875,0.0682904497445709,0.112500000000011,96,46.7,46.8,46.9,46.8114583333333,0.0819111092865989,0.199999999999996,96,86.6,103.6,117.2,103.105208333333,9.98905052957768,18.55,96,6.3,7.5,8.3,7.41041666666667,0.632368840849383,1.125,96,0.74,0.75,0.76,0.7503125,0.00717497478447798,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,7,7,9,7.53125,0.679831635503658,1,96,0,96,0
"tjrpewq",2009-02-26,96,16.7,18.25,19.8,18.0875,0.889263444477626,1.525,96,68.53,68.68,69.26,68.7028125,0.0970263461236442,0.0699999999999932,96,46.8,46.9,47.4,46.9604166666667,0.0900048731624159,0.100000000000001,96,91.4,106.35,122,105.944791666667,10.55131690251,21.55,96,6.7,7.6,8.6,7.55520833333333,0.640866155936293,1.3,96,0.74,0.75,0.77,0.749375,0.00805409343456057,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,8,6.92708333333333,0.39054056104912,0,96,0,96,0
"tjrpewq",2009-02-27,96,17.1,18,18.7,17.9604166666667,0.47317053044034,0.699999999999999,96,68.67,68.77,68.93,68.8073958333333,0.0714841873080176,0.140000000000001,96,46.9,47,47.1,47.0364583333333,0.0525553175569214,0.100000000000001,96,93,103.15,119.9,105.777083333333,7.96753252653565,13.6,96,6.7,7.4,8.5,7.56458333333333,0.509071221708642,0.825,96,0.71,0.73,0.74,0.726666666666667,0.010922373625455,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,6,8,6.625,0.823982626285926,1,96,0,96,0
"tjrpewq",2009-02-28,96,16.6,18.2,19.9,18.1197916666667,1.0154200366731,1.9,96,68.83,68.965,69.62,68.9948958333333,0.123271158462846,0.0925000000000011,96,47,47.2,47.7,47.178125,0.109739524137362,0.100000000000001,96,84,103.8,122.6,103.497916666667,12.4634537678992,22.425,96,6.1,7.35,8.5,7.3625,0.756759017472746,1.3,96,0.7,0.71,0.71,0.7071875,0.00451969374835811,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,5,6,9,6.36458333333333,0.6668037139837,1,96,0,96,0
"tjrpewq",2009-03-01,96,17.2,18.45,19.8,18.5322916666667,0.812727026312184,1.325,96,69.02,69.15,69.23,69.1489583333333,0.0574452447148669,0.0925000000000153,96,47.2,47.3,47.4,47.309375,0.0633754476782683,0.0249999999999986,96,92.8,105.5,123.8,107.08125,9.49924442978715,15.375,96,6.7,7.5,8.6,7.56145833333333,0.568167838743497,0.9,96,0.69,0.7,0.71,0.6984375,0.00744497357812286,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,6,8,6.61458333333333,0.759082433172364,1,96,0,96,0
"tjrpewq",2009-03-02,96,17.7,18.65,21.3,18.8864583333333,1.01011930422695,1.625,96,69.21,69.36,69.53,69.3403125,0.0858082700590475,0.152499999999989,96,47.4,47.5,47.6,47.4645833333333,0.0664580067912572,0.100000000000001,96,86.2,103.1,120.4,102.652083333333,11.4752546506928,21.9,96,6.2,7.25,8.1,7.18958333333333,0.677375611679551,1.3,96,0.69,0.7,0.73,0.706354166666667,0.01016907506705,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,12,7,1.04629672756119,2,96,0,96,0
"tjrpewq",2009-03-03,96,17.9,18.85,19.7,18.7947916666667,0.597780067225338,1.125,96,69.39,69.475,69.75,69.5130208333333,0.0886402521332462,0.162499999999994,96,47.5,47.6,47.8,47.5958333333333,0.0939391366976991,0.200000000000003,96,88.2,103.7,115.4,102.840625,8.52417710953596,15.475,96,6.3,7.3,8,7.2125,0.518550611649533,0.925000000000001,96,0.71,0.71,0.73,0.715208333333333,0.00753646108024417,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,7,7,14,7.64583333333333,1.09524490572144,1,96,0,96,0
"tjrpewq",2009-03-04,96,17.6,18.8,20.2,18.8375,0.766571313673665,1.3,96,69.72,69.805,69.96,69.8039583333333,0.0513292604900568,0.0799999999999983,96,47.8,47.8,47.9,47.834375,0.0477452119396067,0.100000000000001,96,83.7,101.05,120.6,101.40625,11.868656754574,21.6,96,5.9,7.1,8.3,7.09895833333333,0.737205933046729,1.3,96,0.71,0.71,0.73,0.713541666666667,0.00542492622635585,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,9,7.15625,0.586301969977929,0,96,0,96,0
"tjrpewq",2009-03-05,96,17.8,18.6,19.4,18.5833333333333,0.471429330902403,0.724999999999998,96,69.89,69.96,70.18,69.9807291666667,0.0797264374254952,0.100000000000009,96,47.9,47.9,48.1,47.9583333333333,0.0720623511699452,0.100000000000001,96,89.5,100.5,115.3,101.720833333333,8.38645419918858,16.025,96,6.4,7.1,8,7.15416666666667,0.531515542510118,1.025,96,0.7,0.71,0.74,0.716979166666667,0.0113434230113328,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,5,7,10,7.11458333333333,1.44272980777608,2,96,0,96,0
"tjrpewq",2009-03-06,96,16.7,18.1,19.6,18.153125,0.890884022814004,1.725,96,70.13,70.24,70.4,70.2523958333333,0.0756827838542535,0.132499999999993,96,48.1,48.1,48.3,48.1604166666667,0.0687928494856172,0.100000000000001,96,84.4,102.6,116.3,100.325,11.0924725543235,22.725,96,6.1,7.25,8,7.09166666666667,0.678646744270369,1.325,96,0.69,0.705,0.72,0.702916666666667,0.01160006049591,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,9,7.29166666666667,0.709583520052308,1,96,0,96,0
"tjrpewq",2009-03-07,96,16.5,17.8,19.5,17.7947916666667,0.83808927946304,1.5,96,70.35,70.515,70.71,70.5046875,0.0805501233296447,0.159999999999997,96,48.2,48.4,48.5,48.3552083333333,0.0613356454560385,0.100000000000001,96,85.1,103.9,119.8,103.458333333333,9.83843875790171,15.675,96,6.2,7.4,8.3,7.36145833333333,0.589802784463929,0.824999999999999,96,0.68,0.69,0.71,0.689166666666667,0.00866531703391428,0.0124999999999998,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,8,7.08333333333333,0.609860495983634,0,96,0,96,0
"tjrpewq",2009-03-08,96,17.1,17.9,19.1,17.9302083333333,0.617144492450029,0.900000000000002,96,70.59,70.65,70.95,70.6608333333333,0.0499824530614004,0.0724999999999909,96,48.4,48.5,48.7,48.4666666666667,0.0555672502311002,0.100000000000001,96,83.7,103.65,119.1,103.685416666667,9.53346437463612,14.475,96,6,7.35,8.3,7.35104166666667,0.599823621736409,0.924999999999999,96,0.66,0.67,0.69,0.669479166666667,0.0092189497822539,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,9,6.8125,0.68537350554662,1,96,0,96,0
"tjrpewq",2009-03-09,96,17,17.6,18.2,17.5947916666667,0.387534661720842,0.699999999999999,96,70.72,70.78,70.93,70.8117708333333,0.0678542523457707,0.122499999999988,96,48.5,48.6,48.7,48.5854166666667,0.0781081122098251,0.100000000000001,96,89.5,100.85,113,101.588541666667,7.10348868761595,12.575,96,6.4,7.2,8,7.25,0.465663081275677,0.824999999999999,96,0.64,0.67,0.68,0.666770833333333,0.0134159992206216,0.03,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,8,7.1875,0.529398864651915,0.25,96,0,96,0
"tjrpewq",2009-03-10,96,16.2,17.7,19.2,17.5177083333333,0.956308119435491,1.9,96,70.78,70.92,71.35,70.9378125,0.0861602316983639,0.112499999999997,96,48.6,48.7,49,48.68125,0.0921240582327058,0.100000000000001,96,77.6,97.95,118,98.1239583333333,11.7422740090456,19,96,5.7,7,8.2,6.99270833333333,0.724640715573357,1.1,96,0.66,0.67,0.68,0.671979166666667,0.00748609822715857,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,8,6.75,0.580381000088009,1,96,0,96,0
"tjrpewq",2009-03-11,96,16,17.65,19.4,17.5302083333333,0.926580560495265,1.425,96,71.03,71.205,71.37,71.205,0.075379740402564,0.11999999999999,96,48.8,48.9,49.1,48.903125,0.0851662460936515,0.200000000000003,96,90.7,102.15,119.4,102.434375,7.51175679395832,12.45,96,6.7,7.3,8.3,7.30520833333333,0.413297342094594,0.699999999999999,96,0.66,0.67,0.68,0.66625,0.00547722557505167,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,6,7,9,6.95833333333333,0.59677495831946,0,96,0,96,0
"tjrpewq",2009-03-12,49,16.7,17,17.7,17.0938775510204,0.276441798625336,0.400000000000002,49,71.32,71.37,71.46,71.3832653061225,0.0442713110218348,0.0800000000000125,49,49,49,49.1,49.0326530612245,0.047380354147935,0.100000000000001,49,90.5,93.7,105.3,95.3897959183673,3.88170092109327,5.10000000000001,49,6.5,6.8,7.5,6.8530612244898,0.271647781155677,0.3,49,0.65,0.66,0.67,0.661020408163265,0.00684497929117384,0.01,0,NA,NA,NA,NA,NA,NA,49,8.4,8.4,8.4,8.4,0,0,49,6,7,14,7.06122448979592,1.06864718346192,0,49,0,49,0
"tjrpewq",2009-03-13,36,17.4,18,18.5,17.9444444444444,0.375267100643524,0.724999999999998,36,70.23,70.29,70.38,70.29,0.0417475405605783,0.082499999999996,36,48.1,48.2,48.3,48.1777777777778,0.0484686119999982,0.0249999999999986,36,100.6,111.4,120,111.363888888889,6.27234987989932,12.45,36,7.2,7.95,8.4,7.91388888888889,0.392903316189894,0.800000000000001,36,0.64,0.65,0.66,0.649444444444444,0.00410187723187772,0,0,NA,NA,NA,NA,NA,NA,36,8.3,8.4,8.4,8.39722222222222,0.0166666666666666,0,36,9,10,11,9.77777777777778,0.637455258311677,1,36,0,36,0
"tjrpewq",2009-03-14,96,16.8,17.3,18,17.3395833333333,0.31203210586047,0.300000000000001,96,70.18,70.355,70.49,70.3371875,0.0769374746141308,0.132500000000007,96,48.1,48.2,48.3,48.2114583333333,0.0779605725812265,0.124999999999993,96,85.5,105.15,118.8,103.832291666667,9.11955094452707,14.7,96,6.2,7.6,8.4,7.45729166666667,0.613659393211897,0.950000000000001,96,0.63,0.64,0.66,0.6453125,0.0064812482553416,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,8,9,10,9.0625,0.693010214855984,1,96,0,96,0
"tjrpewq",2009-03-15,96,16.4,17.3,18.9,17.3770833333333,0.711185691447247,1.325,96,70.44,70.515,71.32,70.5788541666667,0.168109424211648,0.100000000000009,96,48.3,48.35,49,48.3927083333333,0.139355502727202,0.100000000000001,96,93.4,104.1,120.5,105.163541666667,7.85957170108915,11.5,96,6.8,7.5,8.5,7.53854166666667,0.462571710893887,0.6,96,0.65,0.675,0.7,0.673333333333333,0.0150554530541816,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,9,10,11,9.78125,0.527219618674978,1,96,0,96,0
"tjrpewq",2009-03-16,96,16.3,17.8,19.1,17.6916666666667,0.905034650882631,1.6,96,70.6,70.76,71.05,70.7746875,0.101472870369634,0.11999999999999,96,48.4,48.6,48.8,48.5604166666667,0.0978496878048612,0.100000000000001,96,92.3,101.1,118.8,104.802083333333,8.2680358409157,14.05,96,6.7,7.3,8.3,7.45520833333333,0.479005503026661,0.9,96,0.68,0.69,0.7,0.690416666666667,0.0079361486969657,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,9,10,12,10.09375,1.02677958481335,2,96,0,96,0
"tjrpewq",2009-03-17,96,16.9,18.85,20.4,18.5385416666667,1.25046263368627,2.325,96,70.87,70.985,71.13,70.9834375,0.0870550718012204,0.179999999999993,96,48.6,48.8,48.9,48.721875,0.0942595799961588,0.199999999999996,96,78.2,104.6,124.1,102.839583333333,13.9918132391516,24.35,96,5.7,7.3,8.4,7.18333333333333,0.823812276351031,1.35,96,0.63,0.66,0.68,0.6609375,0.0142221565468147,0.02,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.39791666666667,0.0143575886163795,0,96,8,9.5,11,9.53125,0.664167464614634,1,96,0,96,0
