"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job20wq",2002-06-25,47,28.1,28.7,30.4,28.9787234042553,0.732160641143959,1.2,47,53.78,53.93,54.02,53.9236170212766,0.0520629022523176,0.0549999999999997,47,35.4,35.5,35.6,35.5340425531915,0.0700204806830028,0.100000000000001,47,106.7,118.4,186.2,133.176595744681,29.3305984519651,49.4,47,6.8,7.6,11.6,8.40212765957447,1.74996762227217,3.05,47,0.37,0.56,0.75,0.559787234042553,0.130175289208221,0.25,0,NA,NA,NA,NA,NA,NA,47,7.8,7.9,8.1,7.91702127659574,0.0731857343433701,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,47,0,47,0
"job20wq",2002-06-26,47,28.3,28.7,30,28.9829787234043,0.615848354052878,1.15,47,53.95,54.01,54.15,54.0302127659575,0.0720956297807816,0.145000000000003,47,35.6,35.6,35.7,35.6191489361702,0.0397727122553649,0,47,106.1,151.3,188.4,140.61914893617,30.1134278751254,59.15,47,6.8,9.5,11.8,8.87446808510638,1.82500364324906,3.5,47,0.38,0.54,0.73,0.548723404255319,0.118736409222764,0.22,0,NA,NA,NA,NA,NA,NA,47,7.8,7.9,8,7.90212765957447,0.0765828954172555,0.2,0,NA,NA,NA,NA,NA,NA,47,0,47,0
"job20wq",2002-06-27,48,28.2,28.6,30.1,28.9875,0.662883770820361,1.325,48,53.69,54.02,54.09,54.003125,0.0738646332323749,0.0825000000000031,48,35.4,35.6,35.6,35.5875,0.0392753509403723,0,48,99.2,142.5,194.1,140.535416666667,32.2793688776879,61.775,48,6.3,9,12.1,8.86458333333333,1.95301072360723,3.725,48,0.39,0.53,0.69,0.531875,0.103895533661913,0.185,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.89583333333333,0.0849488790787589,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-06-28,48,28.3,28.7,30.2,29.05,0.68292238118501,1.15,48,53.95,53.995,54.12,54.016875,0.0589683019790958,0.100000000000001,48,35.6,35.6,35.6,35.6,0,0,48,103.1,122.35,192.8,140.416666666667,36.0919943579956,75.05,48,6.6,7.8,12,8.84791666666667,2.17861849484927,4.5,48,0.4,0.54,0.69,0.536458333333333,0.0994771348331361,0.195,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92916666666667,0.0581938555407272,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-06-29,48,28.3,28.65,29.9,28.9020833333333,0.566621034875269,1.1,48,53.91,53.985,54.05,53.98375,0.0451298363353959,0.0749999999999957,48,35.5,35.6,35.6,35.5833333333333,0.037662178857736,0,48,99.9,113.6,144.4,119.977083333333,15.2142184280326,29.025,48,6.4,7.25,9,7.59166666666667,0.895576204233148,1.7,48,0.46,0.56,0.67,0.55875,0.0711493783708136,0.1325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.925,0.0601416767025641,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-06-30,48,28.3,28.7,30.1,28.9625,0.673076455459272,1.3,48,54,54.06,54.13,54.0583333333333,0.0396974372576204,0.0700000000000003,48,35.6,35.6,35.7,35.6145833333333,0.0356673957637422,0,48,99.5,117.05,145.3,120.55625,16.1409998141379,31.65,48,6.4,7.45,9,7.61875,0.941627439087537,1.825,48,0.47,0.57,0.69,0.567708333333333,0.0668831812123049,0.1225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.93333333333333,0.0595491334175413,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-01,48,28,28.4,30,28.7833333333333,0.667588015819074,1.2,48,53.93,54.035,54.12,54.038125,0.0536599319592594,0.0900000000000034,48,35.6,35.6,35.7,35.6104166666667,0.0308709278188588,0,48,99.5,111.85,144.6,117.53125,16.2875772560667,28.625,48,6.4,7.15,9,7.45,0.947561259457948,1.725,48,0.5,0.55,0.66,0.565416666666667,0.0460322890068012,0.0724999999999999,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.9125,0.0761437610078826,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-02,48,28.2,28.6,29.9,28.8,0.560015197362175,1,48,53.92,54,54.05,53.9972916666667,0.0325340792409545,0.052500000000002,48,35.5,35.6,35.6,35.5916666666667,0.0279310193865468,0,48,95.1,106.15,142.6,113.339583333333,16.1009678522796,27.025,48,6.1,6.75,8.9,7.18333333333333,0.964989986351602,1.725,48,0.51,0.55,0.64,0.559375,0.0329025802519201,0.0325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92916666666667,0.0544150062740179,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-03,48,28.4,28.7,30,28.9104166666667,0.514570501893025,0.800000000000001,48,53.83,54.115,54.21,54.0977083333333,0.0907941225797993,0.0850000000000009,48,35.5,35.7,35.7,35.6708333333333,0.0650967637635112,0,48,94.7,101.3,153.3,112.472916666667,19.939320071885,29.9,48,6,6.45,9.5,7.11041666666667,1.1834388375702,1.825,48,0.47,0.57,0.62,0.556041666666667,0.0465736471615556,0.08,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.92916666666667,0.0459339643185102,0.0999999999999996,3,3,6,6,5,1.73205080756888,1.5,48,0,48,0
"job20wq",2002-07-04,48,28.5,28.8,30.4,29.0583333333333,0.61982610235704,0.799999999999997,48,53.96,54.055,54.15,54.055625,0.0432167348397905,0.0499999999999972,48,35.6,35.6,35.7,35.625,0.043759497449369,0.0249999999999986,48,93,107.05,158.8,115.764583333333,23.0936713222875,34.575,48,5.9,6.8,9.8,7.29791666666667,1.37322257781721,2.075,48,0.48,0.57,0.64,0.565416666666667,0.0478454219039097,0.0749999999999998,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.94166666666667,0.0678964585086303,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-05,48,28.2,28.9,30.7,29.0708333333333,0.740603070342959,1,48,53.82,54.08,54.22,54.0822916666667,0.07323060583667,0.0499999999999972,48,35.4,35.7,35.7,35.6541666666667,0.0650967637635112,0.100000000000001,48,85.2,97.25,140.2,106.291666666667,18.2217526463166,31.7,48,5.5,6.15,8.6,6.70416666666667,1.06809799800081,1.95,48,0.44,0.51,0.66,0.536875,0.0711951543294907,0.1225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.92916666666667,0.0824061899485952,0.0999999999999996,2,3,5,7,5,2.82842712474619,2,48,0,48,0
"job20wq",2002-07-06,47,28.3,28.9,30.5,29.0085106382979,0.665232808948685,0.849999999999998,47,53.92,54.11,54.23,54.0976595744681,0.0775778085133112,0.0849999999999937,47,35.5,35.7,35.7,35.663829787234,0.0568198216902373,0.100000000000001,47,77.5,94.9,133.4,101.095744680851,18.2292163661716,29.6,47,4.9,6,8.3,6.37234042553191,1.08581809022938,1.8,47,0.42,0.53,0.7,0.548297872340425,0.0956742468855323,0.175,0,NA,NA,NA,NA,NA,NA,47,7.8,7.9,8.1,7.89148936170213,0.0829609317010975,0.15,27,1,13,61,18.6666666666667,16.167393586618,16,47,0,47,1
"job20wq",2002-07-07,48,28.1,28.8,30.6,28.9895833333333,0.774112967547258,1.325,48,53.56,53.855,54.07,53.8295833333333,0.170879556106151,0.329999999999998,48,35.3,35.5,35.6,35.4583333333333,0.106857099512912,0.125,48,83,101.75,134.7,104.304166666667,17.4098524115774,31.75,48,5.3,6.5,8.3,6.58333333333333,1.0275633921188,1.925,48,0.4,0.51,0.68,0.525833333333333,0.0981712211011062,0.175,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.925,0.0933991662453104,0.0999999999999996,47,0,38,91,40.4042553191489,21.8220665885306,30,48,0,48,0
"job20wq",2002-07-08,47,28.3,28.8,30.8,29.0957446808511,0.711079230835383,1,47,53.52,53.85,54.16,53.8734042553192,0.125858384802033,0.0799999999999983,47,35.2,35.5,35.7,35.4914893617021,0.0829609317010981,0,47,79.4,95.7,130.2,100.78085106383,16.607994909444,27.55,47,5.1,6.1,8,6.35957446808511,0.97393410509802,1.65,47,0.36,0.51,0.72,0.531063829787234,0.124083317775724,0.22,0,NA,NA,NA,NA,NA,NA,47,7.8,7.9,8.1,7.91063829787234,0.089038444440276,0.15,39,1,58,122,55.2564102564103,27.6231386119432,38,47,0,47,0
"job20wq",2002-07-09,47,28.5,29,31,29.2936170212766,0.778907890775715,1.1,47,53.38,53.8,54.05,53.8140425531915,0.137487700231979,0.18,47,35.1,35.4,35.6,35.4276595744681,0.0901740530972681,0.100000000000001,47,85.9,97,142.3,103.66170212766,16.3807489502224,27.9,47,5.4,6.1,8.8,6.51702127659574,0.949901401962598,1.7,47,0.38,0.54,0.75,0.553829787234043,0.127220335937462,0.225,0,NA,NA,NA,NA,NA,NA,47,7.9,7.9,8.1,7.95106382978723,0.077662425656986,0.0999999999999996,29,0,86,891,119.931034482759,173.682989346042,77,47,0,47,0
"job20wq",2002-07-10,46,28.5,29.05,30.8,29.3369565217391,0.719369691899227,0.949999999999999,46,53.74,53.82,54.12,53.8821739130435,0.11807555102049,0.122499999999995,46,35.4,35.5,35.6,35.495652173913,0.0728972541446926,0.100000000000001,46,81.6,96.1,128.5,100.919565217391,16.1824544157515,27.775,46,5.2,6.1,7.9,6.33695652173913,0.937220167576476,1.725,46,0.36,0.535,0.73,0.546086956521739,0.128036075834024,0.2275,0,NA,NA,NA,NA,NA,NA,46,7.8,7.9,8.1,7.93478260869565,0.0822391939658613,0.0749999999999993,39,5,131,644,157.358974358974,132.215232656032,139.5,46,0,46,0
"job20wq",2002-07-11,46,28.6,29.3,30.9,29.5369565217391,0.793405793792299,1.34999999999999,46,53.34,53.695,54.96,53.9476086956522,0.414193646512829,0.690000000000005,46,35.1,35.4,36.3,35.5260869565217,0.309433017421431,0.5,46,80.6,108.4,145.6,111.9,22.9819542733472,44.875,46,5.1,6.75,8.9,6.99130434782609,1.34376355177977,2.575,46,0.35,0.525,0.71,0.527173913043478,0.121539441124239,0.225,0,NA,NA,NA,NA,NA,NA,46,7.8,8.2,8.4,8.15869565217391,0.223682400794342,0.5,18,133,228,272,218.555555555556,31.8530120881051,23.25,46,0,46,0
"job20wq",2002-07-12,48,28.5,29.4,30.6,29.48125,0.73329807297564,1.3,48,54.73,54.78,55.04,54.8039583333333,0.0746264337210953,0.0449999999999946,48,36.1,36.2,36.3,36.1708333333333,0.0581938555407271,0.100000000000001,48,76.5,105.15,140.7,108.558333333333,22.7497938576897,48.375,48,4.9,6.55,8.7,6.76875,1.35429282009217,2.85,48,0.37,0.54,0.72,0.545,0.114575999120532,0.2075,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.22916666666667,0.0849488790787593,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"job20wq",2002-07-13,48,28.7,29.2,30.8,29.48125,0.735615605563759,1.225,48,54.16,54.745,54.87,54.640625,0.221881761209539,0.240000000000002,48,35.6,36.1,36.2,36.0541666666667,0.187886717039062,0.225000000000001,48,74,104.7,160.1,114.254166666667,29.6855646438964,55.35,48,4.7,6.65,9.8,7.1375,1.77267978411818,3.4,48,0.41,0.545,0.72,0.554583333333333,0.0985416713523157,0.1725,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.25833333333333,0.100706722574172,0.200000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"job20wq",2002-07-14,48,28.7,29,30.3,29.2125,0.46796299180825,0.600000000000001,48,54.35,54.745,54.89,54.71125,0.132160846553365,0.107499999999987,48,35.9,36.1,36.2,36.1166666666667,0.0952786134680675,0.100000000000001,48,88.9,100.4,152.3,111.483333333333,20.6684499345025,32.475,48,5.6,6.3,9.4,6.98958333333333,1.24117987506626,2.025,48,0.47,0.59,0.71,0.586875,0.0777107635141841,0.15,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.25625,0.0741081728056752,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-15,48,28.6,28.8,29.9,29.025,0.408682366387081,0.600000000000001,48,54.53,54.68,54.73,54.66125,0.0606568653917173,0.0224999999999937,48,36,36.1,36.1,36.08125,0.0394442779605589,0,48,92.5,101.3,149.4,111.927083333333,19.2852025688238,33.2,48,5.9,6.45,9.3,7.05625,1.16781415200237,2.025,48,0.51,0.595,0.71,0.593541666666667,0.0563609032791324,0.085,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.24583333333333,0.0581938555407279,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-16,48,28.2,28.7,29.8,28.8854166666667,0.449107665304725,0.624999999999996,48,54.45,54.54,54.6,54.5460416666667,0.0309934504634643,0.0424999999999969,48,35.9,36,36,35.9979166666667,0.0144337567297409,0,48,89.7,103.65,151.5,112.49375,21.3507128412563,39.45,48,5.7,6.55,9.4,7.10416666666667,1.29482740710274,2.35,48,0.52,0.59,0.67,0.5925,0.0483559497098384,0.0824999999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.26041666666667,0.0736281148120758,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-17,48,28.2,28.9,30.4,29.0458333333333,0.697093764361766,1.05,48,54.16,54.5,54.6,54.4597916666667,0.108852615237171,0.145000000000003,48,35.7,35.9,36,35.9166666666667,0.0780979563121978,0.100000000000001,48,84.3,99.45,161.9,112.960416666667,26.8408924256567,44.425,48,5.3,6.3,10,7.10833333333333,1.60064260145376,2.7,48,0.52,0.6,0.67,0.595,0.047802786351621,0.09,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.26666666666667,0.0807763746093841,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-18,48,28.4,28.9,30.5,29.08125,0.631329650546824,0.824999999999996,48,54.37,54.45,54.54,54.4545833333333,0.0409440891914368,0.0399999999999991,48,35.9,35.9,36,35.9083333333333,0.0279310193865468,0,48,77.6,97.05,161.1,107.94375,27.7740726045453,45.95,48,4.9,6.15,9.9,6.78958333333333,1.66621492104727,2.85,48,0.44,0.55,0.69,0.561666666666667,0.0748994597978796,0.1425,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.25208333333333,0.0922290934237074,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"job20wq",2002-07-19,48,28.4,28.8,30.5,29.0354166666667,0.595547158871333,0.725000000000001,48,54.35,54.42,54.59,54.4295833333333,0.0690962428800716,0.0900000000000034,48,35.9,35.9,36,35.9104166666667,0.0308709278188588,0,48,79.6,97.75,158.2,108.027083333333,24.167982508809,36.525,48,5.1,6.2,9.7,6.80416666666667,1.44516189674424,2.275,48,0.4,0.535,0.72,0.541875,0.104487732151735,0.1925,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.5,8.26041666666667,0.0892988845403005,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-20,48,28.5,29,30.4,29.1145833333333,0.601059201011487,0.824999999999996,48,54.42,54.53,54.65,54.5195833333333,0.0649699876156686,0.0949999999999989,48,35.9,36,36,35.9645833333333,0.0483321105250069,0.100000000000001,48,73.7,96.65,159.2,107.560416666667,27.6498835331573,41.125,48,4.7,6.1,9.8,6.75625,1.67063578800713,2.5,48,0.42,0.53,0.74,0.55625,0.108816163536528,0.1725,0,NA,NA,NA,NA,NA,NA,48,8.2,8.25,8.5,8.27083333333333,0.0824061899485958,0.100000000000001,1,5,5,5,5,NA,0,48,0,48,5
"job20wq",2002-07-21,48,28.3,29,30.5,29.1291666666667,0.615044829133594,0.824999999999999,48,54.56,54.64,54.78,54.646875,0.054192574273446,0.072499999999998,48,36,36.1,36.1,36.0625,0.0489246054790089,0.100000000000001,48,82.1,102.35,152.3,109.533333333333,23.2660681912096,39.55,48,5.2,6.4,9.4,6.87916666666667,1.39908151228375,2.475,48,0.37,0.505,0.72,0.524166666666667,0.117162068753543,0.2225,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.27916666666667,0.0874176410779385,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-22,48,28.3,28.8,30.9,29.1145833333333,0.759336099534809,0.974999999999998,48,54.24,54.635,54.85,54.6266666666667,0.138523111726056,0.102500000000006,48,35.8,36.1,36.2,36.05,0.0945313186873335,0.100000000000001,48,80.5,100.5,154.9,110.35,23.9827331503668,38.875,48,5.1,6.35,9.5,6.93333333333333,1.41816983248089,2.325,48,0.39,0.5,0.72,0.531875,0.113130620231848,0.205,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.30833333333333,0.091867928637021,0.125000000000002,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-23,48,28.4,28.9,30.7,29.1625,0.741655709537358,1.125,48,54.21,54.435,54.7,54.46,0.125019147469668,0.195000000000007,48,35.8,35.9,36.1,35.925,0.0785507018807447,0.100000000000001,48,88,104.35,156.5,112.55625,22.6743261529282,38.225,48,5.6,6.6,9.6,7.07083333333333,1.33654975523807,2.325,48,0.36,0.51,0.72,0.524166666666667,0.123199083537164,0.235,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.5,8.34791666666667,0.0743470394131704,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-24,48,28.6,28.95,30.6,29.25625,0.62361548777732,0.850000000000001,48,54.36,54.5,54.67,54.4985416666667,0.0828222804675404,0.140000000000001,48,35.9,36,36,35.95625,0.0501328023587401,0.100000000000001,48,90.4,103.1,159.4,115.04375,24.4605623206531,41.85,48,5.7,6.5,9.8,7.21458333333333,1.45338776412484,2.55,48,0.38,0.56,0.74,0.5575,0.116536908590497,0.225,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.5,8.35625,0.0796434875327728,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-25,48,28.6,28.9,30.5,29.2895833333333,0.614103596268866,0.925000000000004,48,54.44,54.54,54.66,54.5464583333333,0.0638645369357219,0.105000000000004,48,35.9,36,36,35.98125,0.0394442779605589,0,48,92.7,104.45,159.5,117.320833333333,24.2191849251728,43.475,48,5.9,6.6,9.8,7.35208333333333,1.44619671175052,2.65,48,0.41,0.55,0.71,0.555208333333333,0.102230227934531,0.195,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.5,8.3625,0.0841098572410293,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-26,48,28.6,28.9,30.5,29.2625,0.654160172981276,1.1,48,54.36,54.45,54.66,54.46875,0.0779968630029302,0.072499999999998,48,35.8,35.9,36,35.925,0.0483779446846904,0.100000000000001,48,91,108.4,160,118.85625,25.1351741864459,47.15,48,5.8,6.85,9.9,7.4625,1.50327656322179,2.875,48,0.42,0.575,0.7,0.56,0.091883367327767,0.175,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.5,8.37291666666667,0.0868835937634268,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-27,48,28.4,28.7,30,28.975,0.56247931404044,1,48,54.26,54.365,54.52,54.3814583333333,0.0714288690469987,0.0999999999999943,48,35.7,35.9,36,35.85625,0.0615621118629091,0.100000000000001,48,87.3,103.9,156.8,113.627083333333,24.1576184149487,43.35,48,5.5,6.65,9.8,7.16458333333333,1.46947516804591,2.55,48,0.44,0.59,0.69,0.575416666666667,0.0746611731768383,0.1125,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.5,8.36458333333333,0.0811868958437108,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-28,48,28.2,28.7,30,28.9208333333333,0.636465751224895,1.125,48,54.25,54.3,54.38,54.3002083333333,0.0273269863760562,0.0399999999999991,48,35.7,35.8,35.9,35.8020833333333,0.0325483818817547,0,48,85.1,102.05,160.6,112.841666666667,25.1984196847725,49.275,48,5.4,6.45,10,7.12083333333333,1.52286939875807,2.95,48,0.46,0.57,0.69,0.573333333333333,0.0577350269189626,0.0724999999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.35625,0.082271605194481,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-29,48,28.3,29.1,30.5,29.20625,0.786699610140837,1.45,48,52.42,53.075,54.44,53.355,0.684204772135335,1.335,48,34.4,34.9,35.9,35.0979166666667,0.528542590056416,1.025,48,80.5,146.35,195.1,136.06875,39.1245700472603,76.1,48,5.1,9.25,12.1,8.57291666666667,2.38682015681804,4.6,48,0.56,0.61,0.7,0.616875,0.0433764447303696,0.0625,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.3,8.16875,0.0992659226736716,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-30,48,28.6,29.25,30.4,29.3020833333333,0.62517727982203,1.125,48,52.71,52.805,52.89,52.801875,0.0481865280899311,0.072499999999998,48,34.6,34.7,34.7,34.6833333333333,0.037662178857736,0,48,126.7,144.3,189,150.45625,19.637674454444,35.575,48,8.1,9.15,11.8,9.49583333333333,1.15904552318824,2.025,48,0.6,0.625,0.69,0.632291666666667,0.0276174153607045,0.0325,0,NA,NA,NA,NA,NA,NA,48,8,8.05,8.2,8.075,0.0837930581596389,0.125,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-07-31,48,28.6,29.5,30.6,29.4875,0.64002160867776,1.1,48,52.61,52.72,52.91,52.73,0.0819704150054777,0.142499999999998,48,34.5,34.6,34.8,34.625,0.078550701880744,0.100000000000001,48,113.5,133.95,185.2,139.685416666667,18.0701233329909,26.175,48,7.1,8.55,11.6,8.80208333333333,1.08323581121335,1.475,48,0.56,0.65,0.69,0.63375,0.0403508548777062,0.0725000000000001,0,NA,NA,NA,NA,NA,NA,48,8,8.05,8.2,8.07083333333333,0.0797825057700641,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-08-01,48,28.8,30.05,31.1,29.9375,0.805466694373319,1.6,48,52.64,52.725,52.79,52.70625,0.0451769570335203,0.0825000000000031,48,34.6,34.6,34.7,34.6020833333333,0.0144337567297409,0,48,104.1,153.25,199,151.222916666667,26.2636488494368,40.375,48,6.6,9.55,12.3,9.45416666666667,1.53428316248828,2.225,48,0.54,0.625,0.69,0.620625,0.049224031926986,0.0925,0,NA,NA,NA,NA,NA,NA,48,8,8,8.2,8.05,0.0684167454928233,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-08-02,48,29.5,30.3,31.8,30.4291666666667,0.692807527025758,1.15,48,52.24,52.79,52.91,52.7845833333333,0.106270596668655,0.0825000000000031,48,34.2,34.6,34.7,34.6125,0.0841098572410301,0.100000000000001,48,116.2,144.35,179.3,144.647916666667,16.877316888493,26.825,48,7.3,8.95,10.9,8.96875,0.959200964012079,1.425,48,0.53,0.61,0.75,0.627916666666667,0.0744614232075864,0.14,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02916666666667,0.0544150062740178,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-08-03,48,29.4,29.9,31.5,30.175,0.597334504811415,0.749999999999996,48,52.62,52.805,52.99,52.8264583333333,0.100921068448256,0.162500000000001,48,34.6,34.6,34.8,34.675,0.0910926579940733,0.199999999999996,48,108.6,130.8,180.6,137.029166666667,21.919513878106,33.05,48,6.8,8.25,11.1,8.52916666666667,1.28757703067781,2,48,0.54,0.61,0.76,0.632083333333333,0.0774859859212258,0.145,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.00833333333333,0.104847068635315,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-08-04,48,29.1,29.6,31.5,29.8583333333333,0.680998432632724,0.925000000000004,48,52.54,52.695,52.79,52.6997916666667,0.0634299608156752,0.112500000000004,48,34.5,34.6,34.7,34.60625,0.0632665754918677,0,48,117.2,133.5,185.1,140.710416666667,19.6594543287332,32.325,48,7.4,8.45,11.3,8.8125,1.13861150978407,1.85,48,0.5,0.565,0.79,0.608333333333333,0.0980519474419714,0.165,0,NA,NA,NA,NA,NA,NA,48,8,8,8.2,8.05833333333333,0.0794484533366673,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-08-05,48,29.2,29.95,31.4,30.0583333333333,0.671876803972508,1.125,48,52.59,52.75,52.93,52.77375,0.0945228780141881,0.164999999999992,48,34.5,34.6,34.7,34.6395833333333,0.053552850544285,0.100000000000001,48,119.5,136.65,174.8,141.447916666667,17.1058903576832,27.225,48,7.6,8.6,10.7,8.83125,0.973730761424677,1.525,48,0.46,0.55,0.79,0.593541666666667,0.118024331846452,0.2225,0,NA,NA,NA,NA,NA,NA,48,8,8,8.2,8.06041666666667,0.0764632670350523,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-08-06,48,29.4,29.95,31.9,30.2020833333333,0.743622411429444,1.025,48,52.75,52.96,53.04,52.94125,0.0639356391807168,0.0549999999999997,48,34.6,34.8,34.8,34.75625,0.058003118037976,0.0999999999999943,48,114.7,132.6,178.3,138.279166666667,18.3727707674634,27.475,48,7.2,8.3,10.8,8.59583333333333,1.04656649021441,1.575,48,0.46,0.575,0.83,0.608125,0.128537704543693,0.21,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.07916666666667,0.0874176410779379,0.125,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"job20wq",2002-08-07,48,29.4,29.8,30.9,29.94375,0.455653026820918,0.699999999999999,48,52.55,52.695,52.89,52.7095833333333,0.0871525523199784,0.115000000000009,48,34.5,34.6,34.7,34.6083333333333,0.0577350269189634,0,48,127.6,135.2,180.5,144.78125,17.640929876707,28.2,48,8,8.55,11.1,9.05416666666667,1.03470796236227,1.675,48,0.49,0.59,0.82,0.628541666666667,0.115334657988539,0.2075,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.1,0.0743768437997807,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
