"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acebbwq",2003-12-09,48,10.6,11.75,13,11.8354166666667,0.725666116100743,1.025,48,46.14,47.65,51.91,48.5291666666667,2.154325518513,4.3325,48,29.8,30.95,34.1,31.5895833333333,1.60255641296573,3.3,48,85.2,95.8,99.9,94.6083333333333,4.28400455595708,5.72500000000001,48,7.8,8.4,8.7,8.38958333333333,0.216588229119008,0.199999999999999,48,3.52,4.52,4.89,4.33083333333333,0.455462511399984,0.83,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97708333333333,0.122456389689908,0.199999999999999,48,5,14.5,35,16.0833333333333,7.02225439140371,12,48,0,48,0
"acebbwq",2003-12-10,48,11.5,12.8,13.4,12.6270833333333,0.602385182255854,0.699999999999999,48,45.51,46.865,52.15,47.925,2.15621318963338,2.9425,48,29.4,30.4,34.3,31.1833333333333,1.58306642020483,2.22499999999999,48,86.8,93.35,98.6,93.6583333333333,3.66105631387081,6.175,48,7.8,8.2,8.5,8.18958333333333,0.209598992336921,0.325000000000001,48,3.54,4.43,4.85,4.30208333333333,0.431365759466043,0.8025,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.96041666666667,0.114370773184696,0.199999999999999,48,8,19,41,21.5625,9.47764727515961,16,48,0,48,0
"acebbwq",2003-12-11,48,11.7,11.9,12.5,11.9520833333333,0.209345061107085,0.125,48,42.25,44.52,46.36,44.3214583333333,1.0809648754963,1.615,48,27.1,28.75,30,28.5729166666667,0.771773195471459,1.075,48,86.2,95.95,99,94.6416666666667,3.79982269089881,4.12499999999999,48,7.7,8.7,8.9,8.53958333333333,0.373448326388363,0.325000000000001,48,3.02,4.135,4.83,4.08395833333333,0.624911022035132,1.2075,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.91666666666667,0.0858829815785567,0.2,48,12,28,68,29.2291666666667,11.1836498882384,13.25,48,0,48,0
"acebbwq",2003-12-12,48,11.2,11.9,12.1,11.7666666666667,0.276246369636939,0.5,48,43.13,44.25,50.02,45.3829166666667,2.14776376363816,3.0825,48,27.7,28.5,32.7,29.3229166666667,1.55005004494822,2.175,48,88.8,98.15,100.8,97.2645833333333,3.04599420120244,4.49999999999999,48,8.2,8.8,9,8.7625,0.195290291290531,0.300000000000001,48,3.42,4.35,4.91,4.27479166666667,0.521462711925865,0.99,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97916666666667,0.105100424788771,0.199999999999999,48,11,21,43,21.875,7.99634224890994,12.25,48,0,48,0
"acebbwq",2003-12-13,48,11.4,12.1,12.6,12.0020833333333,0.31989997328509,0.5,48,43.89,45.76,51.67,46.8929166666667,2.76221307999415,5.0075,48,28.2,29.6,33.9,30.4291666666667,2.00488322293062,3.625,48,93.4,99.55,102,98.8166666666667,2.38803162363085,3.15000000000001,48,8.5,8.8,9.1,8.79791666666667,0.146577382559569,0.200000000000001,48,3.68,4.515,4.89,4.39958333333333,0.37771405560479,0.6875,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,8.00625,0.0908734214355562,0.199999999999999,48,9,21.5,51,25.5625,11.3941124214368,19,48,0,48,0
"acebbwq",2003-12-14,48,11.4,12,12.2,11.8541666666667,0.293154765119137,0.6,48,44.24,45.965,51.46,47.2679166666667,2.75759836793998,5.3,48,28.5,29.75,33.7,30.6875,1.99740523168797,3.875,48,90.1,95.7,99.7,95.3583333333333,2.45901150640913,3.925,48,8.2,8.5,8.7,8.50416666666667,0.130397646064991,0.199999999999999,48,3.63,4.43,4.83,4.32395833333333,0.394012309902381,0.695,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99166666666667,0.0871128720813948,0.199999999999999,48,12,24.5,97,37.2708333333333,25.5939982852807,29.5,48,0,48,0
"acebbwq",2003-12-15,48,10.5,11.4,11.7,11.2895833333333,0.366837887166788,0.625,48,43.24,44.89,51.04,45.7566666666667,2.01619119885853,2.4225,48,27.7,29,33.4,29.5625,1.46412779932831,1.7,48,86.7,97.1,100.3,95.81875,3.57513018658955,4.25,48,8.1,8.8,9.1,8.72291666666667,0.246886642377422,0.300000000000001,48,3.47,4.365,4.88,4.253125,0.483155216018577,0.8875,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97916666666667,0.0988407989956539,0.199999999999999,48,16,24.5,78,32.6041666666667,16.2254588281625,22.25,48,0,48,0
"acebbwq",2003-12-16,48,10.8,11.4,12,11.4291666666667,0.351264180956008,0.525,48,44.1,45.23,50.97,46.1958333333333,2.03781571978465,2.86750000000001,48,28.4,29.2,33.3,29.8875,1.47123121112752,2.05,48,92.6,98.15,102.4,98.0104166666667,2.42014942244283,3.05,48,8.6,8.8,9.2,8.86041666666667,0.163394293154507,0.125,48,3.59,4.375,4.88,4.29604166666667,0.449991676439963,0.8225,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00416666666667,0.0849488790787585,0.199999999999999,47,15,28,67,29.2978723404255,11.019577230147,15,48,0,48,0
"acebbwq",2003-12-17,48,10.8,11.6,11.9,11.5895833333333,0.215603638832962,0.199999999999999,48,41.09,44.33,49.91,45.2097916666667,2.03896249126367,1.055,48,26.2,28.6,32.6,29.2,1.46795559095678,0.750000000000004,48,92.9,97.7,100.8,97.3583333333333,1.92340935479146,1.875,48,8.4,8.8,9.2,8.8125,0.199600665158999,0.200000000000001,48,3.17,4.09,4.77,4.07604166666667,0.52690481026274,0.9325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.97708333333333,0.0778421297442492,0.0999999999999996,48,21,28,66,30.7708333333333,9.56554006512903,6.25,48,0,48,0
"acebbwq",2003-12-18,48,9.6,10.55,11.1,10.4833333333333,0.377186298195069,0.324999999999999,48,41.51,42.73,45.38,43.085625,1.11092429649963,1.705,48,26.5,27.35,29.3,27.6208333333333,0.802378998190748,1.225,48,91.6,98.45,101.2,98,2.51421490643594,2.44999999999999,48,8.8,9.2,9.5,9.18958333333333,0.172884887706136,0.200000000000001,48,3.06,4.23,4.83,4.11895833333333,0.588225747601925,1.0725,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00625,0.0835546705978987,0.199999999999999,48,26,39,70,42.3333333333333,11.4786264530312,16.5,48,0,48,0
"acebbwq",2003-12-19,47,9.1,10,10.4,9.9,0.370076372846377,0.4,47,40.94,43.36,47.16,43.5042553191489,1.41019385759678,1.73,47,26.1,27.8,30.5,27.8872340425532,0.994466652178026,1.2,47,91.2,97.2,100,96.8042553191489,2.26100760981821,3.5,47,8.8,9.2,9.5,9.17234042553192,0.148473577885932,0.200000000000001,47,2.42,4.27,4.91,3.97574468085106,0.736388793460448,1.14,0,NA,NA,NA,NA,NA,NA,47,7.9,8,8.1,8.01276595744681,0.0797196753756443,0.149999999999999,47,10,25,84,34.0425531914894,19.7186266463403,27,47,0,47,0
"acebbwq",2003-12-20,48,8,9.1,9.7,8.99791666666667,0.595904313086094,1.05,48,40.33,41.67,45.61,42.2616666666667,1.43016638421018,1.77,48,25.6,26.5,29.4,26.96875,1.03823832995475,1.3,48,89.8,95.85,99.3,95.0270833333333,2.64275320519077,3.34999999999999,48,9,9.25,9.5,9.24375,0.145728178907374,0.300000000000001,48,3.18,4.385,5.29,4.31104166666667,0.710484520271976,1.34,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02916666666667,0.0713347915274831,0.0999999999999996,48,7,25,62,28.7708333333333,15.5279289673216,24.5,48,0,48,0
"acebbwq",2003-12-21,48,6.9,8.45,10,8.48125,0.856677463574095,1.425,48,40.04,41.69,46.48,42.5439583333333,2.16426267684798,3.63500000000001,48,25.4,26.5,30,27.1270833333333,1.56405631711923,2.65,48,90,94.35,99.2,94.4395833333333,2.7750974361528,5.07499999999999,48,9.1,9.3,9.4,9.26875,0.0970988748099677,0.125000000000002,48,3.25,4.605,5.58,4.52020833333333,0.764868197749833,1.38,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.0625,0.093683487043773,0.0999999999999996,48,9,22.5,79,26.625,16.8959582224661,21.75,48,0,48,0
"acebbwq",2003-12-22,48,7.4,8.55,10.3,8.77291666666667,0.807080260010918,1.325,48,39.66,42.54,46.7,42.921875,2.15638256607602,3.9475,48,25.1,27.1,30.2,27.4229166666667,1.56928491417077,2.84999999999999,48,89.1,94.15,99.5,94.6270833333333,2.71134257261957,3.875,48,9,9.2,9.4,9.22291666666667,0.105668255128227,0.125000000000002,48,3.06,4.425,5.59,4.35104166666667,0.828182423072674,1.48,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.07291666666667,0.0983687879345692,0.199999999999999,48,7,23,69,25.7291666666667,14.6791784559574,16.25,48,0,48,0
"acebbwq",2003-12-23,48,8.2,10.1,10.7,9.79166666666667,0.82715439741509,0.725000000000001,48,40.05,42.245,47.59,43.1214583333333,2.44405312960963,3.3475,48,25.4,27,30.8,27.6145833333333,1.74001584528532,2.4,48,88.8,95.95,100.4,95.5708333333333,3.07148576794603,3.27500000000002,48,8.7,9.1,9.3,9.08958333333333,0.141781346991097,0.199999999999999,48,2.81,4.355,5.54,4.23270833333333,0.917996754231812,1.685,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.07708333333333,0.101561391837926,0.199999999999999,48,7,24,73,27.3333333333333,15.294740207476,19.25,48,0,48,0
"acebbwq",2003-12-24,48,10.1,10.95,12.5,10.9666666666667,0.663752495955025,0.825000000000001,48,38.85,40.45,48.22,41.3841666666667,2.52289164838753,2.9,48,24.6,25.8,31.3,26.45,1.78695033209144,2.025,48,88.4,96.1,99.1,95.3395833333333,3.15700771222299,4.45,48,8.4,8.9,9.3,8.89791666666667,0.218787357499053,0.299999999999999,48,2.9,4.315,5.43,4.20416666666667,0.857457481939095,1.6375,0,NA,NA,NA,NA,NA,NA,48,7.9,8.05,8.2,8.05833333333333,0.104847068635315,0.125,48,8,26.5,69,26.2291666666667,12.570210620171,15.25,48,0,48,0
"acebbwq",2003-12-25,48,10.2,10.6,11.1,10.6333333333333,0.310341838522602,0.625,48,38.24,43.65,51.55,43.3204166666667,3.88924701913963,7.74,48,24.2,28.05,33.7,27.8145833333333,2.75387460764101,5.45,48,86.3,95.45,98.1,94.3583333333333,3.57156818369468,6.075,48,8.1,8.9,9.1,8.79583333333333,0.263332435585147,0.225,48,2.93,4.275,5.21,4.18583333333333,0.811947575430968,1.61,0,NA,NA,NA,NA,NA,NA,48,7.9,8.05,8.2,8.06041666666667,0.10667026811296,0.199999999999999,48,8,19.5,95,22.6666666666667,15.4042455232914,15.5,48,0,48,0
"acebbwq",2003-12-26,48,9.8,10.25,11,10.3229166666667,0.35504844340332,0.625,48,42.59,44.615,51.36,45.6279166666667,2.65006299269437,4.37500000000001,48,27.3,28.7,33.5,29.43125,1.89323052175657,3.1,48,86.7,96.6,99.8,95.0979166666667,3.49641090039446,5.325,48,8.2,8.9,9.2,8.83541666666667,0.22643357330698,0.300000000000001,48,3.21,4.36,5.3,4.31916666666667,0.728404941543678,1.475,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.075,0.097849210958016,0.199999999999999,48,6,17,48,20.0208333333333,11.4213118882301,16,48,0,48,0
"acebbwq",2003-12-27,48,9.7,10.2,11.2,10.31875,0.461568210306946,0.625,48,43.39,44.525,49.91,45.6702083333333,2.17252915616734,2.8575,48,27.9,28.65,32.5,29.45625,1.55247314705937,2.05,48,90.1,97.1,102,96.39375,3.23441640301386,4.92500000000001,48,8.6,8.9,9.4,8.96041666666667,0.209090821489624,0.225,48,3.38,4.415,5.47,4.384375,0.695462210454467,1.28,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.09166666666667,0.084635220608065,0.199999999999999,48,5,15,78,19.4791666666667,13.9405875869528,15.5,48,0,48,0
"acebbwq",2003-12-28,48,9.7,10.3,11.2,10.4166666666667,0.451160835280258,0.725000000000001,48,42.57,43.83,48.47,44.8497916666667,1.92371923636341,2.8275,48,27.2,28.15,31.5,28.875,1.36981129310698,1.95,48,90.8,97.25,103.2,97.4375,3.10144955814247,4.24999999999999,48,8.6,9,9.5,9.06875,0.21353782862837,0.299999999999999,48,3.51,4.405,5.42,4.42770833333333,0.624490395079139,1.1575,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10416666666667,0.0797825057700641,0.199999999999999,48,5,14,41,16.5833333333333,9.36456274798738,14.25,48,0,48,0
"acebbwq",2003-12-29,48,10.2,10.4,11,10.4979166666667,0.262143036587291,0.324999999999999,48,41.22,43.12,47.44,43.9289583333333,1.95800836672993,3.10250000000001,48,26.3,27.6,30.7,28.225,1.39031605162433,2.2,48,93.2,97.2,100.3,97.1958333333333,1.70243359396012,1.575,48,8.8,9,9.3,9.07083333333333,0.135204074805353,0.199999999999999,48,3.51,4.355,5.25,4.37354166666667,0.584219754571176,1.11,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10208333333333,0.0811868958437108,0.199999999999999,48,4,10.5,62,14.6458333333333,11.4045335952341,15.25,48,0,48,0
"acebbwq",2003-12-30,48,10.5,10.9,11.9,10.9458333333333,0.435625416551995,0.6,48,40.62,42.115,46.43,42.8835416666667,1.56228622651104,2.2075,48,25.9,26.95,30,27.5020833333333,1.10077140907432,1.55,48,92.7,96.8,102.1,97.15625,2.24185582792281,2.50000000000001,48,8.6,9,9.4,9.0125,0.18522556691315,0.199999999999999,48,3.38,4.22,5.1,4.23104166666667,0.559487758059495,1.06,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.09166666666667,0.0794484533366673,0.199999999999999,48,4,9,33,11.75,7.30927711301833,8.5,48,0,48,0
"acebbwq",2003-12-31,48,10.5,10.65,11.5,10.79375,0.327729942015705,0.525,48,40.63,41.77,45.36,42.4652083333333,1.4844197800263,2.66,48,25.9,26.7,29.2,27.2,1.04352104445132,1.825,48,92.4,97.2,103,97.65,2.76567101626581,2.99999999999999,48,8.7,9.1,9.6,9.10208333333333,0.22737127135032,0.225,48,3.65,4.38,5.11,4.37916666666667,0.507139803349968,1.01,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.1125,0.08154100913168,0.199999999999999,48,4,10,33,11.8333333333333,7.61391037546895,9.25,48,0,48,0
"acebbwq",2004-01-01,48,10.3,10.65,11.1,10.6895833333333,0.256191071757442,0.425000000000001,48,40.84,41.375,45.22,42.1283333333333,1.4200948924442,2.19,48,26.1,26.45,29.1,26.9604166666667,0.99311236178016,1.525,48,92.7,97.9,103.9,98.0354166666667,2.8380012132705,2.825,48,8.8,9.1,9.7,9.18333333333333,0.248684482087656,0.300000000000001,48,3.53,4.445,5.17,4.36729166666667,0.520775769868635,0.962499999999999,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11875,0.0816225094110267,0.125,48,4,8,33,10.875,7.58112156974937,6,48,0,48,0
"acebbwq",2004-01-02,48,10.1,10.6,10.9,10.63125,0.204373719008283,0.200000000000001,48,40.25,41.425,45.02,41.9139583333333,1.39734815653343,2.12500000000001,48,25.6,26.45,29,26.8041666666667,0.989940538367606,1.5,48,92.2,97.65,101.4,97.6270833333333,2.32577962982842,2.92500000000001,48,8.8,9.1,9.5,9.1625,0.206927883418766,0.4,48,3.53,4.425,5.21,4.370625,0.522813201456334,0.945,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12291666666667,0.0805290573520772,0.0999999999999996,48,3,8,29,10.3541666666667,5.71481681295855,7.5,48,0,48,0
"acebbwq",2004-01-03,48,10.6,10.9,11.9,11.0229166666667,0.347782998699472,0.299999999999999,48,40.39,41.425,44.89,41.848125,1.30571192979808,1.8225,48,25.7,26.5,28.9,26.7729166666667,0.914595500250255,1.3,48,92.4,98.15,102.4,97.7583333333333,2.62052726003134,3.125,48,8.7,9.1,9.5,9.09791666666667,0.236543894836449,0.4,48,3.41,4.39,5.21,4.32958333333333,0.545531005547975,0.97,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11666666666667,0.0833687867845576,0.199999999999999,48,4,8.5,29,10.0833333333333,5.04377996269234,7,48,0,48,0
"acebbwq",2004-01-04,48,11.2,11.6,13.1,11.7020833333333,0.468809984341673,0.625,48,40.33,41.11,44.72,41.6914583333333,1.29130807765554,1.89,48,25.7,26.3,28.8,26.6854166666667,0.906475424396856,1.325,48,93.3,98.95,103.3,98.5354166666667,2.64755926004707,3.72499999999998,48,8.5,9.1,9.5,9.04791666666667,0.27828470293303,0.4,48,3.31,4.305,5.18,4.3175,0.555504371164601,1.0075,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11666666666667,0.0807763746093833,0.125,48,5,9,27,10.0416666666667,4.08920911738123,4.25,48,0,48,0
"acebbwq",2004-01-05,48,11.7,12.4,13.8,12.45625,0.521416340365355,0.850000000000001,48,40,40.575,44.05,41.2035416666667,1.1952503335825,1.5175,48,25.5,25.9,28.4,26.3729166666667,0.839133185820999,1.025,48,92.4,99.35,101.9,98.3333333333333,2.69896223817981,3.47500000000002,48,8.2,9,9.3,8.90208333333333,0.302112831770793,0.324999999999999,48,3.3,4.3,5.2,4.25708333333333,0.591251677460023,1.0525,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.09375,0.0976451456452651,0.199999999999999,48,6,9.5,28,11.9166666666667,4.93288286231625,6.25,48,0,48,0
"acebbwq",2004-01-06,48,12.2,12.7,13.9,12.7645833333333,0.429492319468311,0.6,48,39.69,40.31,42.94,40.87,1.03657168158494,1.735,48,25.3,25.8,27.6,26.15,0.72581575529765,1.2,48,89.8,97.85,100.4,96.9,3.02007467851869,3.79999999999997,48,8,8.8,9.1,8.72916666666667,0.319546442756001,0.325000000000001,48,3.22,4.315,5.14,4.27625,0.623554072114892,1.1625,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.075,0.102105494048526,0.199999999999999,48,2,12,37,14.3541666666667,7.48186341373885,9,48,0,48,0
"acebbwq",2004-01-07,48,10.6,11.15,12.5,11.3791666666667,0.51898359476115,0.649999999999999,48,39.69,41.03,44.74,41.6258333333333,1.59110403705653,3.02,48,25.3,26.2,28.8,26.6333333333333,1.11552550984752,2.125,48,87.9,95.45,99,95.3520833333333,2.40540080115236,3,48,8,8.85,9.2,8.81041666666667,0.256191071757442,0.125,48,3.36,4.555,5.41,4.50166666666667,0.638693258156202,1.1675,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.10625,0.0976451456452651,0.199999999999999,48,6,13,33,15.2708333333333,6.60670060679318,8.25,48,0,48,0
"acebbwq",2004-01-08,48,10,10.5,10.9,10.5333333333333,0.236403309669503,0.5,48,40.09,41.625,45.45,42.1358333333333,1.74255966451573,3.0325,48,25.5,26.6,29.3,26.9541666666667,1.23460017359973,2.175,48,88.9,95.3,97.3,94.9375,2.07134707941577,1.25000000000001,48,8.5,8.9,9.2,8.92083333333333,0.18330109323226,0.299999999999999,48,3.53,4.625,5.46,4.51416666666667,0.663930377448788,1.275,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11458333333333,0.0850271129056959,0.199999999999999,48,5,11,33,14.125,7.68426133993538,11,48,0,48,0
"acebbwq",2004-01-09,48,10.1,10.4,10.7,10.4020833333333,0.179229537047761,0.225,48,40.26,41.695,45.49,42.29875,1.69040675578394,2.88,48,25.6,26.6,29.3,27.0666666666667,1.19704126972233,2.025,48,89.7,93.55,95.5,93.2333333333333,1.54882705562208,2.40000000000001,48,8.6,8.8,9,8.77916666666667,0.109074117555759,0.200000000000001,48,3.47,4.525,5.44,4.454375,0.668491175803884,1.2425,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10416666666667,0.0898185720579256,0.199999999999999,48,5,12,42,15,8.95853331460771,12,48,0,48,0
"acebbwq",2004-01-10,48,9.5,9.9,10.3,9.93958333333333,0.189893120368065,0.299999999999999,48,40.08,41.94,45.45,42.3885416666667,1.73040517894895,3.2475,48,25.5,26.8,29.3,27.1041666666667,1.22160660404054,2.225,48,85.5,94.45,97.7,93.56875,3.29668797367065,3.84999999999999,48,8.3,8.9,9.3,8.90625,0.263694092592316,0.4,48,3.54,4.545,5.47,4.52770833333333,0.657840566545503,1.2525,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.10416666666667,0.0944374910526111,0.199999999999999,48,5,14.5,50,18.6041666666667,10.5037776048254,17.25,48,0,48,0
"acebbwq",2004-01-11,48,8.5,9.3,9.7,9.2625,0.290725431628787,0.225000000000001,48,40.72,42.29,45.73,42.6966666666667,1.48441023941,2.4825,48,25.9,27,29.4,27.2875,1.05419627547912,1.77500000000001,48,89.1,94.05,100.8,94.7791666666667,2.98898391141455,3.72499999999998,48,8.8,9,9.7,9.13541666666667,0.245373864405591,0.300000000000001,48,3.62,4.55,5.55,4.581875,0.632864666552189,1.215,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.1125,0.0788885559211164,0.125,48,1,15,59,22.125,16.9186099222758,20.75,48,0,48,0
"acebbwq",2004-01-12,48,8.2,9.2,9.6,9.05208333333333,0.386467682353319,0.425000000000001,48,40.54,41.465,44.36,41.9641666666667,1.1390997440744,1.64,48,25.8,26.4,28.5,26.7541666666667,0.807664964595754,1.125,48,91.8,95.05,102.5,96.2916666666667,3.06537515203197,3.94999999999999,48,9.1,9.2,9.9,9.3625,0.254846637236277,0.300000000000001,48,3.34,4.39,5.32,4.36270833333333,0.623847838728744,1.1425,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10625,0.0809682102051771,0.199999999999999,48,6,11.5,38,16.2916666666667,9.33070505040153,15.5,48,0,48,0
"acebbwq",2004-01-13,48,8.7,9.15,10,9.25416666666667,0.364346300859985,0.425000000000001,48,40.32,40.825,43.36,41.2929166666667,0.840321514794754,1.21,48,25.6,25.95,27.7,26.29375,0.585064553630532,0.824999999999999,48,94.2,96.75,104.8,97.975,2.85705546978822,3.32499999999999,48,9.3,9.4,10,9.5125,0.211000655439135,0.199999999999999,48,3.38,4.24,5.21,4.2575,0.597004936007251,1.1175,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11041666666667,0.0778421297442492,0.125,48,5,11,36,13.8125,7.81339888445864,10.75,48,0,48,0
"acebbwq",2004-01-14,48,9,9.35,10.7,9.58958333333333,0.51745678546396,0.725000000000001,48,40.18,41.16,44.2,41.643125,1.14952748155538,1.7275,48,25.6,26.2,28.4,26.5625,0.808367148521333,1.2,48,94.3,96.9,106.5,98.8083333333333,3.4302058329986,4.32500000000002,48,9.2,9.4,10.1,9.50208333333333,0.242758599412364,0.324999999999999,48,3.48,4.385,5.24,4.34125,0.60535421317131,1.1325,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12916666666667,0.0713347915274831,0.0999999999999996,48,3,10,28,11.6875,6.11992299353583,9.25,48,0,48,0
"acebbwq",2004-01-15,48,9.6,9.9,11.1,10.0729166666667,0.461606622308287,0.525,48,40.26,40.76,43.4,41.2014583333333,0.936298710253675,1.48999999999999,48,25.6,25.95,27.8,26.275,0.644947631058918,1,48,95.6,98.4,105.8,99.48125,3.01680796855699,4.075,48,9.2,9.45,9.9,9.475,0.222653246293663,0.324999999999999,48,3.31,4.175,5.03,4.1825,0.597332723847207,1.1475,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11875,0.073386908218512,0.0999999999999996,48,4,10,25,11.1875,5.20088474470061,6.25,48,0,48,0
"acebbwq",2004-01-16,48,9.3,9.9,10.3,9.85416666666667,0.30244277343933,0.425000000000001,48,40.45,41.465,44.23,41.961875,1.26108473444365,2.31499999999999,48,25.7,26.4,28.4,26.8041666666667,0.88916846962535,1.7,48,92.9,97.5,102.4,97.69375,2.63102651676392,3.52500000000001,48,9,9.3,9.7,9.32916666666667,0.219242732802081,0.4,48,3.49,4.47,5.29,4.44541666666667,0.598256183413851,1.165,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.13541666666667,0.0668105716355538,0.0999999999999996,48,3,9,30,10.8125,5.98457680830216,8.25,48,0,48,0
"acebbwq",2004-01-17,48,8.7,9.8,10.2,9.71666666666667,0.383341042167323,0.4,48,40.69,42.1,45.15,42.4841666666667,1.47196327621474,2.84,48,25.9,26.85,29,27.1583333333333,1.03488787209118,1.95,48,91.3,96.2,99.1,95.7104166666667,1.96547212489999,2.09999999999999,48,8.9,9.15,9.5,9.14791666666667,0.155726961457619,0.300000000000001,48,3.4,4.545,5.38,4.475,0.650361601546369,1.2175,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11666666666667,0.0833687867845576,0.199999999999999,48,4,13,35,14.3333333333333,8.12491134703408,13,48,0,48,0
"acebbwq",2004-01-18,48,10,10.7,11.9,10.675,0.528144080921832,0.600000000000001,48,40.8,42.48,45.38,42.8977083333333,1.36251057319081,2.205,48,26,27.2,29.2,27.5083333333333,0.951557141167992,1.525,48,88.5,95.45,97.5,94.15625,2.82262185723419,4.40000000000001,48,8.1,8.9,9.3,8.79583333333333,0.306634673015032,0.5,48,2.96,4.365,5.22,4.23354166666667,0.65946622381636,0.874999999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.08333333333333,0.0883256386318053,0.125,48,8,15,44,20.4166666666667,11.6049023634518,20,48,0,48,0
"acebbwq",2004-01-19,48,10.7,10.9,11.6,10.9270833333333,0.168522469407006,0.199999999999999,48,40.94,45.025,50.36,44.976875,2.51650987311581,2.50750000000001,48,26.1,29,32.9,28.9916666666667,1.80269695513604,1.8,48,88.3,95.35,102.2,95.5125,3.82030549073673,4.97499999999999,48,8.2,8.8,9.2,8.77916666666667,0.292428084145766,0.525,48,2.23,4.02,5.01,3.87979166666667,0.794891909106591,1.0675,0,NA,NA,NA,NA,NA,NA,48,7.8,8.05,8.2,8.03958333333333,0.104656649021441,0.0999999999999996,48,5,18,71,20.3125,11.8987863675787,14.5,48,0,48,0
"acebbwq",2004-01-20,48,8.9,10.1,10.7,9.98541666666667,0.535143481787166,0.9,48,44.39,47.5,51.74,48.2035416666667,2.59118184617156,4.9525,48,28.6,30.75,33.8,31.25625,1.86728910911548,3.6,48,88.4,97.2,102.2,96.9833333333333,3.60143785312604,5.575,48,8.2,9.05,9.2,8.97291666666667,0.236768657476281,0.199999999999999,48,2.75,3.975,4.75,3.87520833333333,0.623760011076728,1.015,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.02916666666667,0.082406189948595,0.0999999999999996,48,4,25.5,43,22.0625,11.4546399592368,20,48,0,48,0
