"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmipwq",2003-05-21,96,15.3,16.1,16.3,16.0083333333333,0.234258816232081,0.299999999999999,96,0.32,0.35,0.36,0.349270833333333,0.00997309978383077,0.01,96,0.2,0.2,0.2,0.2,0,0,96,83.4,86.9,88.9,86.5510416666667,1.31861129436011,1.72499999999999,96,8.2,8.6,8.9,8.54375,0.154791880652021,0.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.18854166666667,0.0320190458671964,0,96,14,19,40,20.0104166666667,4.90004251682235,5,96,0,96,0
"cbmipwq",2003-05-22,96,15.1,15.2,15.5,15.26875,0.0943816440672771,0.100000000000001,96,0.25,0.27,0.33,0.27875,0.0189320113202897,0.01,96,0.1,0.1,0.2,0.110416666666667,0.0307080194109023,0,96,82.8,85.3,88.7,85.0802083333333,1.34607576166438,1.84999999999999,96,8.3,8.5,8.9,8.53020833333333,0.141510491830979,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.11145833333333,0.0320190458671964,0,96,37,60,99,61.3333333333333,14.1232668553231,16.25,96,0,96,0
"cbmipwq",2003-05-23,96,14.7,15.05,15.2,15.028125,0.109258866917061,0.125,96,0.27,0.3,0.31,0.295833333333333,0.0116679197322056,0.02,96,0.1,0.1,0.2,0.135416666666667,0.0480770580295002,0.1,96,86.3,88.45,89.9,88.2125,1.17323215273471,2.12499999999999,96,8.7,8.9,9.1,8.890625,0.129027230908012,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.16041666666667,0.049159604012509,0.100000000000001,44,39,49,68,49.9090909090909,7.05730095920194,8.5,96,0,96,0
"cbmipwq",2003-05-24,96,14.5,14.8,15.4,14.909375,0.289492523310416,0.6,96,0.3,0.31,0.32,0.31125,0.00547722557505167,0,96,0.1,0.2,0.2,0.194791666666667,0.0223361480289671,0,96,87.3,89.8,91.3,89.759375,0.93105238984258,1.52500000000001,96,8.7,9.1,9.2,9.06354166666667,0.0952777564659923,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmipwq",2003-05-25,96,15.2,15.5,15.9,15.55625,0.197783773481627,0.4,96,0.3,0.31,0.32,0.309375,0.00708036573542416,0.01,96,0.1,0.2,0.2,0.182291666666667,0.0383743106687045,0,96,85.4,87.1,89.7,87.2197916666667,0.971880411927167,1.25,96,8.5,8.7,8.9,8.69166666666667,0.105298239768031,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.16666666666667,0.0473879102207276,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmipwq",2003-05-26,96,15.2,15.8,16,15.6916666666667,0.268197361212603,0.5,96,0.2,0.21,0.32,0.2365625,0.0442678004637088,0.0625,96,0.1,0.1,0.2,0.117708333333333,0.0383743106687045,0,96,69.9,72.95,88,77.1364583333333,7.2283814857483,14.55,96,6.9,7.3,8.8,7.66666666666667,0.734799172945509,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.2,6.91875,0.152393189514907,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmipwq",2003-05-27,96,15.3,15.5,15.8,15.5177083333333,0.106617655955303,0.199999999999999,96,0.19,0.2,0.24,0.205416666666667,0.0141359315718317,0.03,96,0.1,0.1,0.1,0.1,0,0,96,70.8,73.1,74,72.6791666666667,0.96582843269574,1.72500000000001,96,7.1,7.3,7.4,7.24375,0.093822340510922,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.84166666666667,0.0495594627783355,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmipwq",2003-05-28,96,14.6,15.1,15.4,15.0854166666667,0.179460693052482,0.199999999999999,96,0.24,0.25,0.27,0.253854166666667,0.00730822055765275,0.01,96,0.1,0.1,0.1,0.1,0,0,96,73.8,79.25,84.8,79.5041666666667,3.61461701157272,6.97499999999998,96,7.4,8,8.5,8.00104166666667,0.361137032358011,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.97291666666667,0.0760597641285996,0.0999999999999996,54,22,30,53,33.8148148148148,10.2387979727761,18.75,96,0,96,0
"cbmipwq",2003-05-29,96,14.8,15.1,15.6,15.1979166666667,0.230322047607334,0.4,96,0.26,0.27,0.29,0.271770833333333,0.00940266386293258,0.02,96,0.1,0.1,0.1,0.1,0,0,96,81.4,83.7,84.7,83.2927083333333,1.00799381698883,1.825,96,8.2,8.4,8.5,8.3625,0.0757419441608358,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.08020833333333,0.0400520494689929,0,96,16,23,57,23.71875,6.50619643918497,6,96,0,96,0
"cbmipwq",2003-05-30,96,15.1,16.15,17.5,16.2510416666667,0.922353373503905,1.9,96,0.28,0.3,0.32,0.297083333333333,0.00939391366976979,0.01,96,0.1,0.1,0.2,0.125,0.0435285750066007,0.025,96,83.6,84.85,88.2,85.4239583333333,1.44329628512882,2.7,96,8.1,8.4,8.6,8.3875,0.105879772930383,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,10,15,21,14.59375,2.27840260293317,3,96,0,96,0
"cbmipwq",2003-05-31,96,16.8,17.3,18,17.3677083333333,0.375988463335517,0.724999999999998,96,0.28,0.32,0.34,0.3165625,0.0121246269611633,0.02,96,0.1,0.2,0.2,0.189583333333333,0.0307080194109023,0,96,80.7,82.2,84.5,82.228125,0.802457163965778,1.09999999999999,96,7.7,7.9,8.2,7.89583333333333,0.104545801261473,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10208333333333,0.0143575886163797,0,96,10,12,89,14.9895833333333,11.5608183936011,2,96,0,96,0
"cbmipwq",2003-06-01,96,16.5,17,17.4,17.0010416666667,0.196010091934959,0.200000000000003,96,0.15,0.17,0.28,0.179270833333333,0.0284047731966104,0.03,96,0.1,0.1,0.1,0.1,0,0,96,60,67.85,81.9,67.2364583333333,5.25717794602202,5.60000000000001,96,5.8,6.55,7.9,6.50104166666667,0.504400590939732,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.1,6.83229166666667,0.0827103909550053,0,96,72,136,432,150.729166666667,85.5997391986517,72.5,96,0,96,0
"cbmipwq",2003-06-02,96,15.4,16.4,17.2,16.3645833333333,0.546371604152853,0.999999999999998,96,0.2,0.25,0.28,0.244270833333333,0.0217034943423096,0.03,96,0.1,0.1,0.1,0.1,0,0,96,68.1,79.35,82.5,76.7666666666667,5.45918186788704,10.6,96,6.7,7.8,8,7.51458333333333,0.476827049450552,0.825000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7,6.94375,0.0722750593948308,0.0999999999999996,96,27,41,83,43.6666666666667,14.3480544558022,21.25,96,0,96,0
"cbmipwq",2003-06-03,96,15.8,16.2,16.3,16.1208333333333,0.133705620609068,0.199999999999999,96,0.27,0.3,0.32,0.297395833333333,0.0133175619443031,0.02,96,0.1,0.1,0.2,0.134375,0.047745211939606,0.1,96,78.9,81.7,90.6,82.5125,2.30693462595303,3.62499999999999,96,7.7,8,8.9,8.11666666666667,0.237383397045755,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.4,7.103125,0.0306186217847898,0,96,11,21,33,19.6770833333333,5.6054386966995,9,96,0,96,0
"cbmipwq",2003-06-04,96,15.4,15.7,16.1,15.728125,0.145604456987885,0.100000000000001,96,0.29,0.31,0.33,0.31,0.0090611954596452,0.02,96,0.1,0.2,0.2,0.172916666666667,0.0446722960579342,0.1,96,82.9,84.3,85.4,84.1552083333333,0.569740437977389,0.825000000000003,96,8.2,8.4,8.5,8.35833333333333,0.0776858270168906,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,12,14,20,14.7083333333333,1.90244533314732,3,96,0,96,0
"cbmipwq",2003-06-05,96,15.3,16.2,17.6,16.4489583333333,0.794321264936187,1.5,96,0.29,0.32,0.34,0.3140625,0.0127797640205543,0.01,96,0.1,0.2,0.2,0.178125,0.041556872887773,0,96,83.3,85.3,88.1,85.44375,1.24653730917205,1.92500000000001,96,8,8.4,8.6,8.353125,0.142129018482282,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10833333333333,0.0277836251155498,0,96,11,13,25,14.4583333333333,2.96973033213692,4,96,0,96,0
"cbmipwq",2003-06-06,96,16.6,17.4,18.9,17.6854166666667,0.83791460017891,1.8,96,0.3,0.32,0.34,0.319791666666667,0.0109524490572144,0.02,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,80.5,82.9,85.9,83.084375,1.42624483946665,2.42499999999998,96,7.6,7.9,8.2,7.91770833333333,0.157610306680527,0.225000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,9,11,16,11.1041666666667,1.62532048121799,2,96,0,96,0
"cbmipwq",2003-06-07,96,17.4,17.8,18.5,17.9479166666667,0.314886501412699,0.5,96,0.19,0.32,0.34,0.2790625,0.0577121372804169,0.12,96,0.1,0.2,0.2,0.154166666666667,0.0500876424861918,0.1,96,63.9,79.9,84.1,77.2833333333333,6.03559035034627,4.8,96,6,7.6,8,7.32916666666667,0.610421194821837,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,7.1,7.2,7.01458333333333,0.1256387190292,0.199999999999999,96,8,20.5,260,70.6979166666667,77.7221935101879,103.25,96,0,96,0
"cbmipwq",2003-06-08,96,18.2,18.3,18.4,18.2947916666667,0.0799602423137721,0.199999999999999,96,0.16,0.17,0.19,0.17,0.0105630936457281,0.02,96,0.1,0.1,0.1,0.1,0,0,96,62.7,65.95,68.6,65.765625,1.93547644753104,3.7,96,5.9,6.2,6.4,6.184375,0.185431573420097,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,46,67,97,69.3645833333333,12.7791934443344,21,96,0,96,0
"cbmipwq",2003-06-09,96,17.7,18.3,19,18.3760416666667,0.451837136859747,0.825000000000003,96,0.19,0.23,0.25,0.218854166666667,0.0172211492780285,0.03,96,0.1,0.1,0.1,0.1,0,0,96,51.8,68.65,74.7,67.7791666666667,4.38713230078162,7.375,96,4.8,6.45,7,6.37291666666667,0.381266357141198,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.87291666666667,0.068792849485618,0.100000000000001,96,24,38.5,48,37.9791666666667,7.06507967946526,13,96,0,96,1
"cbmipwq",2003-06-10,96,18.4,19.3,20.2,19.26875,0.615811403118298,1.1,96,0.24,0.26,0.27,0.255625,0.00708036573542416,0.01,96,0.1,0.1,0.1,0.1,0,0,96,69,74.15,84.9,76.915625,5.7296519252229,11.225,96,6.5,6.9,7.8,7.090625,0.447231983838836,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.009375,0.0697033186554192,0.0999999999999996,96,13,20,31,20.375,5.00368285418482,9,96,0,96,0
"cbmipwq",2003-06-11,96,19.2,19.7,20.6,19.8697916666667,0.480157823103737,1,96,0.25,0.28,0.3,0.280625,0.0118599281084179,0.02,96,0.1,0.1,0.1,0.1,0,0,96,79.4,83.05,86.1,82.9802083333333,1.72630544297819,2.62499999999999,96,7.3,7.6,7.8,7.56666666666667,0.103279555898864,0.124999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.09791666666667,0.0143575886163795,0,96,9,12,20,12.3020833333333,2.01112585209938,2,96,0,96,0
"cbmipwq",2003-06-12,96,19.7,21,21.5,20.7229166666667,0.678617661002542,1.4,96,0.24,0.26,0.31,0.268958333333333,0.0175006265551997,0.0225,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,75.5,80.4,82.8,79.9666666666667,1.77726381459441,2.47500000000001,96,6.8,7.1,7.5,7.16770833333333,0.228263371276836,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.09791666666667,0.0143575886163795,0,96,10,36,92,42.1458333333333,23.471361796057,31.5,96,0,96,0
"cbmipwq",2003-06-13,96,21.1,22,22.4,21.9739583333333,0.373953217357372,0.5,96,0.19,0.21,0.25,0.209479166666667,0.0129264959770857,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,69.7,72.05,79.3,72.9760416666667,2.52527204544555,2.62499999999999,96,6.1,6.3,7,6.390625,0.2583665796377,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.9625,0.0668856054059936,0.0999999999999996,96,46,84.5,203,99.1979166666667,39.9240383443271,67.25,96,0,96,0
"cbmipwq",2003-06-14,96,21.9,22.65,23.1,22.5708333333333,0.446251443557546,0.899999999999999,96,0.15,0.175,0.21,0.179583333333333,0.0208713687880723,0.04,96,0.1,0.1,0.1,0.1,0,0,96,60.2,67.1,74.7,67.6354166666667,4.61272791002567,7.79999999999998,96,5.2,5.8,6.5,5.85104166666667,0.447917941654652,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.82291666666667,0.0760597641286,0.100000000000001,95,51,109,171,109.442105263158,24.7874864575337,34,96,0,96,0
"cbmipwq",2003-06-15,96,21.5,22.3,22.8,22.2583333333333,0.310065075229689,0.199999999999999,96,0.16,0.2,0.23,0.2025,0.0212751399277976,0.03,96,0.1,0.1,0.1,0.1,0,0,96,60.6,69,75.1,68.4395833333333,5.13211722323082,9.8,96,5.2,6,6.6,5.95625,0.469672338192444,0.825000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,6.9,6.84479166666667,0.061335645456038,0.100000000000001,96,48,60,94,62.71875,10.4162859579552,14.25,96,0,96,0
"cbmipwq",2003-06-16,96,20.1,21,21.4,20.9239583333333,0.299383503981332,0.324999999999999,96,0.23,0.25,0.28,0.253645833333333,0.0135428980546742,0.03,96,0.1,0.1,0.1,0.1,0,0,96,70.6,75.9,79.3,75.7645833333333,2.17594403791558,3.92499999999998,96,6.3,6.7,7.2,6.76354166666667,0.215758047561891,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.98958333333333,0.0307080194109022,0,3,75,86,93,84.6666666666667,9.07377172587747,9,96,0,96,0
"cbmipwq",2003-06-17,96,18.4,19.25,20.1,19.3770833333333,0.350181657118782,0.425000000000001,96,0.27,0.28,0.31,0.284791666666667,0.0112370783491333,0.00999999999999995,96,0.1,0.1,0.2,0.10625,0.0243332131696144,0,96,69.9,81.2,84.4,80.103125,3.54580413639617,4.575,96,6.4,7.5,7.8,7.375,0.367351831928265,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.05104166666667,0.0502515601573284,0.0999999999999996,56,14,16.5,23,16.625,1.84452506821478,3,96,0,96,0
"cbmipwq",2003-06-18,96,17.5,18.15,18.7,18.1645833333333,0.376683356251896,0.800000000000001,96,0.18,0.19,0.28,0.210520833333333,0.0292491940209845,0.04,96,0.1,0.1,0.1,0.1,0,0,96,72,75.2,85.7,77.9697916666667,4.81921853878421,8.97499999999998,96,6.8,7,8.1,7.3625,0.484550795772962,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.94791666666667,0.0882331441086524,0.0999999999999996,96,20,76,136,74.4270833333333,29.1333575464591,49.25,96,0,96,0
"cbmipwq",2003-06-19,96,18.7,19.1,19.8,19.209375,0.440831302021652,1,96,0.2,0.22,0.23,0.215104166666667,0.00725400675730921,0.01,96,0.1,0.1,0.1,0.1,0,0,96,72.9,78.9,82.1,78.1,2.79544742676185,4.825,96,6.8,7.2,7.5,7.2125,0.217279834121323,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.93958333333333,0.0491596040125086,0.0999999999999996,96,32,43,77,43.96875,8.39103923680996,12,96,0,96,0
"cbmipwq",2003-06-20,96,19.1,19.6,19.8,19.5645833333333,0.205697359022356,0.224999999999998,96,0.15,0.17,0.22,0.168854166666667,0.0177627517822322,0.03,96,0.1,0.1,0.1,0.1,0,0,96,66.6,70,80.9,70.5791666666667,3.09583477957984,1.39999999999999,96,6.1,6.4,7.4,6.47708333333333,0.289274652469592,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.77604166666667,0.0736203514006206,0.0999999999999996,94,61,140,641,179.265957446808,128.886728258252,79.75,96,0,96,0
"cbmipwq",2003-06-21,96,18.3,18.6,19.1,18.6416666666667,0.176317098712081,0.300000000000001,96,0.15,0.15,0.17,0.155416666666667,0.00752772652709082,0.01,96,0.1,0.1,0.1,0.1,0,0,96,68.2,70.75,72.9,70.4625,1.59599828518573,3.22500000000001,96,6.4,6.6,6.8,6.58854166666667,0.147162489261408,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,51,57,85,62.5416666666667,10.3526418359014,18,96,0,96,0
"cbmipwq",2003-06-22,96,17.8,18.1,18.6,18.2270833333333,0.290001512397751,0.625,96,0.17,0.19,0.2,0.1884375,0.00785769820320376,0.01,96,0.1,0.1,0.1,0.1,0,0,96,70.1,74.4,79.3,74.4510416666667,2.85007829224564,5.625,96,6.7,7.1,7.4,7.01458333333333,0.233499314398483,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.86145833333333,0.0489248439024308,0.100000000000001,96,33,48,77,49.8125,8.89980780395669,11,96,0,96,0
"cbmipwq",2003-06-23,96,18.3,19.2,20.3,19.2833333333333,0.75179317797925,1.5,96,0.21,0.22,0.25,0.225520833333333,0.0131284978630592,0.03,96,0.1,0.1,0.1,0.1,0,0,96,73.4,78.55,82.3,78.6416666666667,2.53147207711106,4.89999999999999,96,6.9,7.2,7.5,7.25625,0.144231174088501,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.92708333333333,0.044672296057934,0.0999999999999996,96,18,27,38,27.5416666666667,5.29332582084402,10,96,0,96,0
"cbmipwq",2003-06-24,96,19.4,20.2,21.4,20.3270833333333,0.713402398689646,1.325,96,0.25,0.27,0.29,0.266979166666667,0.0150871009155201,0.03,96,0.1,0.1,0.1,0.1,0,0,96,76.1,84.5,88.2,83.125,3.75468829738586,7.12500000000001,96,7,7.6,7.9,7.509375,0.264407231766694,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.05833333333333,0.049559462778335,0.0999999999999996,96,14,18,30,18.3020833333333,3.20893421121871,4,96,0,96,0
"cbmipwq",2003-06-25,96,20.3,21,22,21.1052083333333,0.631017522763899,1.3,96,0.28,0.3,0.31,0.2971875,0.00675949624407649,0.01,96,0.1,0.1,0.2,0.109375,0.0293010687787826,0,96,82.1,84.75,89.3,85.2052083333333,2.15398625767334,3.55000000000001,96,7.4,7.5,7.9,7.578125,0.147400724842894,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.12083333333333,0.0408248290463865,0,96,11,14,20,14.0208333333333,2.22416946848962,3,96,0,96,0
"cbmipwq",2003-06-26,48,21.9,22.55,22.9,22.475,0.357592422214918,0.625000000000004,48,0.3,0.31,0.32,0.313333333333333,0.00558620387730929,0.01,48,0.1,0.2,0.2,0.195833333333333,0.0201940936523459,0,48,82.9,86.6,88.7,86.2354166666667,1.7910521789723,3.125,48,7.2,7.5,7.7,7.475,0.173205080756888,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.1,7.15,7.2,7.15,0.0505291152639914,0.100000000000001,48,9,11.5,18,11.7916666666667,2.24990149508565,3,48,0,48,0
"cbmipwq",2003-06-27,96,21.9,22.35,23.1,22.3541666666667,0.290522819709451,0.399999999999999,96,0.15,0.32,0.34,0.289791666666667,0.0606279276739284,0.0775,96,0.1,0.2,0.2,0.16875,0.0465945558148047,0.1,96,59.7,81.25,88.1,78.746875,7.71897120394735,3.575,96,5.2,7.1,7.6,6.83645833333333,0.665087218920895,0.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,7.1,7.2,7.01770833333333,0.184673134664105,0,96,10,13.5,1088,155.208333333333,261.917219412091,149.5,96,0,96,0
"cbmipwq",2003-06-28,96,21.4,21.95,22.4,21.8739583333333,0.300261216685762,0.399999999999999,96,0.19,0.25,0.28,0.244166666666667,0.0277077479822091,0.05,96,0.1,0.1,0.1,0.1,0,0,96,55.9,69.55,78.2,67.9291666666667,7.9230498735175,16.875,96,4.9,6.1,6.9,5.95520833333333,0.707980046056409,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.85,7,6.85833333333333,0.0841885936350384,0.100000000000001,96,36,81,298,84.4375,52.6199506891285,63.5,96,0,96,1
"cbmipwq",2003-06-29,96,21,21.55,22.4,21.6552083333333,0.497122200727487,0.925000000000004,96,0.26,0.29,0.32,0.296770833333333,0.0141789162726446,0.02,96,0.1,0.1,0.2,0.130208333333333,0.0461571495668911,0.1,96,76.6,81.45,85.4,80.825,3.1640413863818,6.625,96,6.8,7.1,7.4,7.10729166666667,0.228148055191622,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.034375,0.0477452119396058,0.0999999999999996,96,15,24,37,23.75,6.22050937159533,11,96,0,96,0
"cbmipwq",2003-06-30,96,21.5,22.2,23,22.2239583333333,0.578154011837251,1.1,96,0.31,0.33,0.35,0.330416666666667,0.0119575271749786,0.02,96,0.2,0.2,0.2,0.2,0,0,96,79,82.45,86.1,82.653125,2.25505061794047,4.45,96,7,7.2,7.4,7.2,0.137649440322337,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.06979166666667,0.0461571495668909,0.0999999999999996,96,9,15,33,14.9270833333333,3.85867387000867,5,96,0,96,0
"cbmipwq",2003-07-01,96,21.3,22.2,22.8,22.140625,0.419417672744636,0.699999999999999,96,0.25,0.28,0.34,0.290729166666667,0.027767637037866,0.04,96,0.1,0.1,0.2,0.130208333333333,0.0461571495668911,0.1,96,73.1,76.45,83.9,77.6677083333333,2.99436294223405,5.35000000000001,96,6.3,6.7,7.3,6.76979166666667,0.303703384265034,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.03020833333333,0.0461571495668909,0.0999999999999996,95,19,36,199,63.7684210526316,51.6838697894863,67.5,96,0,96,0
"cbmipwq",2003-07-02,96,20.6,21.4,22,21.4458333333333,0.293048106942284,0.200000000000003,96,0.25,0.33,0.35,0.3246875,0.0194098794703273,0.02,96,0.1,0.2,0.2,0.189583333333333,0.0307080194109023,0,96,75.6,79.2,84,79.7385416666667,2.51753303607307,4.52500000000001,96,6.6,7,7.5,7.04895833333333,0.257924832651386,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.08645833333333,0.0343964247428088,0,96,12,17,131,23.65625,20.798698403101,6.25,96,0,96,0
"cbmipwq",2003-07-03,96,20.4,20.8,21,20.7916666666667,0.169001193808718,0.300000000000001,96,0.15,0.17,0.24,0.17375,0.0179032487495838,0.02,96,0.1,0.1,0.1,0.1,0,0,96,63,65.95,83.5,67.5916666666667,5.24275272546311,2.42500000000001,96,5.7,5.9,7.5,6.05833333333333,0.484424056655599,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,7,6.7625,0.0771191832234537,0.0999999999999996,96,47,102.5,361,132.802083333333,87.5186139349094,91.5,96,0,96,0
"cbmipwq",2003-07-04,96,20.7,21.45,22.4,21.56875,0.69377874525559,1.4,96,0.18,0.21,0.26,0.2190625,0.0238891353856452,0.04,96,0.1,0.1,0.1,0.1,0,0,96,63.8,70.95,79.9,72.41875,6.09697617028742,13.15,96,5.7,6.3,6.9,6.37916666666667,0.448369365277444,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.86354166666667,0.0809415535291936,0.100000000000001,96,21,39,111,39.4583333333333,14.0239769617809,20.25,96,0,96,0
"cbmipwq",2003-07-05,96,21.9,22.45,23.6,22.6760416666667,0.646894572337177,1.225,96,0.25,0.26,0.29,0.269479166666667,0.0134061880187092,0.02,96,0.1,0.1,0.1,0.1,0,0,96,78,82.15,86.1,82.0010416666667,2.30890700009501,3.52500000000001,96,6.8,7.1,7.3,7.07291666666667,0.131772664417622,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.03645833333333,0.0483839722628249,0.0999999999999996,96,22,28,37,28.0520833333333,3.17347490654269,4,96,0,96,0
"cbmipwq",2003-07-06,96,22.6,23.25,24.5,23.4145833333333,0.678850292257612,1.3,96,0.26,0.29,0.33,0.2971875,0.0155396352324594,0.02,96,0.1,0.1,0.2,0.132291666666667,0.0470045723793059,0.1,96,80.3,83.1,87.5,83.3958333333333,1.81136277087703,2.14999999999998,96,6.9,7.1,7.3,7.10104166666667,0.102078186408022,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.08645833333333,0.0343964247428088,0,96,24,34,61,35.21875,7.88763606105016,9,96,0,96,0
