"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kachswq",2004-02-23,96,1.4,1.6,2.2,1.69791666666667,0.196270043115503,0.2,96,49.1,49.4,49.63,49.3840625,0.121452421916871,0.150000000000006,96,30.9,31.1,31.4,31.09375,0.122097889977027,0.125000000000004,96,96.1,97.2,97.8,97.075,0.354816483329207,0.399999999999991,96,10.8,10.9,11.1,10.9385416666667,0.0654857022027131,0.0999999999999996,96,0.58,0.59,0.62,0.595,0.0108579342806127,0.01,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.67916666666667,0.0408248290463865,0,96,0,2,5,2.16666666666667,1.10183260421867,2,96,0,96,0
"kachswq",2004-02-24,96,1.5,2,2.5,2.065625,0.256629212350385,0.3,96,49.02,49.195,49.5,49.229375,0.116734629327422,0.189999999999998,96,30.9,31,31.3,31.0427083333333,0.109299002419165,0.100000000000001,96,95.9,97.2,98.4,97.2114583333333,0.601729051049717,0.624999999999986,96,10.7,10.9,11,10.8489583333333,0.0648801188698157,0.0999999999999996,96,0.6,0.67,0.73,0.6621875,0.0441576869388499,0.09,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.68645833333333,0.0343964247428091,0,96,0,1,4,1.1875,0.874341857748173,1,96,0,96,0
"kachswq",2004-02-25,96,1.6,2.1,2.4,2.09479166666667,0.163751925125954,0.2,96,48.87,49.02,49.31,49.0223958333333,0.0958150058752657,0.130000000000003,96,30.8,30.9,31.2,30.9104166666667,0.0826905030716685,0,96,96.3,97.4,98.4,97.36875,0.454986986511413,0.600000000000009,96,10.8,10.9,11,10.8739583333333,0.0528050868097235,0.0999999999999996,96,0.71,0.72,0.74,0.723229166666667,0.00827103909550054,0.01,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.67083333333333,0.0456915670364416,0.100000000000001,96,-1,0,2,0.375,0.547722557505166,1,96,0,96,0
"kachswq",2004-02-26,96,2.1,2.2,2.5,2.240625,0.104204379138206,0.0999999999999996,96,48.89,48.97,49.28,48.99375,0.0962808392152878,0.119999999999997,96,30.8,30.9,31.2,30.9322916666667,0.076081385325075,0,96,96.4,97.5,98.2,97.4260416666667,0.457048838036896,0.400000000000006,96,10.7,10.85,10.9,10.8395833333333,0.0672452959288709,0.0999999999999996,96,0.69,0.71,0.72,0.705208333333333,0.0100503120314657,0.01,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.684375,0.0364998197544218,0,96,-1,-1,0,-0.677083333333333,0.470045723793059,1,96,0,96,0
"kachswq",2004-02-27,96,2,2.3,2.5,2.34791666666667,0.11874711446171,0.1,96,48.61,48.79,48.95,48.7645833333333,0.0915471309926345,0.125,96,30.7,30.8,30.9,30.775,0.0502624689950039,0.100000000000001,96,96.4,97.8,98.7,97.784375,0.524219344409029,0.600000000000009,96,10.7,10.9,10.9,10.8583333333333,0.0574303544655184,0.0999999999999996,96,0.7,0.72,0.75,0.717291666666667,0.0152508268398224,0.03,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69375,0.0243332131696145,0,96,-1,-1,1,-0.927083333333333,0.298938179374464,0,96,0,96,0
"kachswq",2004-02-28,96,1.9,2.4,2.6,2.36666666666667,0.144124702339888,0.2,96,48.36,48.57,48.98,48.5727083333333,0.119220972781123,0.104999999999997,96,30.5,30.6,30.9,30.6447916666667,0.0752116895543102,0.0999999999999979,96,96.6,98.05,99.5,98.2645833333333,0.664906668031674,1,96,10.7,10.9,11,10.91875,0.0586021375575651,0.0999999999999996,96,0.75,0.8,0.84,0.800520833333333,0.0253966343259834,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69166666666667,0.0277836251155498,0,96,-1,-1,1,-0.8125,0.567774973957669,0,96,0,96,0
"kachswq",2004-02-29,96,2.3,2.4,2.9,2.44166666666667,0.112077667306078,0.1,96,48.48,48.685,49.38,48.754375,0.194940274254234,0.314999999999991,96,30.6,30.7,31.3,30.7833333333333,0.147017125151185,0.199999999999999,96,96.6,98.3,99.6,98.1052083333333,0.911143849254929,1.8,96,10.6,10.9,11,10.875,0.121395395733377,0.199999999999999,96,0.84,0.86,0.87,0.8625,0.00807856162288417,0.01,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69270833333333,0.0261364503153685,0,96,-2,-1,-1,-1.33333333333333,0.473879102207274,1,96,0,96,0
"kachswq",2004-03-01,96,2.4,2.5,3.2,2.48958333333333,0.087634608240144,0,96,48.07,48.555,49.46,48.5246875,0.222592160097435,0.274999999999999,96,30.3,30.6,31.4,30.63125,0.163715092703597,0.124999999999996,96,97.2,98.6,99.9,98.6333333333333,0.773735527597555,1.3,96,10.5,10.9,11.1,10.921875,0.103824877862475,0.0999999999999996,96,0.83,0.88,0.9,0.877916666666667,0.0189690421846626,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,-2,-1,1,-1.375,0.584897651865602,1,96,0,96,0
"kachswq",2004-03-02,96,2.5,2.6,2.7,2.584375,0.0886484778864192,0.2,96,45.39,47.125,48.85,47.1579166666667,1.0354332087704,1.28500000000001,96,28.5,29.7,30.9,29.7072916666667,0.717340819190706,0.850000000000001,96,98.3,99.6,102.1,99.4354166666667,0.559695249157811,0.799999999999997,96,10.8,11.1,11.3,11.0479166666667,0.103597568216396,0.0999999999999996,96,0.6,0.65,0.82,0.672916666666667,0.0701414610726317,0.1125,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.68645833333333,0.0343964247428091,0,96,-2,9,58,13.65625,15.3127591277752,6.25,96,0,96,0
"kachswq",2004-03-03,96,2.6,2.7,2.8,2.67916666666667,0.0780238380127868,0.1,96,45.24,46.67,49.06,46.8746875,1.14151603084854,1.92,96,28.4,29.4,31,29.5166666666667,0.797584071353731,1.35,96,97.9,98.6,99.4,98.596875,0.425614880280035,0.700000000000003,96,10.8,11,11.1,10.95625,0.0765196913081508,0.0999999999999996,96,0.6,0.63,0.66,0.628854166666667,0.0212686966253307,0.04,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,95,-1,8,28,8.23157894736842,5.728711992885,9,96,0,96,0
"kachswq",2004-03-04,96,2.4,2.8,3.2,2.80833333333333,0.153325705378533,0.2,96,47.02,48.745,49.39,48.6589583333333,0.446128325099562,0.587500000000013,96,29.6,30.9,31.3,30.7822916666667,0.326382014360849,0.424999999999997,96,97.3,98.7,99.6,98.4739583333333,0.72652667450819,1.42499999999998,96,10.7,10.8,11,10.8166666666667,0.0763188142171301,0.0999999999999996,96,0.56,0.6,0.66,0.603229166666667,0.0298943681253516,0.05,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,-2,0,5,0.0520833333333333,1.39449890390149,1,96,0,96,0
"kachswq",2004-03-05,96,2.5,3,3.4,3.02604166666667,0.175466171078594,0.2,96,47.3,49.045,49.59,48.87875,0.501136077748402,0.770000000000003,96,29.9,31.1,31.5,30.9791666666667,0.365892324301093,0.600000000000001,96,96.9,98.4,99.5,98.253125,0.582002554705914,0.799999999999997,96,10.6,10.7,10.9,10.7072916666667,0.084908361334803,0.200000000000001,96,0.56,0.57,0.58,0.567291666666667,0.00469695683488485,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,95,-2,1,23,2.4,4.24614969519947,3,96,0,96,0
"kachswq",2004-03-06,96,1.9,2.5,3.1,2.55416666666667,0.336519856821388,0.5,96,49.1,49.36,49.43,49.3140625,0.0955381227298131,0.1325,96,30.9,31.2,31.4,31.1979166666667,0.127303339904644,0.199999999999999,96,97.2,98.5,99.6,98.4854166666667,0.574177520076677,0.700000000000003,96,10.7,10.8,11.1,10.8572916666667,0.140483969242171,0.300000000000001,96,0.46,0.515,0.57,0.514375,0.0330171406840049,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,-1,1,34,6.10416666666667,9.83064935122124,9.25,96,0,96,0
"kachswq",2004-03-07,96,2.1,2.2,3.1,2.36875,0.313322601533274,0.4,96,49.01,49.17,49.5,49.2057291666667,0.138835342017018,0.172499999999999,96,30.9,31,31.4,31.0885416666667,0.154149477467518,0.125000000000004,96,97.4,98.2,99.1,98.2635416666667,0.440841251214005,0.599999999999994,96,10.6,10.9,11,10.878125,0.102806025831993,0,96,0.48,0.555,0.65,0.554375,0.0576342825609532,0.11,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,1,2.5,11,3.01041666666667,1.82090082776669,2,96,0,96,0
"kachswq",2004-03-08,96,2.6,3.2,3.6,3.125,0.259959511017429,0.325,96,49.43,49.56,49.6,49.5455208333333,0.0391184380181836,0.0424999999999969,96,31.3,31.5,31.6,31.4458333333333,0.0679266890678423,0.100000000000001,96,96.2,97.7,98.8,97.571875,0.602049678838444,0.799999999999997,96,10.5,10.6,10.7,10.5802083333333,0.0472836717486605,0,96,0.63,0.65,0.73,0.665833333333333,0.0281972998582886,0.04,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,1,2,15,3.14583333333333,2.59139940518496,1,96,0,96,0
"kachswq",2004-03-09,96,0.6,2.15,3.1,2.28333333333333,0.715933937950124,1,96,49.29,49.41,49.73,49.4734375,0.136988882568507,0.240000000000002,96,30.8,31.1,31.5,31.246875,0.229852641581743,0.399999999999999,96,96.6,100,101.4,99.13125,1.65912548302443,3.02500000000001,96,10.6,11.2,11.7,10.9989583333333,0.378221542336921,0.700000000000001,96,0.57,0.69,0.81,0.694479166666667,0.0418485940571652,0.07,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.72083333333333,0.0433265851695715,0,96,0,4,42,8.53125,8.78629689675319,12,96,0,96,0
"kachswq",2004-03-10,96,-0.1,1.5,2.5,1.47604166666667,0.530291834582206,0.725,96,49.12,49.24,49.41,49.255,0.0570133871629247,0.0700000000000003,96,30.7,30.9,31.2,30.953125,0.0972821452758614,0.100000000000001,96,99.6,101.25,103.3,101.421875,0.940011548081361,1.5,96,11.1,11.5,11.9,11.4989583333333,0.190564144010504,0.299999999999999,96,0.77,0.8,0.84,0.798333333333333,0.0183914549189314,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.71666666666667,0.0374634324632676,0,96,3,8,18,8.36458333333333,3.48868785970544,5,96,0,96,0
"kachswq",2004-03-11,96,1,1.6,2.2,1.565625,0.337117229336902,0.6,96,49.01,49.085,49.25,49.0991666666667,0.0589320155445261,0.109999999999999,96,30.7,30.9,31,30.8625,0.0873589088036725,0.0999999999999979,96,100.9,102.4,104.7,102.551041666667,1.11251207365812,2.2,96,11.3,11.6,12,11.6104166666667,0.163822218573201,0.199999999999999,96,0.8,0.84,0.87,0.845,0.0156272366820174,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,5,9,4.91666666666667,2.0399518398168,4,96,0,96,0
"kachswq",2004-03-12,96,1.2,1.6,2.1,1.67916666666667,0.255843976577283,0.4,96,48.73,48.9,49.07,48.9103125,0.10550583046997,0.212499999999999,96,30.6,30.75,30.9,30.753125,0.0631674883064651,0.100000000000001,96,102.1,103.15,105.8,103.416666666667,0.946202010996614,1.72500000000001,96,11.5,11.6,11.9,11.684375,0.11993693518284,0.200000000000001,96,0.79,0.88,0.9,0.8575,0.0414728827066554,0.08,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,4,16,5.54166666666667,3.00146163224262,3,96,0,96,0
"kachswq",2004-03-13,96,1.7,1.9,2.3,1.93020833333333,0.153636475703743,0.2,96,48.63,48.81,49.06,48.8207291666667,0.0869391171321592,0.0799999999999983,96,30.6,30.7,31,30.7364583333333,0.0974623184044576,0.100000000000001,96,102.2,103.4,105.8,103.790625,1.05701447731957,1.72500000000001,96,11.4,11.6,11.9,11.6541666666667,0.162815146500025,0.300000000000001,96,0.77,0.86,0.9,0.850520833333333,0.0376513029526879,0.0625,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,3,9,4.0625,1.71564012911554,2,96,0,96,0
"kachswq",2004-03-14,96,1.6,1.9,2.3,1.91145833333333,0.187992044437869,0.3,96,48.19,48.57,48.88,48.5639583333333,0.211617724691266,0.43,96,30.3,30.6,30.8,30.5572916666667,0.133570239095129,0.300000000000001,96,102.9,103.7,105.5,103.845833333333,0.62625312969768,0.599999999999994,96,11.5,11.7,11.8,11.6729166666667,0.0732395732355079,0.0999999999999996,96,0.52,0.675,0.81,0.676979166666667,0.0495053381846032,0.08,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,3,5,33,10.6354166666667,8.77210866045771,15,96,0,96,0
"kachswq",2004-03-15,96,2.1,2.5,3.2,2.53958333333333,0.328146041514146,0.5,96,48.19,48.715,49.19,48.6557291666667,0.247470337581004,0.430000000000007,96,30.4,30.75,31.2,30.728125,0.199316265478286,0.299999999999997,96,102.5,103.5,107.3,104.064583333333,1.21230351998227,2,96,11.1,11.5,11.7,11.5010416666667,0.135720139037472,0.199999999999999,96,0.73,0.77,0.8,0.767083333333333,0.0157558120715845,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,6,16,6.96875,3.79043984393979,5,96,0,96,0
"kachswq",2004-03-16,96,2.6,3.4,4,3.315625,0.35133673306388,0.5,96,48.82,49.2,49.44,49.1971875,0.175575463607683,0.302499999999995,96,30.9,31.3,31.5,31.240625,0.175666025831914,0.299999999999997,96,101.1,102.7,104.9,102.94375,0.923017078019573,1.14999999999999,96,10.8,11.1,11.4,11.1208333333333,0.176466288217305,0.300000000000001,96,0.8,0.86,0.87,0.849791666666667,0.0208240330118158,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,95,1,3,27,4.01052631578947,4.28876497831179,2,96,0,96,0
"kachswq",2004-03-17,96,2.3,3.2,3.5,3.025,0.346106159558322,0.625,96,48.96,49.31,49.41,49.2563541666667,0.119965958256294,0.142499999999998,96,30.9,31.3,31.4,31.2302083333333,0.148053896066098,0.199999999999999,96,102.1,103.4,104.3,103.2625,0.597582850454977,1,96,11,11.2,11.6,11.2375,0.161081868691211,0.300000000000001,96,0.77,0.86,0.92,0.859270833333333,0.0164952810902274,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,1,3,14,3.63541666666667,1.85880432234593,1,96,0,96,0
"kachswq",2004-03-18,96,1.6,2.1,2.7,2.02395833333333,0.208121822456119,0.2,96,48.81,48.97,49.18,48.9623958333333,0.0910956095962879,0.175000000000011,96,30.7,30.9,31.1,30.85,0.0984083864633282,0.0999999999999979,96,102.9,105.1,106.3,104.707291666667,1.12561045815538,2.22500000000001,96,11.3,11.8,12,11.71875,0.176702247327323,0.4,96,0.63,0.84,0.96,0.829270833333333,0.0504974161228841,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,3,5,22,7.9375,5.57213461884459,9,96,0,96,0
"kachswq",2004-03-19,91,-0.7,0.3,1.6,0.31978021978022,0.559805478163776,0.6,91,48.49,48.79,49.11,48.7705494505495,0.145818476480273,0.214999999999996,91,30,30.4,30.7,30.3802197802198,0.20451556866561,0.300000000000001,91,103.4,104.7,105.7,104.56043956044,0.609349219500995,0.900000000000006,91,11.9,12.3,12.7,12.2659340659341,0.223715980763199,0.300000000000001,91,0.75,0.94,1.12,0.94032967032967,0.0630951758932584,0.07,0,NA,NA,NA,NA,NA,NA,91,7.7,7.7,7.7,7.7,0,0,91,14,42,89,45.1538461538462,20.5734041243776,33,91,0,91,0
"kachswq",2004-03-20,93,-0.7,0.4,2,0.539784946236559,0.828190771048061,1.5,93,48.73,48.87,49.18,48.9043010752688,0.101909997050491,0.0999999999999943,93,30.2,30.4,31,30.5172043010753,0.238484187751278,0.399999999999999,93,103.6,105.2,106.4,105.027956989247,0.79363851033483,1.3,93,11.6,12.3,12.7,12.2376344086022,0.325681218670164,0.5,93,0.96,1.1,1.2,1.08827956989247,0.037025950239222,0.04,0,NA,NA,NA,NA,NA,NA,93,7.7,7.7,7.7,7.7,0,0,93,5,20,47,22.3978494623656,12.9364162305538,25,93,0,93,0
"kachswq",2004-03-21,93,-0.7,0.7,2.1,0.731182795698925,0.665611600844709,0.8,93,48.93,49.09,49.34,49.0918279569892,0.0842994950286485,0.100000000000001,93,30.4,30.7,31.1,30.6870967741935,0.181315127100769,0.300000000000001,93,104.2,105.6,107.2,105.52688172043,0.704355978574421,0.900000000000006,93,11.6,12.3,12.7,12.2204301075269,0.248718078478314,0.300000000000001,93,0.87,0.97,1.12,0.98236559139785,0.0651819835314338,0.12,0,NA,NA,NA,NA,NA,NA,93,7.7,7.7,7.7,7.7,0,0,93,5,12,45,14.741935483871,9.05886933366897,9,93,0,93,0
"kachswq",2004-03-22,96,-0.3,1.5,2.3,1.44166666666667,0.508592829940284,0.5,96,49.05,49.15,49.32,49.1578125,0.0428019459715018,0.0524999999999949,96,30.4,30.9,31.1,30.8833333333333,0.123686076880282,0.0999999999999979,96,103.9,105.4,109.3,105.788541666667,1.56082770158499,2.02500000000001,96,11.6,11.9,12.6,12.0083333333333,0.255741097150868,0.399999999999999,96,0.83,0.86,0.91,0.861458333333333,0.0197339764001431,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,4,5,13,5.76041666666667,1.63992805790002,1.25,96,0,96,0
"kachswq",2004-03-23,96,1.3,2,2.5,1.91458333333333,0.360986708216206,0.6,96,49,49.12,49.43,49.1215625,0.0577349319599587,0.0499999999999972,96,30.8,30.9,31.2,30.94375,0.0856092715096977,0.100000000000001,96,104.2,105.7,109.2,106.1,1.37901566725194,1.97500000000001,96,11.6,11.8,12.4,11.8979166666667,0.206208462058572,0.199999999999999,96,0.77,0.83,0.85,0.819791666666667,0.0247505094755289,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,3,4,9,4.23958333333333,1.34356001308908,2,96,0,96,0
"kachswq",2004-03-24,96,1.6,2.3,2.7,2.25833333333333,0.283462302948703,0.5,96,49.01,49.11,49.22,49.1051041666667,0.043576787439057,0.0500000000000043,96,30.8,31,31.1,31.0020833333333,0.0833245609417806,0.200000000000003,96,104.7,105.9,109.3,106.034375,0.931645756599295,1.52500000000001,96,11.6,11.7,12.3,11.784375,0.156493231735265,0.200000000000001,96,0.67,0.71,0.77,0.704791666666667,0.030400109648925,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,3,5,2.96875,0.760237151365144,0.25,96,0,96,0
"kachswq",2004-03-25,96,2.5,3.1,3.4,3.00833333333333,0.246092266251445,0.4,96,48.99,49.24,49.34,49.2285416666667,0.0625927382145325,0.0700000000000003,96,31,31.2,31.3,31.215625,0.0785769820320375,0.100000000000001,96,104,105.4,107.5,105.43125,0.859781183912818,0.899999999999991,96,11.3,11.5,11.8,11.4770833333333,0.10308827761902,0.0999999999999996,96,0.64,0.66,0.73,0.6653125,0.00961940199476257,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.74375,0.0498682474653275,0.0999999999999996,96,2,4,19,5.6875,3.47112146294628,4,96,0,96,0
"kachswq",2004-03-26,90,2.4,2.5,3.1,2.70777777777778,0.263181817691773,0.5,90,49.09,49.225,49.32,49.2284444444444,0.0587493458937739,0.0900000000000034,90,31,31.1,31.3,31.17,0.0976694724194647,0.199999999999999,90,104.5,106.2,108.8,106.258888888889,1.40287781623735,2.65000000000001,90,11.4,11.7,12,11.6644444444444,0.223511863351091,0.475,90,0.62,0.68,0.72,0.677555555555556,0.0109453300401537,0.01,0,NA,NA,NA,NA,NA,NA,90,7.7,7.8,7.8,7.79666666666667,0.0180511134456911,0,89,2,4,10,4.15730337078652,1.5947276513312,2,90,0,90,0
"kachswq",2004-03-27,96,2,2.3,2.7,2.35729166666667,0.20608878601054,0.3,96,48.92,49.05,49.16,49.0430208333333,0.0695416541841411,0.130000000000003,96,30.9,31,31,30.9645833333333,0.0480770580295009,0.100000000000001,96,105.5,106.7,108.6,106.808333333333,0.793349550180707,1.25000000000001,96,11.6,11.8,12.1,11.8354166666667,0.114228917591104,0.200000000000001,96,0.69,0.74,0.77,0.734166666666667,0.0288614354483687,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,3,6,12,6.0625,2.53735253655002,4,96,0,96,0
"kachswq",2004-03-28,94,1.8,2.1,2.7,2.24255319148936,0.329381747900396,0.7,94,48.95,49.04,49.16,49.0547872340425,0.0531123524786425,0.0900000000000034,94,30.8,30.9,31.1,30.9617021276596,0.084378031818057,0.100000000000001,94,105,107,109,106.841489361702,1.29418962683534,2.5,94,11.5,11.95,12.2,11.8872340425532,0.250691106058034,0.5,94,0.6,0.65,0.77,0.670531914893617,0.0470498939305329,0.07,0,NA,NA,NA,NA,NA,NA,94,7.8,7.8,7.8,7.8,0,0,93,3,6,15,5.90322580645161,2.76650979351017,3,94,0,94,0
"kachswq",2004-03-29,96,2,2.3,3.2,2.428125,0.296897332954995,0.5,96,48.48,49.425,50.29,49.4486458333333,0.322289898241897,0.182499999999997,96,30.6,31.3,31.9,31.2760416666667,0.244408972040789,0.100000000000001,96,105.5,106.4,107.7,106.451041666667,0.407558789215331,0.399999999999991,96,11.5,11.8,11.9,11.7520833333333,0.116057305869187,0.200000000000001,96,0.66,0.69,0.71,0.6875,0.0116076200017601,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,95,9,23,301,26.1368421052632,29.7373647497898,12,96,0,96,0
"kachswq",2004-03-30,96,1.8,2.3,3.1,2.42604166666667,0.378151958224167,0.7,96,49.35,49.55,49.7,49.5322916666667,0.0702997966107213,0.102499999999999,96,31.2,31.3,31.4,31.3302083333333,0.0483839722628241,0.0999999999999979,96,104.6,105.9,107.2,105.85,0.660302960768767,0.925000000000011,96,11.4,11.75,12,11.684375,0.176711555038743,0.300000000000001,96,0.66,0.69,0.77,0.7025,0.0343970622980632,0.07,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,94,4,18,78,18.3723404255319,9.81877074687247,9.75,96,0,96,0
"kachswq",2004-03-31,96,1.7,2.8,3,2.68125,0.222101209741012,0.2,96,49.35,49.45,49.78,49.4610416666667,0.0480236601044169,0.0300000000000011,96,31.2,31.3,31.5,31.3104166666667,0.0369328456488159,0,96,104.4,105.4,107.4,105.5625,0.872413470298284,1.42499999999998,96,11.4,11.5,11.9,11.5739583333333,0.143082450773315,0.199999999999999,96,0.76,0.88,0.93,0.868020833333333,0.0503800251074229,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,95,2,7,22,7.62105263157895,3.99515383925677,6,96,0,96,0
"kachswq",2004-04-01,73,1.6,2.6,2.8,2.42191780821918,0.37425725530801,0.4,72,49.44,49.5,49.67,49.5011111111111,0.0455809311363322,0.0500000000000043,72,31.1,31.3,31.4,31.2944444444444,0.0802967890696645,0,72,104.6,105.85,109.8,106.248611111111,1.35376294090084,2.10000000000001,72,11.5,11.65,12.3,11.7347222222222,0.239223934351944,0.4,73,0.28,0.94,0.96,0.89027397260274,0.119268285375867,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,73,7.8,7.8,7.8,7.8,0,0,72,1,5,176,8.69444444444444,20.481278905442,3,72,0,72,0
"kachswq",2004-04-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2004-04-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2004-04-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2004-04-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2004-04-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2004-04-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2004-04-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
