"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbsqwq",2006-05-27,48,14.9,16.8,19.3,17.0208333333333,1.41405683676034,2.175,48,0.36,10.975,19.26,9.99125,7.10999285542927,14.535,48,0.2,6.25,11.5,5.81458333333333,4.2585578211775,8.725,48,82.7,87.35,95.1,87.7729166666667,2.81664804433812,3.47500000000002,48,7.7,8.1,9,8.2,0.297507375199124,0.4,48,0.77,2.005,3.35,2.01979166666667,0.748452274188267,1.2975,0,NA,NA,NA,NA,NA,NA,48,6.2,6.7,7.3,6.70208333333333,0.332296703701346,0.6,48,3,22,63,26.9791666666667,18.1957320028782,27.5,48,0,48,0
"grbsqwq",2006-05-28,48,15.5,17.9,20.9,18.2291666666667,1.79597165467531,3.025,48,0.35,13.245,21.22,11.3864583333333,7.84510919322007,16.38,48,0.2,7.65,12.8,6.68541666666667,4.75497453215245,9.925,48,78.8,86.1,91.4,85.9791666666667,3.59052881385466,5.875,48,7.3,7.8,8.4,7.79166666666667,0.328655114667585,0.525,48,0.83,1.985,3.37,2.05625,0.754897837247433,1.28,0,NA,NA,NA,NA,NA,NA,48,6.2,6.7,7.3,6.74583333333333,0.339560625573279,0.699999999999999,48,4,20.5,81,29.5,22.2146204492025,34,48,0,48,0
"grbsqwq",2006-05-29,48,16.5,18.85,21.5,18.9104166666667,1.74200173233582,3.375,48,0.49,15.185,23.07,13.2427083333333,8.17363216211931,15.2275,48,0.2,8.9,14,7.83333333333333,5.01110822810273,9.5,48,76.2,84.7,92.5,84.9291666666667,4.84113395953721,8.59999999999999,48,6.9,7.45,8.3,7.5375,0.434973709159042,0.825000000000001,48,0.78,2.01,3.3,2.02708333333333,0.745357142250308,1.2975,0,NA,NA,NA,NA,NA,NA,48,6.3,6.85,7.3,6.8125,0.32263872160801,0.624999999999999,48,4,22,181,30.6458333333333,30.8775822993395,24.5,48,0,48,0
"grbsqwq",2006-05-30,48,17.1,20.05,22.1,19.8833333333333,1.71456009286835,3.2,48,0.58,15.84,24.19,13.81,8.13306542402613,15.3425,48,0.3,9.25,14.7,8.175,5.01514726879078,9.55,48,75.9,85,95.2,85.3541666666667,5.54873795631055,8.59999999999999,48,6.7,7.35,8.2,7.425,0.443151191720618,0.7,48,0.88,2.1,3.29,2.09041666666667,0.715886471248278,1.265,0,NA,NA,NA,NA,NA,NA,48,6.4,6.85,7.3,6.86875,0.293298373964488,0.5,48,3,19,111,30.3125,26.7089563829033,28.5,48,0,48,0
"grbsqwq",2006-05-31,48,17.8,19.8,22.5,20.0666666666667,1.58306642020483,3.025,48,0.69,17.035,24.91,14.7914583333333,8.1850660558515,15.14,48,0.3,10.1,15.2,8.78958333333333,5.06927497368857,9.55,48,75.7,85.6,95.6,85.7270833333333,5.85094062571769,9.675,48,6.7,7.35,8.2,7.39583333333333,0.473537314952562,0.8,48,0.84,2.055,3.25,2.03958333333333,0.713832802204792,1.3025,0,NA,NA,NA,NA,NA,NA,48,6.5,7,7.4,6.94791666666667,0.295346592885508,0.5,48,5,19,189,32.9583333333333,37.3613512520076,27.25,48,0,48,0
"grbsqwq",2006-06-01,48,17.9,20,23.2,20.4354166666667,1.74617997455763,3.025,48,3.54,21.285,26.94,18.3875,7.87845662064622,13.6625,48,1.9,12.8,16.6,11.0520833333333,4.97457320240634,8.775,48,79.7,90.65,104.3,90.8083333333333,6.83311191476595,9.54999999999998,48,6.8,7.7,8.7,7.67708333333333,0.530852218620384,0.825,48,0.84,1.985,3.07,1.98583333333333,0.654652200443945,1.1025,0,NA,NA,NA,NA,NA,NA,48,6.6,7.2,7.6,7.12916666666667,0.305940011734559,0.5,48,2,11.5,79,19.625,17.7075834217518,24.25,48,0,48,0
"grbsqwq",2006-06-02,48,19,20.3,22.9,20.2520833333333,0.943057405200524,1.6,48,0.35,17.95,26.69,14.80625,10.2287060858883,21.48,48,0.2,10.65,16.4,8.89166666666667,6.3315768374258,13.35,48,73,86.55,93.8,84.6833333333333,6.64450927805051,10.575,48,6.5,7.35,7.9,7.26875,0.433273659284507,0.699999999999999,48,1.03,2.065,3.06,2.08625,0.609333870679652,1.0975,0,NA,NA,NA,NA,NA,NA,48,6.2,7,7.4,6.91041666666667,0.420354249455695,0.825,48,1,13,134,28.625,33.0773593584443,31.75,48,0,48,0
"grbsqwq",2006-06-03,48,16.9,18.65,20.4,18.3645833333333,1.00625481805815,1.725,48,0.38,5.76,26.5,9.5825,9.44010424122035,15.755,48,0.2,3.1,16.3,5.65625,5.81827298533808,9.475,48,78.5,86.35,93.1,86.0104166666667,3.34392046526441,3.87499999999999,48,7,7.7,8.9,7.83333333333333,0.542387681610783,0.925000000000001,48,1.22,2.205,3.08,2.17458333333333,0.587526217915072,1.05,0,NA,NA,NA,NA,NA,NA,48,6.2,6.8,7.3,6.75,0.35068322372799,0.6,48,3,29.5,218,45.125,47.5477923061785,44.5,48,0,48,0
"grbsqwq",2006-06-04,48,15.6,16,17.5,16.2854166666667,0.592861644127881,1.025,48,0.15,1.995,21.88,6.90395833333333,8.42111144925539,16.6025,48,0.1,1,13.2,4.05,5.05766744656072,9.85,48,77,89.1,92.5,87.6416666666667,4.0439517924044,7.74999999999999,48,6.9,8.7,9.2,8.41666666666667,0.709009897999311,1.4,48,1.22,2.155,3.05,2.17125,0.574117732013884,1.0225,0,NA,NA,NA,NA,NA,NA,48,6.1,6.55,7.2,6.59583333333333,0.373002956655519,0.725000000000001,48,6,33.5,115,40.5625,27.4194419686532,45.5,48,0,48,0
"grbsqwq",2006-06-05,48,15.2,16.25,16.7,16.075,0.543628471378769,1,48,0.15,9.725,20.8,9.673125,8.43990121860364,17.2175,48,0.1,5.5,12.5,5.69375,5.0584417014342,10.275,48,79.3,86,95,87.275,5.31563330627767,10.025,48,7.2,8.2,9.4,8.34166666666667,0.838395969347682,1.625,48,1.18,2.14,2.97,2.10083333333333,0.583112825597145,1.075,0,NA,NA,NA,NA,NA,NA,48,6,6.6,7.1,6.55625,0.411487312697048,0.725,48,5,11,49,15.6666666666667,10.4256911262992,9.25,48,0,48,0
"grbsqwq",2006-06-06,48,15.4,16.5,18,16.6104166666667,0.771359557778269,1.225,48,0.16,2.345,16.1,5.80041666666667,6.01853271096102,11.6025,48,0.1,1.2,9.5,3.3125,3.533585063962,6.725,48,80.9,91.9,101.7,90.5083333333333,5.52228881523461,9.07499999999999,48,7.5,8.95,9.7,8.66875,0.706250588401186,1.35,48,1.24,2.11,3.08,2.12354166666667,0.605764821942927,1.09,0,NA,NA,NA,NA,NA,NA,48,6,6.3,6.9,6.40208333333333,0.307695333795812,0.600000000000001,48,7,12.5,35,13.5833333333333,5.8084067223708,5.5,48,0,48,0
"grbsqwq",2006-06-07,48,15.5,16.6,17.8,16.5645833333333,0.631610431823804,0.925000000000004,48,0.18,1.33,9.81,2.20166666666667,2.35763164009024,3.0075,48,0.1,0.65,5.6,1.18125,1.31774408292548,1.55,48,92.3,95.8,99.6,96.0645833333333,1.6432310651072,2.19999999999999,48,8.8,9.3,9.8,9.3125,0.253171374133908,0.225000000000001,48,1.21,2.155,3.28,2.19916666666667,0.634131449334805,1.115,0,NA,NA,NA,NA,NA,NA,48,6.1,6.4,6.9,6.43541666666667,0.254733555695286,0.5,48,11,22.5,89,30.1041666666667,17.8388049205351,23.5,48,0,48,0
"grbsqwq",2006-06-08,48,14.2,14.8,16,14.9833333333333,0.526058541088805,0.825000000000001,48,0.11,0.3,13.4,2.55979166666667,4.31518274043329,1.685,48,0.1,0.15,7.8,1.44791666666667,2.4780731690581,0.8,48,88.2,94.55,98.6,94.425,2.50450657645161,3.55,48,8.3,9.6,10,9.45416666666667,0.439515368178689,0.525,48,1.34,2.225,3.24,2.23770833333333,0.602410899506285,1.07,0,NA,NA,NA,NA,NA,NA,48,5.8,6.3,7,6.425,0.324529118780072,0.524999999999999,48,9,30,89,32.4583333333333,19.1899334573961,25.25,48,0,48,0
"grbsqwq",2006-06-09,48,14.3,14.9,15.8,14.8958333333333,0.43903100909885,0.699999999999999,48,0.11,0.29,11.14,2.59020833333333,3.86055364212944,4.055,48,0.1,0.15,6.4,1.45833333333333,2.18513676803889,2.125,48,89.3,95.35,107.6,95.4416666666667,3.50821730405662,3.825,48,8.6,9.7,10.8,9.57291666666667,0.502224660813344,0.450000000000001,48,1.17,2.175,3.29,2.15833333333333,0.635915601697481,1.1025,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.8,6.2375,0.281806482567419,0.5,48,5,12,24,13.2083333333333,4.86830099828771,5.25,48,0,48,0
"grbsqwq",2006-06-10,48,14.6,15.1,15.7,15.0854166666667,0.318232875612447,0.525,48,0.12,0.205,10.02,2.69583333333333,3.67684464246488,5.0575,48,0.1,0.1,5.7,1.51041666666667,2.06441373712107,2.7,48,86.9,95.1,99.8,94.73125,2.71678441419107,3.14999999999999,48,8.4,9.6,10,9.46458333333333,0.399728409571348,0.349999999999998,48,1.06,2.05,3.24,2.10729166666667,0.658886034711306,1.17,0,NA,NA,NA,NA,NA,NA,48,5.8,6.1,6.8,6.26458333333333,0.283961027692581,0.525,48,6,13,20,12.8958333333333,3.37852783836539,5,48,0,48,0
"grbsqwq",2006-06-11,48,14.3,15.25,16,15.21875,0.586245264917592,1.025,48,0.11,0.22,9.42,1.96958333333333,2.91791090988299,3.2375,48,0.1,0.1,5.3,1.08541666666667,1.61390099400171,1.7,48,92,97.8,111.5,98.1520833333333,4.00377426103587,5.14999999999999,48,8.9,9.7,10.9,9.79583333333333,0.383687779394572,0.300000000000001,48,0.99,2.09,3.3,2.08479166666667,0.681319088500102,1.195,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.9,6.275,0.281712090843932,0.325000000000001,48,6,15,27,14.5833333333333,3.98845852660395,5.25,48,0,48,0
"grbsqwq",2006-06-12,48,15.3,16.35,18,16.6270833333333,0.89174454488566,1.75,48,0.12,0.2,8.24,1.75833333333333,2.680499582948,1.8375,48,0.1,0.1,4.6,0.96875,1.47808908406277,0.925,48,95,98,105.9,98.8875,3.18698316627617,4.85000000000001,48,9.2,9.5,10.3,9.58125,0.311930331828909,0.299999999999999,48,0.97,2.08,3.37,2.11854166666667,0.707524872379382,1.215,0,NA,NA,NA,NA,NA,NA,48,5.9,6.1,6.9,6.22083333333333,0.283562693982195,0.4,48,7,15,41,17.0208333333333,7.4132991000026,8.25,48,0,48,0
"grbsqwq",2006-06-13,48,16.8,17.9,20.4,18.2895833333333,1.11779410111266,1.8,48,0.12,0.345,9.34,2.47208333333333,3.33615778386833,4.65,48,0.1,0.2,5.3,1.3625,1.87146830510732,2.525,48,86.4,93.2,103.6,93.05,4.16520541752898,6.74999999999997,48,7.8,8.9,9.6,8.69583333333333,0.501469471858132,0.9,48,0.93,2.12,3.42,2.15354166666667,0.737501502582915,1.2975,0,NA,NA,NA,NA,NA,NA,48,6,6.5,7,6.42708333333333,0.314026413940742,0.5,48,8,16,37,16.8125,6.75610441071707,7.5,48,0,48,0
"grbsqwq",2006-06-14,48,18.1,19.45,21.3,19.46875,0.912363367794662,1.375,48,0.17,2.535,11.53,4.29979166666667,3.86357815061201,6.565,48,0.1,1.3,6.6,2.375,2.21748371866699,3.725,48,82.7,86.2,89.6,86.2833333333333,1.94338302674807,3.09999999999999,48,7.4,7.8,8.3,7.82708333333333,0.192120954070366,0.3,48,0.95,2.15,3.48,2.17166666666667,0.767153715167329,1.425,0,NA,NA,NA,NA,NA,NA,48,6.4,6.6,7.2,6.71041666666667,0.233602301917153,0.4,48,5,19,42,19,9.10459318263461,13.25,48,0,48,0
"grbsqwq",2006-06-15,48,18.4,19.55,21.1,19.5875,0.766763022005426,1.3,48,0.19,3.87,13.95,5.68166666666667,4.40497945189659,8.075,48,0.1,2.1,8.1,3.17916666666667,2.58094146877612,4.725,48,79.3,84.9,88.3,84.5916666666667,2.39679159066407,3.67500000000001,48,7.3,7.65,7.9,7.62083333333333,0.186750867534324,0.3,48,0.96,2.205,3.39,2.19208333333333,0.730578198104829,1.2925,0,NA,NA,NA,NA,NA,NA,48,6.5,6.8,7.2,6.82083333333333,0.248363437653614,0.5,48,5,21.5,45,21.8333333333333,10.0134661104984,13.75,48,0,48,0
"grbsqwq",2006-06-16,48,18.4,19.95,22.6,20.125,1.31642649753196,2.425,48,1.51,9.24,16.26,8.49479166666667,5.58359946041952,11.9625,48,0.8,5.2,9.6,4.85625,3.31764504084166,7.075,48,78.2,84.95,90.4,84.9125,3.12985792621612,3.90000000000001,48,7.1,7.5,7.8,7.48125,0.227527178643072,0.4,48,0.91,2.26,3.44,2.21666666666667,0.753746199548186,1.3,0,NA,NA,NA,NA,NA,NA,48,6.6,7,7.4,6.96875,0.29474565306379,0.6,48,5,16.5,61,21.4375,15.2160417169484,21.5,48,0,48,0
"grbsqwq",2006-06-17,48,19,20.85,22.7,20.8916666666667,1.13921087531664,1.95,48,0.26,12.22,19,10.34625,6.8832642012224,13.4075,48,0.1,7.05,11.3,6.01458333333333,4.11664961807708,8.15,48,78.2,85.35,91.4,85.1104166666667,3.2501547971864,3.25000000000001,48,6.9,7.4,7.7,7.33958333333333,0.221925407569351,0.3,48,0.89,2.205,3.35,2.20395833333333,0.727226557760411,1.235,0,NA,NA,NA,NA,NA,NA,48,6.6,7.1,7.5,7.06458333333333,0.286942490593153,0.525,48,4,14,94,26.4166666666667,25.036002445273,26.25,48,0,48,0
"grbsqwq",2006-06-18,48,19.9,22,24.2,21.9083333333333,1.3601991927551,2.15,48,0.29,14.265,20.58,11.8622916666667,7.38825901226192,13.79,48,0.1,8.25,12.3,6.94583333333333,4.44052701172327,8.425,48,79.6,85.4,91.2,85.6958333333333,3.28639738945527,5.12499999999999,48,6.8,7.3,7.6,7.20833333333333,0.233231994204413,0.4,48,0.94,2.155,3.27,2.17395833333333,0.716444351548149,1.2775,0,NA,NA,NA,NA,NA,NA,48,6.7,7.15,7.5,7.11875,0.280316120941295,0.524999999999999,48,4,13.5,117,28.6458333333333,28.1027670200711,33.5,48,0,48,0
"grbsqwq",2006-06-19,48,21,23,25.3,23.0208333333333,1.23322071557906,1.725,48,2.12,16.25,22.34,13.6514583333333,7.61697152908048,15.9475,48,1.1,9.55,13.5,8.04583333333333,4.66927295508391,9.8,48,80.4,85.7,95,86.8854166666667,4.26958514021018,6.87499999999999,48,6.6,7.1,7.6,7.11666666666667,0.286083854195244,0.399999999999999,48,0.91,2.14,3.18,2.09958333333333,0.725557623657988,1.3075,0,NA,NA,NA,NA,NA,NA,48,6.7,7.25,7.6,7.19375,0.304159987296719,0.6,48,4,14.5,108,29.6666666666667,27.9203527787666,31.5,48,0,48,0
"grbsqwq",2006-06-20,48,21.6,23.05,25.4,23.325,1.19297589638756,2.15,48,2.13,18.665,24.6,15.6020833333333,7.89272273446373,14.0775,48,1.1,11.1,15,9.2625,4.90703468111874,8.9,48,82.7,86.8,96.9,88.2708333333333,4.31331231428555,7.65000000000001,48,6.7,7.1,7.7,7.14166666666667,0.298102747768199,0.5,48,0.95,2.11,3.24,2.08729166666667,0.746585816370545,1.38,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,7.7,7.30416666666667,0.279785885712578,0.5,48,4,13,96,25.0625,23.0885494785029,27,48,0,48,0
"grbsqwq",2006-06-21,48,21.6,23.15,25.3,23.28125,1.18602792296073,2.05,48,2.18,18.245,26.43,16.1925,8.36010727305704,15.825,48,1.1,10.85,16.2,9.64791666666667,5.23336227235979,9.975,48,82,90.15,107.1,93.0979166666667,8.41956914001816,16.075,48,6.7,7.3,8.7,7.5125,0.6149295064252,1.1,48,0.96,2.07,3.31,2.10645833333333,0.731816421531175,1.31,0,NA,NA,NA,NA,NA,NA,48,6.9,7.4,7.9,7.41041666666667,0.324358340933809,0.524999999999999,48,3,11.5,120,23.1041666666667,23.3185521824689,25,48,0,48,0
"grbsqwq",2006-06-22,48,21.7,22.8,24.6,22.95625,0.994646574673959,2,48,2.47,20.555,28.14,17.7914583333333,8.70930658733917,16.0275,48,1.3,12.3,17.4,10.6833333333333,5.4952332664303,10.275,48,86.4,96.2,106.6,96.5458333333333,5.63254065093162,8.29999999999998,48,7.1,7.75,8.5,7.79583333333333,0.407878962716822,0.6,48,0.93,2.035,3.34,2.084375,0.724189660857994,1.275,0,NA,NA,NA,NA,NA,NA,48,7,7.5,8,7.50416666666667,0.323516801058888,0.6,48,3,11,129,21.75,24.0836308848094,14.25,48,0,48,0
"grbsqwq",2006-06-23,48,21.4,22.9,24,22.8208333333333,0.88677237678389,1.625,48,3.27,20.995,29.15,17.8752083333333,8.91438879650469,17.2025,48,1.7,12.6,18,10.7333333333333,5.63474530124735,10.95,48,85.4,92.3,106.6,94.1979166666667,6.18193970741379,8.75,48,7,7.6,8.5,7.62916666666667,0.399445537700263,0.524999999999999,48,0.87,2.05,3.4,2.06291666666667,0.719328760198163,1.255,0,NA,NA,NA,NA,NA,NA,48,7,7.5,8,7.45625,0.342025412767419,0.7,48,3,12.5,88,21.1458333333333,19.2950104710522,20.25,48,0,48,0
"grbsqwq",2006-06-24,48,21.1,22.15,23.2,22.1458333333333,0.633449970596121,1,48,0.71,19.63,29.8,16.8325,10.3344216196537,20.565,48,0.3,11.7,18.5,10.1416666666667,6.4891671869464,13,48,72.6,85.8,101.3,85.38125,9.1258728815968,17.425,48,6.2,6.95,8,7.00833333333333,0.568998124116615,1.025,48,0.91,2.115,3.34,2.09270833333333,0.70207819041827,1.2025,0,NA,NA,NA,NA,NA,NA,48,6.7,7.35,7.9,7.29375,0.413293080286576,0.824999999999999,48,3,14.5,140,27.6875,30.1790093671575,22.25,48,0,48,0
"grbsqwq",2006-06-25,48,20.7,21.6,22,21.46875,0.416753537043536,0.75,48,0.48,18.34,30.9,16.2895833333333,10.5136389550913,20.8975,48,0.2,10.9,19.2,9.8125,6.58061708934624,13.15,48,69.2,82.15,97.5,83.43125,8.01976696881166,13.075,48,5.9,6.9,7.8,6.95625,0.49761398779683,0.624999999999999,48,0.94,2.075,3.39,2.1075,0.711072010597604,1.22,0,NA,NA,NA,NA,NA,NA,48,6.7,7.3,7.8,7.2625,0.363566845385865,0.699999999999999,48,3,15,128,28.6041666666667,28.6391634723705,27.75,48,0,48,0
"grbsqwq",2006-06-26,48,20.6,21.2,22.1,21.2145833333333,0.514880520465292,0.950000000000003,48,0.75,20.03,29.92,17.025,10.292022731946,19.1575,48,0.4,11.95,18.6,10.275,6.45845973337758,12.25,48,72.6,87.75,100.4,87.21875,8.28250286588566,14.175,48,6.3,7.3,8.1,7.27708333333333,0.495185150558186,0.725000000000001,48,0.93,2.095,3.4,2.126875,0.719444692032415,1.1675,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,7.9,7.34791666666667,0.384812517674341,0.8,48,3,14.5,109,25.25,25.3305802908725,24,48,0,48,0
"grbsqwq",2006-06-27,48,20.4,21.6,23.7,21.8875,1.01470570096677,1.6,48,0.67,21.22,30.19,18.3395833333333,10.2077415257606,19.36,48,0.3,12.75,18.8,11.0979166666667,6.44014964750583,12.475,48,76.6,94.4,109.7,92.9625,8.89368949120428,13.525,48,6.6,7.7,8.6,7.62708333333333,0.532652768350269,0.7,48,0.95,2.105,3.38,2.13125,0.721884722924297,1.255,0,NA,NA,NA,NA,NA,NA,48,6.9,7.6,8,7.475,0.386198053037833,0.7,48,3,13,413,31.8125,61.9933614325125,20.5,48,0,48,0
"grbsqwq",2006-06-28,48,21.4,22.2,23.4,22.2666666666667,0.653739922694662,1.3,48,1.65,23.65,30.81,19.8552083333333,9.88233971555047,17.48,48,0.8,14.35,19.2,12.0541666666667,6.27758451762193,11.3,48,82.1,92.85,104.5,92.6270833333333,7.2810666620756,14,48,6.8,7.45,8.3,7.50208333333333,0.431962165075528,0.800000000000001,48,0.96,2.105,3.32,2.12770833333333,0.706978104880301,1.2425,0,NA,NA,NA,NA,NA,NA,48,6.9,7.65,8,7.51458333333333,0.373020781654453,0.649999999999999,47,4,13,120,19.7659574468085,21.9230003956114,9,48,0,48,0
"grbsqwq",2006-06-29,48,21.2,22.15,23.4,22.225,0.779661683312404,1.5,48,2.81,24.6,31.5,21.3927083333333,9.63060828365065,16.4325,48,1.5,15,19.7,13.0354166666667,6.16726048990592,10.725,48,78,89.8,98.6,89.1791666666667,6.42461881751397,11.025,48,6.5,7.15,7.8,7.19166666666667,0.37803148204672,0.6,48,0.97,2.135,3.24,2.103125,0.682449144703386,1.2075,0,NA,NA,NA,NA,NA,NA,48,6.9,7.6,7.9,7.49791666666667,0.344864810597794,0.624999999999999,48,4,10.5,90,16.1458333333333,16.2938306864812,8.75,48,0,48,0
"grbsqwq",2006-06-30,48,21.2,22.3,24,22.51875,0.910378983510176,1.7,48,4.83,26.985,31.75,22.848125,9.01589982204016,15.295,48,2.6,16.55,19.8,13.9625,5.82063917671693,10.1,48,78.2,92.45,104.3,91.41875,6.99643241154817,7.69999999999999,48,6.4,7.3,8.1,7.29375,0.455886440693854,0.525,48,1.01,2.135,3.16,2.1075,0.651053156636198,1.16,0,NA,NA,NA,NA,NA,NA,48,7,7.7,8,7.55416666666667,0.298904619621721,0.5,48,4,9,37,12.0833333333333,8.49238290327789,9,48,0,48,0
"grbsqwq",2006-07-01,48,21.3,22.45,24.3,22.5479166666667,0.953155918868345,1.55,48,6.85,27.39,31.97,23.816875,8.33939156825745,13.96,48,3.8,16.85,20,14.5770833333333,5.41515759120532,9.225,48,84.9,94.65,109.9,95.8833333333333,6.73341408560523,8.15000000000001,48,6.9,7.55,8.5,7.63125,0.470923154050931,0.725000000000001,48,1,2.09,3.1,2.08458333333333,0.630997043973699,1.1275,0,NA,NA,NA,NA,NA,NA,48,7.2,7.7,8.1,7.64166666666667,0.265645206782514,0.424999999999999,48,3,9.5,72,15.6458333333333,15.7594815544563,11,48,0,48,0
"grbsqwq",2006-07-02,48,21.4,22.3,24,22.4833333333333,0.836236079191662,1.275,48,8.83,28.045,32.49,24.805,7.5534839080345,11.74,48,4.9,17.3,20.3,15.2041666666667,4.95391348988335,7.8,48,88.6,96.7,105.5,96.4541666666667,4.42896454607108,3.52500000000001,48,7.1,7.6,8.2,7.65833333333333,0.293789136520717,0.4,48,0.96,2.045,2.9,2.006875,0.601346560786883,1.095,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.67291666666667,0.228537983558703,0.4,48,6,10,71,15.7083333333333,13.0056588883673,10,48,0,48,0
"grbsqwq",2006-07-03,48,21.4,23.05,24.6,22.9833333333333,1.07907236231894,1.95000000000001,48,11.07,28.415,32.63,25.3602083333333,7.09748246933251,10.4825,48,6.3,17.55,20.4,15.55625,4.66867816957475,7.025,48,88.3,97.5,114.3,99.125,7.40033064241195,12.025,48,7,7.6,8.8,7.77291666666667,0.515603172222276,0.725,48,1.03,2.06,2.9,2.01729166666667,0.595299815695735,1.0525,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8.1,7.69166666666667,0.211210627284742,0.3,48,6,10,37,13.1875,7.90005723114201,8.25,48,0,48,0
"grbsqwq",2006-07-04,48,22,23.45,25.1,23.525,0.934788632383836,1.625,48,11.93,27.875,33.32,25.3772916666667,6.92689969014825,10.3775,48,6.8,17.15,20.9,15.5729166666667,4.57196543160613,7,48,89.7,96,111.6,97.5270833333333,5.37237772088733,7.39999999999999,48,7,7.4,8.9,7.58333333333333,0.479065283755034,0.524999999999999,48,1.14,2.07,2.95,2.04958333333333,0.58515303811412,1.0825,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.9,7.63958333333333,0.152621884788231,0.3,48,5,9.5,27,10.875,5.29401508731141,6,48,0,48,0
"grbsqwq",2006-07-05,48,21.9,22.85,24.8,23.1666666666667,0.961013058855487,1.925,48,11.68,31.5,35.39,27.7435416666667,7.94892726325539,12.52,48,6.7,19.65,22.3,17.1770833333333,5.27931489685374,8.5,48,86,95.15,115.9,96.5895833333333,7.20978175912312,11.225,48,6.6,7.4,9.2,7.48958333333333,0.612021270431831,0.9,48,1.14,2.05,2.99,2.02770833333333,0.596601151857054,1.08,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.66041666666667,0.174721155758264,0.3,47,4,8,17,9.25531914893617,3.33927930981719,5,48,0,48,0
"grbsqwq",2006-07-06,48,21.7,23.15,24.6,23.09375,0.878685248514761,1.55,48,14.43,30.55,35.72,27.6841666666667,7.19547725365048,12.405,48,8.4,18.95,22.6,17.1166666666667,4.81523881263381,8.4,48,87.2,97.95,118.3,98.53125,7.59213356187025,13,48,6.8,7.55,9.4,7.65833333333333,0.652599819815096,1.025,48,1.07,1.96,3.1,2.03645833333333,0.626294368907164,1.125,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.68333333333333,0.119098266835083,0.2,48,4,8,22,9.625,4.84932546307304,5.25,48,0,48,0
"grbsqwq",2006-07-07,48,21.7,23.3,24.8,23.1645833333333,0.860600874533734,1.125,48,14.04,30.75,36.42,27.8485416666667,7.60484140016287,13.785,48,8.1,19.15,23.1,17.23125,5.08636710424532,9.25,48,84.6,102.55,128.5,102.308333333333,9.75318460448063,15.35,48,6.5,7.85,10.2,7.93958333333333,0.804439697522664,1.15,48,1.02,1.97,3.18,2.03208333333333,0.646114272000139,1.155,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.72708333333333,0.17102890552425,0.300000000000001,48,4,9,40,12.8125,8.74863211192397,9,48,0,48,0
"grbsqwq",2006-07-08,48,22.2,23.65,24.7,23.4479166666667,0.764919571167198,1.1,48,13.58,30.93,37.34,28.0858333333333,7.89961723644061,13.8075,48,7.8,19.25,23.7,17.3916666666667,5.28984709320634,9.375,48,94.4,104.95,128.4,106.35625,8.16395571229661,13.4,48,7.2,8,10.2,8.20416666666667,0.723454576889728,1,48,0.95,2,3.23,2.00958333333333,0.66045747631031,1.12,0,NA,NA,NA,NA,NA,NA,48,7.5,7.75,8,7.75833333333333,0.149940886697212,0.300000000000001,48,5,11,63,17.5,14.1526630829828,14,48,0,48,0
"grbsqwq",2006-07-09,48,22.3,23.5,24.9,23.4833333333333,0.805653780593374,1.15,48,13.69,32.45,38.33,29.2120833333333,8.0334952935323,13.7925,48,7.9,20.25,24.4,18.1604166666667,5.39904402819978,9.3,48,94,106.25,126.9,106.575,6.8193560562033,7.72500000000001,48,7.3,8.1,10,8.16666666666667,0.572167708390488,0.650000000000001,48,0.86,1.965,3.25,1.96458333333333,0.676753697718665,1.1275,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8.1,7.76875,0.188110707557737,0.300000000000001,48,5,12,69,19.0625,15.7796074297904,15.5,48,0,48,0
