"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb6wq",2003-01-15,48,0.8,2.05,4.3,2.37291666666667,1.02183389234557,1.7,48,39.63,44.92,49.53,44.6479166666667,3.22404791048117,5.6675,48,24.4,28.05,31.6,27.9604166666667,2.36487951951975,4.1,48,122.3,134.15,136.4,133.391666666667,2.64806901412069,2.22500000000002,48,13.7,15.35,16.2,15.1083333333333,0.701315885768464,1.15,48,2.18,2.66,3.26,2.68083333333333,0.314411529574025,0.4775,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.14583333333333,0.0503533612870857,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2003-01-16,48,0.2,1.2,3.5,1.45625,0.987346810094738,1.35,48,39.17,46.175,49.02,45.1,3.20466282622482,5.4675,48,23.9,28.85,31.1,28.1125,2.33699434171148,4.025,48,131.5,135.65,137.6,135.422916666667,1.41680485350235,2.44999999999999,48,14.4,15.65,16.9,15.68125,0.700351355589889,0.924999999999997,48,2.18,2.625,3.17,2.628125,0.306751380721372,0.5125,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.15833333333333,0.0498223795452012,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2003-01-17,48,0,1.9,3.1,1.72291666666667,1.00450889521566,1.525,48,39.04,47.31,49.44,45.8595833333333,3.38427462188163,5.7425,48,23.8,29.7,31.4,28.6854166666667,2.47386247947938,4.2,48,132.6,135.6,137.8,135.608333333333,1.23492326117573,1.82500000000002,48,14.4,15.45,16.8,15.5395833333333,0.711827012015884,1.225,48,2.1,2.665,3.28,2.66875,0.349721013429337,0.585,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.16875,0.0468417435218865,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2003-01-18,48,-0.3,1.05,3.1,1.20208333333333,1.16079385589627,2.275,48,42.07,48.16,50.04,46.9595833333333,2.83627487064353,5.5575,48,25.7,30.1,31.8,29.33125,2.14883998889455,4.25,48,133,135.3,138.1,135.616666666667,1.19934970559552,1.625,48,14.5,15.7,16.8,15.6875,0.680933339443706,1.325,48,2.24,2.85,3.49,2.83979166666667,0.381951815961532,0.6575,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.175,0.0437594974493682,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2003-01-19,48,-0.9,0.05,2.8,0.470833333333333,1.1268404960535,1.025,48,42.62,47.305,50.28,46.4935416666667,2.60391970460193,4.425,48,26,29.35,31.9,28.875,1.97726439003111,3.3,48,133.2,135.9,137.4,135.783333333333,0.897830324048005,1.12500000000003,48,14.8,16.2,16.8,16.0583333333333,0.632399460795299,0.824999999999999,48,2.18,2.705,3.5,2.73979166666667,0.387141678301386,0.54,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20208333333333,0.0601048138877604,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2003-01-20,48,-1,-0.4,1.2,-0.195833333333333,0.636465751224895,1.025,48,42.84,46.815,49.65,46.5029166666667,1.95627191941587,3.255,48,26.2,28.85,31.2,28.7333333333333,1.44536431884297,2.5,48,132.6,135.4,137.5,135.35,1.08882134204543,1.625,48,15.3,16.4,16.7,16.2854166666667,0.383705108030996,0.524999999999999,48,1.74,2.355,3.04,2.37166666666667,0.385858166717636,0.642500000000001,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.17708333333333,0.0424744395393793,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2003-01-21,40,-1.5,-1.05,1.1,-0.6775,0.845951898978077,1.4,40,39.61,46.135,49.61,45.59775,3.00866312206124,5.0125,40,23.9,28.2,31.1,28.03,2.1776486966804,3.72499999999999,40,131.8,134.5,136.2,134.6125,0.944671290001895,0.900000000000006,40,15.3,16.65,17.3,16.4925,0.594585613080279,0.924999999999997,40,1.85,2.3,3.12,2.38225,0.402730981661138,0.63,0,NA,NA,NA,NA,NA,NA,40,8,8.2,8.2,8.155,0.0552384110133703,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,40,0,40,0
"jacb6wq",2003-01-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2003-01-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2003-01-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
