"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acefjwq",2021-05-10,96,22.8,23.3,24,23.2895833333333,0.294324978522816,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.54,1.44,2.19,1.39385416666667,0.530642847064154,1.0175,96,0.51,1.405,2.17,1.36614583333333,0.530981949919534,1.0175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-11,96,22.9,23.3,24.5,23.4541666666667,0.402862564175471,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.62,1.57,2.45,1.49583333333333,0.584634238633401,1.055,96,0.58,1.525,2.41,1.45145833333333,0.582564167085421,1.0525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-12,96,20.8,23.4,23.6,23.2322916666667,0.530043650966432,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.9,1.815,2.65,1.74395833333333,0.554184995080099,1.0525,96,0.85,1.755,2.55,1.67979166666667,0.54207006571139,1.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-13,96,20.9,21.8,23,21.8854166666667,0.597887362507031,0.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1.76,2.58,1.76020833333333,0.50695786011248,0.9525,96,0.91,1.67,2.49,1.6671875,0.504106720374085,0.94,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-14,96,21.4,22,22.7,22.0125,0.386958450101898,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.07,1.795,2.54,1.7775,0.475531835228504,0.8825,96,0.98,1.695,2.43,1.67364583333333,0.46930883063157,0.885,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-15,96,21.3,21.8,23.3,22.0354166666667,0.626767675696702,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.05,1.75,2.53,1.74125,0.470089017326002,0.87,96,0.94,1.64,2.42,1.63010416666667,0.465605423172582,0.855,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-16,96,21.5,21.9,24.1,22.2552083333333,0.666628562507546,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.04,1.735,2.46,1.70364583333333,0.44566950178867,0.82,96,0.94,1.615,2.35,1.5946875,0.441234996762973,0.815,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-17,96,21.7,22.2,23.7,22.528125,0.594483964637,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.07,1.715,2.46,1.69989583333333,0.430596880208872,0.805,96,0.97,1.6,2.35,1.59114583333333,0.426939832545565,0.7925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-18,96,22.1,22.6,23.8,22.8114583333333,0.485986742653632,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.14,1.78,2.44,1.7546875,0.40641423805612,0.7625,96,1.02,1.66,2.33,1.635,0.404745534093239,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-19,96,22.6,22.9,24.2,23.084375,0.424097338628267,0.624999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.05,1.71,2.46,1.701875,0.439059551170094,0.8125,96,0.92,1.58,2.34,1.57104166666667,0.440180535131634,0.8025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-20,96,22.8,23.2,24.6,23.3479166666667,0.419518311918667,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.98,1.625,2.36,1.62958333333333,0.467996663655824,0.8875,96,0.82,1.475,2.22,1.47697916666667,0.471081889834267,0.8875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-21,96,22.9,23.5,24.6,23.58125,0.400870762741626,0.425000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.95,1.76,2.41,1.71822916666667,0.497069294738601,0.975,96,0.78,1.595,2.25,1.5578125,0.501673416781538,0.9875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-22,96,23.2,23.9,24.8,24.0041666666667,0.359507460333006,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.76,1.765,2.43,1.67354166666667,0.59038609876422,1.1825,96,0.64,1.625,2.3,1.53208333333333,0.591597154305577,1.2025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-23,96,23.7,24.3,25.1,24.3635416666667,0.326422326270308,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.54,1.625,2.4,1.53885416666667,0.631694246146057,1.1825,96,0.43,1.51,2.33,1.44416666666667,0.636517939825185,1.1775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-24,96,24,24.7,25.9,24.7333333333333,0.418686333206656,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.4,1.55,2.55,1.506875,0.677335822018498,1.25,96,0.31,1.47,2.48,1.42895833333333,0.683431710932974,1.2675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-25,96,24.3,25,26.3,25.1479166666667,0.515645567107091,0.624999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.43,1.69,2.72,1.59739583333333,0.734689687149281,1.345,96,0.33,1.595,2.63,1.5028125,0.735339095605773,1.3325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-26,96,24.5,25.4,26.6,25.4416666666667,0.474323155812945,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.37,1.645,2.72,1.55791666666667,0.761722309764511,1.455,96,0.28,1.555,2.66,1.4734375,0.768347273630054,1.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-27,96,24.9,25.7,27,25.809375,0.547545359812894,0.900000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.33,1.5,2.67,1.47052083333333,0.763460776632395,1.425,96,0.29,1.445,2.63,1.4203125,0.765505616363597,1.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-28,96,25.2,26,27.3,26.1885416666667,0.613337683527669,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.42,1.47,2.65,1.4715625,0.735103756550554,1.3875,96,0.39,1.45,2.66,1.46114583333333,0.74086843748851,1.3775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-05-29,96,25.7,26.1,26.7,26.1166666666667,0.274021384746238,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
