"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudnpwq",2019-01-16,96,-0.1,0,0.1,-0.01875,0.0567774973957669,0.1,96,0.23,0.23,0.24,0.2303125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,95.1,95.8,96.2,95.7958333333333,0.245342581824151,0.400000000000006,96,13.9,14,14.1,14,0.0355409326655454,0,96,1.94,2.405,3.08,2.43072916666667,0.349174198093208,0.5225,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.83854166666667,0.0489248439024308,0.100000000000001,96,5,6,8,6.13541666666667,0.990691323392717,2,96,0,96,0
"hudnpwq",2019-01-17,96,-0.1,-0.1,0.1,-0.05625,0.0576970308457988,0.1,96,0.23,0.24,0.24,0.239791666666667,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,95.7,96.2,97,96.2645833333333,0.295217731127265,0.325000000000017,96,14,14.1,14.1,14.090625,0.0293010687787825,0,96,1.66,2.385,2.93,2.36197916666667,0.413899605909368,0.785,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.84895833333333,0.0502515601573289,0.100000000000001,96,4,5,14,5.23958333333333,1.07355574136817,0,96,0,96,0
"hudnpwq",2019-01-18,96,-0.1,-0.1,0,-0.06875,0.0465945558148047,0.1,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,95.6,96.3,96.8,96.2479166666667,0.274525108301079,0.400000000000006,96,14,14.1,14.2,14.0854166666667,0.038331426344633,0,96,1.88,2.49,3.2,2.49666666666667,0.4198663112209,0.7425,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.84479166666667,0.0499890338851628,0.100000000000001,96,4,5,16,5.375,1.48855281185594,1,96,0,96,0
"hudnpwq",2019-01-19,96,-0.1,-0.1,0,-0.0822916666666667,0.0383743106687045,0,96,0.24,0.24,0.25,0.240104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,95.8,96.4,96.7,96.375,0.204167114213617,0.299999999999997,96,14,14.1,14.2,14.1072916666667,0.0390540561049119,0,96,1.79,2.465,3.26,2.481875,0.458526960695018,0.845,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.82916666666667,0.0456915670364416,0.100000000000001,96,4,6,9,5.60416666666667,0.956739712352833,1,96,0,96,0
"hudnpwq",2019-01-20,96,-0.1,-0.1,-0.1,-0.1,0,0,96,0.24,0.24,0.25,0.240520833333333,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,95.9,96.4,96.7,96.3895833333333,0.145442458628592,0.200000000000003,96,14.1,14.1,14.2,14.121875,0.0415568728877729,0,96,1.81,2.325,3.32,2.41791666666667,0.47669899289233,0.805,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.81458333333333,0.0354791760026156,0,96,5,7,11,6.98958333333333,1.34159992206216,2,96,0,96,0
"hudnpwq",2019-01-21,96,-0.2,-0.1,0,-0.101041666666667,0.0177395880013077,0,96,0.24,0.25,0.25,0.2484375,0.00364998197544216,0,96,0.1,0.1,0.1,0.1,0,0,96,95.6,96.7,97.2,96.7145833333333,0.287632501884525,0.400000000000006,96,14,14.2,14.2,14.1739583333333,0.0464413419876517,0.0250000000000004,96,1.12,1.79,2.7,1.84697916666667,0.499035110655219,0.925,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,6,13,6.5625,1.11272543546773,1,96,0,96,0
"hudnpwq",2019-01-22,96,-0.1,-0.1,0,-0.0895833333333333,0.0307080194109023,0,96,0.25,0.25,0.26,0.250520833333333,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,96.5,96.9,97.2,96.921875,0.135493736503126,0.200000000000003,96,14.1,14.2,14.2,14.1989583333333,0.0102062072615965,0,96,1.06,1.995,2.83,1.94989583333333,0.513338904760151,0.7825,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,6,11,6.05208333333333,0.786327796474709,0,96,0,96,0
"hudnpwq",2019-01-23,96,-0.1,-0.1,0,-0.0947916666666667,0.0223361480289671,0,96,0.25,0.25,0.26,0.250208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,96.2,96.6,96.9,96.6,0.158943882847805,0.200000000000003,96,14.1,14.2,14.2,14.1541666666667,0.0500876424861916,0.0999999999999996,96,1.61,2.38,3.23,2.391875,0.534556013509293,1.0125,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,6,8,5.66666666666667,0.574303544655184,1,96,0,96,0
"hudnpwq",2019-01-24,96,-0.1,-0.1,-0.1,-0.1,0,0,96,0.25,0.25,0.27,0.252708333333333,0.00491596040125088,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,95.3,96.2,96.7,96.0354166666667,0.311863386645218,0.5,96,14,14.1,14.2,14.0645833333333,0.0522729006307366,0.0999999999999996,96,1.65,2.5,3.26,2.47645833333333,0.490370384541203,0.9025,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79166666666667,0.0277836251155496,0,96,5,6,12,7.02083333333333,2.17148586852252,2.25,96,0,96,0
"hudnpwq",2019-01-25,96,-0.1,-0.1,0.2,-0.0447916666666667,0.0723584522639552,0.1,96,0.25,0.25,0.28,0.253958333333333,0.00703063471966817,0.01,96,0.1,0.1,0.1,0.1,0,0,96,94.3,95.6,97.2,95.7270833333333,0.689390144932334,1.09999999999999,96,13.8,14,14.2,14.0072916666667,0.10881639937036,0.199999999999999,96,1.73,2.38,3.13,2.385,0.433968225856032,0.79,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73229166666667,0.0470045723793057,0.0999999999999996,96,6,8,12,8.22916666666667,0.956739712352833,1,96,0,96,0
"hudnpwq",2019-01-26,96,-0.1,-0.1,0.2,-0.05625,0.0708036573542415,0.1,96,0.25,0.26,0.26,0.258020833333333,0.00400520494689931,0,96,0.1,0.1,0.1,0.1,0,0,96,95.1,97.2,98.1,97.1333333333333,0.58573690279702,0.599999999999994,96,13.9,14.2,14.4,14.2145833333333,0.0917423929634862,0.100000000000001,96,1.88,2.51,3.12,2.50802083333333,0.404237084659529,0.78,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.78020833333333,0.0400520494689929,0,96,5,7,12,6.8125,1.15451060490673,1,96,0,96,0
"hudnpwq",2019-01-27,96,-0.1,-0.1,0.1,-0.0770833333333333,0.0446722960579342,0,96,0.25,0.26,0.27,0.259583333333333,0.00247797313891676,0,96,0.1,0.1,0.1,0.1,0,0,96,96.3,97.3,97.8,97.3166666666667,0.272480483769183,0.299999999999997,96,14.1,14.25,14.3,14.2479166666667,0.0542492622635592,0.100000000000001,96,1.96,2.615,3.2,2.62072916666667,0.378401749166055,0.6925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.76354166666667,0.0483839722628249,0.0999999999999996,96,5,7,10,7.28125,1.12111903682742,2,96,0,96,0
"hudnpwq",2019-01-28,96,-0.1,-0.1,0.1,-0.059375,0.060833032924036,0.1,96,0.25,0.25,0.26,0.252916666666667,0.00456915670364414,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.4,96.9,97.3,96.9083333333333,0.201920602773866,0.299999999999997,96,14.1,14.2,14.3,14.1833333333333,0.0401750555409609,0,96,1.97,2.395,2.97,2.43697916666667,0.310931096755896,0.5625,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,8,10,13,10.03125,1.16486389537012,2,96,0,96,0
"hudnpwq",2019-01-29,96,-0.1,-0.1,-0.1,-0.1,0,0,96,0.26,0.26,0.27,0.260625,0.00243332131696144,0,96,0.1,0.1,0.1,0.1,0,0,96,95.9,96.9,97.3,96.7916666666667,0.317777368829737,0.400000000000006,96,14,14.2,14.3,14.175,0.0523148363780596,0.0999999999999996,96,2.05,2.605,3.13,2.59083333333333,0.345922615826648,0.6575,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,9,14,21,14.3333333333333,3.11757890768045,5,96,0,96,0
"hudnpwq",2019-01-30,96,-0.1,-0.1,0,-0.0697916666666667,0.0461571495668911,0.1,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,95.9,97.1,97.5,96.965625,0.429645661838732,0.599999999999994,96,14,14.2,14.3,14.2020833333333,0.0781081122098243,0.100000000000001,96,2.01,2.36,2.93,2.4075,0.285494953407328,0.515,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,16,23,34,23.1875,3.6629366993108,4,96,0,96,0
"hudnpwq",2019-01-31,96,-0.1,-0.1,0,-0.0791666666666667,0.0408248290463863,0,96,0.26,0.27,0.27,0.266041666666667,0.00491596040125088,0.01,96,0.1,0.1,0.1,0.1,0,0,96,95.3,97.1,97.7,96.8958333333333,0.605573528356065,0.800000000000011,96,14,14.2,14.3,14.1947916666667,0.0955535580506577,0.200000000000001,96,1.68,2.185,2.72,2.19666666666667,0.3192183435788,0.585,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,20,26,40,26.7916666666667,3.65604522218567,3.25,96,0,96,0
"hudnpwq",2019-02-01,96,-0.1,-0.1,0,-0.084375,0.0364998197544216,0,96,0.26,0.27,0.28,0.2696875,0.0022725478398068,0,96,0.1,0.1,0.1,0.1,0,0,96,95.6,97.6,98.4,97.425,0.729527604903193,0.925000000000011,96,14,14.3,14.4,14.2697916666667,0.11435843159642,0.200000000000001,96,1.78,2.23,2.7,2.23489583333333,0.294450406124133,0.5275,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,19,28,42,28.2916666666667,3.73579179704614,4,96,0,96,0
"hudnpwq",2019-02-02,96,-0.1,-0.1,0,-0.0885416666666667,0.0320190458671962,0,96,0.26,0.27,0.28,0.26625,0.00507833375077009,0.01,96,0.1,0.1,0.1,0.1,0,0,96,95.9,98,98.5,97.8052083333333,0.555047611360677,0.899999999999991,96,14,14.35,14.4,14.3260416666667,0.0873526327945552,0.0999999999999996,96,1.9,2.34,2.85,2.3390625,0.298854226478748,0.5375,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,23,29.5,41,29.7916666666667,3.3369278864396,3.5,96,0,96,0
"hudnpwq",2019-02-03,96,-0.1,-0.1,0,-0.0864583333333333,0.0343964247428089,0,96,0.25,0.26,0.27,0.259791666666667,0.00502188194262012,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,98.1,98.5,97.9083333333333,0.535215975425694,0.899999999999991,96,14.2,14.4,14.4,14.34375,0.080540934345606,0.0999999999999996,96,1.76,2.245,2.73,2.24677083333333,0.309126084961313,0.5725,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70520833333333,0.022336148028967,0,96,23,28,35,28.2604166666667,2.46766367949275,4,96,0,96,0
"hudnpwq",2019-02-04,96,-0.1,-0.1,0,-0.06875,0.0465945558148047,0.1,96,0.25,0.25,0.27,0.254166666666667,0.00516397779494323,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.8,98,98.3,97.8020833333333,0.42574496113263,0.599999999999994,96,14.2,14.3,14.4,14.3260416666667,0.078465267766153,0.0999999999999996,96,1.97,2.44,3,2.44791666666667,0.319021255410214,0.57,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70625,0.0243332131696143,0,96,19,25.5,33,25.5104166666667,2.60765993773674,3,96,0,96,0
"hudnpwq",2019-02-05,96,-0.1,-0.1,0.1,-0.0458333333333333,0.0631067044009658,0.1,96,0.25,0.25,0.27,0.252604166666667,0.00464413419876519,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.7,98.1,97.6072916666667,0.346484538021135,0.524999999999991,96,14.1,14.3,14.4,14.28125,0.06037165594967,0.100000000000001,96,1.98,2.43,3.01,2.46375,0.328365168997149,0.63,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,17,21,29,20.78125,2.41575149035614,3,96,0,96,0
"hudnpwq",2019-02-06,96,-0.1,-0.1,0.1,-0.034375,0.075153351993038,0.1,96,0.25,0.25,0.27,0.253333333333333,0.00516397779494323,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.4,97.5,98,97.428125,0.352346457788055,0.5,96,14.1,14.3,14.4,14.2520833333333,0.0648547635172411,0.100000000000001,96,2.02,2.505,3.16,2.53364583333333,0.359854121881475,0.6775,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,12,15,22,15.5520833333333,1.94053596322289,3,96,0,96,0
"hudnpwq",2019-02-07,96,-0.1,0,0.1,-0.021875,0.0635827268831303,0.1,96,0.25,0.25,0.27,0.254270833333333,0.00557150488348226,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.75,98.2,97.5885416666667,0.4252231096524,0.625000000000014,96,14.1,14.3,14.4,14.2614583333333,0.068625285606411,0.100000000000001,96,2.12,2.6,3.27,2.64197916666667,0.367940555243619,0.7025,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70625,0.0243332131696143,0,96,8,11,13,11.1041666666667,1.34147732128008,2,96,0,96,0
"hudnpwq",2019-02-08,96,-0.1,0,0.2,0.0229166666666667,0.0746629854982291,0.1,96,0.25,0.26,0.27,0.2553125,0.0054198708471697,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.8,97.6,98,97.5229166666667,0.283020983661958,0.299999999999997,96,14.1,14.3,14.3,14.2489583333333,0.0615497944186862,0.100000000000001,96,2.07,2.63,3.2,2.6175,0.376135473914442,0.735,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.71145833333333,0.0320190458671961,0,96,8,9,11,9.19791666666667,0.789667373900878,1,96,0,96,0
"hudnpwq",2019-02-09,96,-0.1,0,0.5,0.0302083333333333,0.124916638870355,0,96,0.25,0.25,0.26,0.25375,0.00486664263392288,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.5,97.3,97.9,97.225,0.29912152080806,0.300000000000011,96,14.1,14.2,14.3,14.19375,0.0539248990434116,0,96,1.8,2.21,2.54,2.18416666666667,0.250017543244118,0.4925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.76770833333333,0.0470045723793057,0.0999999999999996,96,7,9,11,9.11458333333333,1.014316380277,2,96,0,96,0
"hudnpwq",2019-02-10,96,-0.1,0,0.5,0.0739583333333333,0.16042364418637,0.1,96,0.26,0.27,0.28,0.269166666666667,0.00495594627783353,0,96,0.1,0.1,0.1,0.1,0,0,96,95.9,97.5,98.2,97.2864583333333,0.586087795051878,0.799999999999997,96,14,14.2,14.3,14.1885416666667,0.09161681259942,0.200000000000001,96,1.89,2.335,2.83,2.35302083333333,0.278439712048433,0.5,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.78958333333333,0.0307080194109022,0,96,7,12,23,11.9479166666667,3.03443323995096,5,96,0,96,0
"hudnpwq",2019-02-11,96,-0.1,0,0.3,0.0520833333333333,0.10154508116483,0.1,96,0.27,0.27,0.3,0.272604166666667,0.00547622452860721,0,96,0.1,0.1,0.1,0.1,0,0,96,96.1,97.3,97.8,97.2333333333333,0.4216924962618,0.625,96,14,14.2,14.3,14.1916666666667,0.0866531703391435,0.200000000000001,96,1.91,2.3,2.72,2.31604166666667,0.270576301785133,0.5075,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,11,16,21,15.9791666666667,2.63570290900955,4,96,0,96,0
"hudnpwq",2019-02-12,96,-0.1,-0.1,0.1,-0.0604166666666667,0.0512561506792711,0.1,96,0.27,0.27,0.29,0.275,0.00542896714030637,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.2,97.1,97.6,97.0666666666667,0.279347610906731,0.399999999999991,96,14.1,14.2,14.3,14.19375,0.0519361956736595,0,96,1.98,2.525,2.87,2.50260416666667,0.266869748602756,0.465,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,15,20,42,19.6145833333333,3.23262901534915,3,96,0,96,0
"hudnpwq",2019-02-13,96,-0.1,-0.1,0,-0.084375,0.0364998197544216,0,96,0.28,0.28,0.29,0.280416666666667,0.00200875277704804,0,96,0.1,0.1,0.1,0.1,0,0,96,95.7,97.1,97.6,96.9760416666667,0.476996036983794,0.599999999999994,96,14,14.2,14.3,14.1927083333333,0.0861391672838258,0.200000000000001,96,1.87,2.385,3.02,2.41239583333333,0.308963444581587,0.3725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,16,20,27,20.2395833333333,2.12129449885611,3,96,0,96,0
"hudnpwq",2019-02-14,96,-0.1,-0.1,0.1,-0.0645833333333333,0.0597876358748928,0.1,96,0.27,0.28,0.3,0.279270833333333,0.00619758724983345,0,96,0.1,0.1,0.1,0.1,0,0,96,95.6,97.3,98.2,97.1458333333333,0.624064211720939,0.799999999999997,96,14,14.3,14.4,14.2239583333333,0.101301833169538,0.100000000000001,96,1.64,2.115,2.63,2.12739583333333,0.321883420516666,0.620000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.803125,0.0174905989786394,0,96,15,21,26,20.2291666666667,2.06972750134518,3,96,0,96,0
"hudnpwq",2019-02-15,96,-0.1,-0.1,0.1,-0.0614583333333333,0.055001993584284,0.1,96,0.27,0.27,0.29,0.272083333333333,0.00433265851695716,0,96,0.1,0.1,0.1,0.1,0,0,96,95.9,97.5,98.2,97.41875,0.481950532512906,0.5,96,14,14.3,14.4,14.2604166666667,0.0787790603579229,0.100000000000001,96,1.72,2.44,3,2.39104166666667,0.396427411996769,0.735,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.80520833333333,0.0223361480289672,0,96,18,22,29,21.8958333333333,2.10502739907992,3,96,0,96,0
"hudnpwq",2019-02-16,96,-0.1,0,0.2,-0.00625,0.0677650740659072,0.025,96,0.26,0.26,0.28,0.263854166666667,0.0055001993584284,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.3,97.6,98,97.4510416666667,0.457221538302517,0.624999999999986,96,14,14.3,14.3,14.2447916666667,0.0779605725812289,0.100000000000001,96,1.79,2.36,3.03,2.3840625,0.400219881999094,0.7475,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.81875,0.039236127283545,0,96,19,24,38,24.3020833333333,3.02661802457242,4,96,0,96,0
"hudnpwq",2019-02-17,96,-0.1,0,0.2,0.0333333333333333,0.0592348877759092,0.1,96,0.25,0.26,0.28,0.259270833333333,0.00528050868097237,0,96,0.1,0.1,0.1,0.1,0,0,96,96.2,97.5,98,97.4010416666667,0.43249454920001,0.599999999999994,96,14.1,14.2,14.3,14.2270833333333,0.0703063471966822,0.100000000000001,96,1.82,2.44,3.19,2.45427083333333,0.443896016253372,0.85,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.846875,0.0501642040544957,0.100000000000001,96,20,26,37,26.7395833333333,3.46484538021135,3,96,0,96,0
"hudnpwq",2019-02-18,96,-0.1,0,0.1,0.00520833333333333,0.0303307787626839,0,96,0.25,0.25,0.27,0.252604166666667,0.00464413419876519,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,96,97.25,97.8,97.1416666666667,0.362641381987529,0.425000000000011,96,14,14.2,14.3,14.1916666666667,0.0555672502310995,0,96,1.74,2.445,3.29,2.46197916666667,0.463975089602804,0.7725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.871875,0.0451969374835813,0.100000000000001,96,22,27,46,27.6354166666667,3.94466939890616,4,96,0,96,0
"hudnpwq",2019-02-19,96,-0.1,0,0.3,0.0375,0.0920526165327543,0.1,96,0.25,0.25,0.26,0.2503125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,95.8,97.2,97.9,97.1489583333333,0.438896892739217,0.649999999999991,96,14,14.2,14.2,14.1770833333333,0.044672296057934,0,96,1.68,2.345,3.17,2.3665625,0.458195150621033,0.8275,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88229166666667,0.0383743106687047,0,96,17,24,37,23.8020833333333,2.8232858485205,4,96,0,96,0
"hudnpwq",2019-02-20,96,0,0.1,0.1,0.0583333333333333,0.0495594627783352,0.1,96,0.25,0.25,0.26,0.2503125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,96,97.2,97.4,97.0625,0.324523942835786,0.5,96,14,14.2,14.2,14.1677083333333,0.0491930497158985,0.0999999999999996,96,1.71,2.395,3.18,2.41572916666667,0.480959008630108,0.8775,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.87708333333333,0.0422502984521798,0,96,17,22,28,21.6458333333333,2.63969362921918,5,96,0,96,0
"hudnpwq",2019-02-21,96,0,0.1,0.5,0.158333333333333,0.133508656661315,0.1,96,0.25,0.25,0.28,0.250520833333333,0.00336226479644354,0,96,0.1,0.1,0.1,0.1,0,0,96,95.7,97.1,97.8,97.0822916666667,0.379194379168497,0.5,96,14,14.1,14.2,14.11875,0.0418330013267036,0,96,1.71,2.39,3.15,2.42520833333333,0.477546314461896,0.915,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86666666666667,0.0473879102207276,0.100000000000001,96,14,20,32,20.2708333333333,2.99290095732399,4,96,0,96,0
"hudnpwq",2019-02-22,96,0.1,0.3,0.7,0.310416666666667,0.14759772260878,0.2,96,0.25,0.25,0.27,0.251041666666667,0.00339633445339211,0,96,0.1,0.1,0.1,0.1,0,0,96,96.1,97.35,98.2,97.4125,0.421588474824993,0.5,96,14,14.1,14.1,14.096875,0.0174905989786393,0,96,1.8,2.51,3.18,2.5040625,0.449939359949292,0.865,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85104166666667,0.0502515601573289,0.100000000000001,96,13,18,28,18.4270833333333,2.67048109864976,3,96,0,96,0
"hudnpwq",2019-02-23,96,0.2,0.4,1.1,0.380208333333333,0.183314392961018,0.2,96,0.25,0.25,0.28,0.253125,0.00529398864651916,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.5,99.5,97.5541666666667,0.489880042602626,0.525000000000006,96,13.9,14.1,14.1,14.0958333333333,0.0247797313891675,0,96,1.85,2.575,3.19,2.55770833333333,0.446050455410517,0.8325,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.83645833333333,0.0483839722628253,0.100000000000001,96,11,15,22,15.3541666666667,2.03640119440188,3,96,0,96,0
"hudnpwq",2019-02-24,96,0.4,0.4,0.7,0.463541666666667,0.0741545919601202,0.1,96,0.25,0.26,0.28,0.260520833333333,0.00303307787626839,0,96,0.1,0.1,0.1,0.1,0,0,96,97,97.4,97.9,97.4604166666667,0.188332945194445,0.299999999999997,96,14,14.1,14.1,14.06875,0.0465945558148045,0.0999999999999996,96,1.9,2.52,3.08,2.51229166666667,0.377103864421201,0.695,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.825,0.0435285750066009,0.0249999999999995,96,11,13,22,13.6354166666667,1.66777375511357,3,96,0,96,0
"hudnpwq",2019-02-25,96,0.2,0.5,0.7,0.48125,0.134016888173802,0.2,96,0.26,0.27,0.29,0.272395833333333,0.00764264926051813,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.3,97.6,98.4,97.5979166666667,0.51092880679605,0.700000000000003,96,14,14.1,14.2,14.08125,0.0418330013267036,0,96,1.09,1.88,2.85,1.93864583333333,0.513111498689826,0.8225,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.884375,0.0364998197544218,0,96,11,14,44,17.34375,8.41656027377605,7.25,96,0,96,0
"hudnpwq",2019-02-26,96,0.2,0.4,0.8,0.407291666666667,0.133175619443031,0.2,96,0.27,0.28,0.29,0.276041666666667,0.00532702477772125,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.8,97.9,98.7,97.890625,0.403426932013325,0.5,96,14.1,14.1,14.2,14.1479166666667,0.050218819426201,0.0999999999999996,96,1.04,1.805,2.33,1.78302083333333,0.382878625241298,0.675,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,11,16,45,17.2916666666667,6.02611276759067,5,96,0,96,0
"hudnpwq",2019-02-27,96,-0.1,0.3,0.5,0.276041666666667,0.123752547377644,0.2,96,0.28,0.28,0.29,0.2803125,0.00174905989786392,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,97.4,98,97.359375,0.24860796659124,0.399999999999991,96,14,14.1,14.2,14.1145833333333,0.038331426344633,0,96,1.57,2.185,2.73,2.17479166666667,0.344065413507272,0.585,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,10,13,24,13.3229166666667,2.12005358257343,2,96,0,96,0
"hudnpwq",2019-02-28,96,0,0.4,1.1,0.378125,0.180760455037221,0.3,96,0.28,0.28,0.3,0.2840625,0.00514589770184897,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,96.1,97.4,99.1,97.4041666666667,0.49009487087312,0.725000000000009,96,14,14.1,14.1,14.096875,0.0174905989786393,0,96,1.85,2.41,2.98,2.3771875,0.364933167998283,0.66,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,10,12,16,11.9791666666667,1.36095296849529,2,96,0,96,0
"hudnpwq",2019-03-01,96,0.1,0.55,1.1,0.582291666666667,0.221950583246606,0.4,96,0.28,0.29,0.29,0.287708333333333,0.00422502984521794,0,96,0.1,0.1,0.1,0.1,0,0,96,96.4,97.7,98.8,97.7291666666667,0.540743477789543,0.900000000000006,96,14,14.1,14.1,14.053125,0.0501642040544952,0.0999999999999996,96,2.06,2.515,3.06,2.51645833333333,0.32192833189577,0.585,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,9,11,13,10.8229166666667,1.10496288736597,2,96,0,96,0
"hudnpwq",2019-03-02,96,0.5,0.75,1.3,0.782291666666667,0.155593797513145,0.2,96,0.29,0.29,0.3,0.2903125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,97.3,98,99.3,98.1458333333333,0.426470623821214,0.725000000000009,96,14,14,14.1,14.0166666666667,0.0374634324632676,0,96,2.06,2.505,3.05,2.52541666666667,0.312318719349546,0.585,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,8,9,12,9.5,1.10501250290617,1.25,96,0,96,0
