"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudscwq",2002-05-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-06-10,29,18.6,20.2,21.5,20.1758620689655,0.921433344777035,1.4,29,0.3,0.31,0.31,0.308620689655172,0.00350931203171799,0,29,0.1,0.2,0.2,0.186206896551724,0.0350931203171798,0,29,83.2,91.7,97.8,91.5034482758621,4.39272798079968,6.2,29,7.6,8.4,8.7,8.29655172413793,0.353030511247854,0.6,29,0.13,0.15,0.19,0.152413793103448,0.0178596057414877,0.02,0,NA,NA,NA,NA,NA,NA,29,7.6,7.9,8.1,7.89655172413793,0.126724556817109,0.2,29,1,2,3,2,0.707106781186548,0,29,0,29,0
"hudscwq",2002-06-11,48,18.9,20.1,23,20.6770833333333,1.59296853668403,3.225,48,0.31,0.32,0.34,0.317708333333333,0.00750590783864747,0.01,48,0.2,0.2,0.2,0.2,0,0,48,80.4,85.75,97.8,87.5104166666667,5.50915059226256,9.7,48,7,7.8,8.5,7.84375,0.35902127596529,0.5,48,0,0.05,0.13,0.0547916666666667,0.0456624797480118,0.09,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.2,7.8625,0.173358563357458,0.3,48,1,2,7,2.1875,1.16063537258051,2,48,0,48,0
"hudscwq",2002-06-12,48,21,21.7,22.3,21.75625,0.306598531592159,0.5,48,0.33,0.34,0.36,0.339583333333333,0.00682870453847278,0,48,0.2,0.2,0.2,0.2,0,0,48,75.6,79.15,85.8,79.4729166666667,3.19798737129313,5.77499999999999,48,6.7,6.95,7.5,6.97916666666667,0.255957387854235,0.5,14,0,0.015,0.03,0.0157142857142857,0.0128388147753274,0.0275,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.9,7.74583333333333,0.0617418556377166,0.0999999999999996,48,1,2,3,1.875,0.815410091316803,2,48,0,48,0
"hudscwq",2002-06-13,48,19.2,19.6,20.8,19.6479166666667,0.389210648721247,0.599999999999998,48,0.34,0.35,0.37,0.355833333333333,0.00820828158172115,0.01,48,0.2,0.2,0.2,0.2,0,0,48,76.5,81.75,91.5,82.8791666666667,5.31425054596114,10.5,48,7,7.55,8.3,7.59375,0.478208647598826,1,48,0.03,0.04,0.05,0.039375,0.00522117211915795,0,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.80625,0.117430377743671,0.2,48,1,3,4,2.75,0.729324957489473,1,48,0,48,0
"hudscwq",2002-06-14,48,17.6,18.3,19.4,18.3854166666667,0.42526066265959,0.324999999999999,48,0.35,0.36,0.37,0.3575,0.00699543924373345,0.01,48,0.2,0.2,0.2,0.2,0,0,48,78.4,81.55,87.2,82,2.9074372717845,5.42500000000001,48,7.3,7.65,8.2,7.70625,0.315828023496225,0.6,48,0.01,0.02,0.05,0.0260416666666667,0.0131666217792574,0.0125,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.76666666666667,0.063020879124888,0.0999999999999996,48,2,3,10,4.02083333333333,2.48818128344596,2.25,48,0,48,0
"hudscwq",2002-06-15,48,16,16.6,17.5,16.6416666666667,0.32211622940831,0.224999999999998,48,0.34,0.36,0.37,0.355833333333333,0.00646869164755947,0.01,48,0.2,0.2,0.2,0.2,0,0,48,82.5,89.45,94.8,88.9479166666667,3.96613266713726,7.47499999999998,48,7.9,8.8,9.2,8.65625,0.418663654165428,0.725,48,0.04,0.08,0.1,0.0714583333333333,0.0171339632028162,0.0225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.86666666666667,0.0630208791248883,0.100000000000001,48,4,6,7,5.64583333333333,0.862692058994681,1,48,0,48,0
"hudscwq",2002-06-16,48,15.4,16.3,17.4,16.4125,0.808367148521333,1.625,48,0.32,0.33,0.34,0.331875,0.00570787063921762,0.01,48,0.2,0.2,0.2,0.2,0,0,48,89.2,91.65,100.9,93.0479166666667,3.78248986911123,6.80000000000001,48,8.6,9,9.7,9.10833333333333,0.327357786782865,0.5,48,0.09,0.11,0.14,0.113541666666667,0.0140651347019642,0.02,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.89166666666667,0.0794484533366677,0.2,48,5,6.5,16,8.25,3.54004447622018,5,48,0,48,0
"hudscwq",2002-06-17,48,16.7,17.45,18.7,17.6520833333333,0.694657295985041,1.325,48,0.32,0.32,0.33,0.324791666666667,0.00504852341308648,0.01,48,0.2,0.2,0.2,0.2,0,0,48,86.2,90.65,100,92.0395833333333,3.90175844608956,6.47500000000002,48,8.2,8.75,9.4,8.77708333333333,0.3005240694388,0.4,48,0.09,0.12,0.13,0.11625,0.0151060083861258,0.03,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.90416666666667,0.107105701088568,0.2,48,2,3,6,3.3125,1.30720181905652,2.25,48,0,48,0
"hudscwq",2002-06-18,48,16.8,17.7,20.3,18.2375,1.24381448298575,2.3,48,0.32,0.33,0.34,0.3275,0.00699543924373345,0.01,48,0.2,0.2,0.2,0.2,0,0,48,84.6,88.3,100.6,89.8020833333333,4.92645872482211,7.52500000000001,48,7.9,8.4,9.2,8.46041666666667,0.314703226178849,0.5,48,0.13,0.15,0.18,0.149791666666667,0.0131261608740248,0.02,0,NA,NA,NA,NA,NA,NA,48,7.8,7.85,8.2,7.91666666666667,0.146350400465158,0.2,48,1,3,4,2.54166666666667,1.11007635032285,1.25,48,0,48,0
"hudscwq",2002-06-19,48,17.9,18.75,21.6,19.2791666666667,1.32182310165042,2.34999999999999,48,0.34,0.345,0.35,0.345,0.00505291152639909,0.00999999999999995,48,0.2,0.2,0.2,0.2,0,0,48,81.6,86.2,100.9,88.31875,6.27743870556517,9.97499999999998,48,7.7,8,8.9,8.13333333333333,0.413770073541895,0.8,48,0.18,0.23,0.26,0.222083333333333,0.0231515206369132,0.0225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.85,8.3,7.92291666666667,0.158771324027147,0.2,48,1,3,10,3.27083333333333,2.41219934370252,1,48,0,48,0
"hudscwq",2002-06-20,48,18.4,19.45,22.6,20.0729166666667,1.55382021788351,3.05,48,0.35,0.35,0.37,0.355625,0.0068124573002761,0.01,48,0.2,0.2,0.2,0.2,0,0,48,81.5,86.3,99,87.9333333333333,5.52384900240932,8.97500000000001,48,7.2,7.95,8.7,7.97916666666667,0.373572934764622,0.600000000000001,48,0.22,0.255,0.27,0.247291666666667,0.0193225238796078,0.0325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,8.2,7.91458333333333,0.151572724393744,0.2,48,1,3,6,3.08333333333333,1.67374383933633,3,48,0,48,0
"hudscwq",2002-06-21,48,19.5,20.65,23.2,21.0125,1.30606197109495,2.3,48,0.35,0.35,0.37,0.354791666666667,0.00651988230324958,0.01,48,0.2,0.2,0.2,0.2,0,0,48,77.3,83.75,99.5,85.7875,7.51355158675366,12.375,48,7,7.55,8.6,7.63958333333333,0.531453079666046,0.925000000000001,48,0.16,0.2,0.23,0.19375,0.0278770095163464,0.06,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.3,7.9125,0.225619713941732,0.425,48,1,2,4,2.04166666666667,1.14776996237261,2,48,0,48,0
"hudscwq",2002-06-22,48,20.8,21.35,22.7,21.4958333333333,0.577212057103148,1.025,48,0.35,0.36,0.37,0.363541666666667,0.00525502123943856,0.01,48,0.2,0.2,0.2,0.2,0,0,48,71.2,78.4,94.2,79.2208333333333,5.90837697170012,8.125,48,6.3,6.95,8.2,6.9875,0.491469788686435,0.625000000000001,48,0.13,0.155,0.17,0.154583333333333,0.0116615997102207,0.01,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,8.1,7.81041666666667,0.146214042072883,0.2,48,1,2,22,6.66666666666667,7.757860346972,10,48,0,48,0
"hudscwq",2002-06-23,48,21.2,21.7,23.3,22.03125,0.761900269901905,1.4,48,0.34,0.36,0.37,0.3625,0.00785507018807436,0.01,48,0.2,0.2,0.2,0.2,0,0,48,75.7,84.95,99.9,85.9791666666667,7.95631579268368,15.15,48,6.7,7.35,8.6,7.50833333333333,0.611880023469117,1.2,48,0.11,0.16,0.18,0.146041666666667,0.0272685293889396,0.06,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.1,7.84166666666667,0.152752523165195,0.3,48,3,5,21,6.125,3.94981820211858,2.25,48,0,48,0
"hudscwq",2002-06-24,48,21.8,22.6,24.7,23.0020833333333,1.0360501062666,1.925,48,0.35,0.36,0.37,0.362083333333333,0.00503533612870859,0.00250000000000006,48,0.2,0.2,0.2,0.2,0,0,48,78.2,82.3,96.9,84.8625,6.19988417873973,10.4,48,6.7,7.1,8.1,7.26875,0.419298426198771,0.699999999999999,48,0.08,0.1,0.11,0.0960416666666667,0.00818394466957163,0.01,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.2,7.88333333333333,0.153447382808506,0.2,48,1,2,5,2.375,1.26533150983734,3,48,0,48,0
"hudscwq",2002-06-25,48,21.2,22.3,24.1,22.4854166666667,1.00720586400312,1.825,48,0.36,0.37,0.37,0.36625,0.00489246054790082,0.01,48,0.2,0.2,0.2,0.2,0,0,48,73.7,79.55,97.8,82.80625,8.37880827991006,14.9,48,6.5,7,8.3,7.175,0.625521059393432,1.1,48,0.04,0.09,0.11,0.0779166666666667,0.0247505283273362,0.05,0,NA,NA,NA,NA,NA,NA,48,7.7,7.75,8.2,7.84583333333333,0.187886717039061,0.3,48,0,1,3,1.3125,0.82915619758885,1,48,0,48,0
"hudscwq",2002-06-26,48,22.3,23,24.5,23.2041666666667,0.764910878784103,1.25,48,0.37,0.38,0.38,0.376875,0.00468417435218867,0.01,48,0.2,0.2,0.2,0.2,0,0,48,68.3,79.1,92.6,79.1666666666667,7.54440283815738,12.45,48,5.9,6.7,7.8,6.75833333333333,0.56486990908031,0.925000000000001,26,0,0.03,0.04,0.0273076923076923,0.0107917347290201,0.0075,0,NA,NA,NA,NA,NA,NA,48,7.6,7.75,8.1,7.79791666666667,0.1550423186339,0.2,48,0,1,3,0.791666666666667,0.797825057700644,1,48,0,48,0
"hudscwq",2002-06-27,48,23,23.8,25.1,23.9,0.726987371484452,1.15,48,0.38,0.4,0.4,0.395625,0.00580031180379785,0.01,48,0.2,0.2,0.2,0.2,0,0,48,59.5,71.15,86,71.94375,8.72794256299723,15.55,48,5.1,6,7.1,6.06458333333333,0.657684391532328,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.72291666666667,0.124181718826807,0.225,48,0,1,2,0.604166666666667,0.535528505442842,1,48,0,48,0
"hudscwq",2002-06-28,48,23.2,23.6,24.9,23.7833333333333,0.431885196198058,0.524999999999999,48,0.39,0.39,0.41,0.396458333333333,0.00785224817606012,0.01,48,0.2,0.2,0.2,0.2,0,0,48,60.6,70.2,82.5,71.3145833333333,7.35940531776893,13.5,48,5.2,5.9,6.9,6.02291666666667,0.60537998734515,1.225,4,0,0.005,0.01,0.005,0.00577350269189626,0.01,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.71875,0.112337352875452,0.2,48,0,0,2,0.458333333333333,0.54415006274018,1,48,0,48,0
"hudscwq",2002-06-29,48,22.4,22.7,23.9,22.8354166666667,0.395984946701493,0.199999999999999,48,0.39,0.4,0.41,0.398541666666667,0.00504852341308647,0,48,0.2,0.2,0.2,0.2,0,0,48,61.6,70,81.4,71.2104166666667,6.57481460246124,12.925,48,5.3,6,7,6.13333333333333,0.563550044345903,1.05,48,0.01,0.04,0.05,0.038125,0.0114215641511824,0.02,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.71875,0.102430568077092,0.2,48,0,1,1,0.625,0.489246054790082,1,48,0,48,0
"hudscwq",2002-06-30,48,21.9,22.45,23.2,22.4375,0.352272259312099,0.599999999999998,48,0.4,0.42,0.42,0.414166666666667,0.00709609821867468,0.01,48,0.2,0.2,0.2,0.2,0,0,48,63,69.2,81,71.1395833333333,6.44389004962307,13.025,48,5.5,6.05,7,6.1625,0.52496200470413,1.025,48,0.02,0.05,0.07,0.0433333333333333,0.0199289518180805,0.04,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.71875,0.0891001110394036,0.2,48,0,1,3,0.666666666666667,0.595491334175414,1,48,0,48,0
"hudscwq",2002-07-01,48,23,23.3,23.8,23.35625,0.243997078810557,0.400000000000002,48,0.41,0.42,0.43,0.422916666666667,0.00581938555407273,0.01,48,0.2,0.2,0.2,0.2,0,0,48,64.3,69.05,78.6,70.0375,3.81824427737437,6.45,48,5.5,5.9,6.7,5.96041666666667,0.333734244720692,0.5,28,0,0.01,0.02,0.0128571428571429,0.00762896180361772,0.01,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.9,7.73333333333333,0.0558620387730927,0.0999999999999996,48,0,0,2,0.0625,0.31999002644032,0,48,0,48,0
"hudscwq",2002-07-02,47,23.4,24.4,25.2,24.2978723404255,0.702631501447958,1.45,47,0.43,0.46,0.49,0.461063829787234,0.0160480315131999,0.02,47,0.2,0.2,0.2,0.2,0,0,47,60.1,65,72.3,66.1425531914894,4.09542399359658,7.85,47,5,5.5,6.1,5.54255319148936,0.356153777761104,0.600000000000001,16,0.02,0.04,0.08,0.0475,0.019832633040858,0.0325,0,NA,NA,NA,NA,NA,NA,47,7.7,7.7,7.8,7.72127659574468,0.0413688089431699,0,47,0,0,2,0.127659574468085,0.396562472549531,0,47,0,47,0
"hudscwq",2002-07-03,48,24.8,25.6,26.5,25.6,0.591068271968357,1.125,48,0.45,0.47,0.48,0.46375,0.0100265604717479,0.02,48,0.2,0.2,0.2,0.2,0,0,48,55.4,62.05,70.1,61.5145833333333,4.09202595525,5.475,48,4.5,5.1,5.8,5.03125,0.375956227646761,0.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.8,7.7375,0.048924605479008,0.0999999999999996,43,0,0,0,0,0,0,48,0,48,18
"hudscwq",2002-07-04,48,24.8,25.55,26.8,25.6125,0.565920451518417,0.825000000000003,48,0.46,0.47,0.49,0.474791666666667,0.00850271129056962,0.01,48,0.2,0.2,0.2,0.2,0,0,48,48,58.5,61.7,56.5770833333333,4.41116762577609,6.84999999999999,48,3.9,4.75,5.1,4.62291666666667,0.394774152149902,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.7,7.67916666666667,0.041041407908606,0,48,0,0,0,0,0,0,48,0,48,34
"hudscwq",2002-07-05,48,22.8,24.1,25.1,24.0520833333333,0.521450343746083,0.5,48,0.46,0.48,0.49,0.482083333333333,0.00770695550269803,0.01,48,0.2,0.2,0.2,0.2,0,0,48,43.8,53.7,58.9,52.9625,3.91889177778074,4.92500000000001,48,3.7,4.5,4.9,4.44791666666667,0.304567767209032,0.399999999999999,15,0,0,0.02,0.006,0.00736788397613007,0.01,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.2,7.82916666666667,0.142855876387496,0.2,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,48
"hudscwq",2002-07-06,48,21.2,22,22.7,21.9604166666667,0.377415389043061,0.699999999999999,48,0.45,0.49,0.51,0.490208333333333,0.00978265580555348,0,48,0.2,0.2,0.2,0.2,0,0,48,41.4,47.7,49.7,46.38125,2.81724599564894,5.40000000000001,48,3.7,4.2,4.3,4.05625,0.239597401683777,0.5,32,0,0.01,0.02,0.006875,0.00592289162160598,0.01,0,NA,NA,NA,NA,NA,NA,48,7.7,8.3,8.4,8.23125,0.161319360804005,0.300000000000001,48,0,0,3,0.104166666666667,0.472187455263057,0,48,0,48,48
"hudscwq",2002-07-07,42,20.3,21.15,22.1,21.1952380952381,0.628180640849228,1.175,42,0.5,0.52,0.52,0.514761904761905,0.00671296351920825,0.01,42,0.2,0.3,0.3,0.280952380952381,0.0397436617931637,0,42,45,54.35,57.3,51.9095238095238,4.64168858697389,9.425,42,4.1,4.8,5,4.6047619047619,0.366228224826676,0.7,42,0,0.01,0.03,0.0104761904761905,0.00961512552139088,0.02,0,NA,NA,NA,NA,NA,NA,42,7.4,7.6,8.2,7.73333333333333,0.258198889747161,0.5,41,0,0,10,0.341463414634146,1.57495644539081,0,42,0,42,34
"hudscwq",2002-07-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-07-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-07-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-07-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-07-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-07-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-07-14,22,20.9,21.4,21.8,21.3954545454545,0.30934227110539,0.574999999999999,22,0.58,0.595,0.6,0.592272727272727,0.00869143978527871,0.0175000000000001,22,0.3,0.3,0.3,0.3,0,0,22,54.4,58.2,65.2,58.4818181818182,3.56445900037691,5.97500000000001,22,4.9,5.1,5.8,5.17727272727273,0.287736351183176,0.475000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,22,7.7,7.7,7.7,7.7,0,0,2,0,0,0,0,0,0,22,0,22,8
"hudscwq",2002-07-15,48,20.4,21.7,22.8,21.6020833333333,0.845385366823744,1.525,48,0.58,0.6,0.62,0.596666666666667,0.0107848067547633,0.01,48,0.3,0.3,0.3,0.3,0,0,48,53,56.55,67.9,58.7520833333333,5.07228554734046,9.525,48,4.7,5,5.9,5.17083333333333,0.402628773286279,0.65,1,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.7,7.67083333333333,0.0459339643185106,0.100000000000001,3,0,1,10,3.66666666666667,5.5075705472861,5,48,0,48,22
"hudscwq",2002-07-16,48,20.4,21.5,22.5,21.5375,0.654160172981276,1.05,48,0.59,0.6,0.61,0.596458333333333,0.00564540232187987,0.01,48,0.3,0.3,0.3,0.3,0,0,48,50.8,54.6,70.7,57.2458333333333,6.0750259025219,8.675,48,4.6,4.8,6.2,5.04375,0.49761398779683,0.7,48,0,0.02,0.06,0.025,0.015574119284549,0.01,0,NA,NA,NA,NA,NA,NA,48,7.6,7.6,7.7,7.61041666666667,0.0308709278188585,0,0,NA,NA,NA,NA,NA,NA,48,0,48,29
"hudscwq",2002-07-17,48,19.9,22.05,23.2,21.6333333333333,1.22913796696871,2.325,48,0.6,0.6,0.62,0.60375,0.00569621001286279,0.01,48,0.3,0.3,0.3,0.3,0,0,48,47.9,52.7,72.7,56.2,7.57698081678133,10.875,48,4.4,4.6,6.3,4.94791666666667,0.621593553778746,0.9,45,0,0.04,0.06,0.0304444444444444,0.0261077797144101,0.06,0,NA,NA,NA,NA,NA,NA,48,7.5,7.5,7.7,7.54791666666667,0.054537058777879,0.0999999999999996,1,0,0,0,0,NA,0,48,0,48,31
"hudscwq",2002-07-18,48,21.5,23.65,25.2,23.30625,1.27168948605238,2.425,48,0.62,0.63,0.67,0.639166666666667,0.0169897758157518,0.04,48,0.3,0.3,0.3,0.3,0,0,48,49.5,53.65,75.8,57.6625,8.18131303512605,11.95,48,4.3,4.6,6.4,4.91458333333333,0.651998428184156,1,25,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,48,7.5,7.5,7.7,7.55,0.0545776822909814,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,30
