"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heekkwq",2021-03-27,96,24.3,25.3,27.6,25.7041666666667,1.04990392208718,1.65,96,48.78,50.06,50.93,49.9903125,0.586856842805269,0.952499999999993,96,31.8,32.8,33.4,32.715625,0.434154501967845,0.700000000000003,96,65.2,94.35,152.2,103.892708333333,26.604100375661,47.5,96,4.5,6.45,10,7.01979166666667,1.6786974770036,3.025,96,0.65,0.985,1.36,0.98625,0.209627489157616,0.365,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.2,7.971875,0.135881624178818,0.199999999999999,95,1,3,13,3.50526315789474,2.44023753731514,3.5,96,0,96,5
"heekkwq",2021-03-28,96,23,24.1,25,24.0583333333333,0.573936850857244,1.025,96,47.41,50.62,50.87,50.0757291666667,0.974957753245768,1.395,96,30.9,33.2,33.4,32.821875,0.71070063651079,1,96,79.2,98.4,129.7,100.939583333333,16.1163563804743,26.1,96,5.5,6.85,8.9,7.03854166666667,1.08165271123374,1.7,96,0.69,0.975,1.34,0.9953125,0.215235259902422,0.4325,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.9875,0.0823982626285923,0.199999999999999,96,1,3,11,3.5,2.02094297948156,2,96,0,96,0
"heekkwq",2021-03-29,96,22.5,25.45,26.5,24.5541666666667,1.5241851432412,2.9,96,47.3,50.68,51.06,50.3332291666667,0.896391003491417,0.475000000000009,96,30.8,33.3,33.5,33.00625,0.64755613453076,0.399999999999999,96,70.8,103.45,152.3,105.426041666667,26.9485327978378,50.9,96,5.1,7.15,10.2,7.24479166666667,1.68140729225733,3.225,96,0.61,0.985,1.27,0.971979166666667,0.211140361354674,0.385,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.2,7.97916666666667,0.126421739192082,0.199999999999999,96,1,3,7,3.04166666666667,1.8519785531705,3,96,0,96,0
"heekkwq",2021-03-30,96,24,25.5,27.6,25.4822916666667,0.980547085926677,1.425,96,46.34,50.62,50.93,49.93,1.38954517359951,0.582499999999996,96,30.1,33.2,33.4,32.684375,1.00664404674249,0.400000000000006,96,62.4,101.75,162.7,104.60625,27.2539434616447,39.275,96,4.3,6.9,10.7,7.1,1.73174691234633,2.525,96,0.58,1,1.3,0.986041666666667,0.213918229171639,0.3,0,NA,NA,NA,NA,NA,NA,96,7.8,8.2,8.3,8.090625,0.160969513295302,0.299999999999999,96,1,2,8,3.30208333333333,1.87571623747004,2.25,96,0,96,8
"heekkwq",2021-03-31,96,24.7,25.5,26.9,25.509375,0.469059108608309,0.424999999999997,96,44.29,50.215,51.24,49.6897916666667,1.62450379738531,1.58000000000001,96,28.5,32.9,33.6,32.503125,1.18999806501391,1.09999999999999,96,64.1,90.05,132.2,92.6416666666667,18.5636297872262,33.3,96,4.4,6.15,8.9,6.30833333333333,1.23387849497059,2.225,96,0.58,1.06,1.31,1.01458333333333,0.216697298779301,0.29,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.09583333333333,0.0560388336530389,0,96,2,4,8,4.125,1.53039382616302,2,96,0,96,15
"heekkwq",2021-04-01,96,24,24.9,28.1,25.1604166666667,1.02335662011335,1.425,96,44.32,50.54,51.11,49.2288541666667,2.2896278115342,3.1675,96,28.5,33.15,33.6,32.18125,1.68274916040452,2.24999999999999,96,67.8,92.8,157,98.7010416666667,21.3863286128098,32.15,96,4.7,6.35,10.5,6.76458333333333,1.38335816929724,2.1,96,0.57,1.06,1.3,1.00041666666667,0.218646153295404,0.305,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.07083333333333,0.0857372567381441,0.0999999999999996,96,2,4,14,4.44791666666667,2.05641380060003,2,96,0,96,2
"heekkwq",2021-04-02,96,24,24.7,26.8,24.878125,0.707583452396439,0.824999999999999,96,42.51,50.495,51.36,48.5221875,3.12858643147517,6.41,96,27.3,33.1,33.8,31.671875,2.28033714612555,4.65,96,65.1,90.95,136.3,96.1447916666667,20.3180597384467,31.15,96,4.5,6.35,9.3,6.64895833333333,1.38168431093637,2.1,96,0.62,1.07,1.28,0.9884375,0.211343213629793,0.3525,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.3,8.065625,0.0904120683607178,0.125,96,2,5,10,4.98958333333333,1.97081223793465,2.25,96,0,96,11
"heekkwq",2021-04-03,96,22.9,24.1,26.9,24.5302083333333,1.10683234994158,1.27500000000001,96,42.38,50.25,51.54,48.4,2.99685273508551,6.1925,96,27.2,32.95,33.9,31.5885416666667,2.19107614951705,4.5,96,55.1,97.25,147.6,100.65625,27.0990301341307,49.85,96,3.8,6.8,10.1,7.00416666666667,1.82034795208682,3.3,96,0.69,1,1.32,0.9896875,0.191961910284306,0.3,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.071875,0.120265605180674,0.199999999999999,96,2,4,8,4.625,1.67489198394844,3,96,0,96,15
"heekkwq",2021-04-04,96,22.4,22.8,23.5,22.871875,0.236065613091383,0.300000000000001,96,43.15,48.29,50.4,47.3467708333333,2.34373857658035,4.27500000000001,96,27.8,31.55,33.1,30.8479166666667,1.70639534918474,3.125,96,70.1,97.1,120.4,96.7302083333333,14.9147692241205,28.725,96,5,7,8.8,6.97916666666667,1.14210485892143,2.2,96,0.75,1,1.34,1.00447916666667,0.17718779684526,0.295,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.05833333333333,0.0720623511699439,0.0999999999999996,96,3,5,10,5.17708333333333,1.45815161775135,2,96,0,96,0
"heekkwq",2021-04-05,96,21.5,22.85,24.1,22.7885416666667,0.774578974488269,1.325,96,43.92,48.19,49.68,47.5810416666667,1.58197243915487,1.995,96,28.3,31.5,32.5,31.0125,1.15797009324166,1.425,96,84.4,106.85,136.4,107.7625,18.404308706044,38.075,96,6.2,7.65,9.7,7.75416666666667,1.25277936618978,2.625,96,0.77,0.93,1.38,0.996666666666667,0.171517479033582,0.2725,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.10416666666667,0.102512301358542,0.199999999999999,96,2,4,10,5.125,2.11883781451307,3,96,0,96,0
"heekkwq",2021-04-06,96,20.9,22.2,24,22.3770833333333,0.91748846734948,1.125,96,42.83,45.58,49.83,46.2254166666667,2.31225290761455,4.425,96,27.6,29.55,32.7,30.040625,1.6767498715011,3.225,96,86.8,101.15,139.7,107.06875,16.7144898531972,28.45,96,6.4,7.55,9.9,7.815625,1.16197002633685,2,96,0.77,0.945,1.36,0.9978125,0.1694213254768,0.2225,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.09375,0.108397416943394,0.199999999999999,96,3,5,13,5.13541666666667,2.24602475342158,4,96,0,96,0
"heekkwq",2021-04-07,96,20.4,22.8,24.7,22.6802083333333,1.36301676181273,2.425,96,41.95,48.385,50.39,47.6042708333333,2.24977881710118,3.3775,96,26.9,31.6,33.1,31.0416666666667,1.64244148604683,2.425,96,89,99.35,138.1,107.65625,16.3734625634222,31.075,96,6.6,7.15,9.6,7.753125,1.037299441617,1.925,96,0.77,0.97,1.36,0.999479166666667,0.160861953184885,0.1975,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.08645833333333,0.0853719930245418,0.199999999999999,96,2,5,11,4.89583333333333,2.26868460226657,4,96,0,96,0
"heekkwq",2021-04-08,96,20.7,23.05,25.8,23.0947916666667,1.53707649993963,2.525,96,44.79,47.53,50.71,47.5488541666667,1.87128487791096,3.285,96,29,31,33.3,30.9864583333333,1.36363444643672,2.4,96,86.8,99.75,144.3,106.86875,16.7645133509666,24.675,96,6.4,7.1,10,7.64375,1.03779244451612,1.6,96,0.76,0.995,1.33,1.00958333333333,0.162829692537724,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.05520833333333,0.0806157770462574,0.0999999999999996,96,2,3,19,4.125,2.81069386451104,3,96,0,96,0
"heekkwq",2021-04-09,96,21.6,23.1,25.5,23.384375,1.27083297382796,2.35,96,44.68,47.825,50.61,47.9142708333333,1.63459426466867,2.84499999999999,96,28.9,31.2,33.2,31.2489583333333,1.19243181790444,2.025,96,78.2,98.5,140.6,102.64375,17.4595641863979,22.75,96,5.8,7,9.6,7.28541666666667,1.08297632444031,1.6,96,0.75,0.995,1.32,1.0040625,0.173190361497947,0.305,0,NA,NA,NA,NA,NA,NA,96,8,8,8.2,8.05416666666667,0.0738656912976326,0.0999999999999996,96,2,3,4,2.71875,0.556362717733863,1,96,0,96,0
"heekkwq",2021-04-10,96,22.2,23.9,25.6,23.909375,1.08744782088976,2,96,43.27,48.515,50.74,47.8335416666667,2.10093010939474,1.9275,96,27.9,31.7,33.3,31.1770833333333,1.5165389381342,1.425,96,68,104.1,131.7,100.014583333333,18.8045234153167,37.35,96,5,7.25,9,7.0375,1.17350128383308,2.4,96,0.71,1,1.28,1.00291666666667,0.175546764899461,0.315,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.025,0.0739843511191811,0.0999999999999996,96,2,3,4,2.625,0.636602825861413,1,96,0,96,0
"heekkwq",2021-04-11,96,22.4,24.4,26,24.396875,1.04079454719636,1.7,96,46.07,49.77,51.65,49.2235416666667,1.54694536301071,1.59,96,29.9,32.6,34,32.1875,1.11913970719054,1.125,96,71.6,98.2,128.7,98.15,16.62143194794,30.275,96,5.2,6.8,8.7,6.81666666666667,1.03848742907696,2,96,0.64,0.98,1.25,0.982708333333333,0.192935654213177,0.3525,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01458333333333,0.0739547040127536,0.0999999999999996,96,2,2,4,2.53125,0.614784943143364,1,96,0,96,0
"heekkwq",2021-04-12,96,23.2,25.1,26.7,24.9614583333333,1.07177862911357,1.825,96,47.49,49.935,50.86,49.6511458333333,1.0621704390853,2.12,96,30.9,32.7,33.4,32.49375,0.769389710300176,1.5,96,69.2,99.85,124.5,98.7614583333333,15.8653635968863,26.4,96,4.9,6.85,8.3,6.77916666666667,0.978604448521805,1.625,96,0.63,0.98,1.27,0.976354166666667,0.186931565252419,0.275,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00625,0.0693010214855981,0.0999999999999996,96,2,2,4,2.61458333333333,0.701423990204988,1,96,0,96,1
"heekkwq",2021-04-13,96,23.6,25.1,26,24.9552083333333,0.71875181159192,1.2,96,47.98,49.675,51.15,49.6366666666667,0.870070374245871,1.23249999999999,96,31.3,32.5,33.6,32.4791666666667,0.624401467793323,0.824999999999996,96,74.9,95.95,117,96.41875,13.4110191339259,25.025,96,5.3,6.6,8,6.63125,0.850054177839953,1.6,96,0.62,1.015,1.3,0.991354166666667,0.194214313482306,0.24,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96354166666667,0.0582549598822038,0.0999999999999996,96,2,3,5,3.05208333333333,0.812660240608993,2,96,0,96,0
"heekkwq",2021-04-14,96,22.9,24.95,26.4,24.7489583333333,0.996097098592583,1.6,96,47.97,50.025,51.57,49.829375,1.04246147221498,1.8625,96,31.2,32.75,33.9,32.6197916666667,0.758893903085504,1.325,96,74.4,95.9,138.4,99.6416666666667,18.0614254066311,32.875,96,5.1,6.65,9.4,6.85833333333333,1.14567072211381,2.1,96,0.65,1.045,1.31,1.00958333333333,0.191596707293247,0.2425,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98020833333333,0.060905088659006,0.0999999999999996,96,2,3,5,2.96875,0.760237151365144,1,96,0,96,0
"heekkwq",2021-04-15,96,22.8,24.7,26,24.434375,0.911196798317004,1.625,96,46.98,50.44,51.51,49.8723958333333,1.42723563856234,2.03750000000001,96,30.5,33.1,33.9,32.6625,1.04440867177758,1.5,96,66.4,93.7,120.9,94.25625,16.3067813630113,28.325,96,4.7,6.45,8.2,6.515625,1.03153724069825,1.8,96,0.61,1.04,1.29,0.993333333333333,0.200413607409995,0.2575,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96041666666667,0.0732395732355076,0.0999999999999996,96,2,2,4,2.6875,0.798847854561081,1,96,0,96,3
"heekkwq",2021-04-16,96,23.3,25.4,28,25.1572916666667,0.99786559496459,0.924999999999997,96,48.09,51.2,51.85,50.4740625,1.31888914830865,2.6,96,31.3,33.65,34.1,33.0875,0.97238177471067,1.925,96,68.5,97.4,128.7,96.3729166666667,13.9819995495462,17.175,96,4.9,6.6,8.5,6.57083333333333,0.847152091815081,1.025,96,0.62,1.03,1.25,0.974166666666667,0.187266579852959,0.25,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98020833333333,0.0400520494689929,0,96,1,2,4,2.57291666666667,0.721763799629865,1,96,0,96,5
"heekkwq",2021-04-17,96,23.8,25.2,27.5,25.3302083333333,0.880444838723635,0.850000000000001,96,47,51.015,51.84,50.3292708333333,1.47426502280158,2.155,96,30.5,33.5,34.1,32.9791666666667,1.08636687286392,1.55,96,75.2,95.6,140.9,101.615625,18.7815773572487,32.075,96,5.3,6.55,9.4,6.91979166666667,1.19239871393023,2.125,96,0.63,1.03,1.24,0.978333333333333,0.193361764394682,0.335,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00520833333333,0.0654857022027131,0,96,1,2,5,2.59375,0.865455462686981,1,96,0,96,0
"heekkwq",2021-04-18,96,24,26,28.6,25.7822916666667,1.27733231810567,2.125,96,48.05,50.365,51.65,50.0598958333333,1.16182387902693,2.44,96,31.2,33,33.9,32.7645833333333,0.85519824315051,1.725,96,64.9,101.5,155.7,100.422916666667,25.158317570586,46.775,96,4.5,6.8,10.2,6.76979166666667,1.56414562464232,2.925,96,0.68,1.005,1.28,0.988020833333333,0.185441832512554,0.2975,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98229166666667,0.0664827506978378,0.0999999999999996,96,1,3,4,2.88541666666667,0.806157770462577,2,96,0,96,17
"heekkwq",2021-04-19,96,25.5,26.2,30.2,26.70625,1.3302008158644,1.84999999999999,96,48.81,51.23,51.95,50.8094791666667,0.941139700790222,1.69250000000001,96,31.7,33.6,34.2,33.296875,0.712364945648979,1.22499999999999,96,76.1,96.7,145.9,103.783333333333,20.6331448564359,34.075,96,5.2,6.5,9.4,6.87604166666667,1.22824177215937,2.1,96,0.75,0.995,1.29,0.999479166666667,0.17191411436906,0.3125,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00416666666667,0.0614160388218043,0,96,1,2,4,2.38541666666667,0.638580525634237,1,96,0,96,0
"heekkwq",2021-04-20,96,25.6,25.9,28.6,26.2270833333333,0.771802970039247,0.800000000000001,96,50.02,51.825,52.07,51.6191666666667,0.481715501682687,0.402500000000003,96,32.7,34.1,34.3,33.8947916666667,0.370311331795478,0.300000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.81,0.965,1.31,0.997708333333333,0.152125150463389,0.24,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01145833333333,0.0478369856176415,0,96,1,2,3,1.9375,0.55842824540236,0,0,NA,0,NA
"heekkwq",2021-04-21,96,25.1,26.3,30,26.784375,1.46116954778301,1.725,96,50.48,51.25,52.1,51.2340625,0.451364196805523,0.717499999999994,96,33,33.6,34.3,33.5958333333333,0.353305195834293,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.79,0.93,1.28,0.992083333333333,0.143621700945422,0.185,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.965625,0.098224367220102,0.0999999999999996,96,1,2,4,2.45833333333333,0.709583520052308,1,0,NA,0,NA
"heekkwq",2021-04-22,96,25.9,26.9,30.3,27.5416666666667,1.44867755786671,2.525,96,49.79,51,51.92,51.0202083333333,0.444723401125657,0.602499999999999,96,32.6,33.4,34,33.4229166666667,0.323623942470811,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.76,0.96,1.29,0.983229166666667,0.142559275144848,0.1575,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.3,7.98958333333333,0.134930131367598,0.199999999999999,96,2,3,5,2.85416666666667,0.89418197449332,2,0,NA,0,NA
"heekkwq",2021-04-23,96,24.6,26,27.4,25.96875,0.811017878964453,1.3,96,50.29,51.075,51.56,51.0884375,0.376055225857502,0.642499999999998,96,32.9,33.5,33.9,33.5166666666667,0.27440525799269,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.76,0.99,1.3,0.9990625,0.16056530479921,0.2625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.01354166666667,0.0913291233502751,0.199999999999999,96,2,3,6,3.42708333333333,1.16749657199241,2.25,0,NA,0,NA
"heekkwq",2021-04-24,96,23.7,25.2,27.3,25.3145833333333,1.16853296840338,2.05,96,48.23,50.725,51.88,50.5336458333333,0.932094551101434,1.27999999999999,96,31.4,33.3,34.1,33.1270833333333,0.683717264843893,0.900000000000006,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.71,1.005,1.31,1.00083333333333,0.182143186397068,0.3325,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.3,8.01145833333333,0.10246415719056,0.199999999999999,96,2,3,6,3.52083333333333,1.1963027839461,1,0,NA,0,NA
"heekkwq",2021-04-25,96,23.5,25.5,27.3,25.50625,1.24417061784781,2.325,96,46.98,50.785,51.86,50.1672916666667,1.51455915362344,2.55,96,30.6,33.3,34.1,32.853125,1.09303566898991,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.62,1.02,1.32,1.0125,0.214623292992016,0.3625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.028125,0.114894116014428,0.199999999999999,96,2,3,6,3.40625,1.04204379138206,1,0,NA,0,NA
"heekkwq",2021-04-26,96,23.8,25.3,26.5,25.1614583333333,0.859665760222102,1.425,96,46.66,50.745,52.22,49.9847916666667,1.83069442054197,3.3325,96,30.3,33.3,34.4,32.7302083333333,1.33937297125944,2.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.55,1.03,1.4,1.01645833333333,0.248951397356219,0.37,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.95,0.0615587011251092,0.0999999999999996,96,1,3,6,2.96875,1.06081522772273,1,0,NA,0,NA
"heekkwq",2021-04-27,96,24.1,25.9,27.1,25.7895833333333,0.784920936905739,1,96,47.43,51.675,52.4,51.0172916666667,1.39447441837732,2.045,96,30.9,33.95,34.5,33.4739583333333,1.02003558159473,1.6,66,69.5,102.9,110.4,96.9393939393939,12.2456884567951,10.725,66,4.8,6.85,7.3,6.49090909090909,0.765351055243434,0.7,96,0.51,1.03,1.43,1.01541666666667,0.263390511225269,0.3225,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.015625,0.0772257456388324,0.0999999999999996,96,1,2,4,2.16666666666667,0.925278526108324,2,66,0,66,5
"heekkwq",2021-04-28,96,24.7,25.7,28.3,25.7875,0.768217348630479,0.600000000000001,96,50.04,51.385,52.56,51.5166666666667,0.667306710301968,1.165,96,32.8,33.7,34.6,33.8416666666667,0.4904705939287,0.799999999999997,96,69.6,93.75,139.1,92.2770833333333,12.3317005201756,14.3,96,4.8,6.3,9,6.20104166666667,0.752468889605784,0.924999999999999,96,0.49,1.06,1.46,1.02364583333333,0.285030450050763,0.3775,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.04479166666667,0.0613356454560376,0.0999999999999996,96,1,3,5,3.46875,1.08533889929173,1,96,0,96,5
"heekkwq",2021-04-29,96,24.1,25.8,27.2,25.6416666666667,0.791090741573625,0.899999999999999,96,47.6,50.675,51.86,50.1521875,1.49674960330711,2.7725,96,31,33.2,34.1,32.8427083333333,1.08392510827588,2.1,96,68.6,93.55,138,93.8083333333333,16.4026934031333,26.8,96,4.8,6.3,9.2,6.35208333333333,1.02237897666659,1.7,96,0.52,1.06,1.43,1.01385416666667,0.26858839490416,0.385,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,8.00729166666667,0.0784652677661524,0.0999999999999996,96,4,5,8,5.4375,1.2123270359541,2,96,0,96,8
"heekkwq",2021-04-30,96,24.6,25.6,26,25.4979166666667,0.396824014199763,0.5,96,46.47,50.5,52.09,49.6110416666667,2.00275151737575,4.14250000000001,96,30.2,33.1,34.3,32.4520833333333,1.46186464681722,3.02500000000001,96,75.5,98.45,129.8,98.9072916666667,16.263282796673,29.65,96,5.1,6.75,8.9,6.740625,1.08361754031771,1.925,96,0.56,1.05,1.38,1.0071875,0.249199573899272,0.395,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01875,0.0729996395088429,0.0999999999999996,96,3,5,8,5.5625,1.44959159402698,3,96,0,96,0
"heekkwq",2021-05-01,96,24.4,26.3,28.5,26.1729166666667,1.31144590085798,2.05,96,44.89,50.46,51.72,49.605,1.8572991143055,1.97,96,29,33.1,34,32.425,1.36420402857452,1.45,96,73.2,102.3,168,107.094791666667,27.9149398588742,48.425,96,5.1,6.85,10.9,7.196875,1.75057603301554,3.125,96,0.61,1,1.36,0.997291666666667,0.229459223148078,0.3825,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.4,8.11979166666667,0.121065264405667,0.199999999999999,96,3,4.5,7,4.89583333333333,1.11901429055046,1.25,96,0,96,0
"heekkwq",2021-05-02,96,24.8,26.2,27.8,26.2520833333333,0.89312923172484,1.55,96,46.85,50.715,51.38,50.2901041666667,1.21839540275567,1.0725,96,30.4,33.25,33.7,32.928125,0.89803330438769,0.725000000000001,96,68.6,100,162.4,108.370833333333,31.7583338972595,65.3,96,4.6,6.75,10.6,7.25729166666667,2.0481439501048,4.2,96,0.7,0.945,1.32,0.984375,0.195807706423258,0.31,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.4,8.15,0.112390297389803,0.0999999999999996,96,3,4,6,4.53125,0.917125084736336,1,96,0,96,13
"heekkwq",2021-05-03,96,24.7,26.1,27.5,25.9208333333333,0.771043949415223,1.2,96,47.13,50.745,51.55,50.35625,1.18858717546683,1.0625,96,30.6,33.25,33.9,32.9791666666667,0.874060899560408,0.725000000000001,96,69.4,114.45,162.1,110.197916666667,26.6854227076829,52.175,96,4.8,7.65,10.7,7.41770833333333,1.73636006402181,3.35,96,0.79,0.905,1.29,0.97875,0.164023425798044,0.245,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.13333333333333,0.0841885936350384,0.0999999999999996,96,2,4,6,4.125,0.976028472406091,2,96,0,96,3
"heekkwq",2021-05-04,96,25.6,26.35,29.4,26.8135416666667,1.07091891596022,1.625,96,47.84,50.545,52.23,50.5171875,1.05206133814076,1.7225,96,31.1,33.1,34.4,33.0770833333333,0.789334051979284,1.3,96,75.2,105.25,160,110.508333333333,23.4094837581815,30.525,96,5.1,7.05,10.4,7.31979166666667,1.43758714457441,1.825,96,0.82,0.915,1.28,0.977083333333333,0.151246864546303,0.23,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.09270833333333,0.0684332816331914,0.0999999999999996,96,2,4,6,3.86458333333333,0.802886787151499,1,96,0,96,0
"heekkwq",2021-05-05,96,24.9,25.8,27,25.8541666666667,0.557422010908803,0.625000000000004,96,48.01,50.145,51.5,49.9161458333333,0.966438246227833,1.815,96,31.2,32.8,33.8,32.6625,0.716901226405042,1.3,96,74.9,101.55,137.8,103.084375,20.0700684609275,38.65,96,5.1,6.9,9.2,6.97291666666667,1.30621825907881,2.525,96,0.78,0.935,1.25,0.963541666666667,0.135055381752638,0.185,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.06875,0.0824780672600136,0.0999999999999996,96,3,5,7,4.63541666666667,0.809415535291935,1,96,0,96,0
"heekkwq",2021-05-06,96,24,25.25,25.9,25.103125,0.562410811642727,0.899999999999999,96,45.92,50.27,52.42,49.8454166666667,1.52200416118573,2.5125,96,29.8,32.9,34.5,32.63125,1.1097949075582,1.825,96,71.9,96.25,147,102.757291666667,25.6583822142176,52.375,96,5,6.55,10,7.03125,1.70048367732304,3.425,96,0.76,0.965,1.22,0.967291666666667,0.131144590085798,0.21,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.090625,0.0941198843580829,0.199999999999999,96,3,4,6,4.29166666666667,0.752772652709081,1,96,0,96,0
"heekkwq",2021-05-07,96,24.1,25.9,28.3,26.0041666666667,1.21438021156704,1.825,96,44.47,50.14,52.51,49.6765625,2.41245401510578,2.7975,96,28.7,32.85,34.6,32.4885416666667,1.74981922625207,2.075,96,70.9,95.55,161.1,104.425,25.8251366736079,42.65,96,4.9,6.45,10.5,7.028125,1.60155865692735,2.45,96,0.71,0.98,1.21,0.978333333333333,0.147937872213601,0.255,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.1,0.100524937990007,0.199999999999999,96,3,4,6,4.35416666666667,0.632108695960412,1,96,0,96,2
"heekkwq",2021-05-08,96,23.8,26.1,28.3,26.0885416666667,1.50674761562545,2.925,96,48.73,52.16,52.67,51.4628125,1.32043031512657,1.84,96,31.8,34.3,34.6,33.7979166666667,0.944343733880465,1.4,96,75,99.35,171.1,108.259375,29.7943674582435,51.975,96,5.2,6.65,11.1,7.21875,1.81394089731374,3.125,96,0.69,1.01,1.21,0.9884375,0.163168160755126,0.26,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.09895833333333,0.104120165059079,0.199999999999999,96,3,4,6,4.40625,1.00082203055394,1,96,0,96,0
"heekkwq",2021-05-09,96,24.7,26,26.9,25.89375,0.676650030043519,1.2,96,49.89,52.1,52.41,51.7151041666667,0.802755773034583,1.14250000000001,96,32.7,34.3,34.5,33.9770833333333,0.576099254362642,0.799999999999997,96,60.7,99.45,136.2,99.5833333333333,22.8333489563271,47.15,96,4.1,6.65,9,6.66666666666667,1.46428834280588,3,96,0.66,1.02,1.3,1.00458333333333,0.184755409673191,0.24,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.07083333333333,0.0832455678183737,0.0999999999999996,96,3,4,6,4.09375,0.782413607136008,0,96,0,96,15
"heekkwq",2021-05-10,96,23.9,25.95,27.6,25.7510416666667,1.22809178395776,2.4,96,45.97,51.94,52.43,50.7610416666667,2.1102354466625,2.1975,96,29.8,34.1,34.5,33.2864583333333,1.52830279389412,1.6,96,73,100.55,152.8,107.204166666667,26.6830358750419,50.4,96,5,6.85,10,7.209375,1.63707557778144,3.05,96,0.62,1.03,1.34,1.0103125,0.2033635744696,0.2375,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.10625,0.110322493769761,0.199999999999999,96,3,4,6,4.28125,0.777352118276829,1,96,0,96,0
