"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacnewq",2002-03-12,48,7.3,7.6,7.9,7.59583333333333,0.161058114704155,0.2,48,24.35,31.375,35.04,30.1958333333333,3.30243741921046,5.7625,48,14.7,19.4,21.9,18.5958333333333,2.20694824755269,3.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.96,1.48,2,1.46145833333333,0.337090110961151,0.635,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.7125,0.0672404386938744,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-03-13,48,7.4,7.6,7.9,7.625,0.155056612859592,0.3,48,26.2,32.77,37.13,32.15375,3.57308414666503,6.3475,48,15.9,20.3,23.3,19.925,2.40951129502459,4.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.03,1.545,2.07,1.56416666666667,0.340898895183878,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.67708333333333,0.0555038175161427,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-03-14,34,7.6,7.8,9.2,8.14411764705882,0.557152487951602,0.8,34,27.59,31.605,36.69,31.7173529411765,2.98298234822796,5.225,34,16.9,19.55,23,19.6441176470588,2.02607116098525,3.55,16,111.1,112.05,117.5,113.30625,2.27463367013973,3.07500000000002,16,11.3,11.4,12.1,11.59375,0.315105802337352,0.550000000000001,34,1.09,1.495,2,1.50970588235294,0.314387189326846,0.615,0,NA,NA,NA,NA,NA,NA,34,7.5,7.6,7.7,7.62647058823529,0.0709623183378752,0.100000000000001,0,NA,NA,NA,NA,NA,NA,16,0,16,0
"jacnewq",2002-03-15,48,8.3,8.8,10.1,9.0625,0.553374560542242,0.825000000000001,48,27.67,33.545,37.63,32.6122916666667,3.10097049982423,5.4275,48,17,20.9,23.7,20.2916666666667,2.10236273702094,3.75,48,107.5,112.75,118.9,112.710416666667,3.34894328099041,5.10000000000001,48,11.1,11.4,12,11.425,0.262961853070389,0.4,48,1.04,1.52,2.02,1.52416666666667,0.310304129012602,0.5825,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.64166666666667,0.0738985311613258,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-16,48,9.4,10,11.1,10.1458333333333,0.493773284754844,0.65,48,26.91,32.805,36.35,31.9435416666667,3.01198562454774,5.07749999999999,48,16.5,20.45,22.9,19.875,2.03370534906326,3.4,48,109.7,112.8,116.8,113.0125,1.98865131246108,2.32499999999999,48,10.8,11.2,11.5,11.20625,0.173089879493224,0.200000000000001,48,1.02,1.445,2.08,1.46791666666667,0.320610842076087,0.5725,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.7,7.61458333333333,0.0714279381937484,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-17,48,8.9,9.5,10.1,9.59166666666667,0.344459696146739,0.625,48,29.21,34.35,37.73,33.9264583333333,2.89844528360581,5.2825,48,18,21.5,23.8,21.2083333333333,1.98524700572973,3.625,48,106.3,108.5,110.7,108.502083333333,1.09320718546605,1.65000000000001,48,10.6,10.8,11,10.7979166666667,0.112021242919583,0.200000000000001,48,1.42,1.89,2.29,1.87541666666667,0.28459720198183,0.5,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.7,7.5875,0.0605822809570376,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-18,48,8.4,8.7,8.9,8.68958333333333,0.141781346991097,0.200000000000001,48,28.84,35.19,38.37,34.381875,3.07962532692783,5.99,48,17.7,22,24.2,21.49375,2.09928115862995,4.075,48,104.5,106,108.2,106.283333333333,0.899724150003372,1.10000000000001,48,10.5,10.8,11.1,10.7791666666667,0.167533208309651,0.225000000000001,48,1.47,1.925,2.3,1.90041666666667,0.260686151345916,0.4825,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.6,7.54583333333333,0.0650967637635101,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-19,48,8.3,8.4,8.7,8.45625,0.100860658040811,0.0999999999999996,48,26.76,31.98,37.75,31.98875,3.32030287326514,5.41999999999999,48,16.3,19.85,23.8,19.85,2.2494443758404,3.7,48,102.5,105.85,109.5,105.710416666667,1.66237968156308,2.325,48,10.5,10.9,11.3,10.9,0.193511778738759,0.224999999999998,48,1.4,1.81,2.24,1.80625,0.271588119001879,0.515,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.47291666666667,0.0818394466957161,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-20,48,7.9,8.2,8.3,8.14583333333333,0.109074117555758,0.0999999999999996,48,26.5,34.2,37.59,32.9197916666667,3.64629306929149,6.6925,48,16.1,21.3,23.6,20.4645833333333,2.47037679814693,4.55,48,104,106.4,108.3,106.195833333333,1.18482574952505,2.02499999999999,48,10.9,11,11.1,10.9708333333333,0.0713347915274831,0.0999999999999996,48,1.37,1.82,2.25,1.83229166666667,0.272203299988855,0.495,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.48333333333333,0.0996447590904025,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-21,48,7.8,8.1,8.7,8.20416666666667,0.310770034244612,0.6,48,22.65,28.255,34.61,28.7370833333333,3.86073631954813,7.41749999999999,48,13.6,17.35,21.6,17.6541666666667,2.57780694631741,4.925,48,103.1,105.85,111.4,106.102083333333,2.15441057579051,2.44999999999997,48,10.9,11.15,11.5,11.1583333333333,0.17844879274236,0.300000000000001,48,1.13,1.57,2.05,1.59875,0.279373348917012,0.475,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.39166666666667,0.0963886930186523,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-22,48,6.3,7.4,8.4,7.38958333333333,0.46183702722531,0.325,48,17.44,24.02,32.32,24.3177083333333,4.17729131395348,7.065,48,10.2,14.45,20,14.70625,2.75761277040294,4.625,48,105.3,106.8,110.8,107.102083333333,1.21890945038052,1.44999999999999,48,11.1,11.7,12.3,11.70625,0.354548709254515,0.425000000000001,48,0.93,1.345,1.85,1.351875,0.267698276089475,0.4725,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.5,7.35833333333333,0.0846352206080654,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-23,48,6.1,6.5,6.9,6.47916666666667,0.202072594216369,0.3,48,16.11,21.91,28.62,22.8345833333333,3.41816670928764,5.765,48,9.4,13.1,17.5,13.69375,2.21795441984515,3.8,48,106.4,107.4,110.9,107.8875,1.27906631505089,1.82499999999999,48,11.8,12.15,12.6,12.13125,0.248532929450559,0.4,48,0.75,1.225,1.8,1.24083333333333,0.298199086241828,0.41,0,NA,NA,NA,NA,NA,NA,48,7.2,7.35,7.5,7.3625,0.0815410091316804,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-24,48,6.1,6.6,7,6.56041666666667,0.290809276779461,0.5,48,15.64,23.71,27.39,22.9366666666667,3.23429188101989,5.9875,48,9.1,14.25,16.7,13.7666666666667,2.09886832053618,3.9,48,107.2,108.85,112.8,109.377083333333,1.61393395200003,1.925,48,12,12.3,12.6,12.2708333333333,0.132019233500973,0.100000000000001,48,0.82,1.285,1.67,1.28479166666667,0.265434125203778,0.48,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.375,0.0887262104765662,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-25,48,6.8,6.95,7.5,7.02708333333333,0.180707337548788,0.3,48,18.41,28.46,33.05,27.4422916666667,4.19771530543235,7.0525,48,10.8,17.4,20.5,16.7479166666667,2.77664956402828,4.65,48,108,112.25,114.8,112.227083333333,1.78226960055936,1.75,48,11.9,12.2,12.5,12.2041666666667,0.132019233500973,0.200000000000001,48,0.96,1.815,2.2,1.75083333333333,0.33821706069009,0.5275,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.6,7.50208333333333,0.110105526429669,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-26,48,6.9,7,7.2,6.97291666666667,0.0764632670350524,0.0999999999999996,48,22.65,30.975,35.02,29.8604166666667,4.15584180392983,8.2725,48,13.6,19.1,21.8,18.3520833333333,2.77388962514413,5.525,48,109.5,111.75,112.9,111.527083333333,0.910398459252832,1.17500000000003,48,11.7,12,12.3,12.025,0.174429160162209,0.299999999999999,48,1.39,1.935,2.35,1.87979166666667,0.309855763173176,0.545,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.6,7.525,0.0862948927262688,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-27,48,7.2,7.75,8.8,7.8125,0.513073757710394,0.825,48,20.92,28.23,33.46,27.66,3.53643106547421,5.725,48,12.5,17.3,20.8,16.91875,2.33690614256305,3.775,48,107.3,111.55,112.6,110.816666666667,1.4922970061653,2.27500000000001,48,11.5,11.8,12,11.8166666666667,0.132622217151839,0.200000000000001,48,1.13,1.75,2.21,1.72104166666667,0.334322048733708,0.5875,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.6,7.42916666666667,0.0988407989956541,0.124999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-28,48,7.7,8.3,9.4,8.39791666666667,0.494862793506607,0.699999999999999,48,19.94,27.215,33.04,26.3135416666667,3.93975887024495,7.0075,48,11.9,16.6,20.5,16.0479166666667,2.60163529451646,4.6,48,106,111.4,113.9,111.002083333333,2.09533317142902,3.22499999999999,48,11.5,11.7,12,11.7354166666667,0.124609318550033,0.200000000000001,48,1.09,1.68,2.25,1.69104166666667,0.382089660767271,0.715,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.425,0.121164561914075,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-29,48,8.4,8.8,9.9,8.97916666666667,0.455677346344572,0.625,48,19.49,27.26,33.37,26.3597916666667,3.94791056484493,6.985,48,11.6,16.65,20.8,16.1041666666667,2.60686151345917,4.6,48,106.2,111.65,114.1,111.11875,2.19075972929241,3.12500000000001,48,11.4,11.6,11.8,11.5875,0.112278150050325,0.199999999999999,48,1.05,1.645,2.22,1.646875,0.38199452068032,0.6925,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.45416666666667,0.132019233500973,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-30,48,9,9.5,11,9.75208333333333,0.612976547860479,0.799999999999999,48,19.45,27.85,33.59,27.338125,3.83370309078544,6.395,48,11.6,17.1,21,16.7666666666667,2.5380787953945,4.225,48,107.6,111.4,114.1,111.170833333333,1.6777591860946,2.45000000000002,48,11.1,11.3,11.6,11.3354166666667,0.134464395878111,0.300000000000001,48,1.01,1.65,2.21,1.636875,0.362051813912659,0.6175,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.50208333333333,0.108155883036758,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-03-31,48,9.9,10.3,11,10.3895833333333,0.302640565781816,0.4,48,20.57,27.955,32.76,26.9102083333333,3.82100548735502,7.26250000000001,48,12.3,17.15,20.4,16.5020833333333,2.53834336856494,4.775,48,104.3,108.45,111.7,108.395833333333,1.8948932865404,2.70000000000002,48,10.6,10.9,11.2,10.9208333333333,0.150118156772949,0.199999999999999,48,1.07,1.66,2.17,1.63854166666667,0.352571040575488,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.46666666666667,0.113612505554801,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-04-01,48,10.1,10.65,11.5,10.7395833333333,0.45697412903788,0.699999999999999,48,18.18,27.025,35.77,26.5372916666667,4.42032334409057,6,48,10.8,16.6,22.5,16.2666666666667,2.94143786906823,4.025,48,99.4,106.75,109.7,106.175,2.53675114723118,3.52500000000001,48,10.2,10.65,10.9,10.6291666666667,0.172538411798936,0.225000000000001,48,0.99,1.57,2.17,1.56583333333333,0.340430474254903,0.6075,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.43958333333333,0.119821823986894,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-04-02,48,10.5,10.9,11.6,10.9770833333333,0.366837887166788,0.624999999999998,48,19.26,25.79,30.33,24.8795833333333,3.56418888050094,6.79,48,11.5,15.75,18.8,15.1604166666667,2.35568480203206,4.525,48,101.2,105.65,109.6,105.435416666667,2.14312255617362,2.90000000000001,48,10.3,10.6,10.9,10.56875,0.150398407076218,0.225,48,1.07,1.525,2.08,1.53125,0.310131235090443,0.5425,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.6,7.425,0.108176372926691,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacnewq",2002-04-03,46,11,12,12.9,11.9347826086957,0.698639118828518,1.3,46,16.22,24.09,31.45,23.9102173913043,4.37453870031798,6.4525,46,9.5,14.6,19.6,14.545652173913,2.87909758406184,4.275,46,98.1,101.05,109,102.884782608696,3.68715291496806,7,46,9.7,9.9,10.8,10.1369565217391,0.407353897818141,0.774999999999999,46,1.04,1.575,2.02,1.56847826086957,0.303028912381526,0.5425,0,NA,NA,NA,NA,NA,NA,19,7.4,7.6,7.6,7.52631578947368,0.0871913939634325,0.149999999999999,27,5,12,19,10.8518518518519,3.9095908078596,7,46,0,46,0
"jacnewq",2002-04-04,48,11.6,12.1,12.4,12.0416666666667,0.254184832509759,0.424999999999997,48,16.51,21.75,27.39,21.7208333333333,3.36238190227368,5.89,48,9.7,13.1,16.8,13.09375,2.198394602838,3.825,48,97.6,99.45,103.5,99.8208333333333,1.36661693388149,2.02500000000001,48,9.6,9.9,10.2,9.90833333333333,0.166098321732248,0.299999999999999,48,1.36,1.73,2.24,1.74416666666667,0.274092959330607,0.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5,8.5,14,8.60416666666667,1.69780312786639,2,48,0,48,0
"jacnewq",2002-04-05,48,10.9,11.45,12,11.4916666666667,0.22392374588603,0.225,48,16.73,21.615,27.36,22.0197916666667,3.23749672772912,5.28,48,9.9,13,16.8,13.2854166666667,2.12041641668372,3.45,48,95.6,98.65,102.3,98.8,1.17618206724943,1.45000000000002,48,9.5,9.9,10.3,9.91458333333333,0.144383625129977,0.199999999999999,48,1.44,1.805,2.31,1.82333333333333,0.269643841795877,0.4425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,7,22,7.75,3.59964537260417,2,48,0,48,0
"jacnewq",2002-04-06,48,10.2,10.8,11.3,10.8083333333333,0.214211402177137,0.225000000000001,48,18.32,22.775,28.7,23.2875,3.21050105455155,6.0425,48,10.9,13.75,17.7,14.1083333333333,2.11266025033211,3.975,48,95.7,97.8,100.6,98.0270833333333,1.08818403937298,1.22500000000001,48,9.6,9.95,10.3,9.9375,0.170886300385884,0.299999999999999,48,1.39,1.86,2.28,1.85416666666667,0.259843105962641,0.445,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,6,11,5.95833333333333,1.67533208309651,2,48,0,48,0
"jacnewq",2002-04-07,48,9.7,10.3,10.7,10.2416666666667,0.242182745606502,0.300000000000001,48,17.96,25.385,29.05,24.5825,3.25749773436018,5.7375,48,10.6,15.45,17.9,14.94375,2.14633842089762,3.825,48,96.5,98.9,102.7,99.2104166666667,1.71987624286753,2.575,48,9.8,10.2,10.4,10.1291666666667,0.162373791687422,0.300000000000001,48,1.58,2.01,2.46,2.01395833333333,0.267372873616789,0.4775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,5,8,5.04166666666667,0.849488790787588,2,48,0,48,0
"jacnewq",2002-04-08,48,9.8,10.35,11.1,10.3354166666667,0.331013648451227,0.5,48,19.65,25.58,28.75,24.4410416666667,3.07024099101484,5.6625,48,11.7,15.6,17.7,14.85625,2.02798571588406,3.775,48,97.8,100.35,103.5,100.714583333333,1.59866827335347,2.69999999999999,48,10,10.3,10.5,10.2729166666667,0.125035455964406,0.200000000000001,48,1.42,1.88,2.35,1.88854166666667,0.276436207741234,0.4775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,17,5.39583333333333,2.43851701823607,2,48,0,48,0
"jacnewq",2002-04-09,48,10.5,11.5,12.8,11.3666666666667,0.699341128623505,1.3,48,19.69,24.47,29.72,24.3614583333333,2.99545612594848,5.4275,48,11.8,14.9,18.4,14.8229166666667,1.97723636737803,3.6,48,99.4,103.75,106.3,103.283333333333,1.8714351454288,3.32499999999999,48,10,10.3,10.5,10.2916666666667,0.12854891168359,0.200000000000001,48,1.34,1.8,2.3,1.80166666666667,0.284921290611937,0.4825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,5,8,5.625,1.02365635856255,1,48,0,48,0
"jacnewq",2002-04-10,48,12.1,12.75,13.9,12.7229166666667,0.491735780693438,0.6,48,17.98,23.63,27.94,23.085,3.27928508036399,5.885,48,10.7,14.35,17.2,13.9979166666667,2.15638483749443,3.85,48,100.6,104.05,107.6,104.141666666667,1.77066321669321,2.575,48,9.6,10.1,10.4,10.13125,0.182367701974347,0.300000000000001,48,1.26,1.78,2.23,1.75354166666667,0.324401180464136,0.6225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,6,10,6.52083333333333,1.50162441593257,2.25,48,0,48,0
"jacnewq",2002-04-11,48,12.7,13,13.8,13.1208333333333,0.333235801334101,0.4,48,17.91,25.435,29.93,24.2145833333333,3.69927592589233,6.95,48,10.6,15.55,18.6,14.7604166666667,2.44738154329065,4.6,48,100.2,103.8,106.8,103.68125,1.89654290750302,2.82499999999999,48,9.5,9.9,10.3,9.94791666666667,0.199988918132697,0.299999999999999,48,1.33,1.905,2.43,1.91,0.349546819072073,0.64,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,4,7,25,7.26666666666667,3.42716421337737,3,48,0,48,0
"jacnewq",2002-04-12,48,12.9,13.1,13.5,13.15,0.165027399401407,0.0999999999999996,48,19.03,25.935,29.97,24.8889583333333,3.48569370340706,6.2975,48,11.3,15.9,18.6,15.20625,2.31502090887116,4.15,48,99.6,101.2,104.2,101.639583333333,1.19034048111997,2.2,48,9.3,9.7,10,9.71041666666667,0.194869932981314,0.4,48,1.4,1.93,2.38,1.91375,0.306258304272995,0.5675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,6,10,6.08333333333333,1.67374383933633,2,48,0,48,0
"jacnewq",2002-04-13,48,13.2,13.8,14.7,13.79375,0.52162032740054,0.899999999999999,48,18.59,24.91,29.62,24.0620833333333,3.48855512267925,6.105,48,11.1,15.2,18.4,14.6604166666667,2.31118829004838,4.025,48,97,100.8,104.5,100.8625,2.03256728971861,3.325,48,9.1,9.55,9.9,9.54375,0.171236119176529,0.199999999999999,48,1.21,1.74,2.19,1.73395833333333,0.317119613538457,0.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,8,5.27083333333333,1.18032781838998,2,48,0,48,0
"jacnewq",2002-04-14,48,14.1,14.8,16.2,14.975,0.617303677121102,0.925000000000001,48,17.88,24.445,30.44,23.7733333333333,3.63807193110396,6.3125,48,10.6,14.9,18.9,14.4708333333333,2.4088452546797,4.15,48,97.3,102,106.8,101.75625,2.36255417589577,3.175,48,8.9,9.45,9.8,9.40208333333333,0.196229981587317,0.300000000000001,48,1.12,1.615,2.15,1.62,0.323945096477651,0.5925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,4.5,8,4.875,1.2985261694575,2,48,0,48,0
"jacnewq",2002-04-15,48,15.2,15.8,17.3,16.0833333333333,0.639924640953363,0.9,48,19.17,25.855,30,24.5433333333333,3.35731360017635,5.94,48,11.4,15.85,18.6,14.9875,2.23098346789988,3.975,48,96.8,101.3,105.9,101.641666666667,2.23471958670561,2.825,48,8.8,9.15,9.5,9.16041666666667,0.180707337548788,0.300000000000001,48,1.12,1.605,2.14,1.59541666666667,0.318974142441201,0.58,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,9,4.875,1.34678498181189,2,48,0,48,0
"jacnewq",2002-04-16,48,16.2,16.95,18.6,17.25625,0.752557695533295,1.125,48,19.17,24.15,29.8,24.2358333333333,3.22733724202459,5.7175,48,11.4,14.7,18.5,14.7833333333333,2.15014431315107,3.8,48,93.6,100.7,108.4,101.404166666667,3.1284527025443,3.84999999999999,48,8.5,8.9,9.4,8.91875,0.212037983349632,0.199999999999999,48,1.11,1.56,2.08,1.571875,0.309424010194921,0.5675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,13,4.8125,1.69675848655668,2,48,0,48,0
"jacnewq",2002-04-17,48,17.4,18.4,19.7,18.4395833333333,0.6834641372818,0.949999999999996,48,19.52,25.005,30.65,24.7908333333333,3.43082697885878,6.3,48,11.7,15.3,19.1,15.1479166666667,2.28752301077447,4.225,48,97.2,102.5,109.2,102.695833333333,2.87631252802355,4.32500000000002,48,8.5,8.8,9.3,8.8125,0.203819903815818,0.225000000000001,48,1.04,1.49,2.09,1.51458333333333,0.307826687445299,0.5425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,7,4.66666666666667,0.974861328563749,1,48,0,48,0
"jacnewq",2002-04-18,25,18.5,19,19.6,18.972,0.371393771263511,0.699999999999999,25,19.92,26.27,30.93,25.6572,3.76464641987354,6.67,25,11.9,16.1,19.3,15.74,2.52504125378841,4.5,25,91.6,99.9,103.5,99.744,2.56597609757639,2,25,7.8,8.5,8.7,8.444,0.178138522878498,0.0999999999999996,25,1.07,1.52,2.03,1.52,0.319387434526365,0.52,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,25,3,4,9,4.76,1.42243921955679,1,25,0,25,0
"jacnewq",2002-04-19,31,19.5,20.2,20.8,20.1967741935484,0.415117550394056,0.75,31,21.65,24.29,30.79,25.5525806451613,3.12092717819768,5.405,31,13,14.8,19.2,15.6548387096774,2.10615585204853,3.65,30,88.3,96.6,102.6,96.8066666666667,3.7105565465382,6.05,30,7.4,7.9,8.3,7.99666666666667,0.252550211236107,0.375,31,1.23,1.48,1.94,1.5258064516129,0.244700826773544,0.435,0,NA,NA,NA,NA,NA,NA,31,7,7.4,7.5,7.35806451612903,0.133601880097517,0.2,30,3,7,16,7.26666666666667,3.08425739492684,4.75,30,0,30,0
"jacnewq",2002-04-20,48,19.8,20.2,20.5,20.1895833333333,0.225255961579156,0.399999999999999,48,21.23,27.8,32.57,26.9925,3.39181398777403,5.85,48,12.8,17.15,20.4,16.6229166666667,2.28521981654481,3.95,48,86.6,92.7,95.1,92.1833333333333,2.02865990074921,1.92500000000001,48,7.1,7.6,7.8,7.58333333333333,0.165456600124693,0.2,48,1.2,1.645,2.13,1.63958333333333,0.282774689147906,0.5,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.35208333333333,0.101036297108185,0.100000000000001,48,1,3,12,3.16666666666667,1.9497226571275,2,48,0,48,0
"jacnewq",2002-04-21,48,18.8,19.4,20.4,19.4395833333333,0.358922491089551,0.525000000000002,48,21.91,28.355,32.6,27.4795833333333,3.3039479661642,6.1425,48,13.2,17.5,20.4,16.94375,2.22661906189822,4.075,48,87.1,89.5,92.8,89.6166666666667,1.00049633072861,1.12499999999999,48,7.2,7.5,7.7,7.46458333333333,0.132872652731748,0.224999999999999,48,1.22,1.68,2.11,1.67229166666667,0.284442265639742,0.52,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.33541666666667,0.0956268976078347,0.125000000000001,48,1,2,5,2.5,1.03142124625879,1,48,0,48,0
"jacnewq",2002-04-22,48,17.1,17.8,18.9,17.9354166666667,0.43734673100478,0.324999999999999,48,22.48,30.535,34.59,29.40625,3.66081355043709,6.6,48,13.6,19,21.8,18.2583333333333,2.477544540539,4.475,48,85.1,88.8,90.7,88.50625,1.47481066220776,2.39999999999999,48,7.1,7.5,7.9,7.525,0.159119919985432,0.199999999999999,48,1.27,1.79,2.2,1.76583333333333,0.282773748618576,0.5025,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.37083333333333,0.109074117555758,0.2,48,1,2,7,2.625,1.53851268327425,2.25,48,0,48,0
"jacnewq",2002-04-23,48,15.5,15.9,17,16.0666666666667,0.394824676055962,0.5,48,23.03,30.245,34.7,29.26625,3.63373123105913,6.83,48,14,18.8,21.9,18.16875,2.4612015963493,4.575,48,89.1,93.85,97.8,93.5020833333333,2.34107536513633,4.12500000000001,48,7.8,8.3,8.7,8.26041666666667,0.249884725196489,0.5,48,1.23,1.8,2.18,1.75916666666667,0.322079898461403,0.58,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.43333333333333,0.0883256386318056,0.0999999999999996,48,1,4,8,4.08333333333333,1.84313947398654,2,48,0,48,0
"jacnewq",2002-04-24,48,14.9,15.2,15.6,15.2166666666667,0.210706343332533,0.4,48,24.4,30.69,35.1,29.6504166666667,3.44415506010025,6.35,48,14.9,19.1,22.2,18.4166666666667,2.33842403134132,4.3,48,89.7,95.65,100.3,95.6354166666667,2.48454709973068,3.77500000000001,48,8.2,8.6,9,8.57708333333333,0.199189403432302,0.299999999999999,48,1.2,1.795,2.2,1.74458333333333,0.337399052410311,0.64,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.45833333333333,0.0895219771741169,0.0999999999999996,48,1,3,7,3.41666666666667,1.35007223342345,2,48,0,48,0
"jacnewq",2002-04-25,48,13.7,14.25,15,14.3125,0.339351697311337,0.5,48,25.3,31.625,35.55,30.805625,3.29922357484432,6.565,48,15.5,19.7,22.4,19.1979166666667,2.24200609099457,4.525,48,90.9,95.5,97.9,95.3604166666667,1.42943815526112,1.55,48,8.3,8.7,8.9,8.67083333333333,0.123698902338365,0.200000000000001,48,1.25,1.805,2.22,1.79520833333333,0.312266863390324,0.58,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.46666666666667,0.101757603789977,0.0999999999999996,48,2,3.5,11,4.10416666666667,1.76538324852832,2,48,0,48,0
