"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartbwq",2002-08-15,48,21.3,22.6,23.4,22.5458333333333,0.537511339151382,0.800000000000001,48,48.5,48.585,48.74,48.5927083333333,0.0525818342279929,0.0649999999999906,48,31.7,31.75,31.9,31.7520833333333,0.0545370587778797,0.100000000000001,48,54.8,89.1,118.7,87.7583333333333,15.8562402419341,21.925,48,3.9,6.4,8.4,6.31458333333333,1.10125452317922,1.5,48,5.21,5.61,6.49,5.74229166666667,0.416828142469543,0.765000000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.85,0.109155364581963,0.100000000000001,3,0,0,0,0,0,0,48,0,48,5
"nartbwq",2002-08-16,48,21.9,22.7,23.4,22.7270833333333,0.363048313608787,0.5,48,48.51,48.58,48.7,48.581875,0.0438884587165091,0.0525000000000091,48,31.7,31.7,31.8,31.7458333333333,0.0503533612870866,0.100000000000001,48,55.1,80.75,101.5,80.9041666666667,13.622258979931,20.275,48,4,5.75,7.3,5.80833333333333,0.973660199657541,1.525,48,5.22,5.65,6.39,5.72083333333333,0.385016348552217,0.72,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.79166666666667,0.0985713551531966,0.2,1,0,0,0,0,NA,0,48,0,48,11
"nartbwq",2002-08-17,48,21.6,22.4,23.8,22.4729166666667,0.550720836464639,0.725000000000001,48,48.53,48.62,48.93,48.640625,0.0776902263904265,0.10499999999999,48,31.7,31.8,32,31.7875,0.0732962511014848,0.100000000000001,48,50.8,77.6,105.2,75.9375,13.9540831361366,17.2,48,3.6,5.65,7.5,5.47708333333333,0.984181176741601,1.15,48,5.22,5.67,6.39,5.72645833333333,0.373183484522784,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.775,0.0910926579940751,0.0999999999999996,4,0,0,1,0.25,0.5,0.25,48,0,48,14
"nartbwq",2002-08-18,48,21.3,22.7,24.5,22.6833333333333,0.794216684440696,1.025,48,48.5,48.625,48.85,48.6402083333333,0.0927703543837267,0.152499999999996,48,31.7,31.8,32,31.7895833333333,0.0831291825588811,0.125000000000004,48,39.2,75.85,105.6,77.2291666666667,13.4669170417705,10.125,48,2.8,5.5,7.4,5.55,0.931254016127282,0.800000000000001,48,5.25,5.705,6.39,5.75625,0.367652848515113,0.685,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.7875,0.0788885559211167,0.0999999999999996,7,0,0,1,0.142857142857143,0.377964473009227,0,48,0,48,8
"nartbwq",2002-08-19,48,21.3,22.65,23.9,22.51875,0.713891418527221,1.125,48,48.42,48.55,48.76,48.5845833333333,0.0877849968602772,0.132499999999993,48,31.6,31.7,31.9,31.75625,0.0822716051944811,0.100000000000001,48,35.1,70.75,96.3,69.8208333333333,11.7659616950732,13.075,48,2.5,5.1,6.8,5.03541666666667,0.839576788862796,0.925000000000001,48,5.26,5.695,6.44,5.76395833333333,0.393974508211594,0.754999999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.76875,0.0803085803952877,0.0999999999999996,9,0,0,1,0.111111111111111,0.333333333333333,0,48,0,48,19
"nartbwq",2002-08-20,48,21,22.45,23.7,22.3479166666667,0.62193575071239,0.825000000000003,48,48.44,48.54,48.75,48.5604166666667,0.073801295420025,0.0925000000000011,48,31.6,31.7,31.9,31.7416666666667,0.057735026918963,0.100000000000001,48,36,68.6,92.7,68.3791666666667,12.2318203501365,17.25,48,2.6,5,6.6,4.94583333333333,0.861951850689934,1.2,48,5.18,5.74,6.44,5.77270833333333,0.410654586868711,0.787500000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.79166666666667,0.0709609821867469,0,6,0,0,1,0.166666666666667,0.408248290463863,0,48,0,48,23
"nartbwq",2002-08-21,48,21,22.3,23.4,22.2333333333333,0.52362619984405,0.600000000000001,48,48.23,48.395,48.7,48.4183333333333,0.104379286551466,0.0850000000000009,48,31.5,31.6,31.8,31.6270833333333,0.0764632670350523,0.0250000000000021,48,46.2,64.45,86,64.8479166666667,10.4863840710955,16.425,48,3.3,4.65,6.1,4.70416666666667,0.752289649212361,1.15,48,5.26,5.79,6.54,5.82479166666667,0.421128118087562,0.795,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.77708333333333,0.0660096167504864,0.0999999999999996,5,0,0,1,0.2,0.447213595499958,0,48,0,48,28
"nartbwq",2002-08-22,48,21.4,22.8,24.3,22.8208333333333,0.729312801972218,0.850000000000001,48,47.93,48.12,48.41,48.149375,0.123932140834873,0.172499999999999,48,31.2,31.4,31.6,31.4354166666667,0.0956268976078352,0.100000000000001,42,45,65.8,97.1,66.2714285714286,15.7151361822442,28.6,42,3.2,4.7,6.8,4.74285714285714,1.07434446425463,1.95,48,5.13,5.765,6.37,5.78770833333333,0.417384151761712,0.7975,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77708333333333,0.0950690305376883,0.2,4,0,0,0,0,0,0,42,0,42,25
"nartbwq",2002-08-23,48,21.7,22.2,23,22.26875,0.293298373964488,0.424999999999997,48,47.64,47.76,47.87,47.7545833333333,0.0557715069987161,0.0574999999999974,48,31.1,31.2,31.2,31.1541666666667,0.0503533612870848,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.11,5.69,6.43,5.72020833333333,0.444519772354599,0.835,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71875,0.0789727935915881,0.0999999999999996,10,0,0,2,0.3,0.674948557710553,0,0,NA,0,NA
"nartbwq",2002-08-24,48,20.8,21.5,21.7,21.4416666666667,0.218148235111517,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.23,5.765,6.43,5.79020833333333,0.416900873892682,0.779999999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.74791666666667,0.0618494511691823,0.0999999999999996,8,0,0,1,0.375,0.517549169506766,1,0,NA,0,NA
"nartbwq",2002-08-25,48,20.5,21.1,22.7,21.275,0.4733313355267,0.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.2,5.75,6.36,5.779375,0.399810626714752,0.7625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.74166666666667,0.0613095852883294,0.0999999999999996,10,0,0,2,0.5,0.707106781186548,1,0,NA,0,NA
"nartbwq",2002-08-26,48,20.9,21.4,22.6,21.625,0.539306094745635,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.22,5.76,6.34,5.77166666666667,0.364635249596397,0.6825,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.7375,0.0841098572410297,0.0999999999999996,1,0,0,0,0,NA,0,0,NA,0,NA
"nartbwq",2002-08-27,48,20.8,21.6,22.1,21.5479166666667,0.343938133559383,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.21,5.765,6.3,5.765625,0.351222220072051,0.6325,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.73541666666667,0.0668105716355541,0.0999999999999996,5,0,0,4,0.8,1.78885438199983,0,0,NA,0,NA
"nartbwq",2002-08-28,48,20.7,21.2,21.6,21.1354166666667,0.218787357499053,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.3,5.855,6.37,5.855,0.332335385583056,0.602500000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72291666666667,0.0515280685061222,0.0999999999999996,4,0,0.5,2,0.75,0.957427107756338,1.25,0,NA,0,NA
"nartbwq",2002-08-29,48,20.4,20.8,21.1,20.79375,0.154927917350192,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.44,5.795,6.37,5.86416666666667,0.29587830544196,0.5125,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71666666666667,0.0558620387730928,0.0250000000000004,2,0,0,0,0,0,0,0,NA,0,NA
"nartbwq",2002-08-30,48,20.3,20.6,20.8,20.54375,0.112809856970866,0.100000000000001,26,49.07,49.24,49.36,49.2061538461538,0.0930839158212388,0.174999999999997,26,32.1,32.2,32.3,32.2192307692308,0.084943420082925,0.174999999999997,26,60.3,75.2,83.2,73.9,6.62286946874238,7.175,26,4.5,5.6,6.2,5.50769230769231,0.493901266994185,0.475000000000001,48,5.34,5.725,6.24,5.77458333333333,0.274171543857113,0.462499999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71458333333333,0.0583079985511033,0.0250000000000004,26,0,2,3,1.76923076923077,0.992277876713668,1.75,26,0,26,4
"nartbwq",2002-08-31,48,20.4,20.5,20.7,20.50625,0.0755300419306297,0.100000000000001,48,48.92,49.1,49.32,49.1183333333333,0.0928813778677402,0.117499999999993,48,32,32.1,32.3,32.1604166666667,0.0764632670350517,0.100000000000001,48,53.2,73.7,84.9,72.7833333333333,6.71848302702308,7,48,4,5.5,6.3,5.42083333333333,0.501893577484876,0.524999999999999,48,5.44,5.855,6.44,5.900625,0.274624743968929,0.3475,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.7125,0.044363105238283,0,48,0,2,5,1.875,1.00265604717479,1.25,48,0,48,8
"nartbwq",2002-09-01,48,20,20.3,20.4,20.2520833333333,0.0874936674506883,0.100000000000001,48,49.04,49.165,49.26,49.1633333333333,0.044784749177206,0.0599999999999952,48,32.1,32.2,32.3,32.1979166666667,0.0325483818817547,0,48,56.4,75.45,84.9,74.7833333333333,6.16708260050232,7.25000000000001,48,4.2,5.65,6.4,5.60625,0.468318063404177,0.524999999999999,48,5.51,5.815,6.31,5.87083333333333,0.283660220276612,0.565000000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71875,0.0490603189310568,0,48,0,2,4,1.83333333333333,0.807763746093835,1,48,0,48,4
"nartbwq",2002-09-02,48,20.1,20.1,20.2,20.1458333333333,0.0503533612870848,0.0999999999999979,48,48.98,49.16,49.28,49.1533333333333,0.0670450256245233,0.082499999999996,48,32.1,32.2,32.3,32.1916666666667,0.0539240337738159,0,48,61.7,76.45,84.6,75.8,5.19213808294236,5.97500000000001,48,4.6,5.7,6.3,5.6875,0.390103641438823,0.5,48,5.4,5.82,6.28,5.819375,0.289088120629959,0.5575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.8,7.74375,0.0501328023587392,0.0999999999999996,48,1,2,6,2.35416666666667,1.12021242919583,1,48,0,48,2
"nartbwq",2002-09-03,48,20,20.1,20.2,20.1104166666667,0.069157800850227,0.0999999999999979,48,48.96,49.11,49.24,49.1185416666667,0.0631104935582279,0.0674999999999955,48,32.1,32.2,32.3,32.16875,0.0511828179281276,0.100000000000001,48,62.4,77.05,83.6,75.3083333333333,6.67012498952505,11.025,48,4.7,5.8,6.3,5.66041666666667,0.49281630228861,0.825,48,5.31,5.765,6.39,5.79166666666667,0.353633620557566,0.6525,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.8,7.74375,0.0501328023587392,0.0999999999999996,48,0,2,4,2.0625,1.09944376652227,2,48,0,48,5
"nartbwq",2002-09-04,48,20,20.3,21,20.2916666666667,0.245671752403645,0.299999999999997,48,48.26,48.975,49.18,48.920625,0.190524541893767,0.182499999999997,48,31.5,32.1,32.2,32.0208333333333,0.144337567297407,0.100000000000001,48,62.6,80.15,99.6,79.0020833333333,7.97190517775522,10.55,48,4.7,6,7.4,5.92291666666667,0.583911820555465,0.8,48,5.18,5.75,6.5,5.78354166666667,0.423252299302967,0.742500000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.75416666666667,0.0503533612870857,0.0999999999999996,48,1,2,4,2.47916666666667,0.989080452664985,1,48,0,48,2
"nartbwq",2002-09-05,48,20.2,20.4,20.6,20.3895833333333,0.0972813059239518,0.124999999999996,48,48.57,48.81,49.04,48.8158333333333,0.0990343446408351,0.140000000000001,48,31.8,31.9,32.1,31.94375,0.0741081728056752,0.100000000000001,48,63.2,80.5,86.7,79.1666666666667,4.89173568523325,7.24999999999999,48,4.7,6,6.5,5.92708333333333,0.368285032614994,0.5,48,5.05,5.715,6.57,5.76041666666667,0.491237942663285,0.935,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.8,7.73333333333333,0.0476393067340329,0.0999999999999996,48,1,3,6,2.97916666666667,1.15757603184566,2,48,0,48,1
"nartbwq",2002-09-06,48,20.1,20.3,20.7,20.3770833333333,0.184782313942918,0.300000000000001,48,48.74,48.86,48.99,48.859375,0.0624467858566781,0.0899999999999963,48,31.9,32,32.1,31.9729166666667,0.0573884981186313,0.100000000000001,48,66.3,82.05,96.1,82.3708333333333,6.86799417382042,8.65000000000001,48,5,6.1,7.2,6.16875,0.502824469182349,0.7,48,5.03,5.745,6.67,5.78270833333333,0.563294789167755,1.1325,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.75208333333333,0.0504852341308645,0.0999999999999996,48,1,3,7,3.27083333333333,1.21584544323856,1,48,0,48,0
"nartbwq",2002-09-07,48,20.3,20.4,20.8,20.4666666666667,0.179043954348234,0.300000000000001,48,48.72,48.835,48.93,48.8339583333333,0.0537820496564439,0.0900000000000034,48,31.9,32,32,31.9541666666667,0.0503533612870866,0.100000000000001,48,72,83.85,97.1,84.1875,5.98212319100338,6.3,48,5.4,6.3,7.2,6.29583333333333,0.434157699230842,0.525,48,5.01,5.74,6.76,5.79916666666667,0.614619180947562,1.225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.76458333333333,0.0483321105250061,0.0999999999999996,48,1,3,7,3.5,1.4142135623731,2,48,0,48,0
"nartbwq",2002-09-08,48,20.2,20.5,21.3,20.6291666666667,0.257614534191979,0.400000000000002,48,48.57,48.76,48.93,48.7579166666667,0.0782238558957921,0.115000000000009,48,31.8,31.9,32,31.9020833333333,0.0668105716355539,0,48,61.4,86.55,102,84.9604166666667,8.75033712623091,11.975,48,4.6,6.5,7.5,6.32708333333333,0.628317436825081,0.85,48,4.97,5.73,6.76,5.77666666666667,0.625797647035734,1.2825,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.75625,0.0615621118629086,0.0999999999999996,48,1,3,6,3.35416666666667,1.22889992898567,1.25,48,0,48,1
"nartbwq",2002-09-09,48,20.4,20.6,21.4,20.7770833333333,0.269940563460585,0.399999999999999,48,48.68,48.8,48.91,48.804375,0.0535904981257099,0.0649999999999977,48,31.8,31.9,32,31.9291666666667,0.0503533612870864,0.100000000000001,48,69,86.25,100.8,86.4645833333333,6.66851891378784,8.05,48,5.1,6.4,7.4,6.425,0.471529877666214,0.600000000000001,48,4.94,5.605,6.7,5.71875,0.622184295745513,1.19,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.75625,0.0501328023587392,0.0999999999999996,48,1,3,5,3.39583333333333,1.10587566792465,1.25,48,0,48,0
"nartbwq",2002-09-10,48,20.5,20.8,21.5,20.95,0.312845553629154,0.5,48,48.54,48.7,48.87,48.70375,0.105318665376066,0.192499999999995,48,31.7,31.9,32,31.8625,0.0936834870437731,0.0999999999999979,48,77.7,86.8,105,89.0333333333333,7.60577421558382,9.45,48,5.8,6.45,7.7,6.59583333333333,0.533936936802718,0.600000000000001,48,5.06,5.625,6.75,5.745625,0.555877325552887,1.0575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.76458333333333,0.0483321105250061,0.0999999999999996,48,2,3,6,3.29166666666667,0.966642210500125,1,48,0,48,0
"nartbwq",2002-09-11,48,20.3,20.8,21.3,20.8020833333333,0.232002919399582,0.199999999999999,48,45.83,47.675,48.71,47.4691666666667,0.78217055693873,1.01499999999999,48,29.8,31.1,31.9,30.9541666666667,0.566797022970505,0.749999999999996,48,75.3,85.5,96.8,85.4416666666667,5.51750920265825,7.39999999999998,48,5.6,6.4,7.2,6.38333333333333,0.396438041271743,0.524999999999999,48,4.85,5.47,6.6,5.57791666666667,0.534180455338127,0.914999999999999,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.76666666666667,0.0476393067340329,0.0999999999999996,48,2,4,15,4.85416666666667,3.12157613853202,2,48,0,48,0
"nartbwq",2002-09-12,48,19.9,20.25,20.5,20.24375,0.13823546054899,0.125000000000004,48,45.87,47.005,49.18,47.506875,1.1452513544605,2.41,48,29.8,30.65,32.2,30.99375,0.830125919697242,1.75,48,74,86,97.3,86.7895833333333,5.80891609559595,9.875,48,5.5,6.5,7.3,6.54583333333333,0.451455486994663,0.725000000000001,48,5.12,5.56,6.59,5.67270833333333,0.443696942687635,0.687500000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.75833333333333,0.0498223795452012,0.0999999999999996,48,1,3,8,3.625,1.61936420410355,2.25,48,0,48,0
"nartbwq",2002-09-13,48,19.7,20,20.4,20.0291666666667,0.183301093232261,0.300000000000001,48,48.39,48.985,49.29,48.9195833333333,0.286311527501324,0.530000000000001,48,31.6,32.1,32.3,32.0270833333333,0.217078849615421,0.400000000000002,48,73.5,86.1,106.2,87.9291666666667,6.98667297723173,9.00000000000001,48,5.5,6.5,8,6.62291666666667,0.512913904821136,0.625000000000001,48,5.28,5.69,6.64,5.82291666666667,0.412676568700732,0.6675,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83541666666667,0.0699227030167108,0.100000000000001,22,0,3,6,2.72727272727273,1.24142077521102,1,48,0,48,0
"nartbwq",2002-09-14,48,19.7,20.2,20.6,20.1958333333333,0.225933838304005,0.399999999999999,48,48.51,48.68,49.05,48.748125,0.163234021406938,0.280000000000001,48,31.7,31.8,32.1,31.89375,0.119228459404267,0.199999999999999,48,72.6,88.75,102.4,88.6604166666667,6.66610159395976,9.72500000000001,48,5.5,6.65,7.6,6.6625,0.476969600708473,0.699999999999999,48,5.41,5.775,6.58,5.88916666666667,0.33492351196243,0.515000000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.875,0.0437594974493686,0.0249999999999995,3,0,0,0,0,0,0,48,0,48,0
"nartbwq",2002-09-15,48,19.8,20.3,20.5,20.2833333333333,0.120871539569967,0.100000000000001,48,49.02,49.105,49.22,49.1035416666667,0.0520429275892185,0.0899999999999963,48,32.1,32.2,32.2,32.1520833333333,0.0504852341308654,0.100000000000001,48,70.4,92.75,101.8,91.0541666666667,7.54653530008712,10.8,48,5.3,6.95,7.6,6.82083333333333,0.5546547069769,0.750000000000001,48,5.48,5.845,6.45,5.89833333333333,0.332619092947034,0.627500000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.87916666666667,0.041041407908606,0,1,0,0,0,0,NA,0,48,0,48,0
"nartbwq",2002-09-16,48,20.2,20.4,20.6,20.36875,0.0948823459578654,0.0999999999999979,48,48.8,49.01,49.13,49.0027083333333,0.0789219809559682,0.0749999999999957,48,31.9,32.1,32.2,32.0833333333333,0.0595491334175422,0,48,68,89.35,95.8,87.9875,6.43737838141676,7.52500000000001,48,5.1,6.7,7.2,6.58958333333333,0.473663667071421,0.5,48,5.38,5.795,6.38,5.84854166666667,0.326783092763858,0.615000000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.86875,0.0468417435218869,0.100000000000001,1,0,0,0,0,NA,0,48,0,48,0
"nartbwq",2002-09-17,48,19.6,20.1,20.5,20.1041666666667,0.155684259488499,0.124999999999996,48,49.05,49.13,49.35,49.14625,0.0625223364342016,0.0600000000000023,48,32.1,32.2,32.3,32.1916666666667,0.0539240337738159,0,48,65.6,82.3,90.4,81.39375,5.47957158792857,6.67499999999998,48,5,6.2,6.8,6.11458333333333,0.402645286760387,0.425000000000001,48,5.44,5.875,6.51,5.89270833333333,0.349715626621897,0.657500000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.83333333333333,0.0476393067340333,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"nartbwq",2002-09-18,48,19.4,20,20.4,19.9604166666667,0.248175969942172,0.300000000000001,48,48.96,49.155,49.44,49.1664583333333,0.111421942591126,0.112499999999997,48,32.1,32.2,32.4,32.20625,0.0782963546337629,0,48,69.9,82.05,90.3,81.2145833333333,4.88253463925717,6.90000000000001,48,5.3,6.2,6.8,6.11458333333333,0.356692598646339,0.524999999999999,48,5.4,5.925,6.5,5.92666666666667,0.367297973610582,0.685,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.84791666666667,0.050485234130865,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"nartbwq",2002-09-19,48,19.6,20.3,21.3,20.3854166666667,0.394639390110706,0.449999999999999,48,48.6,48.85,49.2,48.8660416666667,0.134808604803544,0.210000000000001,48,31.8,31.95,32.2,31.96875,0.101386662432241,0.100000000000001,48,77.7,90.45,115.5,93.5666666666667,11.624155578269,18.775,48,5.9,6.8,8.5,6.99791666666667,0.821645878925106,1.35,48,5.38,5.895,6.54,5.938125,0.401543067561106,0.744999999999999,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90833333333333,0.0709609821867469,0.0999999999999996,2,0,1.5,3,1.5,2.12132034355964,1.5,48,0,48,0
"nartbwq",2002-09-20,48,19.7,20.3,20.9,20.2875,0.311226127000385,0.399999999999999,48,48.6,48.845,49.08,48.8520833333333,0.112154117620757,0.117500000000007,48,31.8,32,32.1,31.9729166666667,0.0892988845403006,0.100000000000001,46,76.1,91.75,117.9,94.395652173913,12.2274364810679,20.175,46,5.7,6.85,8.7,7.0695652173913,0.885153989168587,1.425,48,5.3,5.895,6.49,5.90895833333333,0.404860047178551,0.777499999999999,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.91875,0.0673392490905943,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,46,0,46,0
"nartbwq",2002-09-21,48,19.9,20.3,21.5,20.4375,0.401393848080156,0.550000000000001,48,48.57,48.825,48.98,48.8097916666667,0.0963921419798364,0.130000000000003,48,31.8,31.95,32.1,31.9458333333333,0.0770695550269806,0.100000000000001,37,70.4,92,118.7,93.7378378378378,9.77176634070921,10.5,37,5.3,6.9,8.8,7.02162162162162,0.710686340853034,0.800000000000001,48,5.27,5.9,6.49,5.88020833333333,0.414818543171427,0.795,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.95833333333333,0.096388693018652,0.0999999999999996,1,0,0,0,0,NA,0,37,0,37,0
"nartbwq",2002-09-22,48,20.1,20.5,21.7,20.55625,0.361972286467089,0.399999999999999,48,48.53,48.72,48.84,48.703125,0.0983298021964856,0.18,48,31.7,31.9,32,31.8541666666667,0.0713347915274827,0.0999999999999979,43,76.8,96.8,119.8,97.0813953488372,9.64054572190643,10.1,43,5.8,7.2,8.9,7.25348837209302,0.698416180064479,0.75,48,5.28,5.955,6.59,5.93791666666667,0.439883728996039,0.835,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.96666666666667,0.0858829815785564,0.0999999999999996,1,1,1,1,1,NA,0,43,0,43,0
"nartbwq",2002-09-23,48,20.1,20.65,21.3,20.6666666666667,0.306894765617012,0.5,48,47.92,48.615,48.85,48.599375,0.162839253070092,0.212499999999999,48,31.3,31.8,32,31.7854166666667,0.127144721250408,0.199999999999999,45,81.6,98.8,119.3,99.8555555555556,10.0921111305171,18.8,45,6.1,7.4,8.9,7.44888888888889,0.730697743201108,1.3,48,5.32,5.93,6.58,5.92166666666667,0.402055004881614,0.7275,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97708333333333,0.0660096167504862,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,45,0,45,0
"nartbwq",2002-09-24,48,20.1,20.4,20.7,20.39375,0.135907117844692,0.199999999999999,48,48.48,48.68,48.82,48.6685416666667,0.0838942998427148,0.142499999999998,48,31.7,31.8,31.9,31.8416666666667,0.0613095852883287,0.0999999999999979,48,77.6,92.45,105.6,92.6104166666667,6.51934077020171,9.52500000000002,48,5.8,6.9,7.9,6.94166666666667,0.495010566546723,0.725,48,5.31,5.89,6.56,5.91458333333333,0.405152759913157,0.775,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.93333333333333,0.0558620387730927,0.0999999999999996,1,0,0,0,0,NA,0,48,0,48,0
"nartbwq",2002-09-25,48,19.8,20.1,20.5,20.1541666666667,0.135204074805353,0.0999999999999979,48,48.34,48.645,48.84,48.6491666666667,0.10870286130888,0.134999999999998,48,31.6,31.8,32,31.8208333333333,0.0797825057700637,0.0999999999999979,48,73.2,91.95,112.4,92.54375,8.37038615367906,8.32499999999997,48,5.5,6.95,8.4,6.96041666666667,0.617386248746961,0.625000000000001,48,5.37,5.925,6.55,5.94979166666667,0.373929618951318,0.69,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.93958333333333,0.0494203994978269,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"nartbwq",2002-09-26,48,19.7,19.9,20.2,19.9541666666667,0.107105701088569,0.100000000000001,48,48.21,48.495,48.67,48.470625,0.117516974781102,0.182500000000005,48,31.5,31.7,31.8,31.6895833333333,0.0928040336002819,0.199999999999999,48,70.3,90.65,105.8,90.0479166666667,6.72878824990479,6.44999999999999,48,5.3,6.8,8,6.80625,0.510071438467618,0.5,48,5.43,5.96,6.54,5.97395833333333,0.336317603080546,0.5975,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.95208333333333,0.0504852341308645,0.0999999999999996,1,0,0,0,0,NA,0,48,0,48,0
"nartbwq",2002-09-27,48,19.5,19.7,19.9,19.7041666666667,0.103056137012244,0.199999999999999,48,48.02,48.54,48.81,48.4785416666667,0.194728284052238,0.279999999999994,48,31.4,31.7,31.9,31.6916666666667,0.13812318481847,0.199999999999999,48,78.9,87.9,100.2,88.7895833333333,5.54326271475768,6.34999999999999,48,6,6.7,7.6,6.74166666666667,0.421665054800272,0.5,48,5.46,5.845,6.34,5.87,0.28839246308799,0.53,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.97083333333333,0.0503533612870858,0.0999999999999996,22,0,0,6,0.636363636363636,1.43246223403902,0.75,48,0,48,0
