"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job09wq",2006-12-23,96,26.5,27.2,29.7,27.4520833333333,0.833758663386432,1.325,96,54.06,57.15,58.65,56.9604166666667,0.883473904736794,0.637500000000003,96,35.7,38,39.1,37.85,0.675121821365752,0.600000000000001,96,32.7,55.1,86.6,56.9583333333333,12.5981675080705,17.325,96,2.1,3.6,5.4,3.64479166666667,0.782286768211823,1.025,96,0.35,0.49,0.71,0.516145833333333,0.115770824355404,0.21,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.65520833333333,0.0938865963940335,0.100000000000001,96,0,0,0,0,0,0,96,0,96,86
"job09wq",2006-12-24,96,26,26.6,28.8,26.928125,0.770741696781675,0.950000000000006,96,54.56,57.225,58.51,56.9452083333333,0.793616610562936,0.495000000000012,96,36.1,38.1,39,37.8552083333333,0.592740254050567,0.400000000000006,96,32.2,53.5,85.1,56.478125,11.0537271935045,10.375,96,2.1,3.5,5.3,3.65,0.663007501743699,0.7,96,0.39,0.5,0.69,0.516979166666667,0.0985806620480131,0.1925,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.64895833333333,0.0820715883484358,0.100000000000001,96,0,0,11,0.177083333333333,1.15161023803667,0,96,0,96,89
"job09wq",2006-12-25,96,25.3,26.55,29,26.6833333333333,1.06313010212066,1.825,96,54.67,55.69,58.21,55.7980208333333,0.755311883705444,0.904999999999994,96,36.1,36.9,38.8,36.9958333333333,0.55836540887179,0.699999999999996,96,34.9,54.3,82.7,56.428125,12.3785442824523,17.5,96,2.2,3.6,5.3,3.66979166666667,0.762008397752685,1.1,96,0.39,0.485,0.64,0.495729166666667,0.0772248227295734,0.15,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.64375,0.0751314637292878,0.100000000000001,95,0,0,36,1.65263157894737,5.07133878218297,0,96,0,96,87
"job09wq",2006-12-26,96,26,26.8,29.7,27.1229166666667,0.908379606096444,1.2,96,54.53,55.915,57.57,55.9103125,0.518419568191837,0.539999999999992,96,36,37.1,38.3,37.065625,0.397579022267735,0.399999999999999,96,34.5,57.6,86.5,58.9083333333333,10.9431513470073,11.775,96,2.2,3.8,5.5,3.8125,0.67172206031646,0.8,96,0.42,0.49,0.61,0.509375,0.0537207692855527,0.1025,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.67708333333333,0.0826905030716685,0.0249999999999995,95,0,0,20,0.589473684210526,2.5031670868573,0,96,0,96,90
"job09wq",2006-12-27,96,25.8,27.2,29.2,27.25625,1.00491555026176,1.7,96,55.06,55.945,57.16,55.9482291666667,0.413562175791759,0.582500000000003,96,36.4,37.1,38,37.0979166666667,0.311863386645218,0.399999999999999,96,47.5,67.4,94.4,68.9479166666667,11.6171377865151,17.825,96,3.1,4.3,5.9,4.43541666666667,0.684102049430557,1,96,0.41,0.515,0.58,0.504270833333333,0.0510880517840299,0.09,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.76979166666667,0.0727212293142962,0.0999999999999996,96,0,0,5,0.229166666666667,0.839538302523184,0,96,0,96,68
"job09wq",2006-12-28,96,26.6,27.3,29,27.540625,0.662940518884573,1.2,96,54.46,55.81,58.07,55.8165625,0.676680486096029,0.777500000000003,96,36,37,38.6,36.9864583333333,0.491532467561062,0.600000000000001,96,53.6,69.8,88.6,68.8833333333333,7.25231965310942,9.02500000000001,96,3.5,4.5,5.5,4.42708333333333,0.441880947688203,0.600000000000001,96,0.4,0.515,0.63,0.518333333333333,0.0676627343080006,0.125,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.75729166666667,0.0660857364444364,0.0999999999999996,96,0,3,17,4.125,4.09942229562834,5,96,0,96,88
"job09wq",2006-12-29,96,26.1,27.05,28.5,27.2677083333333,0.671917098844268,1.2,96,54.6,55.925,58.2,56.2992708333333,0.984264881754978,1.7725,96,36.1,37.1,38.8,37.359375,0.727588392170362,1.25,96,49.6,67.75,79.4,67.140625,6.67230849540807,9.24999999999999,96,3.3,4.4,5.2,4.32604166666667,0.416310812954043,0.5,96,0.35,0.5,0.65,0.497604166666667,0.0967334350477659,0.1725,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.72083333333333,0.0832455678183741,0.0999999999999996,95,1,19,743,67.9368421052632,142.63170923495,18,96,0,96,92
"job09wq",2006-12-30,96,25.6,26.95,28.5,27.109375,0.731987650888067,0.850000000000001,96,54.7,55.97,58.31,56.3375,1.07040769409555,1.915,96,36.2,37.1,38.9,37.3947916666667,0.797808813882607,1.40000000000001,96,49.3,68.1,82.3,68.0979166666667,7.3500587776621,9.24999999999999,96,3.2,4.4,5.4,4.40208333333333,0.491823495653871,0.7,96,0.37,0.49,0.68,0.504791666666667,0.108365649700852,0.2125,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.71770833333333,0.0906059039166952,0.124999999999999,96,0,26,657,88.5520833333333,159.418738236373,52.75,96,0,96,81
"job09wq",2006-12-31,96,24.9,26.75,29.9,27.3177083333333,1.35840423343109,2.05,96,54.46,55.96,58.87,56.273125,1.24582191216967,2.4175,96,36,37.05,39.2,37.3354166666667,0.932001712971846,1.8,96,38,67.15,86.2,66.815625,7.6826027405054,8.15000000000001,96,2.4,4.4,5.7,4.31145833333333,0.543452857911273,0.525,96,0.31,0.475,0.71,0.494479166666667,0.134843923748643,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.8,7.71145833333333,0.108453037779072,0.2,96,0,8.5,633,65.6354166666667,160.85653102862,21,96,0,96,89
"job09wq",2007-01-01,96,25.5,26.9,28.4,26.9958333333333,0.647410496421855,0.724999999999998,96,54.25,56.92,58.67,56.6397916666667,1.29251364986515,2.2225,96,35.8,37.85,39.1,37.6177083333333,0.96409158679002,1.7,96,41,61.3,89.1,61.0802083333333,7.93731520022478,7.72499999999998,96,2.6,4,5.9,3.94791666666667,0.546949274404793,0.5,96,0.29,0.45,0.71,0.480104166666667,0.142389346080362,0.2825,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.63854166666667,0.105998800059411,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,93
"job09wq",2007-01-02,96,25.8,26.8,28.8,27.015625,1.02672992656553,1.84999999999999,96,54.52,57.22,58.46,56.8948958333333,0.980126731646331,1.32749999999999,96,36,38,38.9,37.8052083333333,0.7242229653282,1,96,48.3,64.35,96.1,65.1489583333333,10.2095104763483,10.05,96,3,4.2,6.3,4.20208333333333,0.660459037602543,0.600000000000001,96,0.29,0.455,0.68,0.476145833333333,0.125012587085559,0.2325,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.69166666666667,0.0643455583330582,0,0,NA,NA,NA,NA,NA,NA,96,0,96,86
"job09wq",2007-01-03,96,25.9,26.5,28,26.746875,0.690377947595602,1.3,96,54.64,57.69,59.38,57.5822916666667,1.0242856089841,0.612499999999997,96,36.1,38.4,39.7,38.33125,0.7712344854705,0.425000000000004,96,36.7,61.75,96.8,63.6635416666667,11.766349161389,10.075,96,2.3,4,6.2,4.11145833333333,0.760452744878327,0.8,96,0.28,0.465,0.7,0.481875,0.140445250617643,0.28,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.696875,0.112813889589051,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,84
"job09wq",2007-01-04,96,25.4,26.15,27.9,26.5083333333333,0.84438288479833,1.725,96,55.94,57.835,59.3,57.8948958333333,0.621781811099388,0.400000000000006,96,37.1,38.55,39.6,38.5708333333333,0.472154449901093,0.299999999999997,96,40,60.5,98.3,63.6833333333333,12.9602117158362,9.12499999999999,96,2.5,3.95,6.3,4.121875,0.817725101794768,0.6,96,0.28,0.48,0.7,0.497291666666667,0.13025060191126,0.215,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.696875,0.106081522772273,0.124999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,82
"job09wq",2007-01-05,96,25.5,26.4,28.7,26.6291666666667,0.947452725293809,1.8,96,55.35,57.98,58.82,57.903125,0.588781636763133,0.327500000000001,96,36.7,38.6,39.3,38.5822916666667,0.439855189487743,0.299999999999997,96,32.3,60.6,93.8,62.65625,11.7644944195392,13.1,96,2.1,3.9,5.9,4.05,0.730536933033721,0.825,96,0.33,0.48,0.65,0.484166666666667,0.0978254801235522,0.19,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.68958333333333,0.0923142991337821,0,0,NA,NA,NA,NA,NA,NA,96,0,96,85
"job09wq",2007-01-06,96,25.4,26.1,28.3,26.30625,0.744638732611501,1,96,55.15,57.965,59.01,57.8754166666667,0.742087974167152,0.340000000000003,96,36.5,38.6,39.4,38.5697916666667,0.566079739904039,0.299999999999997,96,37.3,63.55,95.1,65.5447916666667,12.3979783563515,13.075,96,2.4,4.1,6,4.25520833333333,0.771174059356616,0.8,96,0.32,0.51,0.65,0.5025,0.102915397037413,0.1725,0,NA,NA,NA,NA,NA,NA,96,7.4,7.75,7.9,7.72708333333333,0.113767229271616,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,81
"job09wq",2007-01-07,96,24.8,25.9,27.5,25.9583333333333,0.794277780743271,1.325,96,55.62,58.14,58.78,58.0779166666667,0.554383330551147,0.32,96,36.9,38.8,39.2,38.7333333333333,0.416670175423823,0.199999999999996,96,44.4,61.75,88.4,64.1229166666667,9.98153536514368,13.725,96,2.9,4.1,5.7,4.18229166666667,0.620355550287035,0.825,96,0.38,0.485,0.64,0.503229166666667,0.0763991566730345,0.1325,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.71354166666667,0.0705165776204308,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,83
"job09wq",2007-01-08,96,25.1,26.4,28.7,26.6739583333333,1.14517245694277,2.225,96,55.52,58.245,58.69,57.8645833333333,0.839484699922225,0.572499999999998,96,36.8,38.9,39.1,38.5479166666667,0.634446159910013,0.399999999999999,96,55.9,71.7,94.9,72.1229166666667,8.50557067198553,14.375,96,3.7,4.6,6,4.65625,0.503004133079179,0.825,96,0.41,0.49,0.62,0.50125,0.055842824540236,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.79270833333333,0.0547622452860721,0,0,NA,NA,NA,NA,NA,NA,96,0,96,66
"job09wq",2007-01-09,96,25.6,27.25,29.1,27.31875,1.05424580175892,1.9,96,55.42,57.94,59.22,57.6933333333333,1.06131761867939,1.27,96,36.7,38.6,39.5,38.40625,0.79177515415479,0.899999999999999,96,56.9,77.55,89.9,75.4802083333333,7.92656585615296,12.875,96,3.7,5,5.6,4.82395833333333,0.447624088450793,0.65,96,0.41,0.485,0.56,0.488020833333333,0.0427383666329931,0.07,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.82604166666667,0.0507725405824152,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,47
"job09wq",2007-01-10,96,25.7,27.3,28.8,27.2229166666667,0.84098678463447,1.3,96,56.1,58.56,59.11,58.4992708333333,0.475007467623663,0.135000000000005,96,37.2,39.1,39.5,39.0166666666667,0.358260906593201,0.200000000000003,96,54.1,75.55,98.9,75.715625,12.2456035343732,17.525,96,3.5,4.8,6.2,4.82916666666667,0.724883535715136,1.1,96,0.4,0.465,0.56,0.4734375,0.0420983341338123,0.07,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80625,0.037870972080418,0,0,NA,NA,NA,NA,NA,NA,96,0,96,52
"job09wq",2007-01-11,96,26,27.25,29.1,27.2791666666667,0.917653376443549,1.5,96,54.66,58.305,58.72,58.1848958333333,0.516055881901965,0.445000000000007,96,36.1,38.9,39.2,38.7739583333333,0.384500986698253,0.299999999999997,96,54.6,76,106.5,79.4,11.3543963199051,16.275,96,3.5,4.9,6.6,5.0625,0.660980133470065,0.925000000000001,96,0.39,0.53,0.59,0.507916666666667,0.0623895515318942,0.12,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80729166666667,0.0602534850124071,0,0,NA,NA,NA,NA,NA,NA,96,0,96,53
"job09wq",2007-01-12,96,26.2,27.1,28.5,27.18125,0.652011058995652,1.025,96,54.46,56.485,58.6,56.711875,0.968831431212501,1.64250000000001,96,36,37.5,39.1,37.6697916666667,0.737866025732195,1.3,96,64.7,78.8,96.7,79.5635416666667,6.91227923095318,9.47500000000001,96,4.1,5.1,6.3,5.11875,0.44374305035329,0.600000000000001,96,0.35,0.49,0.63,0.493020833333333,0.0930887498620386,0.1825,0,NA,NA,NA,NA,NA,NA,49,7.8,7.9,7.9,7.85510204081633,0.050254454569537,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,38
"job09wq",2007-01-13,96,25.3,26.8,28.9,27.0020833333333,0.927813407587024,1.225,96,55.35,55.8,56.89,55.9182291666667,0.411070476200261,0.549999999999997,96,36.7,37,37.8,37.0822916666667,0.292716781266616,0.325000000000003,96,52.9,78.3,92,76.553125,8.92774449178102,13.475,96,3.3,5.1,6,4.959375,0.584281497585755,0.925000000000001,96,0.32,0.44,0.59,0.4540625,0.0886100638813258,0.17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,43
"job09wq",2007-01-14,96,25.7,26.5,28.6,26.834375,0.861067651233049,1.2,96,55.62,55.9,57.22,56.026875,0.34166561831247,0.457499999999996,96,36.9,37.1,38,37.1666666666667,0.23470773165417,0.299999999999997,96,38.7,75.85,101.4,75.0791666666667,10.3136079415464,13.1,96,2.5,4.9,6.7,4.88333333333333,0.685744569089021,1,96,0.28,0.44,0.62,0.4484375,0.10475362699411,0.195,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,49
"job09wq",2007-01-15,96,25.3,26.2,28.6,26.6979166666667,0.99450904752749,1.425,96,55.6,56.035,57.26,56.1120833333333,0.376809086566789,0.405000000000001,96,36.9,37.2,38,37.2302083333333,0.262425845833453,0.299999999999997,96,41.9,72.85,94,74.3322916666667,9.9044327640301,14.975,96,2.7,4.7,5.9,4.83541666666667,0.630952357308365,0.9,96,0.28,0.41,0.61,0.428854166666667,0.114522990490457,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,56
"job09wq",2007-01-16,96,25.6,26.5,28.4,26.6760416666667,0.904345624621433,1.725,96,55.68,56.215,57.82,56.4379166666667,0.535831703088841,0.775000000000013,96,36.9,37.3,38.5,37.475,0.389871773792359,0.524999999999999,96,47.4,73.5,96.4,72.95,11.4330637787262,13.6,96,3,4.8,6.2,4.74270833333333,0.744063493564992,0.825,96,0.24,0.405,0.61,0.416145833333333,0.114463230516838,0.2125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,58
"job09wq",2007-01-17,96,25.2,26.1,28.2,26.4364583333333,0.944470867363438,1.625,96,55.74,56.66,58.12,56.6798958333333,0.569830066620358,0.8675,96,36.9,37.65,38.7,37.66875,0.41506182164766,0.600000000000001,96,37.8,67.1,103.1,68.9739583333333,12.4315493787436,9.5,96,2.5,4.4,6.6,4.503125,0.81466210302509,0.650000000000001,96,0.24,0.395,0.64,0.420729166666667,0.128523966977834,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,75
"job09wq",2007-01-18,96,25.2,25.9,27.1,26.0864583333333,0.592340547794429,1.1,96,55.25,56.38,57.77,56.554375,0.542593794947739,0.865000000000009,96,36.6,37.5,38.5,37.5875,0.404253698352383,0.600000000000001,96,37.3,68.9,100.1,67.890625,10.0902670991198,9.52500000000001,96,2.4,4.55,6.5,4.45208333333333,0.672462742723251,0.8,96,0.26,0.42,0.63,0.4371875,0.126146974638817,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,83
"job09wq",2007-01-19,96,25,26.55,28.5,26.6375,1.26293309403151,2.625,96,54.88,56.57,58.41,56.659375,0.521800148272154,0.594999999999999,96,36.3,37.6,38.9,37.6479166666667,0.385521974707611,0.399999999999999,96,37.2,64.65,102.7,68.36875,12.1471271240743,13.725,96,2.4,4.3,6.5,4.44375,0.756837255675847,0.8,96,0.28,0.41,0.62,0.4321875,0.115614633247927,0.22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,75
"job09wq",2007-01-20,96,25.6,26.5,29.4,26.7614583333333,0.95315208834098,1.525,96,54.74,56.4,57.71,56.3891666666667,0.601716258829983,0.504999999999995,96,36.2,37.5,38.4,37.4395833333333,0.446619858767626,0.400000000000006,96,52.8,66.55,102.4,70.24375,12.0269242907211,12.125,96,3.4,4.35,6.4,4.55833333333333,0.739226717828081,0.8,96,0.27,0.45,0.65,0.4534375,0.123517125384126,0.215,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,74
"job09wq",2007-01-21,96,25,26.15,27.9,26.246875,0.804193368341352,1.425,96,55.67,56.415,57.82,56.553125,0.45866927082594,0.454999999999998,96,36.9,37.5,38.5,37.578125,0.330295919951855,0.300000000000004,96,47,65.05,96.6,65.6729166666667,10.9501115511421,13.5,96,3.1,4.25,6.2,4.29895833333333,0.678464953392919,0.9,96,0.31,0.42,0.6,0.442708333333333,0.0989894110941768,0.1825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,81
"job09wq",2007-01-22,96,24.6,26,27.5,25.9833333333333,0.796130995128006,1.225,96,55.23,56.435,56.78,56.2866666666667,0.403992357058155,0.385000000000005,96,36.6,37.5,37.8,37.3791666666667,0.311504554893341,0.300000000000004,96,56.8,72.05,107.7,75.3177083333333,12.7739289986051,17.775,96,3.7,4.75,6.9,4.94583333333333,0.788725376349871,1,96,0.34,0.43,0.56,0.445520833333333,0.0681000779297285,0.14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,58
"job09wq",2007-01-23,96,25.1,25.85,27.3,26.046875,0.65725956180108,1.025,96,55.25,56.43,56.92,56.121875,0.513613232531619,0.892499999999998,96,36.6,37.5,37.8,37.259375,0.379633653047666,0.700000000000003,96,63,82.95,111.8,83.1760416666667,11.6031279339184,15.85,96,4.2,5.45,7.2,5.46145833333333,0.705373330292349,1,96,0.39,0.42,0.5,0.434270833333333,0.0300085879520712,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,25
"job09wq",2007-01-24,96,24.9,25.9,27.1,25.9625,0.667004300467474,1.125,96,54.58,56.175,57.3,56.0644791666667,0.786841614225628,1.3475,96,36.1,37.25,38.1,37.21875,0.594591854707252,1,96,62.7,88.75,111.8,89.2447916666667,13.1770044498714,22,96,4.2,5.8,7.2,5.87083333333333,0.808887041319142,1.3,96,0.35,0.45,0.53,0.437916666666667,0.0519091649278696,0.09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,16
"job09wq",2007-01-25,96,24.5,25.9,27.9,26.2083333333333,1.07690264102453,1.9,96,54.63,56.72,57.78,56.6083333333333,0.715775128855229,0.362499999999997,96,36.2,37.7,38.5,37.6177083333333,0.523549583770884,0.199999999999996,95,74.7,98.7,118,97.6936842105263,11.6818445290692,21.05,95,5,6.4,7.6,6.38526315789474,0.666519767316742,1.2,96,0.29,0.39,0.52,0.397291666666667,0.0767974666066074,0.1525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0,95,0
"job09wq",2007-01-26,95,25.6,27,30.1,27.4126315789474,1.48512067747094,2.75,95,54.83,56.76,57.92,56.6761052631579,0.632309671534989,0.769999999999996,95,36.3,37.7,38.5,37.6336842105263,0.444735284955231,0.5,95,79.7,99.8,113.1,99.3168421052632,8.26111955515663,14.25,95,5.3,6.4,7.1,6.36421052631579,0.444808299486726,0.7,95,0.25,0.38,0.53,0.380631578947368,0.0930089280353715,0.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0,95,0
"job09wq",2007-01-27,96,26.2,27.45,29.3,27.634375,0.99173724501901,1.825,96,54.65,56.85,58.22,56.5911458333333,0.87967921161687,1.07,96,36.1,37.8,38.7,37.5645833333333,0.651311093373111,0.799999999999997,96,69.9,90.35,104.3,88.6614583333333,7.98766641097276,10.95,96,4.6,5.7,6.5,5.66354166666667,0.44464528539563,0.6,96,0.23,0.36,0.56,0.372291666666667,0.104765192759977,0.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,7
"job09wq",2007-01-28,96,25.9,27,28.7,27.1802083333333,0.722513127422779,0.800000000000001,96,54.7,56.175,58.04,56.2473958333333,0.91255136240931,1.41500000000001,96,36.2,37.25,38.6,37.325,0.679783247188319,1.025,96,62.7,78.35,97.3,78.5166666666667,7.6051875185943,10.85,96,4.1,5.1,6.1,5.06666666666667,0.464908970527772,0.7,96,0.28,0.375,0.62,0.409583333333333,0.114293405129694,0.2125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,42
"job09wq",2007-01-29,96,26.1,27,29.8,27.4760416666667,1.19126158616261,1.825,96,53.2,55.88,56.97,55.6953125,0.797556733669181,1.16999999999999,96,35.1,37,37.8,36.8979166666667,0.591693228956511,0.899999999999999,96,57.6,83.3,103.7,80.91875,10.1887173150655,11.625,96,3.8,5.3,6.4,5.19791666666667,0.598942782025421,0.725,96,0.26,0.375,0.63,0.408125,0.124251972344824,0.2325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,26
"job09wq",2007-01-30,96,26.1,27.1,29.3,27.359375,0.917385085303245,1.225,96,53.72,56.035,57.66,55.6451041666667,1.16703853252731,2.33499999999999,96,35.5,37.2,38.3,36.865625,0.858864381794815,1.8,96,60,77.55,103.5,78.0854166666667,9.75123181602327,12.525,96,4,5,6.7,5.03020833333333,0.587612437915487,0.825000000000001,96,0.25,0.375,0.62,0.410208333333333,0.124672025872237,0.2325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,42
"job09wq",2007-01-31,96,26,27.15,29.8,27.5,1.17768729653548,1.825,96,53.41,55.755,56.84,55.4333333333333,0.890482620967762,1.615,96,35.2,36.95,37.7,36.7052083333333,0.645856394608074,1.125,96,52.2,78.65,98,77.025,11.1383169852163,16.875,96,3.4,5.05,6.3,4.95104166666667,0.674965073820263,0.925000000000001,96,0.24,0.36,0.59,0.386875,0.121960412041216,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,43
"job09wq",2007-02-01,96,26,27.4,29.1,27.5458333333333,1.00198924951336,1.925,96,52.6,54.04,56.09,54.2104166666667,0.82033871908809,1.505,96,34.6,35.7,37.1,35.7864583333333,0.611059440930976,1.1,96,44.7,70.9,100.8,72.8104166666667,13.3072475636135,18.6,96,2.9,4.6,6.5,4.71458333333333,0.84329918105731,1.1,96,0.26,0.4,0.6,0.414791666666667,0.110109793690964,0.2025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,60
"job09wq",2007-02-02,96,26.2,27.1,29.9,27.403125,0.971212278275807,1.8,96,50.26,53.605,55.26,53.0960416666667,1.20258447928807,1.7175,96,32.9,35.35,36.5,34.9614583333333,0.874356279504398,1.3,96,36.2,62.5,87.7,62.7895833333333,12.558859143348,16.05,96,2.3,4.1,5.5,4.08645833333333,0.804280625504185,1.025,96,0.29,0.45,0.61,0.4490625,0.0981199923294781,0.1725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,78
"job09wq",2007-02-03,96,25.9,27.1,28.8,27.140625,0.75136060793596,1.125,96,48.88,52.955,53.58,52.463125,1.1510858146253,1.35250000000001,96,31.9,34.9,35.3,34.5072916666667,0.847813881222161,1,96,42.1,64.9,98.4,64.9677083333333,12.9641570232916,23.1,96,2.8,4.3,6.3,4.25625,0.803651207401504,1.4,96,0.34,0.435,0.59,0.448020833333333,0.0781849331516618,0.1425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,74
"job09wq",2007-02-04,96,25.8,26.7,28.1,26.7333333333333,0.681587414429559,1.1,96,47.56,51.035,52.28,50.7545833333333,1.01522402678493,1.33499999999999,96,30.9,33.5,34.4,33.25625,0.751673571369073,1,96,53.2,71,92.6,71.3885416666667,10.0355145127237,15.325,96,3.6,4.7,6.1,4.74479166666667,0.626245250708608,1,96,0.31,0.43,0.53,0.425208333333333,0.062961628526164,0.0724999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,57
"job09wq",2007-02-05,96,25.6,26.7,28.5,26.8572916666667,0.91060937279635,1.7,96,47.1,49.15,51.67,49.1133333333333,0.7099587336661,0.615000000000002,96,30.6,32.1,34,32.0489583333333,0.529348117805817,0.499999999999996,96,41.7,79.5,101.2,76.5010416666667,13.5628633430188,20.15,96,2.8,5.35,6.7,5.10416666666667,0.848765873944005,1.2,96,0.37,0.42,0.53,0.4353125,0.0434790481908119,0.06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,42
"job09wq",2007-02-06,96,26.2,26.9,27.7,26.8833333333333,0.395678409202185,0.624999999999996,77,47.02,47.64,50.08,47.788961038961,0.550840468871228,0.700000000000003,77,30.5,31,32.8,31.0844155844156,0.411052863505456,0.5,96,49.4,71.25,95.8,71.5208333333333,10.5575507194132,12.2,96,3.3,4.8,6.3,4.8,0.688247201611685,0.9,96,0.32,0.38,0.46,0.382604166666667,0.0371127667540477,0.0425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,62
