"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acejiwq",2015-02-11,96,9.9,10.55,11.2,10.4927083333333,0.267638716287723,0.324999999999999,96,1.34,9.355,17.47,9.48791666666667,3.87598840818066,4.58,96,0.7,5.3,10.3,5.39479166666667,2.32076982652724,2.825,96,86.6,90.65,93.7,90.55625,1.13349134605384,1.02500000000001,96,9,9.8,10.1,9.76875,0.204328167417026,0.200000000000001,96,3.15,4.1,4.65,3.99833333333333,0.513193646977674,0.99,0,NA,NA,NA,NA,NA,NA,96,7,7.4,7.7,7.35104166666667,0.190840132415461,0.3,96,10,18.5,60,21.0416666666667,9.46341060880681,9,96,0,96,0
"acejiwq",2015-02-12,96,10.3,10.6,11.1,10.63125,0.225860926002566,0.300000000000001,96,0.52,11.395,19.66,9.75010416666667,5.93815751945645,10.46,96,0.3,6.55,11.7,5.61354166666667,3.55108937448975,6.25,96,87.1,90.7,92.3,90.6708333333333,0.910629240709461,1.30000000000001,96,9,9.7,10.2,9.74166666666667,0.277077479822091,0.4,96,2.78,3.88,4.74,3.85635416666667,0.634305454877789,1.2125,0,NA,NA,NA,NA,NA,NA,96,7,7.4,7.7,7.34270833333333,0.238303120401271,0.425000000000001,96,13,26.5,109,30.59375,17.346365082603,17.25,96,0,96,0
"acejiwq",2015-02-13,96,9.5,10,10.7,10.1114583333333,0.269841977798963,0.5,96,0.65,8.085,16.68,8.05135416666667,4.6780622663644,7.935,96,0.3,4.5,9.8,4.55729166666667,2.76811715570698,4.75,96,88,90.55,94.3,90.5833333333333,0.957921727015166,0.874999999999986,96,9.2,10,10.2,9.91666666666667,0.217481598334284,0.299999999999999,96,3.11,4.065,4.67,3.96083333333333,0.532631336245697,1.0425,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.6,7.31979166666667,0.178071417764226,0.3,96,15,33.5,131,37.28125,21.8702889663965,27,96,0,96,0
"acejiwq",2015-02-14,96,9.3,9.8,10.2,9.81666666666667,0.241777046782521,0.4,96,0.49,8.885,21.22,9.19114583333333,5.51706593833919,8.5925,96,0.2,5,12.7,5.25729166666667,3.30781355013491,5.2,96,88.6,90,92.5,90.103125,0.82506179991817,1.2,96,9.3,9.9,10.2,9.88333333333333,0.214066721849774,0.325000000000001,96,2.56,4.02,4.86,3.87927083333333,0.683549936252559,1.0575,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.8,7.36041666666667,0.213974502498074,0.3,96,13,35,109,40.75,20.7470987191742,28.75,96,0,96,0
"acejiwq",2015-02-15,96,9,9.5,10,9.53645833333333,0.233111580089728,0.299999999999999,96,0.46,6.56,15.79,6.89708333333333,5.11539161780491,9.205,96,0.2,3.6,9.2,3.89479166666667,3.00032874660749,5.325,96,87.8,90.4,92.9,90.4979166666667,0.925314076598254,1.09999999999999,96,9.4,10.1,10.3,10.0760416666667,0.213119581785323,0.199999999999999,96,2.7,3.805,4.63,3.73489583333333,0.629726749081514,1.1725,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.7,7.33125,0.216339158681334,0.4,95,19,47,185,64.9894736842105,38.3223990767363,52.5,96,0,96,0
"acejiwq",2015-02-16,96,8.8,9.2,9.5,9.20833333333333,0.200350569944767,0.4,96,0.4,9.6,21.84,9.5975,6.39127283262518,11.4325,96,0.2,5.45,13.1,5.52708333333333,3.83911939372797,6.85,96,87.9,90.15,92.1,90.175,0.755749889008819,0.725000000000009,96,9.3,10,10.4,10.0229166666667,0.248566063088464,0.4,96,2.75,4.075,4.92,3.95947916666667,0.683556288509881,1.24,0,NA,NA,NA,NA,NA,NA,96,7,7.5,7.8,7.45416666666667,0.255432210253695,0.5,96,25,66.5,177,75.1145833333333,31.0259211803247,38,96,0,96,0
"acejiwq",2015-02-17,96,8.9,9.3,9.8,9.32291666666667,0.28190299438923,0.4,96,0.56,8.21,22.63,8.9040625,7.09766478693039,13.4125,96,0.3,4.6,13.6,5.146875,4.25940329710259,7.925,96,88.4,90.3,92.5,90.3302083333333,0.864397543977937,0.900000000000006,96,9.3,10.05,10.4,10.034375,0.306019650211861,0.5,96,2.29,3.905,4.75,3.75104166666667,0.801107758264066,1.45,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,7.8,7.45625,0.255801115178014,0.5,90,38,85,294,112.877777777778,69.7740861361139,105,96,0,96,0
"acejiwq",2015-02-18,96,8.6,9.2,9.6,9.13125,0.294622863299757,0.4,96,0.54,7.71,25.69,9.38510416666667,7.69312844376025,13.9775,96,0.3,4.25,15.6,5.44375,4.66078404291991,8.325,96,86.7,88.8,90.4,88.8208333333333,0.788591905222503,1.2,96,9,9.9,10.3,9.89479166666667,0.327147091226937,0.6,96,2.46,3.945,4.99,3.82583333333333,0.822651255222587,1.565,0,NA,NA,NA,NA,NA,NA,96,7,7.5,7.9,7.484375,0.245519052749798,0.4,87,43,110,296,134.379310344828,69.3667773470762,102,96,0,96,0
"acejiwq",2015-02-19,96,7.6,8.25,8.8,8.21666666666667,0.236939551103637,0.325000000000001,96,0.6,3.77,18.67,6.35625,5.94324034424603,9.5225,96,0.3,2,11.1,3.60104166666667,3.50781067699128,5.45,96,86.9,88.9,90.7,88.9583333333333,0.877756310345233,0.900000000000006,96,9.5,10.3,10.8,10.2489583333333,0.308816004380284,0.4,96,2.12,3.73,4.83,3.6275,0.926299940055794,1.7675,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.8,7.44583333333333,0.241450296363527,0.5,86,37,137.5,298,144.43023255814,66.0788371742286,100.25,96,0,96,0
"acejiwq",2015-02-20,96,6.8,7.4,7.9,7.3875,0.31330160346995,0.600000000000001,96,0.57,5.395,22.11,7.91989583333333,7.17315646513065,11.545,96,0.3,2.95,13.2,4.54583333333333,4.30267766486397,6.7,96,86.6,88.25,90.3,88.2229166666667,0.793722630416373,1.02499999999999,96,9.6,10.3,10.8,10.3104166666667,0.341353086736536,0.5,96,2.31,3.89,5.03,3.856875,0.924941321040649,1.8,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,7.9,7.51979166666667,0.236028451303146,0.5,80,51,131.5,298,147.7375,59.468903425938,74.5,96,0,96,0
"acejiwq",2015-02-21,96,6.5,7.4,8.4,7.34375,0.48597433330535,0.624999999999999,96,0.76,6.14,22.62,8.0765625,6.68515194144929,10.8475,96,0.4,3.35,13.6,4.61770833333333,4.00234128300099,6.3,96,85.1,87.2,90.1,87.384375,1.18003819072899,1.42499999999998,96,9.5,10.2,10.8,10.21875,0.370010668409496,0.6,96,2.39,3.955,4.96,3.85510416666667,0.848277505228798,1.605,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,7.8,7.51666666666667,0.217965070435207,0.4,82,73,152.5,295,163.475609756098,60.2398960555553,84.25,96,0,96,0
"acejiwq",2015-02-22,96,7.3,8.05,9,7.95520833333333,0.37469139348386,0.6,96,0.6,5.325,23.03,7.02135416666667,6.04022404948545,9.92,96,0.3,2.9,13.9,3.978125,3.59192671139042,5.75,96,84.7,86.85,90.5,87.19375,1.58345475065391,2.42500000000001,96,9.4,10,10.7,10.084375,0.386435294508803,0.699999999999999,96,2.25,3.775,4.77,3.69416666666667,0.824708773691361,1.5325,0,NA,NA,NA,NA,NA,NA,96,7,7.5,7.8,7.44791666666667,0.223361480289671,0.324999999999999,90,42,143.5,299,156.066666666667,64.8533003153868,80.25,96,0,96,0
"acejiwq",2015-02-23,95,8.2,8.5,9.1,8.47157894736842,0.194970351207418,0.299999999999999,95,0.48,3.9,19.4,5.85831578947368,5.43993187782589,8.695,95,0.2,2.1,11.5,3.30421052631579,3.20248958307053,4.9,95,83.9,86.5,90.6,86.9894736842105,1.66883024927518,2.55000000000001,95,9.2,10,10.6,9.98105263157895,0.383237812075874,0.600000000000001,95,2.02,3.56,4.74,3.50389473684211,0.831334859353474,1.57,0,NA,NA,NA,NA,NA,NA,95,6.9,7.3,7.7,7.32315789473684,0.251570653997972,0.5,94,43,144.5,297,149.86170212766,62.6297536669548,92.75,95,0,95,0
"acejiwq",2015-02-24,96,7.8,8.3,8.8,8.27291666666667,0.268123760374184,0.4,96,0.66,4.995,19.04,7.03166666666667,5.76828801869902,11.0825,96,0.3,2.7,11.3,3.98229166666667,3.40439328520529,6.45,96,81.3,85.9,89.2,85.8177083333333,1.64092366746785,1.65000000000002,96,9.3,9.8,10.6,9.85416666666667,0.322136508059179,0.5,96,2.4,3.66,4.56,3.5834375,0.678249803577289,1.275,0,NA,NA,NA,NA,NA,NA,96,6.9,7.2,7.6,7.240625,0.185573435598956,0.300000000000001,96,21,84.5,233,86.25,36.2619127431176,36.25,96,0,96,0
"acejiwq",2015-02-25,96,7.6,7.9,8.5,7.91041666666667,0.216906075558144,0.325,96,0.6,3.985,15.06,6.15197916666667,5.12321642798569,9.88,96,0.3,2.15,8.8,3.45625,2.98655980581073,5.725,96,79.1,85.5,89.2,85.328125,2.24943048347799,2.92499999999998,96,8.9,9.9,10.6,9.915625,0.421857577612959,0.625,96,2.43,3.535,4.46,3.49458333333333,0.665417821517415,1.23,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.5,7.175,0.18005847003565,0.3,96,18,65,238,72.4791666666667,42.1995208669898,35.25,96,0,96,0
"acejiwq",2015-02-26,96,7.4,7.7,8,7.69479166666667,0.164393489220971,0.2,96,0.54,2.55,14.74,4.859375,4.82332399306798,6.8725,96,0.3,1.3,8.6,2.71458333333333,2.79635022152153,3.825,96,79.9,86.45,89.5,86.2572916666667,2.32572545746672,3.10000000000001,96,9.3,10.1,10.7,10.121875,0.362797065211828,0.525,96,2.29,3.47,4.42,3.43791666666667,0.691236750769254,1.2775,0,NA,NA,NA,NA,NA,NA,96,6.9,7.05,7.6,7.11875,0.193207006520004,0.225000000000001,96,18,69.5,177,69.9166666666667,32.0252093683667,44.25,96,0,96,0
"acejiwq",2015-02-27,96,7.2,7.6,8,7.64270833333333,0.172745502899293,0.3,96,0.28,2.025,8.85,3.14875,2.71304111750323,4.88,96,0.1,1.05,4.9,1.69166666666667,1.50994364946557,2.725,96,79.6,87.1,89.7,86.5083333333333,2.17515476360052,2.84999999999999,96,9.5,10.3,10.7,10.2333333333333,0.289342873155041,0.5,96,2.6,3.65,4.29,3.55052083333333,0.576116526575121,1.1,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.2,7.00729166666667,0.121607471781065,0.199999999999999,96,21,41,121,46.3229166666667,20.9643782046779,19.25,96,0,96,0
"acejiwq",2015-02-28,96,7.3,7.6,7.9,7.66458333333333,0.159591034352228,0.3,96,0.29,3.22,11.59,4.25447916666667,3.47578415833764,6.4,96,0.1,1.7,6.6,2.32708333333333,1.96995747571879,3.6,96,80.9,88.35,90,87.3854166666667,2.3558652077725,2.82500000000002,96,9.2,10.4,10.7,10.2885416666667,0.367887222898444,0.525,96,2.91,3.85,4.51,3.76791666666667,0.532111813866353,1.0225,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.3,7.034375,0.14203641119538,0.3,96,14,30.5,83,34.1875,15.7736038668203,17,96,0,96,0
"acejiwq",2015-03-01,96,7.3,7.5,7.8,7.51041666666667,0.149017248501229,0.199999999999999,96,0.26,1.94,7.34,2.64916666666667,2.20233114134554,3.6125,96,0.1,1,4.1,1.41458333333333,1.21395215085332,1.925,96,80.6,87.4,90.1,86.9166666666667,2.16234116139096,2.64999999999999,96,9.5,10.4,10.7,10.334375,0.300815776811901,0.425000000000001,96,2.46,3.77,4.58,3.67458333333333,0.628603994941283,1.1225,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.3,6.921875,0.156409129495288,0.2,96,10,25,72,26.0833333333333,10.8798864803159,13.25,96,0,96,0
"acejiwq",2015-03-02,96,7.4,7.85,8.5,7.90104166666667,0.40923414779231,0.800000000000001,96,0.17,0.42,5.86,1.41583333333333,1.70778321480565,1.95,96,0.1,0.2,3.2,0.742708333333333,0.929939985801763,1.025,96,81.5,86.4,88.7,86.2510416666667,1.63352990671746,2,96,9.7,10.2,10.5,10.2020833333333,0.206718301416084,0.300000000000001,96,2.39,3.555,4.41,3.4746875,0.666720099284155,1.265,0,NA,NA,NA,NA,NA,NA,96,6.5,6.7,7.1,6.73229166666667,0.155931693322609,0.2,96,13,31,89,34.8125,16.8418729424766,20.5,96,0,96,0
"acejiwq",2015-03-03,96,8.3,8.75,9.7,8.80625,0.396779801056349,0.699999999999999,96,0.14,0.39,3.28,0.877291666666667,0.877030251133625,1.19,96,0.1,0.2,1.7,0.444791666666667,0.456270877916932,0.625,96,81.8,85.9,88.4,85.3822916666667,1.58731781659414,2.22500000000001,96,9.4,9.9,10.2,9.89583333333333,0.20309016232966,0.4,96,2.28,3.64,4.48,3.55208333333333,0.701404480748473,1.28,0,NA,NA,NA,NA,NA,NA,96,6.3,6.6,7,6.60208333333333,0.158930085036863,0.2,96,18,33,149,37.1875,18.5667005259699,17.5,96,0,96,0
"acejiwq",2015-03-04,96,9.2,10.3,11.9,10.425,0.931891116296093,1.825,96,0.13,0.285,2.91,0.6309375,0.683811420795621,0.75,96,0.1,0.1,1.5,0.323958333333333,0.351461547396363,0.4,96,84.3,87.05,90.6,87.3260416666667,1.73740549408513,2.90000000000001,96,9.5,9.8,9.9,9.74479166666667,0.0916168125994201,0.100000000000001,96,2.34,3.575,4.4,3.4584375,0.708879513368587,1.4075,0,NA,NA,NA,NA,NA,NA,96,6.3,6.5,6.8,6.52604166666667,0.115389310520759,0.199999999999999,96,16,42.5,117,43.7708333333333,16.3774422311632,20.25,96,0,96,0
"acejiwq",2015-03-05,96,11.5,12.6,14.2,12.6958333333333,0.885427837906823,1.6,96,0.12,0.19,0.46,0.230520833333333,0.0947169722096383,0.16,96,0.1,0.1,0.2,0.128125,0.0451969374835811,0.1,96,85.9,89.2,91,89.0677083333333,1.15389453058731,1.59999999999999,96,9.1,9.5,9.7,9.45208333333333,0.1256387190292,0.0999999999999996,96,2.13,3.38,4.27,3.29416666666667,0.741166458562613,1.485,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.7,6.534375,0.072297812444157,0.0999999999999996,96,18,53.5,79,50.7604166666667,16.5356041964106,26.25,96,0,96,0
"acejiwq",2015-03-06,96,12.8,13.1,13.6,13.1916666666667,0.246092266251445,0.4,96,0.14,0.28,1.03,0.377708333333333,0.275090336039738,0.1925,96,0.1,0.1,0.5,0.19375,0.129624965106832,0.1,96,82.9,86.95,89.5,86.928125,1.42146722753195,1.82500000000002,96,8.7,9.1,9.4,9.12083333333333,0.156216224419648,0.199999999999999,96,2.21,3.655,4.48,3.5246875,0.778739809428973,1.5125,0,NA,NA,NA,NA,NA,NA,96,6.4,6.6,6.7,6.58333333333333,0.0913831340728827,0.2,96,18,45,74,44.5208333333333,14.7348346063739,25.25,96,0,96,0
"acejiwq",2015-03-07,96,12.3,12.75,13.3,12.7354166666667,0.274141402878022,0.4,96,0.14,0.32,1.4,0.557291666666667,0.433347992329652,0.775,96,0.1,0.2,0.7,0.284375,0.216346761132751,0.4,96,79.1,82.2,85.7,82.0677083333333,1.52222100834459,2.5,96,8.3,8.7,9,8.68958333333333,0.179167176661861,0.200000000000001,96,2.46,3.71,4.54,3.62072916666667,0.720698849132112,1.405,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.7,6.54895833333333,0.1025924914321,0.0999999999999996,96,15,31,59,31.3645833333333,8.61958576568096,9,96,0,96,0
"acejiwq",2015-03-08,96,11.9,12.7,13.3,12.5833333333333,0.366108027389865,0.5,96,0.12,0.205,0.83,0.2903125,0.175555977727303,0.2625,96,0.1,0.1,0.4,0.15625,0.0831137457755461,0.1,96,75.7,78.45,82.6,78.340625,1.3330280626414,1.69999999999999,96,8.1,8.3,8.7,8.32708333333333,0.110956764141588,0.0999999999999996,96,2.31,3.56,4.38,3.47322916666667,0.709922893947559,1.38,95,2.2,3.41,4.27,3.34031578947368,0.706984083951546,1.385,96,6.3,6.4,6.6,6.45625,0.0737170979238586,0.0999999999999996,96,14,29,41,28.1145833333333,6.57406353814053,9,96,0,96,0
"acejiwq",2015-03-09,96,12.4,13,13.7,12.9677083333333,0.480678203258395,0.9,96,0.12,0.205,0.48,0.2371875,0.109195171717049,0.18,96,0.1,0.1,0.2,0.130208333333333,0.0461571495668911,0.1,96,76.1,78.8,81.3,79.0052083333333,1.4390325545249,2.7,96,8.1,8.4,8.5,8.33125,0.0898097404165287,0.0999999999999996,96,2.33,3.47,4.35,3.418125,0.694050373569982,1.33,94,2.23,3.37,4.24,3.31212765957447,0.695427264566173,1.3325,96,6.4,6.4,6.5,6.44270833333333,0.0497251216116987,0.0999999999999996,96,13,27,45,27.1458333333333,7.56443084673842,9,96,0,96,0
"acejiwq",2015-03-10,96,13.1,13.5,15,13.84375,0.642169431651312,1.1,96,0.12,0.265,0.9,0.31125,0.180923071759068,0.2425,96,0.1,0.1,0.4,0.161458333333333,0.0825511537318295,0.1,96,77.1,80.3,83.6,80.6166666666667,1.73099707602092,3.40000000000001,96,8,8.35,8.5,8.3375,0.089736456242418,0.0999999999999996,96,2.37,3.485,4.3,3.42510416666667,0.656595677545877,1.275,96,2.3,3.39,4.22,3.33635416666667,0.649417746976258,1.255,96,6.4,6.5,6.6,6.459375,0.0514589770184897,0.0999999999999996,96,10,23,44,23.2083333333333,7.10510071289288,8.25,96,0,96,0
"acejiwq",2015-03-11,96,14.2,14.8,16.3,15.1864583333333,0.69412872940288,1.1,96,0.13,0.27,0.93,0.353854166666667,0.228590048094223,0.33,96,0.1,0.1,0.5,0.182291666666667,0.111444856948856,0.125,96,78.8,81.95,85,82.1270833333333,1.49634496210401,2.39999999999999,96,8,8.3,8.4,8.24791666666667,0.0820515456304813,0.100000000000001,96,2.37,3.445,4.29,3.37979166666667,0.633974894350452,1.23,96,2.3,3.355,4.2,3.295625,0.629268267618493,1.225,96,6.4,6.5,6.6,6.475,0.0561951486949014,0.0999999999999996,96,10,21.5,40,21.3125,7.15734808284097,8.25,96,0,96,0
"acejiwq",2015-03-12,96,15.5,16.1,16.6,16.090625,0.320551539496668,0.524999999999999,96,0.13,0.47,3,0.697604166666667,0.680935493956531,0.7,96,0.1,0.2,1.6,0.35625,0.34968030512094,0.3,96,79,83.4,87.8,83.3729166666667,2.26546052790791,3.95000000000002,96,7.8,8.2,8.5,8.203125,0.179738479610326,0.300000000000001,96,2.49,3.535,4.34,3.4846875,0.582159235089507,1.1,94,2.38,3.43,4.18,3.37425531914894,0.570160304494153,1.08,96,6.4,6.55,6.8,6.55104166666667,0.0882517829450625,0.0999999999999996,96,9,21,34,19.8229166666667,5.65684455777929,7.25,96,0,96,0
"acejiwq",2015-03-13,96,15.5,15.9,16.3,15.884375,0.218284278672995,0.300000000000001,96,0.16,2.25,6.14,2.63760416666667,1.97481817672928,4.005,96,0.1,1.2,3.4,1.40625,1.08393168361149,2.225,96,78.2,86.1,88.4,85.9916666666667,1.69511165082774,1.84999999999999,96,7.7,8.5,8.6,8.44270833333333,0.163349667998094,0.125,96,2.69,3.75,4.52,3.6971875,0.588111523840236,1.1275,0,NA,NA,NA,NA,NA,NA,96,6.5,6.8,7,6.803125,0.122648942750823,0.2,96,11,15,41,15.5833333333333,3.5412357839027,3,96,0,96,0
"acejiwq",2015-03-14,96,15.6,16.4,16.9,16.3354166666667,0.398676538632687,0.800000000000001,96,0.13,1.905,8.29,2.576875,2.5242021407503,4.19,96,0.1,0.95,4.6,1.39166666666667,1.39605961768842,2.3,96,79.3,85.85,87.8,85.1447916666667,2.33269077932113,3.42499999999998,96,7.7,8.4,8.5,8.278125,0.224875696657884,0.200000000000001,96,2.35,3.45,4.43,3.4421875,0.675829631482279,1.3,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.1,6.79479166666667,0.161811971235406,0.300000000000001,96,10,18.5,49,20.2083333333333,7.01714691859825,9,96,0,96,0
"acejiwq",2015-03-15,96,16.3,17,17.6,16.9552083333333,0.369315096294312,0.624999999999996,96,0.15,0.64,5.75,1.33260416666667,1.50735197914591,1.755,96,0.1,0.3,3.1,0.697916666666667,0.815504902262417,0.9,96,73.7,81.8,86.6,81.13125,3.28330105069177,5.125,96,7.1,7.8,8.3,7.81875,0.321284428832968,0.425000000000001,96,2.28,3.44,4.2,3.334375,0.672813124128833,1.32,0,NA,NA,NA,NA,NA,NA,96,6.5,6.7,7,6.69895833333333,0.145453766694486,0.2,96,9,30,75,29.8541666666667,13.8859862463956,18.25,96,0,96,0
"acejiwq",2015-03-16,96,16.6,17.6,17.9,17.396875,0.366334079625056,0.599999999999998,96,0.16,1.24,6.97,1.99552083333333,2.06949771164618,2.815,96,0.1,0.6,3.9,1.065625,1.13784913670255,1.5,96,72,77.15,82.9,77.684375,2.84321271673992,4.84999999999999,96,6.9,7.4,7.9,7.40625,0.260692397886454,0.399999999999999,96,2.24,3.565,4.38,3.45302083333333,0.713069155562092,1.3175,95,2.2,3.52,4.3,3.39294736842105,0.716250392572334,1.325,96,6.5,6.7,7.1,6.74166666666667,0.193943381139237,0.300000000000001,96,11,35,120,38.3854166666667,20.4266955318494,21.25,96,0,96,0
"acejiwq",2015-03-17,96,16.8,17.8,18.6,17.79375,0.450219244836394,0.724999999999998,96,0.17,1.56,11,2.87875,3.19512927009715,4.145,96,0.1,0.8,6.3,1.57083333333333,1.80862941225592,2.2,96,72.6,76.15,82.5,76.6427083333333,2.65440031057336,4.15000000000001,96,6.9,7.2,7.6,7.22708333333333,0.208997187927023,0.4,96,2.1,3.555,4.4,3.44614583333333,0.748843838392388,1.3875,96,2.11,3.56,4.39,3.4496875,0.753290959548063,1.4125,96,6.5,6.8,7.3,6.82708333333333,0.257305538904387,0.4,96,14,52,232,60.7083333333333,40.302779495808,29.75,96,0,96,0
"acejiwq",2015-03-18,96,17.1,18,18.6,17.90625,0.435965353524433,0.800000000000001,96,0.18,3.475,19.07,5.82625,5.76658400204415,9.5775,96,0.1,1.85,11.4,3.31041666666667,3.40996925952085,5.475,96,71.7,76.85,83.8,77.4125,2.92777084234118,4.17500000000001,96,6.8,7.2,7.6,7.20104166666667,0.192760987353806,0.225,96,2.07,3.905,4.79,3.741875,0.816138936185436,1.41,96,2.07,3.86,4.72,3.6865625,0.809026482066076,1.37,42,6.5,6.95,7.5,6.96666666666667,0.370014282299604,0.7,94,19,58.5,207,69.3085106382979,37.9039608665223,42.25,96,0,96,0
"acejiwq",2015-03-19,96,16.5,17.3,17.8,17.28125,0.348926926447358,0.600000000000001,96,0.71,4.865,22.44,7.74364583333333,6.89021779806884,11.5275,96,0.4,2.65,13.6,4.45833333333333,4.15845787880851,6.75,96,72,74.3,80.1,75.0979166666667,2.1477027710981,3.09999999999999,96,6.8,7,7.3,7.03229166666667,0.106122859947839,0.0999999999999996,96,2.43,4.05,4.85,3.84708333333333,0.826155225209132,1.5725,88,2.37,3.93,4.79,3.75806818181818,0.855897536507119,1.6175,0,NA,NA,NA,NA,NA,NA,95,30,72,225,80.6631578947368,36.2073257329249,45.5,96,0,96,0
"acejiwq",2015-03-20,96,16.6,17.2,18.3,17.3885416666667,0.411638520949904,0.5,96,1.15,3.615,21.83,6.78229166666667,6.41339970262372,9.7425,96,0.6,1.9,13.2,3.87708333333333,3.86339036180908,5.675,96,68.8,70.9,75.4,71.1666666666667,1.53572658385237,2.24999999999999,96,6.4,6.7,6.9,6.67083333333333,0.131322557221095,0.2,96,2.21,3.925,4.8,3.7384375,0.859859631292408,1.6175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,43,86,298,106.042553191489,60.7749090299991,61.75,96,0,96,0
"acejiwq",2015-03-21,96,17.1,17.7,18.6,17.9,0.406007518727373,0.625000000000004,96,1.07,3.375,21.72,6.1925,5.96582512932488,7.715,96,0.5,1.8,13.1,3.51354166666667,3.58859655287387,4.45,96,64,66.4,71.8,66.9239583333333,1.77975425812055,2.25,96,6,6.2,6.5,6.22291666666667,0.1061073603942,0.0999999999999996,96,2.18,3.75,4.82,3.66697916666667,0.877206234877963,1.6575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,33,88,290,102.168421052632,51.7353438248157,63,96,0,96,0
"acejiwq",2015-03-22,96,17.2,17.9,18.1,17.8614583333333,0.194865563194984,0.199999999999999,96,1.02,3.245,22.91,5.8725,5.50203330836117,7.645,96,0.5,1.7,13.9,3.31770833333333,3.30285346462297,4.4,96,61.3,63.55,69.4,63.996875,1.72702684128716,1.59999999999999,96,5.7,5.9,6.3,5.95833333333333,0.1211060141639,0.0999999999999996,96,2.17,3.745,4.81,3.65135416666667,0.853065826782764,1.6375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,34,94.5,241,109.063829787234,50.0132903864817,59.5,96,0,96,0
"acejiwq",2015-03-23,96,16.9,17.2,17.6,17.225,0.164796525257185,0.199999999999999,96,1.12,3.905,22.86,6.54510416666667,5.82323530889138,8.735,96,0.6,2.05,13.9,3.71979166666667,3.49618197140724,5.1,96,62.9,66.9,70.2,66.6614583333333,1.63722292419474,2.62500000000001,96,5.9,6.2,6.6,6.27083333333333,0.171627912505155,0.2,96,2.51,3.9,4.87,3.78541666666667,0.758429008809334,1.405,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,34,87,246,96.1578947368421,45.594726223002,62,96,0,96,0
"acejiwq",2015-03-24,96,16.3,16.7,17.9,16.803125,0.302429852675746,0.300000000000001,96,0.83,2.655,21.6,5.26583333333333,5.47828549181444,4.77,96,0.4,1.4,13,2.96666666666667,3.2885980588972,2.675,96,61.6,67.65,71.8,67.8208333333333,1.70324252169775,1.825,96,5.8,6.5,6.7,6.471875,0.144879714173335,0.199999999999999,96,2.48,3.87,4.86,3.7778125,0.715655317100863,1.2975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,24,73,240,81.1354166666667,44.6736987950974,42.5,96,0,96,0
"acejiwq",2015-03-25,96,16.6,17,17.9,17.1479166666667,0.401832425577646,0.699999999999999,96,0.55,1.535,13.3,2.86489583333333,3.2003512947937,2.2575,96,0.3,0.8,7.7,1.55729166666667,1.85124395114924,1.2,96,66.6,70,75.2,70.096875,1.63227017403757,1.85000000000002,96,6.3,6.7,7.1,6.69479166666667,0.158525967765979,0.2,96,2.43,3.735,4.69,3.63302083333333,0.692449686246197,1.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,17,40.5,157,47.9166666666667,26.156479187933,23.5,96,0,96,0
