"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gtmpiwq",2008-06-25,96,28.1,28.8,29.2,28.7604166666667,0.325892835685102,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,57,2.21,2.95,3.54,2.93315789473684,0.417163713558328,0.66,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-26,96,28.1,28.8,29.1,28.7614583333333,0.246392836390511,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.06,2.985,3.59,2.91614583333333,0.491719581600961,0.86,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-27,96,28,28.6,28.8,28.5479166666667,0.220992577473194,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.98,2.99,3.63,2.901875,0.497721783413395,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-28,96,28.1,28.45,28.8,28.4375,0.180787749934324,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.91,2.955,3.67,2.88104166666667,0.518033689549987,0.8125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-29,96,27.8,28.2,28.5,28.1333333333333,0.180447786101054,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.84,2.96,3.73,2.88697916666667,0.534049317241034,0.837499999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-30,96,27.6,27.9,28.5,27.9666666666667,0.196102372119455,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.71,2.925,3.7,2.82291666666667,0.576504743517558,0.9025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-01,96,26.9,27.3,27.8,27.371875,0.224641527304,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,2.17,2.4,2.184,0.160405735558302,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-02,96,26.6,27.25,28.7,27.465625,0.565467319545245,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-03,96,26.7,27.8,29.3,27.9072916666667,0.63432430551052,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-04,96,27.1,27.95,30.1,28.2520833333333,0.807462453637993,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-05,96,27.4,28.5,30.5,28.7885416666667,0.804967445130111,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-06,96,28.2,28.9,30.4,29.0645833333333,0.570314625386571,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-07,96,28.6,28.95,30.4,29.2614583333333,0.574798782489035,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-08,96,29.2,29.4,30.5,29.653125,0.400776384691408,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-09,96,29.4,29.5,30.2,29.6635416666667,0.275344680323511,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-10,96,29.4,29.9,30.6,29.93125,0.366580930965276,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-11,96,29.8,30.1,30.4,30.1166666666667,0.181030190367688,0.400000000000002,61,56.14,56.65,56.93,56.5744262295082,0.245564143624186,0.439999999999998,61,37.1,37.5,37.7,37.4672131147541,0.185041717346306,0.300000000000004,61,75.9,103.8,114.6,102.490163934426,9.15614010592587,12.9,61,4.7,6.4,7,6.29180327868852,0.548724302957084,0.8,61,2.13,2.89,3.61,2.89409836065574,0.491254777921397,0.91,0,NA,NA,NA,NA,NA,NA,61,7.7,7.9,7.9,7.85081967213115,0.0536126565270808,0.100000000000001,61,11,16,21,16.0655737704918,2.42809151707685,4,61,0,61,1
"gtmpiwq",2008-07-12,96,29.5,29.8,30.3,29.8572916666667,0.181656003228002,0.224999999999998,96,56.92,57.07,57.17,57.061875,0.0539651446964173,0.0600000000000023,96,37.7,37.9,37.9,37.8479166666667,0.0632108695960408,0.100000000000001,96,78.4,93.2,99.3,91.4010416666667,6.15206417719702,10.2,96,4.8,5.75,6.1,5.628125,0.37576675996519,0.600000000000001,96,2.21,3.03,3.64,2.9884375,0.40991225794129,0.6775,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.809375,0.0581796220428824,0,96,10,18,36,18.9583333333333,3.72450397027059,4,96,0,96,3
"gtmpiwq",2008-07-13,96,29.1,29.5,30,29.540625,0.26658784471046,0.5,96,55.68,57.09,57.16,57.0342708333333,0.227983123990706,0.072499999999998,96,36.8,37.9,37.9,37.8364583333333,0.172973859702416,0.100000000000001,96,68,82.55,103,85.3854166666667,10.3427674110607,15.85,96,4.2,5.1,6.4,5.290625,0.627120088390699,1,96,2.36,3.11,3.71,3.075625,0.398845208069497,0.6525,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.778125,0.069891833722207,0.0999999999999996,96,11,20,36,19.5520833333333,4.29655870047957,6.25,96,0,96,28
"gtmpiwq",2008-07-14,96,29.4,29.8,30.1,29.7614583333333,0.236362697059844,0.5,96,56.96,57.13,57.21,57.1107291666667,0.0662728775461394,0.0999999999999943,96,37.8,37.9,38,37.8791666666667,0.0433265851695722,0,96,65.3,81.65,98.9,83.5489583333333,8.00590564641492,9.10000000000001,96,4,5,6.1,5.15416666666667,0.499034154862469,0.525,96,2.3,3.09,3.73,3.05697916666667,0.419102097325289,0.6925,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.71041666666667,0.0606615575253678,0,96,10,18,34,19.0729166666667,4.30481931075459,4,96,0,96,35
"gtmpiwq",2008-07-15,96,29.1,29.6,30.1,29.6260416666667,0.281815464693389,0.5,96,52.97,57.035,57.16,56.9338541666667,0.543009876408517,0.140000000000001,96,34.8,37.8,37.9,37.7552083333333,0.406491999446527,0.125,96,61.6,77.4,94.4,80.2041666666667,7.47575613731223,11.6,96,3.8,4.8,5.9,4.9625,0.465267325535037,0.7,96,2.37,3.17,3.81,3.10729166666667,0.442063294269442,0.767500000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.68645833333333,0.0705165776204309,0.100000000000001,96,8,17,36,17.3854166666667,4.81744590916383,6,96,0,96,57
"gtmpiwq",2008-07-16,96,28.9,29.7,30.5,29.6645833333333,0.399994517506287,0.625000000000004,96,56.22,56.85,56.99,56.7861458333333,0.192804071761255,0.265000000000001,96,37.2,37.7,37.8,37.6510416666667,0.154915794897653,0.224999999999994,96,67.5,78.25,94.7,80.0260416666667,8.25675155687331,15.475,96,4.2,4.8,5.8,4.953125,0.510717374721191,0.9,96,2.41,3.195,3.87,3.16885416666667,0.446459451312957,0.775,0,NA,NA,NA,NA,NA,NA,96,7.5,7.65,7.8,7.66041666666667,0.0703063471966818,0.100000000000001,96,7,15,33,15.8125,4.56603594056445,6,96,0,96,54
"gtmpiwq",2008-07-17,96,28.5,29.4,30.1,29.3458333333333,0.42893176163622,0.699999999999999,47,56.07,56.35,56.66,56.3710638297872,0.168048052684644,0.205000000000005,47,37.1,37.3,37.5,37.3297872340426,0.11016764619556,0.100000000000001,47,67.9,76.1,86.3,76.8297872340426,4.53109617669303,5.05,47,4.2,4.8,5.3,4.78936170212766,0.276023031925891,0.35,96,2.41,3.235,3.89,3.20895833333333,0.431634541241757,0.7475,0,NA,NA,NA,NA,NA,NA,47,7.5,7.6,7.7,7.62553191489362,0.0606776411308977,0.100000000000001,47,10,16,37,17.4893617021277,5.02979099066807,7,47,0,47,33
"gtmpiwq",2008-07-18,96,28.4,28.9,29.4,28.9,0.269111598842523,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.28,3.16,3.82,3.12395833333333,0.44656461586242,0.7525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-19,96,28.4,28.9,30.6,29.15625,0.628081875319821,0.925000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.36,3.15,3.86,3.1209375,0.456676963163471,0.7925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-20,96,29,29.5,31.5,29.8145833333333,0.751136565712838,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.29,3.15,3.79,3.11135416666667,0.452668392143315,0.8025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-21,96,29.8,30.25,32,30.5239583333333,0.647382550480523,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.23,3.085,3.78,3.03302083333333,0.477304095479395,0.8725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-22,96,30.3,30.7,32.1,30.8302083333333,0.469517062448027,0.700000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.24,3.085,3.73,3.0578125,0.469181152591798,0.8375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-07-23,96,29.7,30.1,30.8,30.1541666666667,0.324091171924349,0.400000000000002,59,51.12,54.19,55.45,53.9208474576271,1.15201964802389,1.27,59,33.4,35.7,36.6,35.5033898305085,0.854393533993137,0.949999999999996,59,68.7,75.3,82.5,75.9016949152542,3.54086934218448,3.5,59,4.3,4.7,5.1,4.73220338983051,0.206314689304455,0.2,96,2.2,2.995,3.75,2.98677083333333,0.475648022876861,0.82,0,NA,NA,NA,NA,NA,NA,59,7.4,7.6,7.8,7.55593220338983,0.0676481425202545,0.0999999999999996,59,5,12,19,12.3728813559322,2.91191550349147,3,59,0,59,49
"gtmpiwq",2008-07-24,96,28.5,29.4,30.7,29.4697916666667,0.593494520289813,0.799999999999997,96,50.54,53.905,55.18,53.5820833333333,1.2684162662791,1.94,96,33,35.5,36.5,35.2666666666667,0.941182533520203,1.5,96,56.5,78.85,87,76.26875,9.12912415814008,15.875,96,3.7,4.9,5.4,4.79270833333333,0.531580521536665,1,96,2.05,2.96,3.6,2.9175,0.467319343084633,0.827500000000001,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.57083333333333,0.0724266113737741,0.0999999999999996,96,5,11,15,10.8333333333333,1.93943381139237,2,96,0,96,49
"gtmpiwq",2008-07-25,96,29.6,29.9,30.5,29.9583333333333,0.240029237985124,0.300000000000001,96,49.89,53.855,55.4,53.4845833333333,1.44780190318883,2.14500000000001,96,32.5,35.45,36.6,35.175,1.07840037482424,1.6,96,65.4,81.55,90.1,80.56875,7.24621589085242,10.75,96,4.2,5.1,5.6,5.02708333333333,0.424878723666603,0.625000000000001,96,2.07,2.995,3.66,2.95572916666667,0.480672215245246,0.8675,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.5875,0.0743391941675028,0.0999999999999996,96,5,11,19,10.5416666666667,2.107214008399,3,96,0,96,34
"gtmpiwq",2008-07-26,96,29.4,29.9,30.1,29.8489583333333,0.190287755319573,0.199999999999999,96,49.65,53.78,55.67,53.5644791666667,1.46211085316053,1.895,96,32.4,35.4,36.8,35.234375,1.08179462249688,1.425,96,55.6,80.3,98.5,78.5729166666667,9.54514458181327,11.225,96,3.6,5,6.1,4.91145833333333,0.557413158998387,0.625000000000001,96,2.09,3.07,3.7,2.9975,0.475799603990897,0.8275,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.58020833333333,0.0865962095519886,0.0999999999999996,96,5,10,15,10.1041666666667,1.96001700672894,2.25,96,0,96,45
"gtmpiwq",2008-07-27,96,29.2,29.6,29.9,29.5520833333333,0.167318899216699,0.300000000000001,96,50.57,53.865,55.74,53.6994791666667,1.25291942849421,1.6325,96,33,35.5,36.9,35.3447916666667,0.931311445635632,1.3,96,58.2,76.6,89.9,75.425,8.25631496747219,10.625,96,3.7,4.8,5.6,4.734375,0.493926933654639,0.6,96,2.09,3.065,3.71,3.00197916666667,0.475116871587051,0.7675,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.575,0.083350875346649,0.0999999999999996,47,5,10,14,9.59574468085106,2.23275589572993,2.5,96,0,96,65
"gtmpiwq",2008-07-28,96,28.9,29.25,29.6,29.2385416666667,0.18938670640096,0.299999999999997,96,50.8,53.7,55.86,53.4709375,1.23059341964504,1.4575,96,33.2,35.35,37,35.1875,0.913898531739596,1.05,96,55.1,69.1,84.5,70.0552083333333,7.86509771467612,10.85,96,3.5,4.35,5.3,4.41875,0.472465537590337,0.600000000000001,96,2,3.02,3.74,2.96989583333333,0.492517688256588,0.785,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.7,7.54895833333333,0.0894365893176384,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,77
"gtmpiwq",2008-07-29,96,28.6,29.15,29.6,29.1239583333333,0.26427449512189,0.400000000000002,96,50.08,53.835,55.85,53.6484375,1.37601279685374,2.3725,96,32.7,35.45,37,35.3239583333333,1.02482294148965,1.8,96,42.9,63.5,77.7,64.175,6.76352446272613,8.225,96,2.7,4,4.9,4.05625,0.418219911932517,0.5,96,1.92,3.03,3.77,2.95479166666667,0.536428695740669,0.8625,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.525,0.0984083864633282,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,96
"gtmpiwq",2008-07-30,96,28.2,28.9,29.5,28.9052083333333,0.318671515965452,0.5,96,51.24,54.005,55.61,53.7744791666667,1.15805632968319,1.86499999999999,96,33.5,35.6,36.8,35.4270833333333,0.871837643826523,1.425,96,46,60.6,76.9,62.3197916666667,6.84421568751256,9.35,96,2.9,3.85,4.9,3.95104166666667,0.430420795737739,0.6,96,1.85,3.025,3.79,2.92708333333333,0.563240467794532,0.985,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.7,7.515625,0.095507646428523,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,96
"gtmpiwq",2008-07-31,96,27.9,28.7,29.4,28.6822916666667,0.384158627232544,0.600000000000001,96,51.1,53.64,55.31,53.6095833333333,1.03574729357134,1.64250000000001,96,33.4,35.3,36.6,35.309375,0.780024038091135,1.2,96,37.8,62.5,70.7,61.075,6.48463771661837,8.37499999999999,96,2.4,4,4.5,3.89375,0.409058611165223,0.6,96,1.85,2.93,3.77,2.89895833333333,0.576797837733495,0.9975,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.7,7.53229166666667,0.0814277744761598,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,96
"gtmpiwq",2008-08-01,96,27.6,28.2,29.4,28.3197916666667,0.469180650129713,0.625000000000004,96,50.45,52.755,54.54,52.6719791666667,1.13699569021233,2.0125,96,33,34.7,36,34.621875,0.846690538757256,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.87,2.945,3.77,2.89583333333333,0.575936156305845,1.0025,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.51979166666667,0.0841299642053469,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-08-02,96,27.1,28,28.6,27.9958333333333,0.371884720866608,0.5,96,50.71,52.465,54.14,52.445,0.974613553644401,1.7775,96,33.2,34.5,35.7,34.4625,0.730861063908074,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.86,2.98,3.76,2.91270833333333,0.566907546842222,0.97,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.52708333333333,0.0851984268036948,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-08-03,96,27.1,27.65,29.4,27.86875,0.684922200729858,1.025,96,51.13,52.445,54.12,52.5229166666667,0.797928788099034,1.345,96,33.5,34.45,35.7,34.5229166666667,0.600960488528098,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.98,3.015,3.74,2.9365625,0.541453848205775,0.9325,0,NA,NA,NA,NA,NA,NA,96,7.3,7.55,7.7,7.55208333333333,0.0781081122098239,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-08-04,96,27.4,28.2,30.2,28.5885416666667,0.818582830797955,1.3,96,51.06,52.745,54.03,52.8135416666667,0.702000118708442,1.1325,96,33.4,34.7,35.6,34.71875,0.530801281083609,0.900000000000006,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.16,3.11,3.75,3.055,0.492373414135419,0.855,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.59791666666667,0.0882331441086526,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-08-05,96,28.3,29,30.7,29.2760416666667,0.701238722272262,1.125,96,51.99,53.04,54.16,53.1189583333333,0.551192924801178,0.769999999999996,96,34.1,34.85,35.7,34.9239583333333,0.423207002147492,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.27,3.11,3.78,3.07864583333333,0.473643480826903,0.825,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.8,7.64583333333333,0.0983192080250176,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-08-06,96,29.4,29.6,31.3,30.0197916666667,0.613809466694274,1,96,52.2,53.095,54.03,53.1938541666667,0.438781494096325,0.704999999999998,96,34.2,34.9,35.6,34.9489583333333,0.332136557732593,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.16,2.995,3.63,2.96239583333333,0.46555850961742,0.85,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.8,7.65416666666667,0.091670653820783,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-08-07,96,30.2,30.4,31.6,30.6354166666667,0.464300076893714,0.800000000000001,96,52.46,54.05,54.84,53.8540625,0.669398124201294,1.0675,96,34.4,35.55,36.2,35.425,0.492896914598837,0.799999999999997,58,84.8,104.1,112.3,102.684482758621,7.22611739005015,7.77499999999999,58,5.3,6.4,6.9,6.3,0.414644214431365,0.5,96,2.11,2.98,3.61,2.94958333333333,0.443927250243519,0.805,0,NA,NA,NA,NA,NA,NA,96,7.2,7.7,7.8,7.67916666666667,0.102512301358542,0.0249999999999995,58,2,5,13,4.94827586206897,1.62677610136384,1.75,58,0,58,0
"gtmpiwq",2008-08-08,96,29.9,30.6,31.1,30.5135416666667,0.266998833692176,0.399999999999999,96,52.38,54.515,55.13,54.2630208333333,0.763219110143162,0.719999999999999,96,34.3,35.9,36.4,35.7291666666667,0.562684667542772,0.5,96,75.4,91.6,103.7,91.890625,7.22504530126027,11.55,96,4.6,5.7,6.4,5.66354166666667,0.441557003929615,0.699999999999999,96,2.26,3.06,3.61,3.01375,0.400416230808314,0.705,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.69166666666667,0.0626883127975504,0,96,2,5,10,5.27083333333333,1.49721964543171,1,96,0,96,8
"gtmpiwq",2008-08-09,96,29.1,29.7,30.5,29.7333333333333,0.354420703525795,0.424999999999997,96,50.57,52.42,53.46,52.3101041666667,0.709952548142505,0.997500000000002,96,33,34.4,35.2,34.3125,0.532768341085652,0.725000000000001,96,63.4,86.9,110.2,87.6177083333333,11.7448846181213,18.6,96,4.1,5.5,6.9,5.51770833333333,0.716570015922588,1.125,96,2.38,3.13,3.69,3.090625,0.380384327808212,0.6425,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.68541666666667,0.0794443422074344,0.100000000000001,96,3,6,10,5.92708333333333,1.44546325968103,2,96,0,96,26
"gtmpiwq",2008-08-10,96,29.7,30.15,30.5,30.121875,0.226740345352402,0.324999999999999,96,49.31,52.03,53.09,51.7696875,1.00608198172285,1.32,96,32.1,34.1,34.9,33.8989583333333,0.739486990265501,0.924999999999997,96,58.7,89.95,107.2,87.6895833333333,11.5464688533965,15.025,96,3.7,5.6,6.7,5.4875,0.696797184114197,0.9,96,2.45,3.155,3.69,3.11770833333333,0.366245471800042,0.6025,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.659375,0.0968755305588188,0.100000000000001,96,3,6,9,6.10416666666667,1.31772664417622,2,96,0,96,23
"gtmpiwq",2008-08-11,96,29.6,29.95,30.5,29.9385416666667,0.17673637320607,0.199999999999999,96,48.19,51.375,52.61,51.1132291666667,1.17131819110973,1.67249999999999,96,31.3,33.6,34.5,33.4270833333333,0.857963214358857,1.225,96,54.3,81.65,103.2,81.221875,11.7903993336684,14.975,96,3.5,5.1,6.5,5.11979166666667,0.717542559407735,0.925000000000001,96,2.36,3.085,3.64,3.04916666666667,0.365886570477983,0.585,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.61041666666667,0.105110635113841,0.2,96,3,7,10,6.58333333333333,1.43392480656316,1.25,96,0,96,35
"gtmpiwq",2008-08-12,96,29.1,29.5,29.9,29.5104166666667,0.191657131723166,0.225000000000005,96,46.72,50.49,51.87,50.1685416666667,1.37254353140949,2.005,96,30.2,33,34,32.74375,1.01024358709331,1.525,96,47.7,73.4,87.2,71.9416666666667,9.11709402763687,9.84999999999999,96,3.1,4.7,5.5,4.584375,0.566118478393832,0.600000000000001,96,2.37,3.09,3.68,3.05614583333333,0.383741606571447,0.6225,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.55833333333333,0.0969716905696184,0.0999999999999996,44,4,6,28,6.75,3.47833828275835,1,96,0,96,73
