"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudtswq",2011-11-03,95,8.2,8.7,10,8.8621052631579,0.50025077697653,0.6,95,0.21,0.22,0.23,0.216,0.00642468643162302,0.01,95,0.1,0.1,0.1,0.1,0,0,95,77.6,93.7,98.4,91.9673684210526,4.97145986747211,4.69999999999999,95,9,10.9,11.5,10.6705263157895,0.643605813716011,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,7.4,7.7,7.9,7.71578947368421,0.149691732509297,0.0999999999999996,95,12,43,62,37.2421052631579,14.9593177321052,28,95,0,95,0
"hudtswq",2011-11-04,96,7,8.05,9.7,8.18958333333333,0.603233247489885,0.625000000000001,96,0.21,0.22,0.24,0.220416666666667,0.00560388336530391,0,96,0.1,0.1,0.1,0.1,0,0,96,84.2,94.05,96.3,92.8385416666667,3.36043135676192,3.02500000000001,96,9.7,11.15,11.5,10.9427083333333,0.467410513060306,0.650000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.871875,0.0936995478279266,0.100000000000001,96,12,22,130,30.3333333333333,22.7020363875215,15,96,0,96,0
"hudtswq",2011-11-05,96,5.1,7.4,8.5,7.084375,0.803194690300126,0.825,96,0.22,0.22,0.26,0.2246875,0.00905574839245042,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.8,94.9,98.1,93.2447916666667,3.75793531754835,3.84999999999999,96,10.4,11.4,11.7,11.2927083333333,0.267245123697984,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.92291666666667,0.0703063471966816,0.0999999999999996,96,12,18,44,20.1145833333333,6.88838808073973,5,96,0,96,0
"hudtswq",2011-11-06,96,5.4,7.05,8,6.94166666666667,0.577046320619368,0.6,96,0.22,0.22,0.23,0.221875,0.00392361272835448,0,96,0.1,0.1,0.1,0.1,0,0,96,84.6,95.1,97.2,93.6614583333333,3.09343514701245,4.35000000000002,96,10.5,11.5,11.7,11.384375,0.268064456113784,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.903125,0.0732021354304569,0.0999999999999996,96,14,23.5,97,32.2604166666667,19.2923463371613,23.25,96,0,96,0
"hudtswq",2011-11-07,96,5.2,7.3,9.2,7.284375,1.08135666495477,1.55,96,0.22,0.22,0.25,0.223020833333333,0.00682407374345708,0,96,0.1,0.1,0.1,0.1,0,0,96,82.6,95.6,100.9,94.4385416666667,4.5270501559001,5.17499999999998,96,10.3,11.5,11.7,11.3739583333333,0.322570201797561,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.88958333333333,0.0787790603579225,0,96,10,15,37,18.2291666666667,7.51766924499828,8,96,0,96,0
"hudtswq",2011-11-08,96,6.4,7.6,10.8,7.85729166666667,1.07338567078456,1.6,96,0.22,0.22,0.25,0.2240625,0.00625394612267032,0.01,96,0.1,0.1,0.1,0.1,0,0,96,81.4,95.85,103.5,94.4104166666667,5.13716036995797,4.17499999999998,96,9.9,11.4,11.6,11.2145833333333,0.452590012371291,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.853125,0.0845460011815431,0.100000000000001,96,8,13,38,15.4166666666667,5.85017618568097,6,96,0,96,0
"hudtswq",2011-11-09,96,7.2,7.8,9.5,8.12083333333333,0.739119912878847,1.4,96,0.21,0.22,0.23,0.221041666666667,0.00339633445339211,0,96,0.1,0.1,0.1,0.1,0,0,96,85.9,94.55,97.8,93.9322916666667,3.51868680024887,5.82499999999999,96,9.9,11.2,11.6,11.0927083333333,0.441348362626375,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.81979166666667,0.0936058833808474,0.100000000000001,96,10,23,63,26.5,12.2138833860661,20,96,0,96,0
"hudtswq",2011-11-10,96,7.8,8.4,9.6,8.53854166666667,0.481963045464051,0.725000000000001,96,0.21,0.22,0.24,0.222395833333333,0.0059373557230855,0.01,96,0.1,0.1,0.1,0.1,0,0,96,79.2,95.5,97.6,93.4270833333333,4.76815045609194,4.15000000000002,96,9.2,11.1,11.5,10.9270833333333,0.585882899502814,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.80416666666667,0.107523967136504,0.100000000000001,96,10,19,68,23.71875,11.4107088437042,13,96,0,96,0
"hudtswq",2011-11-11,96,7.1,7.9,8.4,7.83020833333333,0.353663471222564,0.5,96,0.21,0.23,0.29,0.230520833333333,0.0153807666407153,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.8,94.05,96.8,92.621875,3.82152361802958,5.97500000000001,96,9.9,11.2,11.4,11.009375,0.377827062918585,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.86354166666667,0.0600347121810931,0.100000000000001,96,13,23,57,25.9375,10.619557429573,11,96,0,96,0
"hudtswq",2011-11-12,96,5.4,7.4,8,7.07604166666667,0.832465556950419,1.2,96,0.21,0.22,0.26,0.223645833333333,0.0112502436620786,0.01,96,0.1,0.1,0.1,0.1,0,0,96,86.9,92.95,96.5,92.509375,2.818662546782,5.19999999999999,96,10.6,11.2,11.5,11.203125,0.191642828418416,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88229166666667,0.0580286529345937,0.100000000000001,96,13,50.5,257,71.7291666666667,54.2862741528971,55.5,96,0,96,0
"hudtswq",2011-11-13,96,5.9,7.9,9,7.60625,0.837139553228103,1.3,96,0.2,0.21,0.23,0.211041666666667,0.00532702477772125,0,96,0.1,0.1,0.1,0.1,0,0,96,84,93.5,96.5,92.3614583333333,3.63319113877555,6.175,96,10.1,11.1,11.4,11.0395833333333,0.353472746412139,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,7.9,7.84375,0.0751314637292878,0.100000000000001,96,15,29,98,35.4375,18.7951911542904,20.5,96,0,96,0
"hudtswq",2011-11-14,96,7.3,7.8,8.6,7.875,0.364763802451597,0.6,96,0.2,0.21,0.22,0.2090625,0.00386022224612439,0,96,0.1,0.1,0.1,0.1,0,0,96,82.1,93.55,95.9,92.8104166666667,3.4452554459313,3.10000000000001,96,9.6,11.2,11.4,11.0333333333333,0.463094094489313,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.85208333333333,0.0917423929634861,0.100000000000001,95,18,42,131,47.6421052631579,24.7772698638025,29,96,0,96,0
"hudtswq",2011-11-15,96,7.9,8.4,9.2,8.43229166666667,0.351086971281346,0.6,96,0.2,0.21,0.23,0.207083333333333,0.00578867618111641,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,80.6,92.95,95.7,92.1104166666667,3.26981342350927,4.47499999999999,96,9.3,10.9,11.3,10.8,0.454451664965014,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.82083333333333,0.0845005969043592,0.125000000000001,96,14,24,140,33.5104166666667,21.2379971261375,19.75,96,0,96,0
"hudtswq",2011-11-16,96,8,8.3,9,8.33229166666667,0.265367586830703,0.4,96,0.2,0.21,0.23,0.209270833333333,0.00441165720543262,0,96,0.1,0.1,0.1,0.1,0,0,96,81.3,92.1,95.2,91.4041666666667,3.46060282751785,5.02500000000001,96,9.4,10.8,11.2,10.7333333333333,0.454606056566195,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80416666666667,0.0939391366976981,0.2,96,15,20,511,27.6979166666667,50.5252661737652,8,96,0,96,0
"hudtswq",2011-11-17,96,5.8,7.7,8.8,7.70625,0.532681893816563,0.5,96,0.2,0.21,0.22,0.210520833333333,0.00266351238886063,0,96,0.1,0.1,0.1,0.1,0,0,96,82.1,91.35,94.3,90.396875,3.22256691164047,5.7,96,9.7,10.9,11.2,10.7875,0.377317400940682,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.85,7.9,7.82291666666667,0.086425101941589,0.2,96,13,20.5,60,22.2291666666667,8.46351820172186,11,96,0,96,0
"hudtswq",2011-11-18,96,4.2,6.7,7.7,6.565625,0.929043438449632,1.225,96,0.2,0.21,0.24,0.213333333333333,0.0111134500462199,0.01,96,0.1,0.1,0.1,0.1,0,0,96,84.8,91.2,95.2,90.903125,2.50832102054447,3.94999999999997,96,10.4,11.2,11.5,11.1572916666667,0.210135190402783,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.86875,0.0548922389298967,0.100000000000001,96,11,15,117,29.8958333333333,27.7148940260863,22.25,96,0,96,0
"hudtswq",2011-11-19,96,5.2,6.45,7.4,6.45833333333333,0.642637110771196,1.1,96,0.2,0.205,0.23,0.2075,0.00929062912152262,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,87.7,93.85,97.3,93.4135416666667,2.19279296988383,2.65000000000002,96,11.1,11.5,11.8,11.4927083333333,0.171829040904748,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.875,0.0435285750066009,0.0249999999999995,80,19,88,284,98.6125,64.324039987031,91,96,0,96,0
"hudtswq",2011-11-20,96,5.6,7,9.4,7.12708333333333,0.945067991613265,1.1,96,0.2,0.2,0.22,0.2034375,0.00558722697437269,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,90.2,95.1,100.3,95.2510416666667,1.84168085649848,2.12499999999999,96,10.8,11.6,11.7,11.53125,0.1431322538957,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.89166666666667,0.0495594627783353,0,74,15,32,95,43.6891891891892,26.6565809169686,35.75,96,0,96,0
"hudtswq",2011-11-21,96,6.5,7.4,8.5,7.49479166666667,0.524428469191219,0.925000000000001,96,0.2,0.2,0.27,0.209791666666667,0.0173496043738704,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,86.2,95.5,97.5,94.634375,2.1695416991177,2.72500000000001,96,10.1,11.5,11.6,11.353125,0.334963666529277,0.324999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.8875,0.0528154682286405,0,96,17,24,50,26.7604166666667,7.39664901605225,10,96,0,96,0
"hudtswq",2011-11-22,96,4.7,6.2,6.8,6.05625,0.597153334800332,0.924999999999999,96,0.2,0.21,0.24,0.208645833333333,0.00878033588455555,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,83.4,92.05,94.9,90.9625,3.58993475970628,5.3,96,10.6,11.4,11.6,11.3010416666667,0.291816377617182,0.350000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,7.9,7.85,0.0753937034925054,0.100000000000001,96,13,20,26,20.1770833333333,2.79094321602711,3,96,0,96,0
"hudtswq",2011-11-23,96,5.1,6.1,6.6,6.02395833333333,0.358283860313863,0.5,96,0.2,0.2,0.22,0.204479166666667,0.00559507145275227,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,89.5,92.4,94.4,92.440625,1.40439746398308,2.7,96,11.2,11.5,11.7,11.503125,0.111876929562895,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.871875,0.0592996405420899,0.100000000000001,88,15,27,120,35.8068181818182,20.5800137140943,19.25,96,0,96,0
"hudtswq",2011-11-24,96,4.1,5.95,6.5,5.74479166666667,0.644632868451275,0.7,96,0.2,0.21,0.22,0.210833333333333,0.00313441563987752,0,96,0.1,0.1,0.1,0.1,0,0,96,82.3,92.8,94.7,91.6739583333333,3.05521968515546,4.09999999999999,96,10.6,11.6,11.9,11.4822916666667,0.281722069709498,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.85208333333333,0.0951222666573664,0.100000000000001,95,13,19,49,22.9368421052632,8.51258208485532,9.5,96,0,96,0
"hudtswq",2011-11-25,96,4.3,6,6.8,5.80416666666667,0.605051831910495,0.725000000000001,96,0.2,0.21,0.22,0.209479166666667,0.00393895301789612,0,96,0.1,0.1,0.1,0.1,0,0,96,80.5,91.9,95.2,90.8541666666667,3.95298465963356,5.22500000000002,96,10.4,11.4,11.8,11.3614583333333,0.377071762447266,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.8,0.102597835208516,0.2,96,11,18,33,19.2083333333333,4.23000974657747,3,96,0,96,0
"hudtswq",2011-11-26,96,5.1,6.1,7.3,6.20208333333333,0.560071267394966,0.924999999999999,96,0.2,0.21,0.23,0.209895833333333,0.00397221711037171,0,96,0.1,0.1,0.1,0.1,0,0,96,78.6,93.25,96.1,91.878125,3.95102127037395,5.97500000000001,96,10,11.6,11.8,11.3833333333333,0.448780022697011,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.8,0.107605517369794,0.2,96,18,25,39,25.7916666666667,4.2498709990742,4.25,96,0,96,0
"hudtswq",2011-11-27,96,5.2,5.9,6.6,5.92395833333333,0.352358905443887,0.5,96,0.21,0.21,0.22,0.213854166666667,0.00489248439024306,0.01,96,0.1,0.1,0.1,0.1,0,0,96,84.5,92.8,95.9,92.0770833333333,2.99566280045587,4.24999999999999,96,10.5,11.6,12,11.4833333333333,0.374915195089199,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80833333333333,0.0902238930505275,0.100000000000001,96,15,24,41,24.0208333333333,3.21502776174202,4,96,0,96,0
"hudtswq",2011-11-28,96,5.6,6.1,7.2,6.215625,0.422854491583844,0.8,96,0.22,0.22,0.23,0.220520833333333,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,86.9,94.05,97.2,93.5395833333333,2.91086817097098,3.82499999999999,96,10.7,11.7,12.1,11.575,0.402099751960028,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.82604166666667,0.0784652677661528,0.100000000000001,96,19,26,46,27.4791666666667,6.48070685986558,8.25,96,0,96,0
"hudtswq",2011-11-29,96,5.6,6.25,8,6.36875,0.622272998137093,0.925000000000001,96,0.22,0.22,0.23,0.222395833333333,0.00429069781262888,0,96,0.1,0.1,0.1,0.1,0,0,96,86.7,94.1,97.3,93.7875,2.9840011993789,5.17500000000001,96,10.4,11.65,12.2,11.578125,0.496769166981162,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.809375,0.0907026663566764,0.2,96,21,28,48,28.03125,4.00119225652607,5,96,0,96,0
"hudtswq",2011-11-30,96,5.8,6.6,8.1,6.715625,0.508315717267382,0.699999999999999,96,0.22,0.23,0.25,0.231979166666667,0.0107232940409055,0.02,96,0.1,0.1,0.1,0.1,0,0,96,86.3,92.5,97.1,92.4052083333333,2.98865820241747,4.05000000000001,96,10.3,11.3,12.1,11.3010416666667,0.497466167411713,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.78333333333333,0.087859537021396,0.2,96,32,61.5,360,85.9791666666667,65.7982529230017,42.5,96,0,96,0
"hudtswq",2011-12-01,96,4.7,6.1,6.7,5.97916666666667,0.44007575105505,0.6,96,0.23,0.24,0.28,0.23875,0.0105879772930383,0.02,96,0.1,0.1,0.1,0.1,0,0,96,84,90.6,93.7,90.1625,2.68987379864401,4.075,96,10.3,11.3,11.5,11.23125,0.271569512280006,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.759375,0.0572678379472971,0.0999999999999996,96,25,39,116,45.46875,18.6626297718194,7.25,96,0,96,0
"hudtswq",2011-12-02,96,5,6.15,6.4,5.90729166666667,0.434376696008301,0.899999999999999,96,0.22,0.23,0.25,0.228958333333333,0.00787790603579225,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.1,91.55,92.8,90.2979166666667,2.53584737904799,3.42500000000001,96,10.4,11.4,11.4,11.265625,0.227030313301759,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.76458333333333,0.0561561107265257,0.0999999999999996,96,25,33,116,41.4270833333333,18.4503571733601,17.75,96,0,96,0
"hudtswq",2011-12-03,96,4.8,5.8,7.1,5.89479166666667,0.487176568373244,0.8,96,0.21,0.22,0.3,0.225,0.0171064776896756,0,96,0.1,0.1,0.1,0.1,0,0,96,84,91.5,94.8,90.684375,2.44011769021604,2.94999999999997,96,10.6,11.4,11.5,11.31875,0.209918530562893,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.775,0.0542896714030636,0,96,16,24,82,27.875,13.0184080197396,5.5,96,0,96,0
"hudtswq",2011-12-04,96,4.7,5.9,7.1,5.79895833333333,0.529845020372972,0.8,96,0.21,0.22,0.23,0.217708333333333,0.00570856543259738,0.01,96,0.1,0.1,0.1,0.1,0,0,96,84.8,91.9,95.6,91.565625,2.10272145088217,2.02499999999999,96,10.7,11.5,11.7,11.4583333333333,0.158722973939314,0.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.75416666666667,0.0560388336530389,0.0999999999999996,96,16,28,290,49.3958333333333,56.1971115883832,27.5,96,0,96,0
"hudtswq",2011-12-05,96,5.6,6.5,7.9,6.48958333333333,0.69471374895165,0.924999999999999,96,0.21,0.22,0.23,0.219479166666667,0.00303307787626839,0,96,0.1,0.1,0.1,0.1,0,0,96,88.9,93.1,96.7,92.9833333333333,1.90868743363031,2.325,96,10.9,11.4,11.6,11.43125,0.122528192244629,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.75520833333333,0.0499890338851624,0.0999999999999996,96,13,32.5,106,35.2604166666667,18.7595560443859,26,96,0,96,0
"hudtswq",2011-12-06,96,6.6,7.1,8.6,7.271875,0.591288178916436,0.7,96,0.21,0.22,0.23,0.218645833333333,0.00626095531077397,0.01,96,0.1,0.1,0.1,0.1,0,0,96,87.2,93.15,94.4,92.3270833333333,1.96090629780516,3.25,96,10.4,11.3,11.5,11.1447916666667,0.35239624577326,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.70833333333333,0.080350111081922,0.2,96,11,20,50,23.4479166666667,10.4073554876162,11.5,96,0,96,0
"hudtswq",2011-12-07,96,6.5,6.8,7.7,6.85208333333333,0.242781758903218,0.399999999999999,96,0.21,0.21,0.25,0.215,0.00870571500132014,0.01,96,0.1,0.1,0.1,0.1,0,0,96,84.7,91.9,94,91.1197916666667,2.50874763437506,3.22500000000001,96,10.2,11.2,11.5,11.10625,0.332395610839348,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.7125,0.0684412925529303,0.0999999999999996,96,12,19,65,23.1979166666667,10.7689805916092,10.25,96,0,96,0
"hudtswq",2011-12-08,96,4.5,5.85,6.5,5.7625,0.455897033619608,0.6,96,0.19,0.21,0.25,0.210520833333333,0.00730822055765275,0,96,0.1,0.1,0.1,0.1,0,0,96,85.3,91.7,93.6,91.20625,2.00130549497335,2.52499999999999,96,10.8,11.4,11.7,11.4239583333333,0.183959258456675,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.78541666666667,0.0542492622635585,0,37,13,27,84,33.027027027027,15.9399680859964,13,96,0,96,0
"hudtswq",2011-12-09,96,3.7,5.1,5.6,4.96145833333333,0.497439716880171,0.624999999999999,96,0.19,0.2,0.21,0.2021875,0.0048564932117516,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,86.6,91.7,93.6,91.3177083333333,1.82848771517924,3.10000000000001,96,11,11.7,11.8,11.671875,0.129536115671105,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.72708333333333,0.0623726773290435,0.0999999999999996,96,26,42,86,46.7916666666667,13.9901594488236,18,96,0,96,0
"hudtswq",2011-12-10,96,3.2,4.7,5.1,4.48020833333333,0.549185002222991,0.800000000000001,96,0.2,0.21,0.22,0.205625,0.00576970308457987,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,76.9,90.75,93,89.815625,3.3044890719014,3.95,96,10.3,11.7,11.9,11.6197916666667,0.306291842827158,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.721875,0.0784093509461051,0.0999999999999996,96,28,40.5,70,41.5208333333333,6.55499675485353,4,96,0,96,0
"hudtswq",2011-12-11,96,1.3,3.6,4.5,3.41145833333333,0.926211274257339,1.8,96,0.21,0.21,0.24,0.21375,0.0056661506472997,0.01,96,0.1,0.1,0.1,0.1,0,0,96,81.4,89.7,92.6,88.8583333333333,3.18891721160273,5.625,96,11.4,11.8,12.1,11.8270833333333,0.163822218573201,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.72083333333333,0.0780238380127869,0.0999999999999996,96,25,35.5,47,35.75,3.70774438453524,5,96,0,96,0
"hudtswq",2011-12-12,96,0.8,3.45,4.3,3.27708333333333,0.811299044958687,1.2,96,0.21,0.22,0.25,0.216666666666667,0.00643455583330581,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.8,90.4,93.5,89.8833333333333,2.88092334126502,5.42500000000001,96,11.3,12.1,12.2,12.0052083333333,0.173732881272048,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.72916666666667,0.0738656912976328,0.0999999999999996,96,24,31,89,33.9375,10.5997144946655,5,96,0,96,0
"hudtswq",2011-12-13,96,1.9,3.6,4.2,3.37395833333333,0.634821946303664,0.9,96,0.21,0.21,0.28,0.2175,0.0163514042532326,0.01,96,0.1,0.1,0.1,0.1,0,0,96,84.2,91.75,93.7,90.7552083333333,2.5726034240032,3.575,96,11.5,12.15,12.4,12.09375,0.175806412672695,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.75,0.064888568452305,0.0999999999999996,96,19,31,40,30.6458333333333,4.03922651966846,5.25,96,0,96,0
"hudtswq",2011-12-14,96,2.9,3.9,4.8,3.85208333333333,0.501152181250296,0.8,96,0.21,0.21,0.23,0.2134375,0.00499012182110555,0.01,96,0.1,0.1,0.1,0.1,0,0,96,83.8,92.7,97.1,92.275,1.99060953373319,2.60000000000001,96,11.3,12.2,12.5,12.1427083333333,0.220403835894916,0.225000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.73125,0.068537350554662,0.0999999999999996,96,23,32,57,32.875,4.53350102889008,3.5,96,0,96,0
"hudtswq",2011-12-15,96,3.8,4.2,5.4,4.33333333333333,0.472098711057821,0.525,96,0.21,0.21,0.23,0.215208333333333,0.00632108695960412,0.01,96,0.1,0.1,0.1,0.1,0,0,96,87.2,92.95,94,92.1385416666667,1.96583287781764,2.89999999999999,96,11,12.1,12.4,11.9708333333333,0.378060609640047,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.70625,0.0868301427167463,0.0999999999999996,96,29,39.5,220,53.3854166666667,34.5059475549747,22.5,96,0,96,0
"hudtswq",2011-12-16,96,4,4.2,6,4.44270833333333,0.46197397777402,0.3,96,0.21,0.21,0.25,0.2153125,0.00832916562447884,0.01,96,0.1,0.1,0.1,0.1,0,0,96,88.3,93.2,94.8,92.9791666666667,1.38213539337289,1.8,96,11.3,12.1,12.4,12.0427083333333,0.255773251416857,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.76666666666667,0.0473879102207272,0.0999999999999996,96,25,42.5,149,57.0104166666667,31.6990767893679,33.25,96,0,96,0
"hudtswq",2011-12-17,96,2.6,3.9,5.3,3.74791666666667,0.42102110627595,0.4,96,0.21,0.21,0.27,0.215729166666667,0.0125442200291748,0.01,96,0.1,0.1,0.1,0.1,0,0,96,86.4,92.55,94.4,92.6072916666667,1.62754220846984,2,96,11,12.3,12.4,12.2260416666667,0.244624219512153,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.790625,0.0504258183661379,0,96,19,24,64,26.46875,8.37157235435557,4,96,0,96,0
"hudtswq",2011-12-18,96,1.7,2.4,3.3,2.51145833333333,0.477685162041996,0.9,96,0.21,0.22,0.3,0.230625,0.0242275397886481,0.01,96,0.1,0.1,0.1,0.1,0,0,96,87.3,90.8,93,90.8854166666667,1.47355489720869,2.52500000000001,96,12,12.4,12.6,12.3979166666667,0.11963027839461,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,8,7.828125,0.0610489449885134,0,96,14,21,36,21.09375,3.69659338196385,4.25,96,0,96,0
"hudtswq",2011-12-19,96,0.7,2.35,2.8,2.03958333333333,0.634694981308538,1.1,96,0.21,0.23,0.25,0.228958333333333,0.0102062072615966,0.01,96,0.1,0.1,0.1,0.1,0,0,96,84.9,90.6,93.2,90.3135416666667,2.20342411960957,3,96,12.1,12.5,12.7,12.471875,0.144879714173335,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.8,7.74479166666667,0.0765984631791233,0.0999999999999996,96,15,57.5,449,103.989583333333,106.353382624221,126.25,96,0,96,0
