"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacbawq",2002-04-28,48,14.5,14.9,15.8,15.0791666666667,0.424744395393794,0.9,48,1.21,6.03,13.29,6.61541666666667,3.49487098859891,5.765,48,0.6,3.35,7.7,3.68958333333333,2.05553115601134,3.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.08,1.685,2.22,1.66375,0.347456563946901,0.6225,0,NA,NA,NA,NA,NA,NA,48,6,6.8,7.1,6.71458333333333,0.316892882991682,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-04-29,48,14.1,15.3,15.6,15.175,0.41282627328562,0.525,48,0.37,4.77,15,5.49625,3.95323278698398,5.8075,48,0.2,2.6,8.8,3.05833333333333,2.30824915994725,3.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.99,1.67,2.25,1.64541666666667,0.363200655715345,0.57,0,NA,NA,NA,NA,NA,NA,48,5.5,6.65,7.1,6.51875,0.451784287634255,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-04-30,48,13,14.1,15,14.1,0.627389050969648,1.125,48,0.47,4.4,13.61,5.06375,3.76051242830073,5.8075,48,0.2,2.35,7.9,2.81041666666667,2.17600449617548,3.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.08,1.655,2.15,1.6275,0.335828603701099,0.6075,0,NA,NA,NA,NA,NA,NA,48,5.5,6.6,7.1,6.49166666666667,0.467147675103505,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-05-01,48,14.4,15.6,16.8,15.4895833333333,0.911916285662636,1.825,48,0.42,3.395,11.47,4.22875,3.23845486206262,5.07,48,0.2,1.8,6.6,2.30833333333333,1.8487296769511,2.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.07,1.62,2.11,1.60416666666667,0.32539228915875,0.585,0,NA,NA,NA,NA,NA,NA,48,5.4,6.4,7,6.31041666666667,0.468242337390397,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-05-02,48,15.6,16,17.2,16.2145833333333,0.544992517353799,0.924999999999997,48,0.58,4.22,10.86,4.67708333333333,2.98289803274582,5.195,48,0.3,2.25,6.2,2.5625,1.7183149836333,3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.28,1.795,2.17,1.76666666666667,0.27389494284545,0.495,0,NA,NA,NA,NA,NA,NA,48,5.5,6.5,7,6.41666666666667,0.407030415159909,0.624999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-05-03,48,16.2,16.6,17.1,16.63125,0.184686335588726,0.199999999999999,48,0.12,1.69,9.62,2.52645833333333,2.50860178872558,3.49,48,0.1,0.85,5.4,1.3625,1.39262877092821,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.91,1.36,2.09,1.44979166666667,0.376057315591559,0.615,0,NA,NA,NA,NA,NA,NA,48,4.8,6.1,6.9,6.05625,0.593190525885234,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-05-04,48,14.8,16.25,17.8,16.31875,0.90803886176093,1.75,48,0.19,2.295,9.12,2.85729166666667,2.5057896700576,4.4425,48,0.1,1.2,5.1,1.54166666666667,1.39266059975117,2.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.94,1.44,1.93,1.434375,0.307549727859387,0.565,0,NA,NA,NA,NA,NA,NA,48,5.1,6.25,6.8,6.06875,0.611644539379852,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-05-05,48,16.2,17.05,18.1,17.08125,0.55530564710088,1,48,0.25,1.7,6.5,2.41625,1.93720749336266,3.4575,48,0.1,0.85,3.6,1.28333333333333,1.07413167965954,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1,1.49,1.9,1.48625,0.286954848550051,0.5,0,NA,NA,NA,NA,NA,NA,48,5,6,6.6,5.9375,0.5357933072418,0.950000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-05-06,48,16.2,17.95,18.7,17.725,0.770603521425929,1.325,48,0.28,1.745,6.77,2.381875,1.83114736296498,2.82,48,0.1,0.9,3.7,1.26666666666667,1.00601030689981,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.08,1.555,1.97,1.54375,0.281724363556432,0.4975,0,NA,NA,NA,NA,NA,NA,48,5,5.95,6.6,5.9375,0.500053188660328,0.875000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-05-07,48,17.4,19.05,20.1,18.9,0.920453172384772,1.7,48,0.17,1.68,6.5,2.193125,1.80702665883619,2.875,48,0.1,0.85,3.6,1.15416666666667,0.994871601537655,1.525,26,87.6,89.5,95.3,90.5230769230769,2.41318174902889,3.10000000000001,26,7.9,8.2,8.6,8.24230769230769,0.185845262351402,0.200000000000001,48,0.93,1.5,1.93,1.47375,0.308680272512349,0.545,0,NA,NA,NA,NA,NA,NA,48,5,6,6.7,5.92708333333333,0.536632360914008,1,0,NA,NA,NA,NA,NA,NA,26,0,26,0
"jacbawq",2002-05-08,48,18.9,20,21.8,20.1583333333333,0.700708860941132,0.850000000000001,48,0.33,3.47,8.32,3.61041666666667,2.59237585790573,4.63,48,0.2,1.8,4.6,1.95208333333333,1.45119020606687,2.55,48,80,88.9,96.5,89.6729166666667,4.05728866511328,7.075,48,7.3,8,8.5,8.04166666666667,0.278929056284419,0.4,48,1.04,1.62,2.04,1.578125,0.324330119778821,0.5925,0,NA,NA,NA,NA,NA,NA,48,5.3,6.35,6.9,6.24791666666667,0.507387796351592,0.9,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-09,48,18.4,19.1,20.4,19.1875,0.579664246178659,0.724999999999998,48,0.78,3.46,7.79,3.94166666666667,2.35880183552811,4.355,48,0.4,1.85,4.3,2.13125,1.33562579961445,2.45,48,75.4,87.65,92,86.925,3.06201852489636,2.5,48,6.9,8,8.2,7.94166666666667,0.275860999019691,0.224999999999999,48,1.14,1.68,2.04,1.64666666666667,0.297902835318464,0.5325,0,NA,NA,NA,NA,NA,NA,48,5.6,6.4,6.8,6.35208333333333,0.377556298934673,0.600000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-10,48,18.3,19.4,20.7,19.3541666666667,0.724042532350471,1.15,48,0.24,2.405,7.62,2.93354166666667,2.17370209705415,3.525,48,0.1,1.25,4.2,1.56458333333333,1.20803860431012,1.975,48,73.3,86.8,93.4,86.60625,4.67270964489898,8.10000000000001,48,6.7,7.95,8.4,7.9,0.342083727464118,0.524999999999999,48,0.88,1.465,1.91,1.45395833333333,0.325764172522533,0.5575,0,NA,NA,NA,NA,NA,NA,48,5.3,6.15,6.8,6.13541666666667,0.461491376712655,0.825,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-11,48,18.4,19.55,20.7,19.5125,0.596309572607198,0.524999999999999,48,0.43,2.165,7.67,2.92645833333333,2.28667229144006,3.6125,48,0.2,1.1,4.3,1.5625,1.2779013713482,1.95,48,79.2,91.55,96.8,90.5125,3.8940011146443,5.94999999999997,48,7.3,8.3,8.8,8.23958333333333,0.281892980548061,0.4,48,0.9,1.34,1.89,1.36291666666667,0.313823085635863,0.5775,0,NA,NA,NA,NA,NA,NA,48,5.5,6.2,6.8,6.20208333333333,0.42048077008846,0.8,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-12,48,18.5,19.5,19.8,19.3166666666667,0.3926632108603,0.600000000000001,48,0.45,2.645,9.12,3.43333333333333,2.52654025769606,4.4575,48,0.2,1.35,5.1,1.84583333333333,1.41976299090891,2.475,48,84.1,89.3,94.7,89.69375,2.78486840286513,3.64999999999999,48,7.7,8.2,8.6,8.17708333333333,0.215603638832962,0.300000000000001,48,0.86,1.38,2,1.40729166666667,0.34274697312836,0.56,0,NA,NA,NA,NA,NA,NA,48,5.5,6.3,6.9,6.27291666666667,0.420101093878621,0.725000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-13,48,19.3,19.75,21.3,20.0666666666667,0.66790664825269,1.125,48,0.71,3.765,10.56,4.33604166666667,2.79396213713766,4.675,48,0.4,2,6,2.36041666666667,1.58620912781484,2.625,48,77.2,91.25,97.5,90.6083333333333,3.62190929626276,4.55,48,6.9,8.1,8.6,8.12083333333333,0.280545314982919,0.300000000000001,48,1,1.57,2.16,1.58583333333333,0.340192894801991,0.5875,0,NA,NA,NA,NA,NA,NA,48,5.7,6.5,6.9,6.41875,0.372830604396243,0.7,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-14,48,17.7,19.2,20.6,19.2375,0.727170265993241,0.624999999999996,48,0.44,3.36,9.48,3.711875,2.52366978337736,3.88,48,0.2,1.8,5.3,2.00416666666667,1.42170983862679,2.2,48,87.9,94.85,98.3,93.81875,3.09685195339987,4.94999999999999,48,8,8.6,9.1,8.56875,0.347732013469409,0.625,48,0.94,1.495,2.15,1.49979166666667,0.344213501183732,0.63,0,NA,NA,NA,NA,NA,NA,48,5.7,6.55,7,6.43125,0.418790685543354,0.725000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-15,48,16.3,17.2,17.5,17.0416666666667,0.320792458481242,0.5,48,0.17,1.58,8.26,2.33041666666667,2.18397349989118,3.2325,48,0.1,0.85,4.6,1.23541666666667,1.20645243680367,1.725,48,94.4,99.1,102.8,98.59375,2.88749366767289,5.44999999999997,48,9.1,9.4,9.8,9.46041666666667,0.242100368963953,0.5,48,0.7,1.16,1.85,1.17916666666667,0.321756041675382,0.4675,0,NA,NA,NA,NA,NA,NA,48,5.5,6.3,7.1,6.2625,0.486684396840149,0.824999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-16,48,16.4,17.7,18.8,17.6541666666667,0.909046339977754,1.75,48,0.52,3.785,9.53,4.20020833333333,2.82488673437657,4.6825,48,0.3,2.05,5.4,2.29583333333333,1.60768875114786,2.65,48,91.8,98.8,107.1,99.2229166666667,3.10909712442021,3.17499999999998,48,8.6,9.3,9.8,9.34375,0.196681241195743,0.125,48,0.87,1.375,1.91,1.37479166666667,0.314811592309563,0.5525,0,NA,NA,NA,NA,NA,NA,48,5.8,6.65,7.1,6.5625,0.41545924346285,0.7,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-17,48,18.2,19.15,20.2,19.1791666666667,0.730187481997088,1.6,48,0.42,3.48,9.81,3.92979166666667,2.70620130211865,4.9125,48,0.2,1.85,5.6,2.13541666666667,1.53643544128877,2.75,48,94,98.7,106.3,98.7270833333333,2.71197028033466,2.84999999999999,48,8.5,9.1,9.5,9.0125,0.197457240186648,0.199999999999999,48,0.86,1.32,1.95,1.34604166666667,0.324074719407215,0.52,0,NA,NA,NA,NA,NA,NA,48,5.7,6.5,7.1,6.48333333333333,0.419895292588032,0.800000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-18,48,16.9,18.35,19.7,18.4583333333333,0.630377574573226,1,48,2.16,6.05,13.15,6.471875,2.89327514945011,4.2825,48,1.1,3.3,7.6,3.5875,1.70239193427141,2.475,48,91.1,95.65,99.7,95.6770833333333,2.42638331532918,4.19999999999999,48,8.2,8.8,9.3,8.78333333333333,0.215696135095267,0.200000000000001,48,1.27,1.69,2.1,1.68541666666667,0.257276722726207,0.41,0,NA,NA,NA,NA,NA,NA,48,6.2,6.8,7.2,6.76041666666667,0.267962829538323,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-19,48,16.4,17.05,18.2,17.16875,0.528810890060718,0.800000000000001,48,0.55,4.525,12.23,5.04354166666667,3.53135468526181,6.4525,48,0.3,2.4,7,2.77291666666667,2.03236991767481,3.725,48,77.9,91.4,101.1,92.2020833333333,3.90610485545946,2.99999999999999,48,7.3,8.7,9.3,8.7375,0.300088639387368,0.125000000000002,48,1.04,1.615,2.11,1.60479166666667,0.348687445138426,0.6375,0,NA,NA,NA,NA,NA,NA,48,5.6,6.55,7,6.43333333333333,0.459107984949044,0.9,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-20,48,16.1,16.7,17.2,16.7083333333333,0.295234009841983,0.399999999999999,48,0.28,3.06,8.8,3.57291666666667,2.62576672355425,4.775,48,0.1,1.6,4.9,1.93333333333333,1.47321234380149,2.65,48,87.2,89.4,96.3,90.3666666666667,2.2199610245125,2.00000000000001,48,8.2,8.7,9.1,8.69375,0.168101096734686,0.125,48,1.05,1.62,2.01,1.57916666666667,0.32208650439293,0.6,0,NA,NA,NA,NA,NA,NA,48,5.3,6.3,6.8,6.19583333333333,0.475331164886184,0.8,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-21,47,15.2,15.9,17.1,15.9723404255319,0.494184496290331,0.750000000000002,47,0.12,1.97,7.49,2.46191489361702,1.98327423425295,3.5,47,0.1,1,4.2,1.30851063829787,1.08804367464171,1.85,47,83.9,88.2,93.3,88.6510638297872,2.29241398685786,3.60000000000001,47,8.1,8.7,9.2,8.69148936170213,0.220503166923962,0.200000000000001,47,0.9,1.51,1.99,1.50723404255319,0.328744000624112,0.555,0,NA,NA,NA,NA,NA,NA,47,5.1,6.1,6.7,6.06808510638298,0.465835566705829,0.7,0,NA,NA,NA,NA,NA,NA,47,0,47,0
"jacbawq",2002-05-22,48,14.8,15.5,17.3,15.975,0.779934530803981,1.4,48,0.13,1.72,7.23,2.63520833333333,2.29016397218705,4.105,48,0.1,0.9,4,1.41458333333333,1.26440459174712,2.225,48,84.3,88.7,95.1,89.08125,3.35633134633382,5.37500000000001,48,8.3,8.8,9,8.72291666666667,0.228072014880457,0.325000000000001,48,0.98,1.57,2.02,1.53645833333333,0.348092000454107,0.6525,0,NA,NA,NA,NA,NA,NA,48,5.4,6.15,6.8,6.14583333333333,0.456144029760913,0.725000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-23,48,15.8,16.7,18.5,16.9458333333333,0.85600714188046,1.725,48,0.17,2.07,8.54,2.82333333333333,2.4481059403211,4.2125,48,0.1,1.1,4.8,1.525,1.35811195602807,2.3,48,86.1,90.25,96.2,90.5604166666667,2.89024327793938,4.80000000000001,48,8.4,8.7,8.9,8.6875,0.157945587183176,0.200000000000001,48,0.9,1.53,1.98,1.49708333333333,0.361321206386225,0.7025,0,NA,NA,NA,NA,NA,NA,48,5.3,6.2,6.9,6.14166666666667,0.477953675905999,0.825,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-24,48,17.1,18.1,19.7,18.2833333333333,0.955016616394004,1.825,48,0.25,1.91,10.58,3.38583333333333,3.0950838391926,5.2325,48,0.1,0.95,6,1.8375,1.74644014827001,2.85,48,85.5,89.8,97.9,90.5583333333333,3.33943767296699,4.2,48,8.1,8.4,8.8,8.42916666666667,0.147256229624151,0.199999999999999,48,0.77,1.4,1.96,1.40791666666667,0.381463912201478,0.695,0,NA,NA,NA,NA,NA,NA,48,5.4,6.2,6.9,6.20208333333333,0.486187768356312,0.824999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-25,48,18.9,19.6,21.1,19.75625,0.621222627720119,0.824999999999999,48,0.52,3.81,11.51,4.62604166666667,3.51128135645442,5.93,48,0.3,2.05,6.6,2.54791666666667,2.01715932379885,3.35,48,82.7,90.8,96.5,90.65625,3.85408908298374,5.75,48,7.5,8.2,8.6,8.15625,0.264097217754243,0.4,48,0.93,1.55,2.18,1.580625,0.3836188614381,0.675,0,NA,NA,NA,NA,NA,NA,48,5.7,6.4,7,6.39583333333333,0.398912528850322,0.600000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-26,48,18.9,19.6,21.6,19.9354166666667,0.813840274813063,1.125,48,0.55,4.535,11.94,4.91958333333333,3.08797803316885,5.8775,48,0.3,2.45,6.9,2.69583333333333,1.77391960926696,3.325,48,80.4,88.95,94.5,88.5145833333333,3.42413148381304,5.14999999999999,48,7.2,7.9,8.4,7.93333333333333,0.258747665902379,0.225000000000001,48,0.97,1.65,2.12,1.614375,0.350081487474474,0.6025,0,NA,NA,NA,NA,NA,NA,48,5.7,6.45,6.9,6.40625,0.334795110414484,0.600000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-27,48,20.3,21.05,23,21.3625,0.84868483988275,1.4,48,0.78,4.185,10.34,4.71791666666667,2.91552700125303,5.215,48,0.4,2.2,5.9,2.57708333333333,1.67156947314376,2.95,48,79,87.6,92.3,86.4979166666667,3.55973281230986,5.69999999999999,48,7.1,7.6,8,7.54583333333333,0.236065563677996,0.324999999999999,48,0.98,1.57,2.09,1.56333333333333,0.347528252844028,0.6125,0,NA,NA,NA,NA,NA,NA,48,5.8,6.35,6.8,6.34583333333333,0.308019295702108,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-28,48,21.5,22.35,24,22.5520833333333,0.870311654458634,1.55,48,0.93,4.16,11.89,4.72541666666667,2.9927806456384,5.2175,48,0.5,2.25,6.8,2.57708333333333,1.71218904098138,2.975,48,78,86.9,100.5,86.3708333333333,4.96052323652877,8.02499999999998,48,6.7,7.4,8.4,7.36875,0.333362144144977,0.5,48,0.98,1.515,2.08,1.51916666666667,0.343373956145287,0.635,0,NA,NA,NA,NA,NA,NA,48,5.8,6.35,6.8,6.35625,0.306598531592159,0.524999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-29,48,22.4,23.2,24.8,23.4354166666667,0.739893489555439,1.225,48,1.13,4.275,11.99,5.10708333333333,3.10185940003551,5.51,48,0.6,2.25,6.9,2.79583333333333,1.79063263910467,3.15,48,76.3,87.5,96.7,86.5104166666667,5.00949054968426,6.97499999999999,48,6.5,7.3,8,7.25,0.348858320324418,0.5,48,1.01,1.54,2.07,1.53041666666667,0.334205684745655,0.5875,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.40625,0.283148145571228,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-30,48,23.2,24,25.3,24.1520833333333,0.823327339398746,1.8,48,1.33,4.865,11.94,5.48354166666667,3.20451442836995,5.635,48,0.7,2.6,6.8,3.01041666666667,1.85796039892448,3.225,48,69.6,86.2,98.7,85.4604166666667,5.5884660698786,7.75,48,5.7,7.1,8,7.05833333333333,0.39401551612894,0.5,48,0.99,1.52,2.04,1.50645833333333,0.332645678106782,0.595,0,NA,NA,NA,NA,NA,NA,48,5.9,6.5,6.8,6.4375,0.270244176428683,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-05-31,48,24.1,24.95,26.2,24.99375,0.689867779499441,1.4,48,1.39,4.95,12.33,5.57479166666667,3.15460486758126,5.8125,48,0.7,2.65,7.1,3.05,1.83558211533226,3.325,48,58.6,82.85,96,82.3270833333333,6.04654779591024,5.22500000000002,48,4.7,6.7,7.6,6.69375,0.454484159310124,0.325000000000001,48,0.94,1.405,1.97,1.42916666666667,0.332295903339007,0.5825,0,NA,NA,NA,NA,NA,NA,48,5.9,6.5,6.8,6.45,0.248399129748022,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"jacbawq",2002-06-01,48,24.8,25.7,26.6,25.61875,0.608680557662717,1.2,48,1.12,5.115,11.35,5.191875,2.8662338372112,4.7075,48,0.6,2.75,6.5,2.82708333333333,1.64429893013138,2.675,48,53.5,78.4,91.8,76.4645833333333,9.4027947312948,9.675,48,4.4,6.35,7.2,6.15833333333333,0.70313381594158,0.724999999999999,48,0.87,1.32,1.8,1.33833333333333,0.294714671485239,0.535,0,NA,NA,NA,NA,NA,NA,48,5.9,6.5,6.8,6.45,0.256821819183088,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,6
"jacbawq",2002-06-02,48,24.5,25.2,25.5,25.1229166666667,0.230853719303614,0.300000000000001,48,0.63,6.015,12.55,5.959375,3.18553673372556,4.5675,48,0.3,3.25,7.2,3.27708333333333,1.83711610067951,2.7,48,67.3,78.05,90.3,79.6791666666667,5.92341040112382,9.52500000000001,48,5.4,6.35,7.2,6.45416666666667,0.471736643682582,0.725,48,0.72,1.24,1.77,1.26541666666667,0.295649003606191,0.4175,0,NA,NA,NA,NA,NA,NA,48,5.9,6.6,6.9,6.52708333333333,0.279619485618561,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-06-03,48,23.2,24.3,25.2,24.2395833333333,0.618075111917339,1.125,48,1.95,8.12,13.96,7.90625,3.41842792348838,5.9325,48,1,4.5,8.1,4.42083333333333,2.02010725787849,3.475,31,61.1,77,90,77.3612903225806,5.70237830028576,3.39999999999999,31,5,6.4,7.2,6.36774193548387,0.449731102455822,0.25,48,0.97,1.565,2.04,1.55520833333333,0.302928891194893,0.455,0,NA,NA,NA,NA,NA,NA,48,6.2,6.75,7.1,6.70208333333333,0.246239446978397,0.4,0,NA,NA,NA,NA,NA,NA,31,0,31,0
"jacbawq",2002-06-04,48,23.6,24.1,24.6,24.1395833333333,0.267962829538323,0.300000000000001,48,1.77,7.44,12.55,7.34895833333333,3.22131877288244,5.3675,48,0.9,4.1,7.2,4.0875,1.90202859230808,3.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.21,1.7,2.08,1.689375,0.272337449077817,0.46,0,NA,NA,NA,NA,NA,NA,48,6.1,6.7,7.1,6.68541666666667,0.258464848701297,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-05,48,22.9,23.85,25.6,24.0833333333333,0.818231963503804,1.6,48,1.81,6.515,12.65,6.72145833333333,3.04596348840478,5.1,48,0.9,3.55,7.3,3.72291666666667,1.7824486603968,3.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.17,1.65,2.05,1.64354166666667,0.270125972057745,0.4825,0,NA,NA,NA,NA,NA,NA,48,6.2,6.7,7.1,6.69583333333333,0.245779985797135,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-06,48,24,25.2,26.3,25.15,0.644782661717158,1.1,48,0.98,5.85,13.9,6.03125,3.77553244096326,6.365,48,0.5,3.2,8,3.33125,2.18555764829998,3.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.03,1.555,2.05,1.55104166666667,0.319116063614381,0.5825,0,NA,NA,NA,NA,NA,NA,48,6,6.6,7,6.55,0.30457504403153,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-07,48,22.5,23.5,25.4,23.6416666666667,0.851240229945703,1.125,48,2.2,8.625,17.08,8.66895833333333,4.30592280844298,6.4275,48,1.1,4.8,10.1,4.90625,2.59085184792036,3.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.3,2.01,2.46,1.96729166666667,0.343013799011143,0.5525,0,NA,NA,NA,NA,NA,NA,48,6.2,6.8,7.2,6.77291666666667,0.274241377865072,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-08,48,21.2,22.3,23.1,22.1229166666667,0.530451266469683,0.850000000000001,48,0.83,6.795,11.08,6.4375,3.1496906298603,4.99,48,0.4,3.7,6.3,3.57083333333333,1.82581469234425,2.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.51,2.085,2.35,2.02083333333333,0.248902555771337,0.4025,0,NA,NA,NA,NA,NA,NA,48,5.8,6.6,7,6.53333333333333,0.29342680651253,0.35,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-09,48,20.9,21.7,23.3,21.8854166666667,0.698018344980329,1.25,48,0.14,2.3,8.99,2.93791666666667,2.64414001490839,4.1775,48,0.1,1.2,5,1.57708333333333,1.46972852947563,2.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.16,1.755,2.16,1.71354166666667,0.306965169438207,0.56,0,NA,NA,NA,NA,NA,NA,48,5.4,6.15,6.7,6.05625,0.425719041302664,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-10,48,21.6,22.85,23.6,22.7104166666667,0.636225432860428,1.025,48,0.13,1.42,8.77,2.59333333333333,2.47654729912891,3.8575,48,0.1,0.7,4.9,1.39166666666667,1.36550720579498,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.12,1.68,2.26,1.68166666666667,0.346258625107004,0.585,0,NA,NA,NA,NA,NA,NA,48,5.3,6,6.7,6.02708333333333,0.440376813182361,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-11,48,22.4,23.75,25,23.54375,0.84372685153431,1.625,48,0.25,1.975,8.79,2.854375,2.47640860947135,4.0625,48,0.1,1,4.9,1.52083333333333,1.37731751825761,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.13,1.68,2.13,1.6675,0.322506803490829,0.5825,0,NA,NA,NA,NA,NA,NA,48,5.4,6.05,6.7,6.06666666666667,0.396438041271743,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-12,48,24,25,25.9,24.8666666666667,0.634917764262338,1.225,48,0.25,2.06,11.15,2.963125,2.80111008105183,3.7125,48,0.1,1.05,6.3,1.58958333333333,1.56955605368963,1.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.02,1.57,2.17,1.55729166666667,0.345036165747533,0.585,0,NA,NA,NA,NA,NA,NA,48,5.4,6.1,6.8,6.08125,0.443705983732471,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-06-13,48,22.8,24.1,25,24.09375,0.612426721626108,0.700000000000003,48,1.1,5.805,11.34,5.83729166666667,3.21728029690688,5.49,48,0.5,3.15,6.5,3.21458333333333,1.85541067121682,3.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.34,1.91,2.27,1.84895833333333,0.286060844467726,0.49,0,NA,NA,NA,NA,NA,NA,48,5.9,6.55,6.9,6.46875,0.300465065056071,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
